Date,Open,High,Low,Close,Volume,Adj Close
2002-11-15,83.85,84.8,83.4,83.85,152400,57.9
2002-11-18,84.0,88.0,84.0,86.45,260000,59.69
2002-11-20,86.35,88.45,85.8,87.7,208400,60.56
2002-11-21,88.7,91.7,88.55,90.2,475100,62.28
2002-11-22,91.65,93.2,88.6,89.2,395900,61.59
2002-11-25,89.5,89.6,88.1,88.95,109200,61.42
2002-11-26,88.9,91.25,88.9,89.8,190900,62.01
2002-11-27,89.4,90.0,88.05,88.55,124300,61.14
2002-11-28,90.35,91.7,90.0,90.9,196000,62.77
2002-11-29,91.85,95.8,89.75,94.8,567100,65.46
2002-12-02,95.55,101.4,95.5,100.1,812100,69.12
2002-12-03,99.9,100.9,94.1,95.05,587600,65.63
2002-12-04,93.05,95.95,92.95,93.35,287800,64.46
2002-12-05,94.65,96.5,94.0,95.45,190300,65.91
2002-12-06,95.9,97.8,94.8,96.85,240500,66.87
2002-12-09,98.5,101.75,95.6,96.5,494100,66.63
2002-12-10,95.0,99.0,94.2,97.75,263900,67.49
2002-12-11,99.55,101.4,96.55,97.15,460600,67.08
2002-12-12,96.5,98.7,95.65,96.95,267000,66.94
2002-12-13,97.75,99.3,97.1,97.9,235800,67.6
2002-12-16,98.25,99.45,94.55,94.95,177800,65.56
2002-12-17,95.3,95.9,93.0,93.5,141900,64.56
2002-12-18,93.5,94.4,92.25,92.55,133100,63.9
2002-12-19,92.7,94.9,91.5,93.95,220500,64.87
2002-12-20,94.6,95.9,93.0,94.45,267300,65.22
2002-12-23,94.6,94.6,91.8,92.1,118000,63.59
2002-12-24,92.8,94.2,92.0,93.85,124400,64.8
2002-12-26,94.0,95.85,93.75,94.3,214600,65.11
2002-12-27,94.7,96.9,93.8,94.5,306300,65.25
2002-12-30,93.75,94.55,92.5,93.95,222200,64.87
2002-12-31,94.35,99.0,94.1,95.65,601400,66.04
2003-01-01,96.5,97.7,96.25,96.7,331100,66.77
2003-01-02,97.05,97.65,94.15,94.6,215800,65.32
2003-01-03,95.7,95.8,93.5,93.85,183000,64.8
2003-01-06,94.7,94.9,90.5,91.0,189400,62.83
2003-01-07,92.0,92.5,89.15,89.65,142600,61.9
2003-01-08,89.5,93.25,89.5,92.5,220200,63.87
2003-01-09,92.5,93.9,91.1,92.1,153700,63.59
2003-01-10,94.4,94.4,90.6,91.0,221900,62.83
2003-01-13,91.5,91.5,89.4,90.4,177500,62.42
2003-01-14,91.0,92.45,90.05,91.45,148100,63.14
2003-01-15,91.0,93.45,90.5,90.9,193200,62.77
2003-01-16,90.5,90.5,88.05,89.0,180500,61.45
2003-01-17,88.8,88.8,86.7,87.45,157000,60.38
2003-01-20,86.65,87.0,85.3,85.55,90700,59.07
2003-01-21,86.0,86.7,84.0,84.25,102300,58.17
2003-01-22,84.6,86.35,83.4,83.8,122100,57.86
2003-01-23,83.95,84.7,81.3,82.1,109200,56.69
2003-01-24,82.4,82.4,79.0,79.3,119900,54.76
2003-01-27,77.15,78.05,71.1,72.5,181800,50.06
2003-01-28,78.0,78.5,74.6,77.3,369900,53.37
2003-01-29,78.05,79.0,75.5,76.15,168700,52.58
2003-01-30,75.8,80.25,75.7,79.0,193800,54.55
2003-01-31,79.0,79.0,76.2,76.75,116800,52.99
2003-02-03,77.05,80.45,76.65,80.0,168800,55.24
2003-02-04,80.5,81.8,78.15,78.7,120600,54.34
2003-02-05,78.2,78.5,76.9,77.75,71500,53.69
2003-02-06,77.5,78.55,77.1,78.3,53900,54.06
2003-02-07,78.6,78.8,77.0,77.25,74900,53.34
2003-02-10,77.9,78.2,74.8,75.0,81900,51.79
2003-02-11,76.1,76.6,74.1,74.4,55100,51.37
2003-02-12,74.4,74.5,72.0,72.6,95100,50.13
2003-02-14,72.5,72.5,69.2,70.5,145500,48.68
2003-02-17,72.0,75.9,72.0,75.15,127700,51.89
2003-02-18,76.05,76.95,75.2,75.65,114700,52.24
2003-02-19,76.1,76.9,75.5,75.75,70600,52.3
2003-02-20,75.3,75.95,73.7,75.35,60700,52.03
2003-02-21,75.0,76.1,74.5,74.95,77700,51.75
2003-02-24,77.0,77.0,74.7,75.15,69200,51.89
2003-02-25,73.0,74.5,72.85,73.1,51100,50.47
2003-02-26,73.95,74.2,72.75,72.95,39000,50.37
2003-02-27,71.0,74.9,69.1,73.7,36200,50.89
2003-02-28,75.0,76.5,74.0,75.8,119700,52.34
2003-03-03,74.25,76.9,64.7,75.5,68600,52.13
2003-03-04,74.2,74.5,72.5,72.7,57200,50.2
2003-03-05,72.0,72.25,70.3,71.65,62200,49.47
2003-03-06,71.25,71.85,70.5,70.8,69700,48.89
2003-03-07,70.0,70.0,68.1,68.3,65300,47.16
2003-03-10,69.0,69.75,66.35,66.8,76200,46.12
2003-03-11,65.1,66.9,63.7,66.3,90800,45.78
2003-03-12,66.9,69.25,66.25,66.5,96800,45.92
2003-03-13,66.35,67.0,65.5,66.4,66600,45.85
2003-03-17,66.7,68.6,66.35,68.05,137300,46.99
2003-03-19,68.6,70.85,68.6,69.55,173800,48.02
2003-03-20,70.0,72.25,69.05,71.85,230500,49.61
2003-03-21,72.3,73.75,71.15,73.05,149800,50.44
2003-03-24,74.7,74.7,70.1,70.45,91400,48.64
2003-03-25,69.35,70.0,67.15,69.45,96000,47.95
2003-03-26,71.2,71.9,68.9,69.5,96600,47.99
2003-03-27,69.05,70.0,68.6,69.2,37400,47.78
2003-03-28,69.75,69.9,68.5,69.05,43600,47.68
2003-03-31,68.05,68.6,65.1,65.95,71100,45.54
2003-04-01,65.95,67.9,65.25,66.95,64400,46.23
2003-04-02,67.5,69.9,66.95,69.3,46000,47.85
2003-04-03,71.5,71.5,69.85,70.65,51300,48.78
2003-04-04,71.0,74.3,69.7,73.75,105300,50.92
2003-04-07,75.0,76.2,73.4,75.7,148400,52.27
2003-04-08,75.7,75.7,73.7,74.4,91500,51.37
2003-04-09,73.9,73.95,72.0,72.55,58300,50.09
2003-04-10,71.1,71.75,66.1,67.2,122900,46.4
2003-04-11,66.5,69.7,66.2,68.85,82600,47.54
2003-04-15,69.7,70.9,68.6,69.4,48200,47.92
2003-04-16,70.0,70.3,69.0,69.3,25700,47.85
2003-04-17,69.0,69.0,67.5,67.85,29600,46.85
2003-04-21,69.0,69.9,68.25,69.4,31900,47.92
2003-04-22,69.0,69.8,68.15,68.8,23500,47.51
2003-04-23,69.95,70.85,68.55,69.0,49300,47.64
2003-04-24,69.0,69.75,67.6,68.15,47100,47.06
2003-04-25,67.5,68.8,67.5,68.2,30300,47.09
2003-04-28,68.1,70.15,68.0,69.85,49200,48.23
2003-04-29,71.4,72.45,69.2,70.25,110900,48.51
2003-04-30,66.95,67.7,65.0,66.8,121200,46.12
2003-05-02,67.5,67.9,65.5,66.45,109400,45.88
2003-05-05,67.9,68.1,66.0,66.25,123900,45.74
2003-05-06,65.2,67.95,65.2,66.8,86200,46.12
2003-05-07,67.45,67.9,66.6,66.8,71900,46.12
2003-05-08,67.1,67.55,66.3,66.5,41600,45.92
2003-05-09,65.75,66.85,65.5,65.65,50500,45.33
2003-05-12,66.9,66.95,64.85,65.0,46100,44.88
2003-05-13,65.1,65.8,64.6,64.95,67100,44.85
2003-05-14,65.5,66.8,65.0,66.35,64900,45.81
2003-05-15,67.0,67.5,66.5,67.4,65600,46.54
2003-05-16,68.0,70.0,67.9,69.45,135200,47.95
2003-05-19,69.9,73.0,69.55,70.5,244000,48.68
2003-05-20,69.1,70.5,68.55,69.95,89600,48.3
2003-05-21,71.4,71.5,68.55,69.2,97000,47.78
2003-05-22,68.1,69.5,67.45,67.75,53400,46.78
2003-05-23,69.5,69.5,66.5,66.7,69300,46.06
2003-05-26,67.4,67.8,66.1,67.0,59400,46.26
2003-05-27,67.6,68.5,66.35,67.1,81600,46.33
2003-05-28,68.5,68.8,67.35,68.25,44900,47.13
2003-05-29,66.2,69.1,61.15,67.15,108500,46.37
2003-05-30,68.0,68.2,66.5,66.6,62400,45.99
2003-06-02,67.0,69.9,66.8,69.35,153200,47.89
2003-06-03,70.0,70.65,68.35,68.7,92500,47.44
2003-06-04,69.05,70.5,68.6,69.6,97800,48.06
2003-06-05,70.75,71.8,69.7,70.1,208300,48.4
2003-06-06,70.8,73.0,69.8,71.9,176800,49.65
2003-06-09,73.0,79.3,72.7,78.5,765700,54.2
2003-06-10,74.0,78.85,73.5,74.0,327000,51.1
2003-06-11,75.0,76.0,73.0,73.85,168400,50.99
2003-06-12,74.85,78.0,74.45,76.15,201800,52.58
2003-06-13,76.95,77.7,75.0,75.4,105800,52.06
2003-06-16,75.4,75.4,73.1,73.55,82500,50.79
2003-06-17,74.3,76.0,74.3,74.75,75000,51.61
2003-06-18,75.7,77.0,74.45,74.7,114200,51.58
2003-06-19,75.8,75.9,74.0,74.15,61300,51.2
2003-06-20,74.0,74.55,73.2,74.05,45000,51.13
2003-06-23,75.5,75.7,73.1,73.75,79200,50.92
2003-06-24,73.4,74.15,72.85,73.45,66300,50.72
2003-06-25,74.8,74.95,73.05,73.7,71800,50.89
2003-06-26,74.0,79.9,74.0,78.9,532400,54.48
2003-06-27,81.0,81.9,77.9,80.0,733600,55.24
2003-06-30,80.5,89.8,80.0,86.05,1178300,59.42
2003-07-01,85.0,89.8,85.0,86.1,594800,59.45
2003-07-02,87.45,87.7,83.5,84.35,321600,58.24
2003-07-03,86.5,86.7,80.6,82.95,268200,57.28
2003-07-04,83.0,83.45,81.15,81.9,124800,56.55
2003-07-07,82.9,98.3,81.55,85.4,188600,58.97
2003-07-08,87.0,87.9,84.8,85.6,321800,59.11
2003-07-09,86.4,87.0,82.5,82.9,171100,57.24
2003-07-10,85.0,89.4,85.0,88.15,726100,60.87
2003-07-11,87.8,87.8,83.1,84.0,279600,58.0
2003-07-14,85.2,86.8,84.0,85.1,211900,58.76
2003-07-15,84.7,85.0,81.65,82.9,153700,57.24
2003-07-16,81.5,84.05,80.55,83.45,172100,57.62
2003-07-17,84.35,84.35,80.8,81.2,125400,56.07
2003-07-18,80.7,81.8,78.55,79.0,131100,54.55
2003-07-21,79.2,80.35,76.0,76.4,83900,52.75
2003-07-22,76.0,77.7,73.15,74.45,113000,51.41
2003-07-23,75.5,78.1,75.5,77.6,125500,53.58
2003-07-24,78.0,78.5,76.6,77.15,81400,53.27
2003-07-25,77.9,79.7,77.25,78.5,116900,54.2
2003-07-28,79.25,81.9,78.5,79.35,308700,54.79
2003-07-29,79.0,79.6,77.55,78.95,107500,54.51
2003-07-30,79.0,80.8,78.6,79.45,108000,54.86
2003-07-31,79.9,79.9,77.35,77.9,91400,53.79
2003-08-01,78.5,84.7,78.0,83.25,590800,57.48
2003-08-04,83.0,84.8,82.0,83.7,307300,57.79
2003-08-05,84.7,86.0,81.15,81.55,257900,56.31
2003-08-06,65.5,81.9,65.5,79.65,131500,55.0
2003-08-07,80.7,83.9,78.7,82.1,171700,56.69
2003-08-08,82.85,83.8,82.1,83.0,150700,57.31
2003-08-11,82.1,83.9,81.55,82.3,200000,56.83
2003-08-12,83.5,83.7,81.1,81.55,123700,56.31
2003-08-13,82.0,82.9,81.0,82.25,84700,56.79
2003-08-14,82.0,82.7,80.1,80.45,86000,55.55
2003-08-18,81.7,82.5,80.0,80.25,110900,55.41
2003-08-19,82.0,83.0,78.6,79.0,116900,54.55
2003-08-20,78.0,83.45,78.0,81.8,220600,56.48
2003-08-21,83.0,83.7,82.1,82.5,152100,56.96
2003-08-22,83.5,83.5,80.1,80.95,83900,55.89
2003-08-25,80.0,82.1,75.1,78.0,109600,53.86
2003-08-26,78.2,80.9,78.0,80.4,67900,55.51
2003-08-27,80.5,82.9,80.5,81.7,145700,56.41
2003-08-28,82.4,90.0,82.25,88.7,861400,61.25
2003-08-29,92.0,93.15,89.0,90.1,900200,62.21
2003-09-01,90.45,92.15,89.1,89.75,346400,61.97
2003-09-02,90.5,90.5,86.25,88.0,218300,60.76
2003-09-03,89.2,92.3,86.5,87.4,473900,60.35
2003-09-04,87.5,93.1,87.0,92.15,735700,63.63
2003-09-05,94.0,95.5,91.5,92.05,602100,63.56
2003-09-08,91.75,92.65,90.1,91.4,238500,63.11
2003-09-09,92.2,95.45,91.0,92.25,721200,63.7
2003-09-10,92.35,92.65,90.15,91.0,234200,62.83
2003-09-11,90.7,92.5,89.5,90.4,203600,62.42
2003-09-12,91.1,91.9,86.6,87.2,244000,60.21
2003-09-15,89.4,90.2,84.25,84.8,192800,58.55
2003-09-16,83.5,86.8,82.45,86.4,156700,59.66
2003-09-17,87.5,89.2,86.25,87.0,191800,60.07
2003-09-18,86.55,86.55,82.25,82.85,115400,57.21
2003-09-19,83.4,84.85,80.1,81.95,130300,56.59
2003-09-22,82.5,83.8,81.5,81.9,105800,56.55
2003-09-23,81.5,82.5,80.25,81.75,76900,56.45
2003-09-24,82.85,85.35,81.05,84.7,109100,58.48
2003-09-25,84.8,89.0,84.25,88.4,298700,61.04
2003-09-26,88.35,92.75,88.35,91.4,580700,63.11
2003-09-29,91.0,92.75,90.1,90.75,258300,62.66
2003-09-30,92.15,93.0,90.35,90.7,156300,62.63
2003-10-01,91.25,91.25,89.0,89.5,154000,61.8
2003-10-03,90.4,91.0,88.0,89.2,118700,61.59
2003-10-06,89.25,90.6,88.7,89.05,115000,61.49
2003-10-07,89.5,90.4,86.6,87.25,179500,60.24
2003-10-08,88.25,88.6,86.0,86.25,120700,59.55
2003-10-09,87.1,90.7,87.1,89.35,188200,61.69
2003-10-10,91.6,96.7,90.25,95.65,882200,66.04
2003-10-13,97.0,98.8,95.65,96.85,833300,66.87
2003-10-14,97.0,98.0,91.5,92.05,342100,63.56
2003-10-15,92.7,93.7,90.55,92.45,220400,63.84
2003-10-16,93.3,93.7,91.65,92.2,129300,63.66
2003-10-17,92.0,93.5,91.25,92.05,210400,63.56
2003-10-20,92.2,92.45,89.1,89.5,157700,61.8
2003-10-21,89.95,89.95,87.0,87.15,130600,60.18
2003-10-22,87.0,88.0,83.15,84.15,143800,58.1
2003-10-23,81.1,86.15,81.1,83.35,104200,57.55
2003-10-24,84.0,87.95,83.05,87.55,120200,60.45
2003-10-27,87.1,88.1,85.1,85.6,66900,59.11
2003-10-28,85.45,87.0,83.85,85.45,79300,59.0
2003-10-29,87.5,87.95,85.55,86.25,86500,59.55
2003-10-30,86.8,86.8,85.0,85.45,76100,59.0
2003-10-31,86.15,89.5,84.1,88.95,195300,61.42
2003-11-03,89.45,92.4,88.75,91.75,362400,63.35
2003-11-04,92.2,93.0,89.2,89.7,269600,61.94
2003-11-05,90.0,92.8,88.6,90.25,308500,62.32
2003-11-06,91.5,94.6,90.5,92.85,467700,64.11
2003-11-07,93.1,97.75,93.05,94.4,660700,65.18
2003-11-10,93.55,95.0,91.25,92.75,90600,64.04
2003-11-11,93.55,94.9,92.1,92.65,204500,63.97
2003-11-12,93.4,94.9,92.1,92.55,195700,63.9
2003-11-13,93.5,94.1,89.2,90.1,203600,62.21
2003-11-14,90.4,90.4,86.1,86.6,217700,59.8
2003-11-17,88.0,89.7,86.6,89.1,115400,61.52
2003-11-18,90.0,91.5,88.5,89.2,176100,61.59
2003-11-19,89.0,91.15,87.5,89.55,211400,61.83
2003-11-20,90.6,90.6,85.2,86.25,139300,59.55
2003-11-21,87.6,87.8,84.2,87.1,101700,60.14
2003-11-24,88.8,88.8,87.0,87.9,97600,60.69
2003-11-25,90.4,90.45,88.35,88.75,144100,61.28
2003-11-27,89.6,92.45,89.1,91.6,323800,63.25
2003-11-28,94.65,94.65,91.25,91.65,254600,63.28
2003-12-01,92.65,96.45,92.2,95.55,581500,65.98
2003-12-02,97.1,101.55,96.0,99.65,1875400,68.81
2003-12-03,100.5,107.65,99.5,106.55,1498100,73.57
2003-12-04,105.8,109.7,104.5,105.8,1211700,73.05
2003-12-05,106.5,108.5,100.1,101.3,717400,69.95
2003-12-08,101.75,105.4,100.0,104.3,667100,72.02
2003-12-09,107.6,113.4,105.35,112.4,1472700,77.61
2003-12-10,112.2,112.8,105.1,107.4,866900,74.16
2003-12-11,109.0,110.9,105.8,109.0,571500,75.26
2003-12-12,110.0,114.35,109.1,113.3,1078700,78.23
2003-12-15,114.35,116.9,113.65,116.1,884000,80.17
2003-12-16,114.4,115.0,109.6,111.85,744200,77.23
2003-12-17,112.0,113.9,110.2,111.05,476400,76.68
2003-12-18,111.6,112.9,110.0,111.95,349000,77.3
2003-12-19,112.5,113.9,110.6,111.35,477900,76.89
2003-12-22,112.05,116.0,111.8,113.8,611200,78.58
2003-12-23,114.0,124.8,112.1,122.55,2357300,84.62
2003-12-24,123.75,126.35,120.5,124.5,1720100,85.97
2003-12-26,124.5,125.85,122.5,123.6,530700,85.34
2003-12-29,124.25,129.3,124.1,126.95,724100,87.66
2003-12-30,128.0,128.9,119.3,121.1,620300,83.62
2003-12-31,121.3,123.9,119.1,120.85,349100,83.45
2004-01-01,121.7,123.9,121.2,122.75,280600,84.76
2004-01-02,123.7,131.35,123.05,128.1,1025700,88.45
2004-01-05,129.3,131.0,125.05,126.25,730800,87.17
2004-01-06,127.0,129.4,120.5,121.85,506900,84.14
2004-01-07,122.2,122.7,117.0,118.85,382200,82.06
2004-01-08,120.7,125.9,119.9,124.85,411400,86.21
2004-01-09,126.7,144.9,124.1,125.05,810500,86.35
2004-01-12,127.5,127.5,120.5,121.5,338800,83.89
2004-01-13,121.0,123.2,118.0,121.2,283100,83.69
2004-01-14,122.0,123.4,120.15,120.7,248100,83.34
2004-01-15,121.9,123.1,118.05,118.85,296800,82.06
2004-01-16,119.2,119.8,111.8,113.2,249100,78.16
2004-01-19,113.8,114.25,108.0,111.5,268100,76.99
2004-01-20,112.4,115.9,110.15,110.85,257400,76.54
2004-01-21,109.1,111.85,94.55,96.05,462100,66.32
2004-01-22,97.3,99.4,90.5,93.25,381300,64.39
2004-01-23,94.1,101.75,93.55,100.15,323900,69.15
2004-01-27,102.6,106.8,100.3,105.8,343900,73.05
2004-01-28,106.65,106.9,101.6,103.55,325600,71.5
2004-01-29,103.0,103.9,100.4,101.9,210600,70.36
2004-01-30,102.2,103.15,97.05,97.9,239400,67.6
2004-02-03,98.7,98.7,86.0,87.95,242200,60.73
2004-02-04,90.0,93.85,87.8,92.8,257600,64.08
2004-02-05,91.0,94.5,91.0,92.05,278900,63.56
2004-02-06,92.85,92.85,90.15,91.85,173800,63.42
2004-02-09,92.75,95.4,91.6,94.65,162700,65.35
2004-02-10,94.9,95.9,92.6,94.6,205000,65.32
2004-02-11,95.0,96.7,94.6,95.3,169500,65.8
2004-02-12,95.9,96.6,93.1,93.7,178800,64.7
2004-02-13,94.0,96.0,93.4,95.7,145200,66.08
2004-02-16,96.0,106.7,95.55,104.05,759600,71.84
2004-02-17,98.4,105.0,98.4,102.4,443600,70.71
2004-02-18,103.5,106.1,102.45,103.1,386200,71.19
2004-02-19,103.6,103.7,96.1,96.65,275300,66.74
2004-02-20,95.0,95.95,92.6,94.3,328200,65.11
2004-02-23,95.0,95.8,90.65,91.2,149800,62.97
2004-02-24,91.1,93.1,89.0,92.6,176200,63.94
2004-02-25,90.25,93.4,90.15,90.75,128000,62.66
2004-02-26,91.45,93.2,89.05,90.2,136700,62.28
2004-02-27,91.4,91.65,89.4,90.6,164900,62.56
2004-03-01,91.2,92.9,90.5,92.15,127800,63.63
2004-03-03,93.0,93.0,91.0,91.8,143900,63.39
2004-03-04,92.0,92.5,89.9,90.45,127300,62.45
2004-03-05,90.5,90.75,89.0,89.35,106700,61.69
2004-03-08,89.9,90.25,88.6,89.1,95200,61.52
2004-03-09,88.65,89.4,87.4,87.85,102700,60.66
2004-03-10,85.1,87.9,85.1,86.15,68400,59.49
2004-03-11,85.1,87.0,76.15,85.35,82000,58.93
2004-03-12,85.4,86.5,84.0,86.05,62400,59.42
2004-03-15,87.1,88.0,81.35,83.25,102500,57.48
2004-03-16,81.5,82.8,79.5,80.4,105900,55.51
2004-03-17,81.0,83.0,81.0,81.9,67400,56.55
2004-03-18,81.0,83.5,78.55,79.1,100000,54.62
2004-03-19,79.0,80.15,76.8,79.25,122900,54.72
2004-03-22,80.4,80.4,74.5,75.35,100600,52.03
2004-03-23,75.0,77.8,73.15,73.95,123800,51.06
2004-03-24,73.2,74.5,72.65,73.85,105800,50.99
2004-03-25,74.0,76.0,73.65,75.65,92500,52.24
2004-03-26,77.0,81.0,75.0,78.6,194800,54.27
2004-03-29,78.0,80.0,77.5,78.75,119500,54.38
2004-03-30,79.75,83.25,79.0,80.35,171200,55.48
2004-03-31,81.0,82.5,78.9,79.3,129900,54.76
2004-04-01,79.95,82.45,79.6,81.9,108600,56.55
2004-04-02,81.0,84.2,81.0,83.65,115800,57.76
2004-04-05,84.7,87.0,84.25,85.5,154300,59.04
2004-04-06,86.15,88.1,84.6,85.7,143500,59.17
2004-04-07,84.0,85.75,83.85,85.1,62900,58.76
2004-04-08,82.6,85.7,82.6,84.75,63500,58.52
2004-04-12,81.15,87.0,81.15,84.2,74000,58.14
2004-04-13,85.6,90.0,83.55,89.45,258300,61.76
2004-04-15,90.0,93.25,87.5,90.8,280600,62.7
2004-04-16,92.0,93.9,91.1,91.85,151800,63.42
2004-04-19,91.4,91.8,88.0,88.5,96300,61.11
2004-04-20,88.3,92.85,88.0,91.15,177900,62.94
2004-04-21,90.75,96.85,90.75,95.7,465200,66.08
2004-04-22,97.0,98.0,94.5,95.8,259700,66.15
2004-04-23,96.85,97.2,93.55,94.35,135400,65.15
2004-04-27,90.0,91.7,88.2,88.95,119900,61.42
2004-04-28,89.6,89.8,87.0,88.95,106100,61.42
2004-04-29,88.4,91.5,88.1,90.75,98300,62.66
2004-04-30,90.5,91.65,86.75,87.3,120000,60.28
2004-05-03,89.9,94.8,88.0,91.8,425600,63.39
2004-05-04,92.5,95.5,92.5,93.8,261200,64.77
2004-05-05,94.9,94.9,92.15,92.85,151200,64.11
2004-05-06,94.0,99.1,93.0,97.3,583100,67.18
2004-05-07,98.0,102.4,95.2,100.1,794700,69.12
2004-05-10,98.5,103.7,97.0,101.25,720800,69.91
2004-05-11,98.1,99.6,93.55,94.75,333400,65.42
