Date,Open,High,Low,Close,Volume,Adj Close
2002-11-08,79.24995,79.60005,79.00005,79.35,5500,0.43961999999999996
2002-11-11,78.25005,79.00005,77.14995,78.49995,11600,0.43491
2002-11-12,78.0,78.49995,77.50005,77.65005,1800,0.43021000000000004
2002-11-13,77.05005,78.40005,76.99995,78.34995,5100,0.43408
2002-11-14,75.15,77.80005,75.15,77.50005,4800,0.42937
2002-11-15,78.79995,78.79995,76.00005,77.55,6500,0.42965
2002-11-18,78.9,79.30005,77.05005,77.85,21100,0.43131
2002-11-20,77.95005,78.0,75.04995,76.5,30900,0.42383000000000004
2002-11-21,77.50005,78.40005,77.05005,77.89995,93300,0.43159
2002-11-22,78.0,78.40005,76.00005,77.25,56800,0.42799
2002-11-25,76.00005,78.0,76.00005,76.5,63800,0.42383000000000004
2002-11-26,76.30005,78.0,72.0,72.3,123500,0.40057
2002-11-27,72.10005,72.79995,69.34995,69.79995,124000,0.38671
2002-11-28,70.00005,72.15,70.00005,70.75005,51200,0.39198
2002-11-29,4.736669999999999,4.7666699999999995,4.54667,4.643330000000001,221900,0.025730000000000003
2002-12-02,70.5,70.5,67.00005,69.19995,212100,0.38339
2002-12-03,71.44995,71.44995,66.49995,66.85005,117200,0.37037
2002-12-04,67.39995,67.39995,65.7,66.40005,39000,0.36788000000000004
2002-12-05,68.20005,68.44995,67.00005,67.65,61400,0.3748
2002-12-06,69.94995,70.5,67.99995,69.3,53700,0.38394
2002-12-09,74.85,74.85,67.84995,68.89995,213200,0.38173
2002-12-10,77.7,77.7,67.5,68.05005,73700,0.37701999999999997
2002-12-11,72.0,72.0,67.60005,68.35005,90400,0.37868
2002-12-12,69.49995,69.49995,65.25,67.65,40500,0.3748
2002-12-13,72.55005,72.55005,66.49995,66.94995,111800,0.37091999999999997
2002-12-16,67.99995,69.45,66.75,67.05,58600,0.37148000000000003
2002-12-17,58.99995,67.5,58.99995,64.69995,72100,0.35846
2002-12-18,66.49995,66.49995,64.24995,64.84995,81200,0.35929
2002-12-19,65.05005,67.30005,64.99995,66.0,65100,0.36566
2002-12-20,67.75005,67.75005,65.80005,66.0,40500,0.36566
2002-12-23,66.45,66.45,64.30005,65.85,78100,0.36483000000000004
2002-12-24,75.0,75.0,64.00005,67.05,512100,0.37148000000000003
2002-12-26,67.95,67.95,65.14995,65.29995,73900,0.36178
2002-12-27,70.90005,70.90005,64.99995,65.65005,266700,0.36372
2002-12-30,68.7,68.7,64.8,65.05005,118900,0.3604
2002-12-31,69.9,69.9,64.99995,65.1,326400,0.36067
2003-01-01,66.70005,75.0,66.3,70.95,1112400,0.39309
2003-01-02,72.34995,74.44995,69.19995,70.2,1339700,0.38893
2003-01-03,70.00005,71.50005,67.00005,68.05005,697000,0.37701999999999997
2003-01-06,67.99995,68.80005,66.49995,67.30005,244800,0.37285999999999997
2003-01-07,68.55,70.99995,66.49995,69.75,750500,0.38644
2003-01-08,70.2,70.99995,67.65,67.99995,204600,0.37674
2003-01-09,69.04995,70.00005,68.74995,69.25005,122500,0.38366999999999996
2003-01-10,69.64995,69.75,67.69995,68.14995,341600,0.37756999999999996
2003-01-13,69.9,70.2,67.75005,68.95005,339200,0.38201
2003-01-14,69.3,70.5,69.25005,70.09995,152500,0.38838
2003-01-15,72.0,72.0,69.0,70.09995,148900,0.38838
2003-01-16,70.75005,73.69995,70.2,72.15,322800,0.39973000000000003
2003-01-17,78.0,81.79995,72.49995,75.40005,1092000,0.41773999999999994
2003-01-20,78.0,78.0,73.99995,74.65005,367900,0.41358999999999996
2003-01-21,76.00005,76.75005,73.15005,74.20005,1217600,0.41108999999999996
2003-01-22,74.25,76.65,73.69995,75.40005,1538600,0.41773999999999994
2003-01-23,75.10005,75.94995,71.74995,73.00005,1123200,0.40444
2003-01-24,72.79995,72.79995,65.25,66.45,1294800,0.36815
2003-01-27,64.54995,66.19995,64.24995,64.90005,1026500,0.35957
2003-01-28,63.3,64.99995,63.25005,64.5,280200,0.35735
2003-01-29,60.0,66.19995,60.0,64.69995,42800,0.35846
2003-01-30,64.2,66.45,64.2,64.60005,62300,0.3579
2003-01-31,64.5,64.84995,63.49995,63.64995,38700,0.35264
2003-02-03,64.90005,64.90005,63.04995,63.9,194900,0.35403
2003-02-04,65.50005,65.50005,62.1,62.55,279200,0.34655
2003-02-05,63.79995,63.79995,61.5,61.95,66200,0.34321999999999997
2003-02-06,63.0,63.0,61.00005,62.29995,162700,0.34515999999999997
2003-02-07,64.60005,64.60005,60.6,60.94995,171800,0.33768000000000004
2003-02-10,59.1,61.00005,59.1,59.80005,61300,0.33131
2003-02-11,58.99995,59.59995,57.34995,59.55,40300,0.32993
2003-02-12,61.39995,61.39995,57.6,57.75,56900,0.31995
2003-02-14,57.25005,58.30005,55.60005,56.25,116900,0.31164000000000003
2003-02-17,56.44995,58.30005,56.44995,57.94995,93900,0.32106
2003-02-18,58.99995,58.99995,57.9,58.00005,80200,0.32134
2003-02-19,60.70005,60.70005,57.34995,58.8,111700,0.32577
2003-02-20,58.99995,60.40005,58.99995,59.25,98400,0.32826
2003-02-21,60.45,60.45,59.05005,59.7,48200,0.33076
2003-02-24,60.04995,61.24995,59.7,60.15,90000,0.33325
2003-02-25,60.0,61.99995,59.29995,60.64995,58400,0.33602
2003-02-26,60.45,61.00005,59.74995,60.25005,34700,0.3338
2003-02-27,60.75,60.79995,60.04995,60.49995,42600,0.33519
2003-02-28,61.45005,63.9,59.05005,59.44995,110800,0.32937
2003-03-03,60.0,60.49995,56.65005,57.34995,96600,0.31774
2003-03-04,56.29995,57.34995,56.29995,56.95005,71500,0.31551999999999997
2003-03-05,57.40005,57.40005,55.90005,56.85,45500,0.31496999999999997
2003-03-06,56.89995,56.89995,56.1,56.25,22400,0.31164000000000003
2003-03-07,55.60005,55.60005,54.0,54.04995,59900,0.29945
2003-03-10,60.0,60.0,51.0,53.95005,121300,0.2989
2003-03-11,54.0,54.85005,53.50005,54.40005,54000,0.30139
2003-03-12,54.85005,55.69995,52.99995,55.00005,67200,0.30472
2003-03-13,55.75005,55.99995,54.0,55.75005,70300,0.30887
2003-03-17,51.0,55.45005,51.0,54.55005,85700,0.30222
2003-03-19,56.7,56.7,54.64995,55.00005,26200,0.30472
2003-03-20,55.00005,56.14995,55.00005,55.65,53700,0.30832
2003-03-21,3.7533300000000005,3.7866699999999995,3.7166699999999997,3.7533300000000005,26200,0.02079
2003-03-24,55.5,55.69995,54.0,54.25005,41600,0.30056
2003-03-25,53.55,55.39995,53.14995,54.64995,146100,0.30278
2003-03-26,55.00005,56.1,54.49995,55.24995,183800,0.3061
2003-03-27,54.9,60.0,54.9,58.39995,95100,0.32355
2003-03-28,56.1,58.00005,56.1,57.34995,22600,0.31774
2003-03-31,55.30005,57.10005,55.30005,55.99995,50500,0.31026
2003-04-01,56.29995,56.50005,55.99995,55.99995,13200,0.31026
2003-04-02,55.95,56.95005,55.60005,56.25,30500,0.31164000000000003
2003-04-03,57.94995,58.45005,57.0,57.49995,44000,0.31856999999999996
2003-04-04,57.94995,59.89995,56.50005,57.6,73400,0.31911999999999996
2003-04-07,58.5,58.5,57.85005,58.35,55500,0.32328
2003-04-08,58.00005,59.80005,58.00005,59.44995,78600,0.32937
2003-04-09,59.89995,60.85005,58.5,58.99995,52300,0.32688
2003-04-10,58.00005,58.84995,55.99995,56.29995,80800,0.31192
2003-04-11,58.5,58.5,55.65,56.35005,92100,0.3122
2003-04-15,58.00005,58.5,56.25,56.7,38800,0.31414000000000003
2003-04-16,57.0,57.25005,56.35005,56.59995,33900,0.31358
2003-04-17,56.1,56.1,55.00005,55.15005,46000,0.30555
2003-04-21,55.00005,58.00005,54.70005,55.39995,1657600,0.30693000000000004
2003-04-22,55.69995,56.80005,54.70005,55.15005,136500,0.30555
2003-04-23,56.25,56.25,54.34995,54.49995,59300,0.30195
2003-04-24,55.24995,55.24995,53.74995,53.80005,49500,0.29807
2003-04-25,54.0,54.49995,53.50005,53.59995,46900,0.29696
2003-04-28,53.59995,54.64995,53.44995,53.85,31000,0.29835
2003-04-29,53.89995,54.55005,52.99995,53.35005,71400,0.29558
2003-04-30,53.55,53.55,52.65,52.8,125800,0.29253
2003-05-02,52.69995,56.29995,52.69995,55.45005,103000,0.30721
2003-05-05,56.65005,57.6,55.99995,56.1,172000,0.31081
2003-05-06,56.50005,58.00005,56.50005,56.7,192100,0.31414000000000003
2003-05-07,57.10005,57.10005,55.8,56.05005,80600,0.31054
2003-05-08,56.74995,56.74995,54.85005,55.35,47200,0.30666
2003-05-09,55.95,57.0,55.24995,56.74995,33300,0.31440999999999997
2003-05-12,57.0,59.29995,57.0,58.54995,130200,0.32439
2003-05-13,58.00005,61.99995,58.00005,61.30005,419200,0.33962
2003-05-14,61.99995,64.90005,61.99995,63.40005,474200,0.35126
2003-05-15,64.5,67.00005,63.6,65.50005,577900,0.36289
2003-05-16,67.69995,67.69995,65.85,66.6,287300,0.36899
2003-05-19,68.95005,68.95005,64.99995,65.29995,153800,0.36178
2003-05-20,67.69995,67.8,64.15005,66.04995,304100,0.36594
2003-05-21,67.00005,70.99995,64.99995,67.90005,1135300,0.37619
2003-05-22,69.3,70.90005,68.44995,69.10005,410300,0.38284
2003-05-23,70.24995,70.30005,68.65005,68.85,233200,0.38145
2003-05-26,69.75,69.9,68.1,69.45,325300,0.38478
2003-05-27,69.94995,70.30005,68.44995,68.80005,207300,0.38117
2003-05-28,75.0,75.0,68.4,68.59995,87500,0.38006999999999996
2003-05-29,69.25005,69.49995,68.25,69.15,168100,0.38311
2003-05-30,68.80005,69.0,66.6,67.2,171500,0.37231
2003-06-02,67.00005,68.4,66.34995,66.79995,148000,0.37009000000000003
2003-06-03,67.2,67.5,66.0,66.25005,155900,0.36705
2003-06-04,66.49995,66.94995,65.1,65.20005,180800,0.36123
2003-06-05,67.90005,69.04995,65.29995,68.1,250100,0.3773
2003-06-06,72.0,72.0,67.99995,71.05005,445500,0.39364
2003-06-09,72.34995,75.0,71.59995,73.15005,846400,0.40526999999999996
2003-06-10,74.89995,76.00005,73.00005,73.39995,1519100,0.40665999999999997
2003-06-11,74.44995,76.54995,73.2,73.84995,556100,0.40915
2003-06-12,74.50005,74.89995,72.49995,72.79995,318300,0.40333
2003-06-13,75.49995,75.49995,71.1,71.25,459800,0.39475
2003-06-16,72.79995,76.84995,72.79995,75.49995,957600,0.41828999999999994
2003-06-17,76.54995,90.6,76.00005,90.49995,5742300,0.5014
2003-06-18,96.0,96.49995,80.1,84.49995,5926100,0.46816
2003-06-19,85.00005,89.65005,84.10005,84.9,1748500,0.47036999999999995
2003-06-20,85.5,88.39995,83.50005,86.65005,1789800,0.48007
2003-06-23,85.99995,90.49995,85.09995,85.99995,1628400,0.47647
2003-06-24,85.54995,88.00005,85.15005,86.80005,1175600,0.4809
2003-06-25,87.94995,90.49995,87.10005,87.75,1546700,0.48616000000000004
2003-06-26,89.1,92.05005,88.09995,88.99995,1595300,0.49309
2003-06-27,91.69995,93.55005,88.65,92.4,2444100,0.51193
2003-06-30,88.00005,88.00005,73.95,73.95,2102000,0.40971
2003-07-01,73.00005,73.00005,59.25,67.2,14232800,0.37231
2003-07-02,69.0,73.5,67.5,70.15005,5550400,0.38865
2003-07-03,72.0,72.0,69.0,69.40005,2068300,0.3845
2003-07-04,70.00005,74.4,69.10005,72.9,3637900,0.40389
2003-07-07,73.99995,74.89995,71.65005,72.64995,2030300,0.4025
2003-07-08,73.65,77.59995,72.79995,74.85,2874600,0.41468999999999995
2003-07-09,76.00005,76.95,71.20005,72.40005,1243500,0.40112
2003-07-10,73.00005,73.00005,70.99995,71.44995,481600,0.39586
2003-07-11,71.29995,72.19995,69.9,70.09995,707200,0.38838
2003-07-14,70.99995,71.4,67.99995,68.7,992700,0.38061999999999996
2003-07-15,69.0,69.49995,67.09995,67.65,698900,0.3748
2003-07-16,69.0,73.5,69.0,72.70005,1408800,0.40278
2003-07-17,73.5,74.7,70.99995,71.4,1096700,0.39558000000000004
2003-07-18,70.2,72.0,69.25005,70.24995,235200,0.38921
2003-07-21,72.0,73.5,70.05,73.2,982300,0.40555
2003-07-22,75.0,78.0,73.60005,76.75005,2022800,0.42522
2003-07-23,78.49995,81.40005,77.14995,78.49995,3245100,0.43491
2003-07-24,79.60005,80.44995,77.1,77.59995,1092600,0.42993000000000003
2003-07-25,79.5,80.50005,77.50005,78.94995,1083700,0.43741
2003-07-28,78.75,79.99995,76.99995,77.20005,862100,0.42771000000000003
2003-07-29,78.0,78.70005,76.00005,77.25,515800,0.42799
2003-07-30,78.0,79.99995,76.2,79.30005,640000,0.43935
2003-07-31,79.99995,80.89995,77.05005,78.9,1652600,0.43713
2003-08-01,79.69995,80.4,76.24995,76.84995,856900,0.42577
2003-08-04,76.00005,77.59995,73.00005,73.95,1202200,0.40971
2003-08-05,75.70005,76.00005,71.74995,72.15,829900,0.39973000000000003
2003-08-06,70.00005,73.24995,67.90005,70.54995,1589600,0.39087
2003-08-07,72.79995,75.9,72.0,73.75005,982400,0.4086
2003-08-08,74.89995,80.35005,73.99995,76.8,3137900,0.4255
2003-08-11,75.0,80.25,75.0,76.24995,1575000,0.42245
2003-08-12,76.5,76.90005,72.9,73.60005,888000,0.40776999999999997
2003-08-13,74.44995,78.9,73.90005,77.85,1648500,0.43131
2003-08-14,77.05005,79.99995,76.99995,79.15005,2164200,0.43851999999999997
2003-08-18,80.4,94.5,79.00005,89.35005,7810300,0.49503
2003-08-19,90.9,91.8,84.25005,87.0,3144000,0.48201000000000005
2003-08-20,88.00005,91.00005,86.20005,90.25005,1816900,0.5000100000000001
2003-08-21,94.99995,94.99995,90.0,92.14995,2174900,0.51054
2003-08-22,94.00005,94.5,86.59995,88.30005,1401400,0.48921000000000003
2003-08-25,85.99995,91.95,79.99995,81.49995,1155900,0.45153999999999994
2003-08-26,83.89995,88.30005,82.75005,85.75005,1021900,0.47508
2003-08-27,90.0,90.49995,85.54995,86.59995,814500,0.47978999999999994
2003-08-28,87.0,90.45,86.1,88.2,955200,0.48866000000000004
2003-08-29,89.7,90.49995,87.0,88.35,568000,0.48949
2003-09-01,89.89995,93.3,88.00005,91.35,2459600,0.5061100000000001
2003-09-02,91.99995,91.99995,88.2,89.4,690800,0.4953
2003-09-03,90.0,95.7,88.24995,90.19995,2856000,0.49973999999999996
2003-09-04,90.0,92.59995,88.65,90.04995,2404800,0.49891
2003-09-05,90.04995,91.45005,88.24995,88.99995,514400,0.49309
2003-09-08,90.0,90.0,86.80005,88.00005,507900,0.48755
2003-09-09,88.99995,89.44995,85.00005,85.90005,1304500,0.47591000000000006
2003-09-10,84.55005,86.44995,82.65,84.25005,469300,0.46676999999999996
2003-09-11,84.9,87.55005,84.10005,85.00005,323300,0.47093
2003-09-12,87.19995,87.19995,83.59995,84.10005,297100,0.46593999999999997
2003-09-15,81.79995,82.99995,79.35,79.8,297000,0.44211999999999996
2003-09-16,79.00005,82.5,79.00005,81.64995,350300,0.45237
2003-09-17,81.15,85.00005,81.0,81.49995,230600,0.45153999999999994
2003-09-18,80.05005,81.49995,76.99995,79.2,622500,0.43878999999999996
2003-09-19,82.99995,83.59995,78.49995,79.00005,539700,0.43768999999999997
2003-09-22,82.99995,82.99995,77.7,78.15,83400,0.43298000000000003
2003-09-23,78.15,79.30005,77.59995,78.10005,71300,0.4327
2003-09-24,79.00005,80.65005,78.0,79.95,197100,0.44295
2003-09-25,79.84995,80.80005,78.0,78.19995,226800,0.43325
2003-09-26,79.60005,91.99995,78.15,81.34995,417300,0.4507
2003-09-29,82.00005,84.79995,80.50005,83.50005,606400,0.46262
2003-09-30,83.95005,83.95005,81.25005,82.54995,135400,0.45735
2003-10-01,81.15,85.00005,80.44995,84.04995,892000,0.46566
2003-10-03,85.00005,85.99995,82.99995,83.50005,272400,0.46262
2003-10-06,84.0,84.0,81.45,82.24995,191200,0.45569
2003-10-07,82.00005,82.99995,80.25,80.59995,204300,0.44655
2003-10-08,85.99995,85.99995,80.50005,80.85,157400,0.44793
2003-10-09,85.99995,85.99995,81.10005,83.14995,643700,0.46068000000000003
2003-10-10,86.74995,86.74995,82.60005,82.99995,248100,0.45985
2003-10-13,85.75005,85.75005,81.55005,82.15005,343000,0.45514
2003-10-14,84.49995,88.39995,82.99995,85.39995,1585800,0.47313999999999995
2003-10-15,85.00005,86.74995,83.50005,85.69995,424600,0.4748
2003-10-16,87.94995,89.50005,85.05,85.39995,957900,0.47313999999999995
2003-10-17,86.95005,87.49995,85.2,86.65005,746300,0.48007
2003-10-20,85.99995,87.45,84.49995,85.09995,799600,0.47148
2003-10-21,89.95005,89.95005,83.20005,83.44995,332100,0.46234
2003-10-22,83.50005,83.89995,82.00005,82.2,274800,0.45541000000000004
2003-10-23,82.90005,82.90005,80.44995,81.55005,160900,0.45181000000000004
2003-10-24,5.4,5.53,5.4,5.47,49500,0.030310000000000004
2003-10-27,84.0,85.95,80.20005,83.14995,362900,0.46068000000000003
2003-10-28,81.75,83.85,81.0,81.10005,46800,0.44932
2003-10-29,81.49995,81.49995,79.99995,80.29995,68300,0.44488999999999995
2003-10-30,84.0,85.8,82.09995,82.54995,195600,0.45735
2003-10-31,82.99995,84.79995,82.00005,82.35,138800,0.45625
2003-11-03,84.19995,85.99995,82.54995,84.25005,365400,0.46676999999999996
2003-11-04,82.99995,85.8,82.99995,83.25,236700,0.46123000000000003
2003-11-05,83.1,84.49995,82.00005,82.35,518800,0.45625
2003-11-06,82.99995,84.49995,82.99995,83.7,133000,0.46371999999999997
2003-11-07,84.0,84.49995,83.1,83.29995,874600,0.46151000000000003
2003-11-10,88.00005,88.00005,85.5,86.35005,532900,0.47841000000000006
2003-11-11,86.80005,91.00005,85.99995,87.04995,1069600,0.48228000000000004
2003-11-12,87.0,89.74995,87.0,87.79995,399400,0.48644
2003-11-13,88.00005,89.29995,84.0,84.6,153400,0.46871
2003-11-14,5.63333,5.86,5.56,5.683330000000001,357400,0.03149
2003-11-17,85.90005,93.70005,85.90005,90.04995,738700,0.49891
2003-11-18,91.15005,106.00005,91.15005,98.85,4391100,0.54766
2003-11-19,104.80005,104.80005,93.49995,94.35,1125000,0.52273
2003-11-20,99.0,99.79995,92.14995,93.45,957800,0.51774
2003-11-21,95.89995,97.00005,91.00005,93.3,537000,0.5169100000000001
2003-11-24,93.10005,95.65005,92.1,93.94995,204600,0.52051
2003-11-25,94.8,103.5,94.8,102.70005,3030800,0.56899
2003-11-27,103.5,112.09995,102.3,109.99995,4612900,0.60943
2003-11-28,111.79995,112.99995,104.59995,108.15,1662500,0.59919
2003-12-01,109.99995,121.99996000000002,109.69995,116.35005,2927300,0.64462
2003-12-02,118.90005,121.95,112.5,115.05,927100,0.63741
2003-12-03,115.5,124.84995,114.0,119.29995,1320700,0.66096
2003-12-04,121.09995,129.00001,117.10005,126.40005,1648200,0.7003
2003-12-05,127.80001000000001,136.00006000000002,123.0,124.5,2009200,0.68977
2003-12-08,117.04995,128.65005,117.04995,125.20005,644800,0.69365
2003-12-09,125.89993999999999,133.00003999999998,125.89993999999999,127.95,1840200,0.7088800000000001
2003-12-10,129.04994,133.00003999999998,128.50006000000002,130.09995,1706900,0.7208
2003-12-11,130.90005,131.05004,123.0,125.20005,438000,0.69365
2003-12-12,126.19995,127.99995,121.00006,126.79995,475700,0.7025100000000001
2003-12-15,126.55005,127.99995,123.0,124.5,308100,0.68977
2003-12-16,125.99999,125.99999,121.99996000000002,122.80005,251600,0.68035
2003-12-17,122.50005,128.1,121.09995,125.59995,516700,0.69586
2003-12-18,130.99995,132.89999,125.80005,127.19998999999999,870200,0.70473
2003-12-19,127.99995,136.50001,124.60005,134.05005,2703300,0.74268
2003-12-22,135.90001,135.90001,130.00005,130.24993999999998,456900,0.72163
2003-12-23,131.25,132.0,125.99999,127.15005,613400,0.70445
2003-12-24,129.79995,133.39994,125.99999,128.85,440300,0.71387
2003-12-26,129.00001,131.85,125.05005,125.89993999999999,219300,0.69753
2003-12-29,127.80001000000001,130.00005,125.05005,125.85001000000001,241300,0.69725
2003-12-30,127.39995,128.89996000000002,122.50005,123.75,720300,0.68561
2003-12-31,124.00005,124.2,115.00005,117.10005,201200,0.64877
2004-01-01,118.95,124.00005,117.10005,123.15,331900,0.68229
2004-01-02,124.8,129.00001,120.0,121.99996000000002,860700,0.67592
2004-01-05,121.99996000000002,124.75006,117.0,118.45005,319400,0.65625
2004-01-06,120.0,122.4,115.00005,115.05,265300,0.63741
2004-01-07,115.00005,115.00005,109.99995,111.9,202300,0.6199600000000001
2004-01-08,115.05,116.29995,111.0,112.24995,382000,0.6219
2004-01-09,115.60005,117.0,111.0,112.39995,601300,0.62273
2004-01-12,106.39995,112.00005,103.99995,105.0,303400,0.58173
2004-01-13,106.00005,112.99995,103.99995,111.10005,639700,0.61553
2004-01-14,115.65,117.40005,103.00005,114.25005,472400,0.63298
2004-01-15,115.2,117.34995,111.0,111.70005,156300,0.61885
2004-01-16,116.7,116.7,106.30005,107.50005,353000,0.59558
2004-01-19,108.0,108.10005,104.1,106.45005,124900,0.58977
2004-01-20,110.7,110.7,97.60005,100.90005,193800,0.55902
2004-01-21,97.00005,103.00005,90.0,91.15005,432600,0.505
2004-01-22,92.50005,94.8,81.45,85.2,641000,0.47203999999999996
2004-01-23,87.0,94.90005,85.99995,93.75,219400,0.5194
2004-01-27,95.25,98.50005,93.0,96.34995,331300,0.53381
2004-01-28,94.75005,94.99995,89.50005,90.94995,88500,0.50389
