Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,46.5,46.5,44.5,45.85,111700,43.14
2012-02-17,46.0,49.25,46.0,46.95,330500,44.18
2012-02-20,46.95,46.95,46.95,46.95,0,44.18
2012-02-21,47.3,47.95,46.5,47.2,67700,44.41
2012-02-22,47.5,48.7,46.2,46.75,118100,43.99
2012-02-23,46.5,47.15,45.35,45.95,116600,43.24
2012-02-24,46.05,48.0,45.25,46.4,85000,43.66
2012-02-27,46.7,46.7,44.05,44.45,52700,41.82
2012-02-28,44.5,45.95,44.3,45.3,40700,42.62
2012-02-29,45.45,46.7,45.05,45.15,31600,42.48
2012-03-01,45.65,47.5,45.0,46.8,52700,44.04
2012-03-02,48.0,49.1,46.5,46.95,119600,44.18
2012-03-05,46.25,47.25,43.4,45.8,24600,43.09
2012-03-06,45.0,46.7,44.9,45.15,26000,42.48
2012-03-07,42.6,45.8,42.5,43.95,144600,41.35
2012-03-08,43.95,43.95,43.95,43.95,0,41.35
2012-03-09,44.2,45.7,44.2,44.5,40500,41.87
2012-03-12,44.5,45.45,43.65,43.95,16900,41.35
2012-03-13,44.9,46.75,43.95,45.1,90600,42.44
2012-03-14,45.25,45.9,42.9,43.25,156000,40.69
2012-03-15,43.45,45.0,43.0,44.45,71300,41.82
2012-03-16,43.4,44.8,43.2,43.5,9400,40.93
2012-03-19,43.55,43.75,42.5,42.75,33200,40.22
2012-03-20,42.25,43.7,41.7,42.85,36100,40.32
2012-03-21,42.0,43.75,42.0,42.95,28100,40.41
2012-03-22,44.0,45.7,43.2,43.5,82700,40.93
2012-03-23,44.1,45.9,43.7,45.45,61400,42.76
2012-03-26,45.15,48.2,44.9,46.5,209800,43.75
2012-03-27,46.7,47.9,45.25,47.3,81000,44.51
2012-03-28,47.0,48.5,45.3,47.35,85300,44.55
2012-03-29,47.9,48.2,45.7,47.05,160500,44.27
2012-03-30,47.5,50.15,46.8,48.25,275200,45.4
2012-04-02,48.5,50.4,47.8,49.0,70700,46.11
2012-04-03,49.1,54.4,49.0,52.8,288900,49.68
2012-04-04,54.25,54.8,52.8,53.35,107400,50.2
2012-04-05,53.35,53.35,53.35,53.35,0,50.2
2012-04-06,53.35,53.35,53.35,53.35,0,50.2
2012-04-09,54.0,54.95,52.6,54.05,159700,50.86
2012-04-10,55.45,55.45,52.75,53.1,179400,49.96
2012-04-11,52.0,54.9,52.0,53.7,233200,50.53
2012-04-12,54.7,55.4,53.5,54.4,249500,51.19
2012-04-13,55.0,57.4,54.2,56.85,354300,53.49
2012-04-16,57.05,58.55,56.0,58.1,244100,54.67
2012-04-17,58.55,59.85,58.1,58.65,181700,55.19
2012-04-18,59.35,59.9,57.55,58.0,82300,54.57
2012-04-19,58.9,58.9,57.1,57.75,67900,54.34
2012-04-20,57.3,59.5,55.55,56.65,141300,53.3
2012-04-23,57.0,57.75,55.25,55.8,55800,52.5
2012-04-24,55.5,57.0,54.4,56.65,58300,53.3
2012-04-25,53.35,58.0,53.35,55.1,321800,51.84
2012-04-26,55.55,56.25,53.0,53.3,146700,50.15
2012-04-27,55.3,55.5,53.15,53.95,118100,50.76
2012-04-30,55.0,55.3,54.0,54.5,138000,51.28
2012-05-01,54.4,54.4,54.4,54.4,0,51.19
2012-05-02,53.6,55.0,53.5,53.6,29900,50.43
2012-05-03,54.0,54.4,52.75,54.05,56300,50.86
2012-05-04,53.3,54.0,52.2,52.4,94500,49.3
2012-05-07,51.85,53.85,50.55,53.3,34200,50.15
2012-05-08,54.3,55.4,52.7,53.3,54300,50.15
2012-05-09,53.0,55.1,52.4,54.1,110300,50.9
2012-05-10,55.0,56.4,51.45,51.8,160600,48.74
2012-05-11,51.8,52.4,51.05,51.95,46900,48.88
2012-05-14,52.6,52.6,50.2,50.85,45600,47.85
2012-05-15,51.0,51.15,49.2,49.7,56200,46.76
2012-05-16,50.45,50.45,48.0,49.65,51300,46.72
2012-05-17,49.5,51.0,49.25,50.15,62800,47.19
2012-05-18,49.0,50.0,48.2,49.4,28200,46.48
2012-05-21,50.0,50.0,48.2,48.55,39100,45.68
2012-05-22,48.65,49.5,48.4,49.15,41400,46.25
2012-05-23,49.15,49.5,48.1,48.45,19600,45.59
2012-05-24,48.5,51.05,48.15,50.7,65000,47.7
2012-05-25,51.4,51.4,49.6,50.0,44300,47.05
2012-05-28,49.85,50.8,49.85,50.3,16200,47.33
2012-05-29,50.5,50.85,49.6,49.8,13300,46.86
2012-05-30,50.5,50.9,49.15,49.65,23900,46.72
2012-05-31,49.8,50.0,49.05,49.5,15800,46.58
2012-06-01,50.4,50.4,48.75,48.75,14700,45.87
2012-06-04,48.05,49.0,47.3,48.4,37600,45.54
2012-06-05,48.4,49.0,48.35,48.7,17600,45.82
2012-06-06,48.7,49.75,48.6,49.45,33700,46.53
2012-06-07,49.5,50.0,48.55,49.45,15700,46.53
2012-06-08,49.0,50.0,48.5,49.0,29100,46.11
2012-06-11,50.0,53.1,49.5,52.05,115500,48.97
2012-06-12,52.0,54.15,52.0,53.35,76300,50.2
2012-06-13,53.0,53.8,50.9,51.25,45800,48.22
2012-06-14,51.3,51.9,50.5,51.6,37000,48.55
2012-06-15,51.15,55.4,51.15,53.45,257400,50.29
2012-06-18,53.6,54.8,51.8,52.4,37000,49.3
2012-06-19,52.8,52.8,51.7,52.1,21100,49.02
2012-06-20,52.15,56.3,52.1,55.6,235300,52.32
2012-06-21,55.0,56.85,54.9,56.25,124200,52.93
2012-06-22,55.9,56.15,54.6,55.0,50300,51.75
2012-06-25,53.85,55.95,53.85,55.0,42400,51.75
2012-06-26,46.15,55.7,46.15,53.9,49700,50.72
2012-06-27,45.0,54.9,45.0,53.55,19900,50.39
2012-06-28,54.0,54.9,53.95,54.6,19200,51.37
2012-06-29,53.7,57.5,53.7,55.8,211200,52.5
2012-07-02,54.55,56.5,54.5,55.15,102500,51.89
2012-07-03,55.9,56.0,55.0,55.35,41400,52.08
2012-07-04,55.5,57.6,55.5,57.25,244500,53.87
2012-07-05,59.0,59.9,57.5,58.65,416800,55.19
2012-07-06,59.0,59.0,56.65,57.05,104300,53.68
2012-07-09,57.5,58.8,56.7,58.55,75700,55.09
2012-07-10,58.7,59.7,58.1,58.65,85000,55.19
2012-07-11,58.95,59.25,58.0,58.05,31200,54.62
2012-07-12,57.4,58.8,56.85,57.7,61700,54.29
2012-07-13,57.7,58.65,57.3,57.7,30000,54.29
2012-07-16,58.0,58.55,57.05,57.4,33700,54.01
2012-07-17,57.4,58.7,56.6,57.05,37100,53.68
2012-07-18,57.0,57.8,56.45,56.95,51700,53.59
2012-07-19,57.5,59.2,57.15,58.4,115600,54.95
2012-07-20,57.0,58.5,57.0,58.15,23400,54.71
2012-07-23,58.0,62.5,57.1,60.9,303800,57.3
2012-07-24,62.4,62.4,60.2,61.6,286000,57.96
2012-07-25,60.3,62.0,60.1,60.35,57400,56.78
2012-07-26,60.95,62.0,58.2,60.8,188600,57.21
2012-07-27,61.0,61.4,59.4,60.0,65700,56.46
2012-07-30,59.7,61.8,59.7,60.4,83900,56.83
2012-07-31,59.95,60.7,57.6,59.95,110400,57.75
2012-08-01,60.45,63.2,60.15,62.25,173900,59.96
2012-08-02,63.0,64.5,62.5,63.9,121800,61.55
2012-08-03,63.9,64.6,62.7,64.35,122000,61.99
2012-08-06,64.7,66.1,64.0,65.4,130400,63.0
2012-08-07,65.4,66.8,63.2,63.65,125000,61.31
2012-08-08,64.0,65.4,62.75,64.5,197600,62.13
2012-08-09,65.0,66.4,59.2,61.4,309600,59.14
2012-08-10,61.5,62.5,58.3,58.7,414000,56.54
2012-08-13,59.0,60.35,58.65,59.5,184700,57.31
2012-08-14,59.15,60.9,59.15,59.75,185100,57.55
2012-08-15,59.75,59.75,59.75,59.75,0,57.55
2012-08-16,60.75,62.2,59.6,60.05,209000,57.84
2012-08-17,60.95,63.3,60.05,62.85,172900,60.54
2012-08-20,62.85,62.85,62.85,62.85,0,60.54
2012-08-21,64.0,65.7,63.55,64.95,297900,62.56
2012-08-22,65.0,69.5,64.1,68.15,326800,65.65
2012-08-23,69.4,72.5,68.35,70.7,614900,68.1
2012-08-24,71.0,73.8,69.4,73.45,386200,70.75
2012-08-27,73.65,74.5,68.2,68.75,429000,66.22
2012-08-28,71.5,71.5,65.0,68.4,280500,65.89
2012-08-29,68.95,70.0,67.2,67.9,85500,65.4
2012-08-30,67.8,70.8,67.6,69.6,160700,67.04
2012-08-31,70.0,70.5,68.25,68.8,93600,66.27
2012-09-03,69.9,72.15,69.2,70.3,164700,67.72
2012-09-04,70.45,75.0,70.1,73.9,438700,71.18
2012-09-05,74.0,76.4,73.2,73.8,300300,71.09
2012-09-06,73.55,75.5,73.1,73.65,217900,70.94
2012-09-07,74.05,75.0,72.5,73.75,134000,71.04
2012-09-10,75.1,77.4,74.85,76.45,258800,73.64
2012-09-11,76.95,78.4,76.0,77.75,231500,74.89
2012-09-12,78.65,78.95,76.2,77.0,171200,74.17
2012-09-13,76.65,77.5,72.6,73.5,209500,70.8
2012-09-14,74.6,75.5,72.0,73.1,222200,70.41
2012-09-17,73.5,73.8,69.5,70.5,284300,67.91
2012-09-18,71.0,71.9,68.95,69.55,158400,66.99
2012-09-19,69.55,69.55,69.55,69.55,0,66.99
2012-09-20,70.0,71.9,69.0,70.5,131300,67.91
2012-09-21,71.0,72.35,70.6,71.25,129400,68.63
2012-09-24,71.5,72.15,67.0,69.95,350500,67.38
2012-09-25,68.8,71.75,68.8,70.75,85200,68.15
2012-09-26,71.05,74.3,71.05,73.0,352100,70.32
2012-09-27,73.0,75.4,73.0,73.9,188800,71.18
2012-09-28,74.85,74.85,71.0,71.55,171200,68.92
2012-10-01,69.0,72.25,69.0,71.15,88500,68.54
2012-10-02,71.15,71.15,71.15,71.15,0,68.54
2012-10-03,71.5,72.75,70.85,71.8,71700,69.16
2012-10-04,72.2,73.75,70.75,70.95,202300,68.34
2012-10-05,71.0,71.7,68.9,70.3,138200,67.72
2012-10-08,70.6,71.5,69.3,70.4,75600,67.81
2012-10-09,70.6,71.45,70.4,70.9,70500,68.29
2012-10-10,70.3,71.45,69.65,69.85,63200,67.28
2012-10-11,69.65,70.5,68.9,69.9,72400,67.33
2012-10-12,69.5,70.95,69.0,69.65,73500,67.09
2012-10-15,70.0,71.4,69.2,69.5,91200,66.95
2012-10-16,69.9,70.4,69.3,69.65,48800,67.09
2012-10-17,69.1,71.5,68.5,70.15,133200,67.57
2012-10-18,70.9,71.5,70.15,70.5,108600,67.91
2012-10-19,70.2,71.4,69.0,69.9,234600,67.33
2012-10-22,70.1,73.0,70.0,71.85,346800,69.21
2012-10-23,72.3,72.3,70.5,70.7,103700,68.1
2012-10-24,70.7,70.7,70.7,70.7,0,68.1
2012-10-25,70.55,70.95,69.5,70.1,93500,67.52
2012-10-26,70.1,70.1,70.1,70.1,0,67.52
2012-10-29,69.9,70.3,67.9,68.2,56700,65.69
2012-10-30,66.0,68.95,66.0,66.85,94700,64.39
2012-10-31,67.0,68.4,66.8,67.85,47100,65.36
2012-11-01,67.5,69.7,67.45,68.45,71700,65.93
2012-11-02,69.4,69.5,67.7,68.1,63300,65.6
2012-11-05,68.3,68.3,67.2,67.85,52400,65.36
2012-11-06,67.8,68.4,67.25,67.5,46300,65.02
2012-11-07,68.0,69.3,68.0,68.4,78100,65.89
2012-11-08,68.25,70.5,67.8,68.95,135300,66.42
2012-11-09,70.0,70.0,68.25,68.5,60600,65.98
2012-11-12,68.95,69.0,67.35,67.7,56600,65.21
2012-11-13,67.7,67.7,67.7,67.7,0,65.21
2012-11-14,67.7,67.7,67.7,67.7,0,65.21
2012-11-15,68.35,68.4,67.0,67.95,97900,65.45
2012-11-16,67.9,68.5,66.1,66.35,97400,63.91
2012-11-19,66.5,67.1,64.85,65.15,106300,62.76
2012-11-20,66.5,66.5,63.25,63.65,91000,61.31
2012-11-21,63.9,64.85,61.5,63.1,131600,60.78
2012-11-22,63.75,65.6,63.3,65.15,58200,62.76
2012-11-23,63.1,65.35,61.9,62.15,114000,59.87
2012-11-26,62.3,63.5,61.6,61.85,77600,59.58
2012-11-27,62.5,63.5,61.7,61.95,86500,59.67
2012-11-28,61.95,61.95,61.95,61.95,0,59.67
2012-11-29,62.6,64.5,62.05,63.9,101200,61.55
2012-11-30,64.65,64.7,63.45,63.55,42300,61.21
2012-12-03,64.35,67.8,63.55,66.65,155500,64.2
2012-12-04,66.0,68.5,66.0,67.0,85900,64.54
2012-12-05,67.6,68.0,66.05,66.4,58100,63.96
2012-12-06,68.5,68.5,65.45,66.85,60500,64.39
2012-12-07,67.15,67.4,64.6,65.55,42500,63.14
2012-12-10,65.6,67.4,64.0,65.9,64600,63.48
2012-12-11,66.1,67.35,65.65,66.1,99900,63.67
2012-12-12,66.3,69.4,65.0,68.65,141600,66.13
2012-12-13,68.5,69.1,67.2,67.7,109100,65.21
2012-12-14,67.55,68.9,67.05,68.1,52700,65.6
2012-12-17,68.4,70.0,67.15,69.05,118200,66.51
2012-12-18,69.3,70.1,68.3,69.05,78800,66.51
2012-12-19,70.5,70.5,69.75,69.75,85600,67.19
2012-12-20,69.0,70.25,68.6,68.95,55500,66.42
2012-12-21,68.6,69.0,67.2,67.7,45800,65.21
2012-12-24,67.9,69.5,67.1,69.1,63700,66.56
2012-12-25,69.1,69.1,69.1,69.1,0,66.56
2012-12-26,69.4,69.5,68.05,68.8,45300,66.27
2012-12-27,69.4,70.0,67.95,68.95,39900,66.42
2012-12-28,69.0,69.5,67.1,69.15,46000,66.61
2012-12-31,68.9,73.85,68.3,72.5,497700,69.84
2013-01-01,76.0,76.0,71.4,72.6,99700,69.93
2013-01-02,72.7,73.4,71.6,72.0,98300,69.35
2013-01-03,72.1,72.7,69.75,70.25,105500,67.67
2013-01-04,70.6,72.0,69.5,71.35,112100,68.73
2013-01-07,71.05,74.2,71.0,72.7,133500,70.03
2013-01-08,72.7,73.5,71.7,71.8,43700,69.16
2013-01-09,72.0,72.3,69.95,70.5,75500,67.91
2013-01-10,70.9,73.0,70.55,70.9,156500,68.29
2013-01-11,71.15,73.0,71.05,71.55,143900,68.92
2013-01-14,71.65,72.35,70.85,71.15,69100,68.54
2013-01-15,71.6,71.6,69.95,70.15,46800,67.57
2013-01-16,70.5,70.8,68.25,69.0,79400,66.46
2013-01-17,70.0,72.0,68.9,70.5,141000,67.91
2013-01-18,70.95,71.85,70.95,71.35,90700,68.73
2013-01-21,71.05,72.45,68.4,70.2,265800,67.62
2013-01-22,71.05,72.5,68.5,69.4,274300,66.85
2013-01-23,69.65,70.9,68.5,69.45,101000,66.9
2013-01-24,68.65,72.5,68.55,70.0,382400,67.43
2013-01-25,69.5,71.5,68.8,70.9,71300,68.29
2013-01-28,71.7,75.8,71.5,74.95,532000,72.2
2013-01-29,76.15,78.4,74.5,76.3,505700,73.5
2013-01-30,77.0,79.35,76.4,78.3,406300,75.42
2013-01-31,78.3,80.0,76.25,77.45,316400,74.6
2013-02-01,77.6,78.0,75.45,76.3,115500,73.5
2013-02-04,76.35,79.3,75.3,75.45,89700,72.68
2013-02-05,75.3,76.0,73.7,75.7,103800,72.92
2013-02-06,75.85,77.5,75.2,75.95,42700,73.16
2013-02-07,74.0,77.0,74.0,75.4,47300,72.63
2013-02-08,76.0,76.0,74.0,74.05,74400,71.33
2013-02-11,74.05,74.85,73.0,73.85,36400,71.14
2013-02-12,74.0,76.1,73.3,73.65,64800,70.94
2013-02-13,73.7,75.4,73.45,74.05,42400,71.33
2013-02-14,74.5,74.6,72.25,73.15,64200,70.46
2013-02-15,72.55,78.0,72.55,76.45,170000,73.64
2013-02-18,77.85,78.0,75.3,76.05,68700,73.26
2013-02-19,76.85,77.0,75.0,76.15,31200,73.35
2013-02-20,77.25,78.9,76.3,76.85,36800,74.03
2013-02-21,76.5,77.25,75.7,77.05,58800,74.22
2013-02-22,77.0,77.7,76.2,77.15,25400,74.31
2013-02-25,76.55,82.0,76.5,80.2,170500,77.25
2013-02-26,80.0,81.75,79.9,80.1,117300,77.16
2013-02-27,80.0,84.0,80.0,83.15,253000,80.09
2013-02-28,84.25,84.75,82.3,83.3,108200,80.24
2013-03-01,83.3,83.35,80.6,82.3,57800,79.28
2013-03-04,82.0,82.65,80.0,80.2,192400,77.25
2013-03-05,80.85,94.65,80.25,92.15,969800,88.76
2013-03-06,92.8,97.2,92.3,95.75,1004000,92.23
2013-03-07,95.65,100.3,94.0,98.15,469900,94.54
2013-03-08,98.2,101.8,97.05,99.25,303800,95.6
2013-03-11,99.5,111.0,98.65,109.05,1075900,105.04
2013-03-12,109.0,112.95,102.4,104.0,500200,100.18
2013-03-13,102.0,105.15,100.0,103.8,269500,99.99
2013-03-14,105.6,106.8,101.4,102.4,108500,98.64
2013-03-15,102.0,104.0,97.7,98.95,119000,95.31
2013-03-18,98.25,102.75,96.6,100.8,173900,97.1
2013-03-19,101.25,102.85,96.2,97.2,105600,93.63
2013-03-20,95.05,97.75,94.0,94.75,101500,91.27
2013-03-21,95.05,102.9,93.7,100.6,291000,96.9
2013-03-22,101.5,106.9,98.65,105.3,477400,101.43
2013-03-25,104.5,111.0,101.0,103.8,221200,99.99
2013-03-26,104.95,107.9,103.3,104.15,70000,100.32
2013-03-27,104.15,104.15,104.15,104.15,0,100.32
2013-03-28,93.95,106.9,93.95,105.0,117800,101.14
2013-03-29,105.0,105.0,105.0,105.0,0,101.14
2013-04-01,103.6,112.4,102.05,111.3,241600,107.21
2013-04-02,109.75,115.8,109.75,112.8,177400,108.65
2013-04-03,113.05,116.85,111.4,114.6,240000,110.39
2013-04-04,112.1,115.85,112.05,114.35,87600,110.15
2013-04-05,112.05,118.0,112.05,115.1,107400,110.87
2013-04-08,117.0,117.75,113.5,114.1,82000,109.91
2013-04-09,114.0,116.7,109.0,109.7,76800,105.67
2013-04-10,110.0,111.6,103.3,104.65,123700,100.8
2013-04-11,105.0,108.9,105.0,107.65,113300,103.69
2013-04-12,106.95,113.5,105.6,107.8,189700,103.84
2013-04-15,109.0,119.75,107.5,116.25,416800,111.98
2013-04-16,115.25,118.8,115.0,115.95,111400,111.69
2013-04-17,119.5,119.5,116.3,118.25,102200,113.9
2013-04-18,118.0,120.0,117.0,118.1,119600,113.76
2013-04-19,118.1,118.1,118.1,118.1,0,113.76
2013-04-22,119.9,119.9,113.15,115.1,77200,110.87
2013-04-23,115.1,116.8,108.6,111.3,96600,107.21
2013-04-24,111.3,111.3,111.3,111.3,0,107.21
2013-04-25,116.8,116.8,110.0,110.95,153000,106.87
2013-04-26,110.85,115.2,108.65,111.25,131700,107.16
2013-04-29,110.25,114.6,110.25,113.25,71400,109.09
2013-04-30,114.0,116.05,113.25,113.75,100900,109.57
2013-05-01,113.75,113.75,113.75,113.75,0,109.57
2013-05-02,114.9,122.0,114.45,117.6,673000,113.28
2013-05-03,117.95,126.8,117.75,122.55,863300,118.05
2013-05-06,123.8,128.9,121.4,125.65,281500,121.03
2013-05-07,126.85,127.5,125.0,126.8,140800,122.14
2013-05-08,126.85,127.5,123.5,124.05,84400,119.49
2013-05-09,125.45,126.35,120.55,121.1,86100,116.65
2013-05-10,121.5,124.75,121.1,122.2,53000,117.71
2013-05-13,122.0,126.3,120.75,121.45,71600,116.99
2013-05-14,120.1,123.45,116.1,122.2,75600,117.71
2013-05-15,122.5,129.6,121.85,128.4,237200,123.68
2013-05-16,129.5,140.25,129.5,137.6,567800,132.54
2013-05-17,138.0,139.8,129.55,131.4,285900,126.57
2013-05-20,132.0,132.75,127.1,130.4,304300,125.61
2013-05-21,128.1,131.35,127.15,127.55,84000,122.86
2013-05-22,127.55,129.8,122.7,123.75,80400,119.2
2013-05-23,122.9,122.9,119.0,119.75,121400,115.35
2013-05-24,120.1,122.0,117.2,118.0,48600,113.66
2013-05-27,119.0,121.0,115.1,116.6,77100,112.31
2013-05-28,117.9,137.5,117.3,135.1,1014200,130.13
2013-05-29,135.8,144.1,132.05,138.4,1321500,133.31
2013-05-30,137.5,140.7,135.25,136.9,230600,131.87
2013-05-31,136.9,138.45,132.15,136.4,365200,131.39
2013-06-03,133.0,138.35,132.7,136.9,147100,131.87
2013-06-04,136.0,144.9,136.0,140.3,525600,135.14
2013-06-05,139.95,142.7,137.55,138.45,99000,133.36
2013-06-06,137.8,142.9,137.05,141.5,206900,136.3
2013-06-07,141.5,148.5,140.2,144.0,450000,138.71
2013-06-10,143.2,148.0,143.2,146.9,289100,141.5
2013-06-11,146.9,148.35,122.7,134.55,700400,129.61
2013-06-12,132.25,135.95,128.0,129.9,136500,125.13
2013-06-13,128.1,132.0,127.0,128.95,105100,124.21
2013-06-14,131.75,134.5,131.0,132.0,94300,127.15
2013-06-17,131.0,133.05,129.1,130.0,72400,125.22
2013-06-18,130.9,133.95,128.2,132.4,130000,127.53
2013-06-19,131.5,148.55,131.5,145.4,751400,140.06
2013-06-20,142.0,145.9,136.5,137.55,299200,132.49
2013-06-21,135.5,140.85,130.15,132.9,221200,128.02
2013-06-24,133.1,134.9,124.5,127.85,203400,123.15
2013-06-25,127.0,131.15,123.2,124.35,124300,119.78
2013-06-26,125.0,136.7,99.5,125.15,640300,120.55
2013-06-27,126.35,131.0,124.1,126.85,186900,122.19
2013-06-28,127.6,133.9,124.3,132.65,215800,127.77
2013-07-01,132.9,141.4,132.9,139.25,244300,134.13
2013-07-02,135.8,143.0,135.8,139.3,211200,134.18
2013-07-03,138.5,142.9,137.05,142.2,156500,136.97
2013-07-04,142.0,147.0,139.5,140.6,288000,135.43
2013-07-05,142.0,149.0,142.0,147.75,510900,142.32
