Date,Open,High,Low,Close,Volume,Adj Close
2002-10-28,4.325,4.375,4.285,4.365,116700,0.088
2002-10-29,4.365,4.425,4.325,4.42,120800,0.089
2002-10-30,4.4,4.525,4.4,4.51,89300,0.091
2002-10-31,4.5,4.85,4.475,4.67,243900,0.094
2002-11-01,4.72,4.75,4.6,4.735,59600,0.096
2002-11-04,4.75,4.8,4.685,4.705,21900,0.095
2002-11-05,4.71,4.73,4.635,4.65,44300,0.094
2002-11-07,4.715,4.725,4.485,4.5,69900,0.091
2002-11-08,4.54,4.545,4.49,4.495,40300,0.091
2002-11-11,4.745,4.745,4.25,4.48,105500,0.09
2002-11-12,4.7,4.7,4.27,4.295,181300,0.087
2002-11-13,4.65,4.65,4.275,4.29,133100,0.087
2002-11-14,4.325,4.325,4.195,4.205,136400,0.085
2002-11-15,4.215,4.3,4.015,4.075,542600,0.082
2002-11-18,4.14,4.29,4.09,4.245,454400,0.086
2002-11-20,4.25,4.325,4.175,4.23,272900,0.085
2002-11-21,4.345,4.345,4.265,4.305,216800,0.087
2002-11-22,4.345,4.38,4.29,4.365,281700,0.088
2002-11-25,4.4,4.555,4.3,4.46,686700,0.09
2002-11-26,4.525,4.525,4.355,4.425,285500,0.089
2002-11-27,4.41,4.425,4.25,4.31,184200,0.087
2002-11-28,4.325,4.43,4.315,4.41,244100,0.089
2002-11-29,4.26,4.575,4.215,4.53,645400,0.091
2002-12-02,4.6,4.89,4.585,4.69,687400,0.095
2002-12-03,4.705,4.775,4.455,4.55,262300,0.092
2002-12-04,4.505,4.55,4.46,4.515,122200,0.091
2002-12-05,4.57,4.79,4.57,4.76,266600,0.096
2002-12-06,4.95,4.95,4.755,4.82,169500,0.097
2002-12-09,4.84,4.925,4.775,4.85,173200,0.098
2002-12-10,4.84,4.95,4.76,4.915,152800,0.099
2002-12-11,4.95,4.99,4.785,4.82,128200,0.097
2002-12-12,4.85,4.85,4.755,4.795,58100,0.097
2002-12-13,4.835,4.9,4.755,4.835,71700,0.098
2002-12-16,4.95,5.02,4.85,4.975,268100,0.1
2002-12-17,4.94,5.035,4.775,4.8,87800,0.097
2002-12-18,4.865,4.865,4.73,4.79,133800,0.097
2002-12-19,4.835,4.835,4.745,4.8,45800,0.097
2002-12-20,4.78,4.865,4.78,4.84,45300,0.098
2002-12-23,4.835,4.84,4.8,4.805,29600,0.097
2002-12-24,4.77,4.8,4.77,4.78,18600,0.096
2002-12-26,4.78,4.85,4.765,4.78,22000,0.096
2002-12-27,4.77,4.94,4.765,4.89,96000,0.099
2002-12-30,4.945,4.95,4.85,4.88,48200,0.098
2002-12-31,4.89,5.0,4.825,4.93,56100,0.099
2003-01-01,4.95,4.99,4.9,4.915,40900,0.099
2003-01-02,4.975,4.975,4.81,4.82,47000,0.097
2003-01-03,4.9,4.9,4.69,4.705,55400,0.095
2003-01-06,4.75,4.795,4.73,4.76,54700,0.096
2003-01-07,4.85,4.85,4.58,4.635,97500,0.094
2003-01-08,4.8,5.05,4.8,5.005,476600,0.101
2003-01-09,5.02,5.375,5.005,5.17,668100,0.104
2003-01-10,5.175,5.315,5.025,5.07,397800,0.102
2003-01-13,5.1,5.2,4.975,5.01,144000,0.101
2003-01-14,5.015,5.07,4.91,4.96,155800,0.1
2003-01-15,5.09,5.2,4.955,4.99,83700,0.101
2003-01-16,5.0,5.05,4.96,4.99,72800,0.101
2003-01-17,5.0,5.12,4.95,4.965,151200,0.1
2003-01-20,4.975,5.04,4.85,4.87,99600,0.098
2003-01-21,4.845,4.93,4.835,4.905,92800,0.099
2003-01-22,4.95,5.0,4.925,4.995,126000,0.101
2003-01-23,5.075,5.22,4.925,4.95,320900,0.1
2003-01-24,5.025,5.095,4.825,4.87,448900,0.098
2003-01-27,4.915,4.955,4.575,4.63,159700,0.093
2003-01-28,4.645,4.8,4.645,4.785,77200,0.097
2003-01-29,4.825,4.875,4.715,4.75,38500,0.096
2003-01-30,4.8,4.825,4.695,4.73,43800,0.095
2003-01-31,4.8,4.8,4.665,4.745,25200,0.096
2003-02-03,4.7,4.8,4.7,4.77,30500,0.096
2003-02-04,4.805,4.85,4.725,4.745,65000,0.096
2003-02-05,4.615,4.87,4.615,4.835,51000,0.098
2003-02-06,4.85,5.04,4.85,5.005,233600,0.101
2003-02-07,5.045,5.265,4.86,5.205,439200,0.105
2003-02-10,5.2,5.345,5.105,5.3,437400,0.107
2003-02-11,5.35,5.475,5.3,5.445,378500,0.11
2003-02-12,5.4,5.445,5.27,5.305,162200,0.107
2003-02-14,5.345,5.345,4.93,5.085,149500,0.103
2003-02-17,5.225,5.365,5.15,5.32,236300,0.107
2003-02-18,5.39,5.39,5.175,5.21,57400,0.105
2003-02-19,5.3,5.3,5.205,5.255,52400,0.106
2003-02-20,5.25,5.31,5.2,5.26,65100,0.106
2003-02-21,5.27,5.275,5.2,5.265,33900,0.106
2003-02-24,5.27,5.325,5.18,5.2,31500,0.105
2003-02-25,5.225,5.225,5.1,5.125,21300,0.103
2003-02-26,5.2,5.2,5.015,5.035,31600,0.102
2003-02-27,4.95,5.125,4.95,5.095,43000,0.103
2003-02-28,5.1,5.26,4.735,4.845,296200,0.098
2003-03-03,4.9,5.02,4.9,5.005,162100,0.101
2003-03-04,4.99,4.99,4.875,4.915,39200,0.099
2003-03-05,4.9,4.93,4.825,4.905,37200,0.099
2003-03-06,5.07,5.07,4.85,4.94,38000,0.1
2003-03-07,4.905,4.905,4.69,4.76,319100,0.096
2003-03-10,4.775,4.85,4.67,4.69,48700,0.095
2003-03-11,4.675,4.795,4.64,4.75,147100,0.096
2003-03-12,4.76,4.865,4.76,4.835,40300,0.098
2003-03-13,4.85,4.875,4.765,4.85,35000,0.098
2003-03-17,4.725,5.155,4.665,5.115,214900,0.103
2003-03-19,5.09,5.145,4.925,5.015,137000,0.101
2003-03-20,4.9,5.15,4.9,5.13,177800,0.104
2003-03-21,5.15,5.16,5.05,5.13,364600,0.104
2003-03-24,5.1,5.1,4.95,5.005,95800,0.101
2003-03-25,4.975,4.995,4.905,4.93,42700,0.099
2003-03-26,5.0,5.015,4.86,4.89,51400,0.099
2003-03-27,4.84,4.925,4.805,4.87,72300,0.098
2003-03-28,4.87,4.925,4.825,4.88,23200,0.098
2003-03-31,4.85,5.0,4.755,4.83,43900,0.097
2003-04-01,4.97,4.97,4.805,4.83,28300,0.097
2003-04-02,4.925,4.965,4.865,4.93,22700,0.099
2003-04-03,4.955,5.0,4.925,4.935,28000,0.1
2003-04-04,4.95,5.22,4.95,5.085,120700,0.103
2003-04-07,5.145,5.2,5.075,5.155,278300,0.104
2003-04-08,5.23,5.25,5.01,5.05,94700,0.102
2003-04-09,5.15,5.2,5.005,5.15,90000,0.104
2003-04-10,5.175,5.175,5.025,5.08,223000,0.103
2003-04-11,5.175,5.175,4.95,4.985,109300,0.101
2003-04-15,5.015,5.1,4.94,4.99,29900,0.101
2003-04-16,5.005,5.045,4.93,4.96,50000,0.1
2003-04-17,4.9,5.0,4.9,4.99,12700,0.101
2003-04-21,4.955,5.0,4.95,4.965,17900,0.1
2003-04-22,4.96,5.11,4.94,5.045,242400,0.102
2003-04-23,5.2,5.25,4.95,4.97,195600,0.1
2003-04-24,5.0,5.05,4.99,5.02,31900,0.101
2003-04-25,4.965,5.025,4.955,4.97,163500,0.1
2003-04-28,5.0,5.045,4.975,5.01,31600,0.101
2003-04-29,5.14,5.145,4.915,4.945,165300,0.1
2003-04-30,5.0,5.05,4.925,4.96,96200,0.1
2003-05-02,5.02,5.165,4.91,4.965,1577900,0.1
2003-05-05,5.1,5.2,5.05,5.095,627000,0.103
2003-05-06,5.1,5.37,5.08,5.315,413800,0.107
2003-05-07,5.4,5.425,5.21,5.275,256700,0.106
2003-05-08,5.3,5.3,5.065,5.145,339200,0.104
2003-05-09,5.1,5.275,5.0,5.2,148400,0.105
2003-05-12,5.24,5.335,5.185,5.205,164100,0.105
2003-05-13,5.055,5.245,4.865,5.115,191200,0.103
2003-05-14,5.205,5.4,5.155,5.335,653200,0.108
2003-05-15,5.37,5.715,5.37,5.58,761200,0.113
2003-05-16,5.6,5.75,5.4,5.63,353800,0.114
2003-05-19,5.755,5.8,5.465,5.535,265000,0.112
2003-05-20,5.5,5.55,5.43,5.47,146400,0.11
2003-05-21,5.525,5.695,5.5,5.6,416200,0.113
2003-05-22,5.74,5.74,5.55,5.58,203100,0.113
2003-05-23,5.68,5.68,5.48,5.515,196900,0.111
2003-05-26,5.6,5.65,5.175,5.29,806600,0.107
2003-05-27,5.475,5.69,5.375,5.51,747400,0.111
2003-05-28,5.595,5.65,5.515,5.535,293100,0.112
2003-05-29,5.55,5.7,5.505,5.595,455100,0.113
2003-05-30,5.65,5.85,5.625,5.735,819600,0.116
2003-06-02,5.84,6.04,5.78,5.96,811100,0.12
2003-06-03,6.0,6.09,5.905,6.055,889600,0.122
2003-06-04,6.045,6.07,5.9,6.03,180000,0.122
2003-06-05,6.045,6.125,5.76,5.84,238500,0.118
2003-06-06,5.9,5.92,5.71,5.795,327200,0.117
2003-06-09,5.845,5.95,5.825,5.89,282500,0.119
2003-06-10,6.015,6.1,5.805,5.845,329000,0.118
2003-06-11,5.9,5.925,5.72,5.76,210400,0.116
2003-06-12,5.775,6.0,5.775,5.885,561100,0.119
2003-06-13,5.925,6.215,5.925,6.14,910900,0.124
2003-06-16,6.2,6.425,6.15,6.345,778800,0.128
2003-06-17,6.495,6.495,6.375,6.42,508200,0.13
2003-06-18,6.45,6.49,6.25,6.265,443500,0.126
2003-06-19,6.35,6.425,6.25,6.26,315300,0.126
2003-06-20,6.285,6.405,6.15,6.36,366100,0.128
2003-06-23,6.275,6.475,6.275,6.3,227500,0.127
2003-06-24,6.3,6.42,6.255,6.37,263300,0.129
2003-06-25,6.405,6.44,6.305,6.39,445700,0.129
2003-06-26,6.49,6.75,6.45,6.52,681100,0.132
2003-06-27,6.375,6.62,6.35,6.6,738600,0.133
2003-06-30,6.495,6.58,6.375,6.415,799100,0.534
2003-07-01,6.37,6.525,6.33,6.5,342600,0.541
2003-07-02,6.575,6.775,6.575,6.735,682800,0.561
2003-07-03,6.795,7.1,6.435,6.525,898700,0.543
2003-07-04,6.55,6.75,6.55,6.59,275100,0.549
2003-07-07,6.745,6.77,6.54,6.67,757800,0.555
2003-07-08,6.7,6.82,6.555,6.595,338900,0.549
2003-07-09,6.67,6.7,6.28,6.39,390000,0.532
2003-07-10,6.425,6.445,6.245,6.355,263800,0.529
2003-07-11,6.38,6.65,6.35,6.525,424500,0.543
2003-07-14,6.575,6.82,6.575,6.755,619700,0.562
2003-07-15,6.605,6.85,6.5,6.77,708900,0.564
2003-07-16,6.885,6.94,6.7,6.845,598700,0.57
2003-07-17,6.875,7.125,6.65,6.695,1272500,0.557
2003-07-18,6.7,6.75,6.36,6.475,560700,0.539
2003-07-21,6.555,6.6,6.355,6.375,387900,0.531
2003-07-22,6.4,6.405,5.625,5.775,1480700,0.481
2003-07-23,5.995,6.04,5.76,5.79,1138000,0.482
2003-07-24,5.84,5.99,5.8,5.86,553500,0.488
2003-07-25,5.95,6.37,5.95,6.31,794500,0.525
2003-07-28,6.49,6.55,6.2,6.35,495500,0.529
2003-07-29,6.305,6.65,6.25,6.59,578700,0.549
2003-07-30,6.56,6.8,6.56,6.765,683900,0.563
2003-07-31,6.75,6.82,6.61,6.71,266500,0.559
2003-08-01,6.7,7.1,6.55,6.98,849000,0.581
2003-08-04,7.05,7.45,7.05,7.265,1129500,0.605
2003-08-05,7.34,7.475,7.275,7.405,1569500,0.616
2003-08-06,7.4,7.4,7.155,7.235,949500,0.602
2003-08-07,7.445,7.745,7.4,7.53,1105700,0.627
2003-08-08,7.615,7.695,7.45,7.555,787000,0.629
2003-08-11,7.55,7.575,7.355,7.455,369600,0.621
2003-08-12,7.55,7.77,7.475,7.725,651000,0.643
2003-08-13,7.755,7.87,7.505,7.8,742400,0.649
2003-08-14,7.85,8.445,7.7,8.205,1035100,0.683
2003-08-18,8.225,8.36,7.875,8.235,847600,0.686
2003-08-19,8.385,8.565,7.81,7.885,997100,0.656
2003-08-20,7.945,8.245,7.945,8.115,326300,0.676
2003-08-21,8.195,8.195,7.955,8.095,362000,0.674
2003-08-22,8.15,8.2,7.805,7.935,370400,0.661
2003-08-25,8.1,8.1,7.25,7.54,359500,0.628
2003-08-26,7.105,8.0,7.105,7.86,466600,0.654
2003-08-27,7.965,8.05,7.855,7.905,427600,0.658
2003-08-28,7.95,7.95,7.64,7.705,190800,0.641
2003-08-29,7.805,8.175,7.785,8.11,432000,0.675
2003-09-01,8.175,8.32,7.9,7.945,317100,0.661
2003-09-02,8.0,8.05,7.775,7.955,275700,0.662
2003-09-03,8.07,8.345,7.9,7.96,708000,0.663
2003-09-04,8.045,8.125,7.86,7.925,229300,0.66
2003-09-05,8.0,8.315,7.97,8.135,422900,0.677
2003-09-08,8.12,8.75,8.12,8.675,1220300,0.722
2003-09-09,8.85,9.0,8.4,8.445,1117100,0.703
2003-09-10,8.49,8.54,8.35,8.45,289000,0.703
2003-09-11,8.485,8.7,8.3,8.405,530700,0.7
2003-09-12,8.495,8.55,8.155,8.205,310900,0.683
2003-09-15,8.25,8.25,7.955,8.115,226100,0.676
2003-09-16,8.1,8.55,7.925,8.325,790800,0.693
2003-09-17,8.47,8.49,8.225,8.395,586000,0.699
2003-09-18,8.395,8.42,8.02,8.06,218300,0.671
2003-09-19,8.075,8.275,8.0,8.24,287100,0.686
2003-09-22,8.35,8.7,8.35,8.445,500600,0.703
2003-09-23,8.5,8.8,8.365,8.71,728400,0.725
2003-09-24,8.85,8.9,8.725,8.765,446100,0.73
2003-09-25,8.75,9.09,8.55,8.745,785400,0.728
2003-09-26,8.75,9.01,8.68,8.92,401900,0.743
2003-09-29,9.0,9.225,9.0,9.17,552300,0.763
2003-09-30,9.2,9.5,9.2,9.47,570500,0.788
2003-10-01,9.495,10.14,9.48,9.96,1427500,0.829
2003-10-03,10.05,11.09,10.05,10.885,922100,0.906
2003-10-06,11.005,11.25,10.6,11.0,1237500,0.916
2003-10-07,11.09,11.375,10.675,11.2,1361600,0.932
2003-10-08,11.455,11.9,10.745,10.945,1315200,0.911
2003-10-09,10.955,11.085,10.355,10.5,1573300,0.874
2003-10-10,10.65,10.95,10.555,10.81,1011900,0.9
2003-10-13,10.995,11.275,10.855,11.125,1196700,0.926
2003-10-14,11.215,11.215,10.67,10.81,1102600,0.9
2003-10-15,10.8,10.935,10.5,10.62,577500,0.884
2003-10-16,10.75,10.875,10.6,10.71,585600,0.892
2003-10-17,10.77,10.925,10.655,10.87,559800,0.905
2003-10-20,10.945,11.38,10.9,10.985,993800,0.914
2003-10-21,11.075,11.125,10.65,10.795,649600,0.899
2003-10-22,10.82,10.95,10.51,10.66,391000,0.887
2003-10-23,10.745,10.97,10.55,10.73,625500,0.893
2003-10-24,10.73,11.15,10.58,11.01,577800,0.917
2003-10-27,11.25,11.455,11.015,11.215,616000,0.934
2003-10-28,11.425,11.605,10.9,11.105,2514600,0.924
2003-10-29,11.295,11.395,10.71,11.245,1487700,0.936
2003-10-30,11.395,11.4,11.125,11.22,664200,0.934
2003-10-31,11.3,11.575,11.2,11.37,718600,0.946
2003-11-03,11.445,11.745,11.4,11.57,765100,0.963
2003-11-04,11.67,12.045,11.325,11.89,1481700,0.99
2003-11-05,12.015,12.335,11.9,12.035,1579600,1.002
2003-11-06,12.2,12.2,11.755,11.85,835600,0.986
2003-11-07,11.95,11.985,11.45,11.515,377500,0.959
2003-11-10,10.775,11.425,10.775,11.31,255500,0.941
2003-11-11,11.385,11.85,11.135,11.285,560700,0.939
2003-11-12,11.495,11.575,11.155,11.215,638500,0.934
2003-11-13,11.445,11.635,11.26,11.48,1379200,0.956
2003-11-14,11.575,11.85,10.835,10.915,1662500,0.909
2003-11-17,11.585,11.715,11.3,11.615,1037300,0.967
2003-11-18,11.75,11.95,11.505,11.655,1317100,0.97
2003-11-19,11.74,11.74,11.255,11.335,708600,0.944
2003-11-20,11.3,11.4,10.89,10.955,545600,0.912
2003-11-21,10.95,11.11,10.565,10.99,684800,0.915
2003-11-24,11.13,11.47,11.065,11.355,600300,0.945
2003-11-25,11.455,11.65,11.175,11.575,870100,0.964
2003-11-27,11.65,12.25,11.575,12.0,1573100,0.999
2003-11-28,12.095,12.24,12.0,12.06,1119800,1.004
2003-12-01,12.12,13.5,12.12,13.28,2432600,1.105
2003-12-02,13.3,13.62,12.895,13.165,911800,1.096
2003-12-03,13.2,13.485,13.08,13.18,817500,1.097
2003-12-04,13.25,13.25,12.95,13.03,340800,1.085
2003-12-05,13.185,13.2,12.605,12.68,508400,1.056
2003-12-08,12.65,12.885,12.35,12.8,286800,1.066
2003-12-09,12.915,12.995,12.45,12.705,345000,1.058
2003-12-10,12.775,12.94,12.425,12.475,322400,1.038
2003-12-11,12.64,13.25,12.625,13.06,708700,1.087
2003-12-12,13.15,13.295,12.65,12.77,460800,1.063
2003-12-15,12.825,12.9,12.675,12.735,238700,1.06
2003-12-16,12.745,13.145,12.57,12.99,424600,1.081
2003-12-17,13.16,13.35,12.975,13.09,466400,1.09
2003-12-18,12.555,13.5,12.0,13.355,508800,1.112
2003-12-19,13.55,13.7,13.125,13.21,317800,1.1
2003-12-22,13.34,13.34,12.89,13.02,189700,1.084
2003-12-23,13.0,13.26,12.75,12.82,257000,1.067
2003-12-24,13.0,13.25,12.73,12.99,288100,1.081
2003-12-26,13.005,14.05,13.005,13.91,707900,1.158
2003-12-29,14.0,14.1,13.745,13.925,529900,1.159
2003-12-30,14.195,14.195,13.2,13.975,377500,1.163
2003-12-31,13.95,14.875,13.755,14.715,1052500,1.225
2004-01-01,14.79,14.87,14.565,14.66,511600,1.22
2004-01-02,14.75,14.75,14.255,14.47,484400,1.205
2004-01-05,14.545,14.75,14.205,14.605,658000,1.216
2004-01-06,14.6,14.915,14.215,14.335,481500,1.193
2004-01-07,14.485,14.62,13.7,13.87,294000,1.155
2004-01-08,13.985,14.24,13.755,13.955,801700,1.162
2004-01-09,14.375,14.75,14.1,14.365,1260100,1.196
2004-01-12,14.5,14.99,14.255,14.595,1050100,1.215
2004-01-13,14.785,15.1,14.45,14.845,1443800,1.236
2004-01-14,15.125,15.5,15.0,15.395,1144100,1.282
2004-01-15,15.45,15.59,14.75,14.945,591900,1.244
2004-01-16,14.85,14.995,14.315,14.705,397900,1.224
2004-01-19,14.5,15.3,14.45,15.15,490100,1.261
2004-01-20,15.49,15.49,14.75,14.995,474300,1.248
2004-01-21,14.825,14.85,13.655,13.84,454700,1.152
2004-01-22,13.9,14.25,11.755,13.17,408900,1.096
2004-01-23,13.25,13.65,12.265,13.07,1392800,1.088
2004-01-27,13.25,13.395,13.0,13.13,1946100,1.093
2004-01-28,13.2,13.25,12.3,12.495,1265700,1.04
2004-01-29,12.45,12.685,12.24,12.465,887500,1.038
2004-01-30,12.615,12.69,11.305,11.49,913900,0.956
2004-02-03,11.25,11.85,10.55,11.11,1081200,0.925
2004-02-04,11.25,12.34,11.25,12.21,1002200,1.016
2004-02-05,12.445,12.55,11.905,12.155,754500,1.012
2004-02-06,12.195,12.345,11.95,12.265,772500,1.021
2004-02-09,12.38,12.575,11.955,12.16,1199800,1.012
2004-02-10,12.25,12.5,12.12,12.39,987000,1.031
2004-02-11,12.485,12.55,11.955,12.065,940400,1.004
2004-02-12,12.2,12.335,12.085,12.215,616900,1.017
2004-02-13,12.275,12.4,11.975,12.285,475000,1.023
2004-02-16,12.4,12.75,12.335,12.67,767700,1.055
2004-02-17,12.725,13.25,12.705,12.785,1741200,1.064
2004-02-18,12.865,13.27,12.8,13.17,1533400,1.096
2004-02-19,13.25,13.57,12.85,12.96,2917700,1.079
2004-02-20,12.945,13.625,12.705,13.455,1993200,1.12
2004-02-23,13.625,13.895,13.055,13.185,1302700,1.098
2004-02-24,13.145,13.495,12.9,13.05,1162400,1.086
2004-02-25,13.1,13.175,12.875,12.97,820600,1.08
2004-02-26,13.055,13.2,12.975,13.02,517800,1.084
2004-02-27,13.075,13.2,13.01,13.13,296500,1.093
2004-03-01,13.195,13.345,13.13,13.195,295700,1.098
2004-03-03,13.245,13.37,13.055,13.115,494900,1.092
2004-03-04,13.15,13.185,13.0,13.075,262300,1.088
2004-03-05,13.145,13.175,12.805,12.975,233700,1.08
2004-03-08,13.05,13.25,13.035,13.18,388300,1.097
2004-03-09,13.24,13.35,13.025,13.13,325000,1.093
2004-03-10,13.15,13.2,12.755,13.06,307400,1.087
2004-03-11,12.905,12.95,12.75,12.81,228900,1.066
2004-03-12,12.8,12.8,12.525,12.73,232200,1.06
2004-03-15,12.95,12.95,11.75,12.03,219600,1.001
2004-03-16,11.995,12.25,11.2,11.715,690100,0.975
2004-03-17,11.945,12.25,11.855,12.23,396600,1.018
2004-03-18,12.3,12.3,11.85,11.99,233100,0.998
2004-03-19,11.9,12.0,11.305,11.64,546600,0.969
2004-03-22,11.74,11.74,11.175,11.4,370500,0.949
2004-03-23,11.3,11.35,10.1,11.03,1427000,0.918
2004-03-24,11.0,11.575,10.51,11.335,828500,0.944
2004-03-25,11.5,11.95,11.4,11.74,272100,0.977
2004-03-26,11.95,12.125,11.7,11.995,513700,0.999
2004-03-29,12.21,12.79,12.02,12.235,1032500,1.018
2004-03-30,12.255,12.46,12.065,12.325,384100,1.026
2004-03-31,12.735,12.87,11.975,12.655,559500,1.053
2004-04-01,12.775,13.4,12.6,13.19,1036700,1.098
2004-04-02,13.27,13.27,12.925,12.98,345500,1.08
2004-04-05,13.1,13.57,13.05,13.345,528900,1.111
2004-04-06,13.4,13.4,12.9,12.965,252300,1.079
2004-04-07,13.095,13.45,12.74,13.365,447200,1.113
2004-04-08,13.375,13.67,13.325,13.395,1279200,1.115
2004-04-12,13.475,13.485,13.225,13.255,203900,1.103
2004-04-13,13.01,13.495,13.01,13.38,301400,1.114
2004-04-15,13.45,14.55,13.35,14.255,1937200,1.187
2004-04-16,14.3,14.355,13.9,14.225,438800,1.184
2004-04-19,14.045,14.1,13.15,13.255,242500,1.103
2004-04-20,13.305,13.495,13.055,13.395,126300,1.115
2004-04-21,13.35,13.7,13.35,13.605,495300,1.133
2004-04-22,13.695,13.85,13.5,13.775,262000,1.147
2004-04-23,13.9,14.865,13.615,13.755,569500,1.145
2004-04-27,13.755,13.755,12.515,13.255,185500,1.103
2004-04-28,13.3,13.495,13.05,13.39,294200,1.115
2004-04-29,13.395,13.7,13.325,13.495,274100,1.123
2004-04-30,13.6,13.625,13.275,13.335,105100,1.11
2004-05-03,13.45,13.45,12.65,12.82,168300,1.067
2004-05-04,13.0,13.35,12.83,12.92,335400,1.076
2004-05-05,13.05,13.075,12.8,12.89,270300,1.073
2004-05-06,13.05,13.225,12.91,12.955,436000,1.078
2004-05-07,12.925,13.1,12.655,12.745,294700,1.061
2004-05-10,12.7,12.7,12.255,12.53,240000,1.043
