Date,Open,High,Low,Close,Volume,Adj Close
2002-08-23,11.7,11.75,11.55,11.55,35600,7.31
2002-08-26,11.55,11.65,11.5,11.5,45400,7.28
2002-08-27,11.5,11.55,11.4,11.4,38600,7.22
2002-08-28,11.5,11.5,11.3,11.4,41100,7.22
2002-08-29,11.3,11.4,11.2,11.25,24900,7.12
2002-08-30,11.1,11.35,11.1,11.15,55800,7.06
2002-09-02,10.5,11.25,10.5,11.15,33600,7.06
2002-09-03,11.15,11.2,11.05,11.1,22800,7.03
2002-09-04,11.15,11.15,11.0,11.1,71800,7.03
2002-09-05,11.05,11.2,11.05,11.1,22300,7.03
2002-09-06,11.1,11.2,10.95,11.1,87300,7.03
2002-09-09,11.05,11.2,11.0,11.0,32000,6.96
2002-09-11,11.0,11.05,10.85,11.0,33800,6.96
2002-09-12,11.0,11.0,10.9,11.0,40600,6.96
2002-09-13,11.05,11.05,10.9,10.9,36500,6.9
2002-09-16,11.05,11.1,10.85,10.9,50600,6.9
2002-09-17,10.85,10.95,10.75,10.8,78500,6.84
2002-09-18,10.85,10.85,10.6,10.65,76900,6.74
2002-09-19,10.65,10.85,10.65,10.7,29500,6.77
2002-09-20,10.65,10.8,10.55,10.75,29400,6.81
2002-09-23,10.65,10.8,10.65,10.8,15400,6.84
2002-09-24,10.8,10.8,10.7,10.8,27500,6.84
2002-09-25,10.65,10.75,10.65,10.7,30400,6.77
2002-09-26,10.7,10.8,10.65,10.75,14500,6.81
2002-09-27,10.75,10.8,10.7,10.75,18100,6.81
2002-09-30,10.65,11.15,10.65,10.95,65800,6.93
2002-10-01,11.15,11.15,10.9,10.95,36700,6.93
2002-10-03,10.95,11.1,10.9,11.0,41600,6.96
2002-10-04,11.0,11.45,10.95,11.35,60600,7.18
2002-10-07,11.7,11.75,11.3,11.6,81800,7.34
2002-10-08,11.95,11.95,11.5,11.65,57600,7.37
2002-10-09,11.75,11.85,11.65,11.8,37700,7.47
2002-10-10,11.7,11.85,11.6,11.7,33800,7.41
2002-10-11,11.75,11.9,11.6,11.6,20600,7.34
2002-10-14,11.7,11.95,11.65,11.7,64000,7.41
2002-10-16,11.75,11.9,11.75,11.8,55300,7.47
2002-10-17,11.8,11.9,11.7,11.8,37000,7.47
2002-10-18,11.8,12.15,11.8,12.1,106700,7.66
2002-10-21,12.0,12.55,12.0,12.25,92200,7.75
2002-10-22,12.25,12.3,11.9,12.0,71600,7.6
2002-10-23,11.8,12.1,11.8,12.0,21700,7.6
2002-10-24,11.5,12.1,11.5,11.95,29800,7.56
2002-10-25,11.85,12.45,11.8,12.2,88100,7.72
2002-10-28,12.65,12.65,12.2,12.2,74000,7.72
2002-10-29,12.4,12.45,12.15,12.4,103900,7.85
2002-10-30,12.5,12.5,12.35,12.4,83700,7.85
2002-10-31,12.35,12.5,12.3,12.4,42300,7.85
2002-11-01,12.45,12.5,12.1,12.4,64600,7.85
2002-11-04,12.6,12.8,12.4,12.7,41000,8.04
2002-11-05,12.6,12.75,12.4,12.6,51300,7.98
2002-11-07,12.6,12.75,12.4,12.45,71700,7.88
2002-11-08,12.45,12.5,12.35,12.45,96000,7.88
2002-11-11,12.45,12.65,12.3,12.35,53100,7.82
2002-11-12,12.25,12.45,12.2,12.25,46700,7.75
2002-11-13,11.6,12.45,11.6,12.25,45300,7.75
2002-11-14,12.4,12.4,12.25,12.4,27000,7.85
2002-11-15,12.25,12.4,12.25,12.4,72600,7.85
2002-11-18,12.4,12.8,12.4,12.65,75800,8.01
2002-11-20,11.5,12.75,11.5,12.6,50200,7.98
2002-11-21,12.7,12.75,12.65,12.65,48500,8.01
2002-11-22,12.75,13.0,12.6,12.7,113900,8.04
2002-11-25,12.9,13.0,12.8,12.9,93300,8.17
2002-11-26,12.9,13.0,12.75,12.75,184100,8.07
2002-11-27,12.9,13.05,12.75,12.85,126100,8.13
2002-11-28,13.25,13.25,12.95,13.2,115200,8.36
2002-11-29,13.0,13.6,13.0,13.45,263500,8.51
2002-12-02,13.5,13.85,13.5,13.75,110100,8.7
2002-12-03,13.75,13.75,13.2,13.25,120400,8.39
2002-12-04,13.2,13.5,13.0,13.35,57500,8.45
2002-12-05,13.5,13.55,13.2,13.25,61400,8.39
2002-12-06,13.4,13.75,13.1,13.65,96700,8.64
2002-12-09,13.35,13.9,13.25,13.5,109600,8.55
2002-12-10,13.4,13.45,13.0,13.4,76100,8.48
2002-12-11,14.0,14.0,13.55,13.9,170200,8.8
2002-12-12,14.2,14.25,13.9,14.05,246700,8.89
2002-12-13,14.7,14.7,14.15,14.45,174800,9.15
2002-12-16,14.5,14.75,14.05,14.25,376300,9.02
2002-12-17,14.45,14.5,13.55,14.4,367200,9.12
2002-12-18,14.8,15.15,14.4,14.95,463900,9.46
2002-12-19,15.25,15.75,14.7,15.1,725100,9.56
2002-12-20,15.1,15.85,15.05,15.5,371500,9.81
2002-12-23,16.2,16.2,15.2,15.3,202900,9.69
2002-12-24,15.15,15.6,15.15,15.35,211700,9.72
2002-12-26,15.5,15.5,15.1,15.15,293800,9.59
2002-12-27,15.45,15.45,14.95,15.15,306700,9.59
2002-12-30,14.8,15.3,14.8,15.15,289100,9.59
2002-12-31,15.05,15.45,15.0,15.2,428700,9.62
2003-01-01,15.3,15.5,15.1,15.25,136200,9.65
2003-01-02,15.25,15.35,15.05,15.15,196000,9.59
2003-01-03,15.1,15.15,14.95,15.0,119000,9.5
2003-01-06,15.25,15.25,14.55,14.65,156900,9.27
2003-01-07,14.85,14.85,14.6,14.75,126700,9.34
2003-01-08,14.7,14.9,14.7,14.85,102100,9.4
2003-01-09,14.95,15.35,14.8,15.3,238800,9.69
2003-01-10,15.4,15.8,15.1,15.35,457300,9.72
2003-01-13,15.1,15.75,15.1,15.65,267000,9.91
2003-01-14,16.0,16.7,15.75,16.45,634300,10.41
2003-01-15,16.7,17.1,16.25,16.85,461900,10.67
2003-01-16,17.0,17.65,16.5,17.25,792400,10.92
2003-01-17,17.5,17.5,16.9,17.45,504400,11.05
2003-01-20,17.6,18.0,17.35,17.9,569500,11.33
2003-01-21,18.35,19.4,18.1,19.25,1018200,12.19
2003-01-22,19.5,20.2,18.75,18.85,1276800,11.93
2003-01-23,19.3,19.6,18.5,19.05,649600,12.06
2003-01-24,19.1,19.35,17.55,17.8,567600,11.27
2003-01-27,17.8,20.2,16.65,16.75,480300,10.6
2003-01-28,16.9,18.0,16.85,17.9,523100,11.33
2003-01-29,18.2,18.45,17.9,18.05,383000,11.43
2003-01-30,18.4,18.45,17.6,17.8,270400,11.27
2003-01-31,17.9,18.2,17.2,17.45,223000,11.05
2003-02-03,17.55,18.25,17.55,18.15,423800,11.49
2003-02-04,18.3,18.9,18.25,18.35,428000,11.62
2003-02-05,18.5,18.5,18.0,18.1,218800,11.46
2003-02-06,18.0,18.05,17.55,17.95,252100,11.36
2003-02-07,17.8,18.05,17.65,17.7,185700,11.2
2003-02-10,17.25,17.75,16.85,16.95,359800,10.73
2003-02-11,17.0,17.05,16.25,16.5,375100,10.45
2003-02-12,16.45,16.9,16.35,16.4,154700,10.38
2003-02-14,16.5,16.6,15.8,15.95,306100,10.1
2003-02-17,16.4,17.0,16.2,16.75,277600,10.6
2003-02-18,17.0,17.35,16.9,17.1,309400,10.82
2003-02-19,17.0,17.5,17.0,17.45,349700,11.05
2003-02-20,17.5,17.8,17.25,17.6,360700,11.14
2003-02-21,17.55,17.65,17.25,17.3,194500,10.95
2003-02-24,17.35,17.8,17.25,17.35,382000,10.98
2003-02-25,17.15,17.2,16.75,16.85,408300,10.67
2003-02-26,16.7,17.05,16.35,16.45,323100,10.41
2003-02-27,16.4,16.8,16.35,16.65,153200,10.54
2003-02-28,18.75,18.75,16.3,16.45,489400,10.41
2003-03-03,16.45,16.9,16.4,16.5,229900,10.45
2003-03-04,16.45,16.45,16.05,16.15,123600,10.22
2003-03-05,16.05,16.15,15.65,15.95,153100,10.1
2003-03-06,16.0,16.25,15.9,16.15,191300,10.22
2003-03-07,15.5,15.8,15.5,15.65,146000,9.91
2003-03-10,15.5,15.7,15.35,15.45,203800,9.78
2003-03-11,15.15,15.35,15.0,15.25,216000,9.65
2003-03-12,15.45,15.6,15.25,15.35,152200,9.72
2003-03-13,15.6,15.6,15.25,15.35,148400,9.72
2003-03-17,15.0,15.25,14.65,14.9,411000,9.43
2003-03-19,15.45,15.45,15.0,15.1,130500,9.56
2003-03-20,15.0,15.45,14.75,15.35,165800,9.72
2003-03-21,15.6,15.6,15.25,15.45,122400,9.78
2003-03-24,15.75,15.75,15.25,15.35,144900,9.72
2003-03-25,15.25,15.55,14.1,15.45,107200,9.78
2003-03-26,15.4,15.75,15.25,15.35,170500,9.72
2003-03-27,15.65,15.85,15.55,15.65,141800,9.91
2003-03-28,15.6,16.25,15.6,16.0,264100,10.13
2003-03-31,16.15,16.15,15.45,15.75,151900,9.97
2003-04-01,15.5,15.9,15.5,15.85,89700,10.03
2003-04-02,16.15,17.0,16.1,16.8,295600,10.64
2003-04-03,17.0,17.25,16.9,17.2,274500,10.89
2003-04-04,17.4,18.1,16.95,17.95,544900,11.36
2003-04-07,18.5,19.55,18.5,19.35,870500,12.25
2003-04-08,19.1,20.75,19.0,20.45,1574100,12.95
2003-04-09,20.25,22.0,20.0,20.15,1253000,12.76
2003-04-10,19.8,20.0,19.1,19.4,933100,12.28
2003-04-11,19.5,20.3,19.35,19.95,724000,12.63
2003-04-15,19.5,20.5,19.4,20.0,430900,12.66
2003-04-16,19.8,19.8,19.2,19.6,439700,12.41
2003-04-17,19.4,19.7,19.0,19.15,435900,12.12
2003-04-21,19.45,19.45,19.05,19.2,168000,12.15
2003-04-22,19.2,19.25,18.8,18.9,180900,11.96
2003-04-23,19.0,19.15,18.6,18.95,326100,12.0
2003-04-24,18.8,19.4,18.8,19.15,285400,12.12
2003-04-25,18.85,19.45,18.85,19.05,266600,12.06
2003-04-28,18.55,19.65,18.55,19.55,366900,12.38
2003-04-29,19.95,19.95,19.0,19.1,358000,12.09
2003-04-30,19.1,19.4,18.95,19.15,389700,12.12
2003-05-02,19.5,19.8,19.15,19.75,615700,12.5
2003-05-05,19.8,21.2,19.8,20.75,1383000,13.14
2003-05-06,21.2,21.55,20.55,20.85,983300,13.2
2003-05-07,21.05,21.15,20.15,20.25,620900,12.82
2003-05-08,20.05,20.3,19.95,20.1,333500,12.72
2003-05-09,20.4,20.45,20.0,20.3,485700,12.85
2003-05-12,20.7,21.5,20.4,21.35,1088700,13.52
2003-05-13,21.05,22.25,21.05,22.1,1587600,13.99
2003-05-14,22.4,23.4,22.25,23.15,1328100,14.65
2003-05-15,23.8,24.6,23.5,24.35,1893100,15.41
2003-05-16,24.6,25.45,23.1,24.4,1625400,15.45
2003-05-19,24.3,25.2,23.2,23.4,1065800,14.81
2003-05-20,23.95,23.95,22.7,23.4,1331900,14.81
2003-05-21,23.7,24.9,23.65,24.15,1387800,15.29
2003-05-22,24.4,24.75,24.2,24.5,807200,15.51
2003-05-23,24.8,25.45,24.35,24.55,1677700,15.54
2003-05-26,24.2,24.75,24.0,24.4,816400,15.45
2003-05-27,24.75,25.65,24.3,24.7,1847500,15.64
2003-05-28,25.4,26.25,24.2,25.95,1739900,16.43
2003-05-29,26.4,29.25,26.4,27.95,3443000,17.69
2003-05-30,28.5,28.75,27.0,27.2,1600100,17.22
2003-06-02,25.9,25.9,23.4,24.25,1652200,15.35
2003-06-03,25.9,26.6,24.0,26.2,1754600,16.59
2003-06-04,26.75,27.65,26.5,27.15,1400800,17.19
2003-06-05,27.25,28.2,25.8,26.25,1267900,16.62
2003-06-06,25.9,26.75,25.85,26.15,739700,16.55
2003-06-09,26.5,27.0,25.75,25.95,679100,16.43
2003-06-10,22.75,25.7,22.75,24.45,1068000,15.48
2003-06-11,24.9,25.95,24.5,25.8,1190500,16.33
2003-06-12,25.6,25.6,23.55,23.8,933500,16.06
2003-06-13,24.45,24.45,23.1,23.25,466500,15.69
2003-06-16,23.95,23.95,22.0,22.0,912400,14.85
2003-06-17,22.55,22.7,21.65,22.4,643000,15.12
2003-06-18,22.1,22.6,22.0,22.05,316300,14.88
2003-06-19,22.4,22.4,21.5,21.8,702800,14.71
2003-06-20,22.2,22.45,21.85,21.9,661500,14.78
2003-06-23,22.25,22.6,22.1,22.2,631400,14.98
2003-06-24,21.5,22.25,21.5,21.95,360100,14.81
2003-06-25,22.2,22.75,21.9,22.45,816300,15.15
2003-06-26,22.7,22.95,22.25,22.45,686400,15.15
2003-06-27,22.4,22.75,22.05,22.3,283600,15.05
2003-06-30,22.1,22.6,22.05,22.25,343600,15.02
2003-07-01,22.1,22.45,22.05,22.1,276100,14.92
2003-07-02,22.25,22.3,22.0,22.05,385800,14.88
2003-07-03,22.2,24.1,22.0,23.75,1404600,16.03
2003-07-04,24.6,24.9,23.25,23.5,768800,15.86
2003-07-07,23.8,23.95,23.5,23.8,409800,16.06
2003-07-08,24.1,24.2,23.25,23.45,761500,15.83
2003-07-09,23.5,24.1,23.1,23.3,478700,15.73
2003-07-10,23.25,23.5,22.55,22.75,256800,15.35
2003-07-11,23.0,23.9,22.65,23.3,432300,15.73
2003-07-14,23.75,24.85,23.75,24.65,1104200,16.64
2003-07-15,25.65,25.75,24.2,25.0,1472200,16.87
2003-07-16,25.5,26.5,24.65,26.25,2073300,17.72
2003-07-17,26.8,27.3,26.0,26.2,1923900,17.68
2003-07-18,26.25,28.1,25.95,27.7,4046600,18.69
2003-07-21,28.7,29.35,28.25,28.4,2913700,19.17
2003-07-22,28.2,28.4,27.05,27.3,1334000,18.42
2003-07-23,27.9,27.9,24.6,25.9,2249700,17.48
2003-07-24,26.25,26.4,25.6,25.95,1063900,17.51
2003-07-25,26.2,26.25,25.7,26.05,733400,17.58
2003-07-28,26.4,27.2,26.15,26.45,1033400,17.85
2003-07-29,26.8,26.8,26.05,26.25,643100,17.72
2003-07-30,26.85,27.1,26.5,26.9,781300,18.15
2003-07-31,27.5,27.5,26.25,26.35,590100,17.78
2003-08-01,26.45,26.5,25.9,26.0,525400,17.55
2003-08-04,26.15,26.15,25.7,25.8,444000,17.41
2003-08-05,25.75,26.1,25.0,25.15,574400,16.97
2003-08-06,25.45,25.45,24.55,24.7,486200,16.67
2003-08-07,24.75,25.2,24.75,24.9,454500,16.8
2003-08-08,25.35,25.8,25.3,25.5,617000,17.21
2003-08-11,25.8,25.85,25.05,25.55,507100,17.24
2003-08-12,25.7,26.0,25.5,25.55,495100,17.24
2003-08-13,25.5,25.85,25.25,25.45,278000,17.18
2003-08-14,25.9,26.45,25.9,26.25,962100,17.72
2003-08-18,26.5,27.1,26.4,26.75,1067500,18.05
2003-08-19,26.0,27.6,26.0,26.65,920100,17.99
2003-08-20,27.4,27.4,26.6,26.95,815300,18.19
2003-08-21,27.45,28.0,27.1,27.35,1266000,18.46
2003-08-22,27.0,28.5,27.0,27.35,1214400,18.46
2003-08-25,27.8,28.6,26.8,27.0,2299800,18.22
2003-08-26,26.5,27.9,26.5,27.75,860000,18.73
2003-08-27,27.9,28.95,27.9,28.75,1918700,19.4
2003-08-28,29.0,29.5,28.7,28.95,1804900,19.54
2003-08-29,29.45,29.7,28.8,28.95,1469100,19.54
2003-09-01,29.5,29.65,28.2,28.4,1106000,19.17
2003-09-02,28.5,28.6,27.75,28.45,1411600,19.2
2003-09-03,28.45,28.85,27.6,27.8,741400,18.76
2003-09-04,27.5,28.05,26.75,27.05,870100,18.26
2003-09-05,27.25,27.65,26.85,26.9,734300,18.15
2003-09-08,26.9,27.5,26.9,27.2,1032700,18.36
2003-09-09,27.5,27.5,26.8,26.95,842400,18.19
2003-09-10,27.3,27.3,26.6,27.15,1001600,18.32
2003-09-11,27.25,28.15,26.95,27.75,1264000,18.73
2003-09-12,28.2,28.25,27.25,27.45,1224900,18.53
2003-09-15,27.2,27.95,26.4,26.55,579800,17.92
2003-09-16,26.4,26.75,25.8,26.6,577500,17.95
2003-09-17,26.9,27.0,26.25,26.35,368700,17.78
2003-09-18,26.45,26.45,25.4,25.55,449900,17.24
2003-09-19,26.0,26.05,25.0,25.5,509000,17.21
2003-09-22,25.9,26.3,25.5,25.55,238400,17.24
2003-09-23,23.55,25.65,23.55,25.4,273300,17.14
2003-09-24,25.6,26.0,25.35,25.9,332000,17.48
2003-09-25,25.5,26.65,25.4,26.2,347900,17.68
2003-09-26,26.25,26.4,25.85,26.25,349000,17.72
2003-09-29,26.5,27.4,26.35,26.8,568600,18.09
2003-09-30,26.1,27.2,26.1,27.0,261500,18.22
2003-10-01,27.05,27.05,26.7,26.85,293000,18.12
2003-10-03,26.8,27.2,26.6,26.75,311400,18.05
2003-10-06,27.0,27.45,26.9,27.25,571100,18.39
2003-10-07,27.5,27.5,27.2,27.25,436400,18.39
2003-10-08,27.5,28.2,27.25,28.0,990800,18.9
2003-10-09,28.45,29.75,28.45,29.45,1854600,19.88
2003-10-10,29.5,29.8,28.05,28.9,976500,19.5
2003-10-13,29.0,29.0,28.4,28.65,609400,19.34
2003-10-14,28.9,29.0,28.1,28.4,995400,19.17
2003-10-15,24.9,28.3,24.9,27.75,992600,18.73
2003-10-16,27.95,28.5,27.85,28.2,1741500,19.03
2003-10-17,28.6,31.25,28.3,30.95,5618300,20.89
2003-10-20,31.3,32.4,30.55,31.0,5396500,20.92
2003-10-21,31.25,31.75,29.75,30.2,2891100,20.38
2003-10-22,30.8,31.4,30.0,30.45,1791500,20.55
2003-10-23,30.7,31.0,30.1,30.35,1471200,20.48
2003-10-24,30.6,30.6,29.5,30.4,1386500,20.52
2003-10-27,31.7,32.7,31.0,31.65,4146200,21.36
2003-10-28,31.5,32.0,30.9,31.1,1543800,20.99
2003-10-29,31.5,31.65,31.1,31.3,1164000,21.12
2003-10-30,31.5,32.25,31.15,31.95,1840400,21.56
2003-10-31,32.0,32.5,31.75,32.1,2093100,21.66
2003-11-03,32.2,32.85,31.25,31.45,1737800,21.23
2003-11-04,31.5,31.8,30.85,31.05,1123000,20.96
2003-11-05,31.25,31.5,30.55,30.95,955100,20.89
2003-11-06,31.35,31.8,30.7,31.25,1269700,21.09
2003-11-07,31.25,31.6,30.5,30.7,885100,20.72
2003-11-10,30.6,31.85,30.4,31.7,823900,21.39
2003-11-11,31.7,32.1,30.5,31.05,836900,20.96
2003-11-12,31.05,31.5,30.7,30.9,879600,20.85
2003-11-13,31.1,31.45,30.5,30.55,716600,20.62
2003-11-14,30.55,30.85,30.15,30.2,533200,20.38
2003-11-17,30.45,30.45,29.65,29.75,642900,20.08
2003-11-18,29.75,30.25,29.5,29.6,575400,19.98
2003-11-19,29.75,29.75,28.9,29.05,652700,19.61
2003-11-20,29.2,29.5,28.75,28.85,854200,19.47
2003-11-21,28.85,29.0,28.0,28.45,670600,19.2
2003-11-24,28.45,29.2,28.45,28.95,589800,19.54
2003-11-25,29.2,29.25,28.6,28.9,504000,19.5
2003-11-27,28.7,29.4,28.7,29.2,678500,19.71
2003-11-28,29.3,29.45,29.0,29.25,687900,19.74
2003-12-01,29.5,29.95,29.3,29.7,692300,20.04
2003-12-02,29.9,30.5,29.1,30.0,935700,20.25
2003-12-03,30.35,30.6,30.0,30.05,706500,20.28
2003-12-04,30.4,30.6,30.1,30.15,668900,20.35
2003-12-05,30.55,30.6,29.75,29.85,828100,20.15
2003-12-08,30.0,30.0,29.1,29.6,375800,19.98
2003-12-09,29.75,29.9,29.5,29.65,497100,20.01
2003-12-10,29.7,30.0,29.4,29.8,553700,20.11
2003-12-11,29.7,30.0,29.3,29.85,805000,20.15
2003-12-12,30.1,31.25,30.0,30.85,2525100,20.82
2003-12-15,31.2,31.95,30.85,31.4,1557800,21.19
2003-12-16,32.3,32.3,31.4,31.55,1126200,21.29
2003-12-17,31.8,32.45,31.4,32.05,1882700,21.63
2003-12-18,32.0,32.4,31.8,31.85,806600,21.5
2003-12-19,32.15,32.4,31.7,31.95,913500,21.56
2003-12-22,32.4,34.25,31.8,34.0,2515900,22.95
2003-12-23,34.6,34.95,33.25,34.1,2860800,23.01
2003-12-24,34.2,34.7,33.6,34.1,1295000,23.01
2003-12-26,35.0,35.05,34.25,34.8,1396200,23.49
2003-12-29,35.3,35.75,35.0,35.45,1324100,23.92
2003-12-30,35.6,35.95,34.3,34.65,1159900,23.39
2003-12-31,34.45,35.0,34.05,34.2,812900,23.08
2004-01-01,34.65,36.0,34.25,35.95,1779400,24.26
2004-01-02,36.3,38.7,36.05,38.35,3329400,25.88
2004-01-05,37.0,39.25,37.0,38.15,2232000,25.75
2004-01-06,38.25,39.45,37.0,38.75,2945100,26.15
2004-01-07,38.75,39.5,37.05,37.55,1499800,25.34
2004-01-08,38.0,39.9,37.7,39.4,1776700,26.59
2004-01-09,40.5,41.0,39.4,39.95,2547100,26.96
2004-01-12,39.75,44.35,39.75,43.15,4000300,29.12
2004-01-13,43.4,44.15,42.2,43.6,2156500,29.43
2004-01-14,44.5,45.5,44.15,45.05,1874900,30.4
2004-01-15,46.0,46.9,45.25,45.75,1927900,30.88
2004-01-16,45.75,46.0,41.1,42.65,1750700,28.78
2004-01-19,42.4,42.75,38.05,42.0,1832200,28.35
2004-01-20,42.0,44.0,40.5,41.1,1217400,27.74
2004-01-21,41.0,41.5,36.5,36.95,1897400,24.94
2004-01-22,36.0,37.1,34.35,35.35,1503300,24.66
2004-01-23,35.15,38.8,35.15,38.15,1265200,26.61
2004-01-27,39.0,40.4,38.6,40.05,939100,27.94
2004-01-28,40.05,40.2,37.05,37.45,1203000,26.12
2004-01-29,38.0,39.2,37.05,38.3,943300,26.72
2004-01-30,38.8,38.95,37.15,37.5,845700,26.16
2004-02-03,37.0,38.9,34.6,34.95,982100,24.38
2004-02-04,35.0,35.35,33.05,34.85,1229500,24.31
2004-02-05,35.25,36.0,34.5,35.1,851900,24.48
2004-02-06,35.25,36.0,34.25,35.85,1052100,25.01
2004-02-09,36.3,38.8,36.2,38.55,1716500,26.89
2004-02-10,38.6,40.55,38.6,40.2,3118300,28.04
2004-02-11,40.5,43.4,40.5,42.9,4530400,29.92
2004-02-12,43.1,46.9,43.1,46.2,7688000,32.23
2004-02-13,47.0,47.0,44.35,45.0,6026000,31.39
2004-02-16,45.5,46.0,44.05,44.4,2092400,30.97
2004-02-17,44.8,44.8,42.6,43.65,1721200,30.45
2004-02-18,44.0,45.25,43.65,44.0,1708600,30.69
2004-02-19,44.2,44.25,41.4,41.7,1419000,29.09
2004-02-20,41.7,41.9,40.1,41.6,1844800,29.02
2004-02-23,41.0,42.6,39.55,39.95,1056900,27.87
2004-02-24,40.2,40.8,39.1,40.55,1196800,28.29
2004-02-25,40.75,41.25,39.5,39.9,1057100,27.83
2004-02-26,40.0,41.1,39.0,39.65,1097000,27.66
2004-02-27,40.0,40.3,39.35,40.1,903700,27.97
2004-03-01,40.4,42.25,40.25,42.0,1484000,29.3
2004-03-03,42.5,42.85,41.15,41.35,1016500,28.84
2004-03-04,41.8,41.8,40.1,40.5,708900,28.25
2004-03-05,40.7,44.05,40.25,43.8,1973400,30.55
2004-03-08,44.0,46.25,43.4,45.7,3756300,31.88
2004-03-09,45.8,47.2,45.0,45.95,4999900,32.05
2004-03-10,45.5,45.7,43.5,44.0,1636900,30.69
2004-03-11,43.5,44.9,43.05,44.45,1463500,31.01
2004-03-12,43.9,48.35,43.9,47.3,4586900,32.99
2004-03-15,48.0,48.5,44.2,45.0,2325900,31.39
2004-03-16,44.2,46.0,44.2,44.95,1394800,31.35
2004-03-17,45.45,47.6,44.65,47.25,3143800,32.96
2004-03-18,47.7,49.95,47.45,48.1,6559200,33.55
2004-03-19,48.45,53.55,48.25,53.1,7613800,37.04
2004-03-22,53.05,53.8,50.6,51.75,4806500,36.1
2004-03-23,51.15,52.45,50.5,50.9,2051000,35.51
2004-03-24,51.0,52.4,50.5,51.75,1568500,36.1
2004-03-25,52.0,54.25,52.0,52.35,2454900,36.52
2004-03-26,52.75,55.45,52.75,53.9,2435500,37.6
2004-03-29,54.8,55.9,53.55,54.95,1694500,38.33
2004-03-30,55.75,56.7,54.8,55.95,1729200,39.03
2004-03-31,56.0,56.95,55.5,56.15,979200,39.17
2004-04-01,56.25,57.45,55.85,56.15,1819300,39.17
2004-04-02,56.1,57.75,56.0,57.5,2195000,40.11
2004-04-05,57.95,58.1,56.0,56.45,1409300,39.38
2004-04-06,56.5,56.9,54.85,55.8,1650000,38.92
2004-04-07,56.0,56.25,55.0,55.8,1525600,38.92
2004-04-08,55.9,60.0,55.5,59.45,2519500,41.47
2004-04-12,60.0,60.5,59.0,59.4,962700,41.43
2004-04-13,59.5,70.7,56.15,68.05,7278700,47.47
2004-04-15,67.25,75.0,65.0,72.0,8861500,50.22
2004-04-16,72.5,73.0,67.0,67.9,5814000,47.36
2004-04-19,70.0,70.5,66.0,67.9,3155200,47.36
2004-04-20,68.0,68.5,64.0,65.2,2723900,45.48
2004-04-21,65.05,67.45,63.5,65.9,2702600,45.97
2004-04-22,66.5,69.7,66.5,68.55,2233800,47.82
2004-04-23,69.5,71.5,67.65,68.25,2549200,47.61
2004-04-27,66.5,66.5,60.6,62.0,3202200,43.25
2004-04-28,62.1,63.95,59.4,63.15,3020000,44.05
2004-04-29,64.0,65.7,63.75,65.05,2605700,45.38
2004-04-30,65.0,65.4,63.0,63.45,2338500,44.26
2004-05-03,63.0,63.7,60.2,61.15,1661100,42.65
2004-05-04,61.95,67.7,61.5,66.45,3809300,46.35
2004-05-05,68.4,69.6,67.0,67.65,2783700,47.19
