Date,Open,High,Low,Close,Volume,Adj Close
2008-02-13,428.996,428.996,381.33,397.203,139700,393.868
2008-02-14,414.696,427.805,405.163,422.228,69800,418.683
2008-02-15,414.696,431.856,412.027,423.658,54400,420.1
2008-02-18,428.996,452.829,424.23,429.092,37700,425.489
2008-02-19,438.53,443.868,429.95,432.905,84100,429.27
2008-02-20,430.903,434.859,421.37,425.993,41600,422.416
2008-02-21,428.996,433.763,409.93,421.417,49500,417.878
2008-02-22,414.792,424.134,410.454,418.319,31400,414.806
2008-02-25,411.836,434.955,410.883,429.807,126400,426.198
2008-02-26,438.53,438.53,427.185,431.284,43000,427.662
2008-02-27,433.811,443.773,422.609,440.389,66600,436.691
2008-02-28,436.671,455.689,436.623,447.967,66500,444.205
2008-02-29,430.426,450.637,430.426,439.149,29700,435.461
2008-03-03,433.763,433.763,401.35,410.645,43200,407.197
2008-03-04,409.93,414.696,396.154,407.928,65200,404.503
2008-03-05,400.444,417.461,398.49,412.361,69700,408.898
2008-03-07,402.303,402.303,343.483,390.482,108400,387.203
2008-03-10,382.283,405.116,354.685,386.478,89900,383.233
2008-03-11,391.769,407.928,381.33,403.829,64600,400.438
2008-03-12,417.461,428.996,406.117,410.883,46300,407.433
2008-03-13,400.397,400.397,371.797,387.288,56200,384.036
2008-03-14,386.144,390.816,373.656,383.332,63800,380.113
2008-03-17,335.332,381.33,335.332,351.825,97700,348.871
2008-03-18,344.15,356.544,343.197,351.586,145900,348.634
2008-03-19,376.563,380.377,338.43,343.006,66800,340.126
2008-03-24,345.104,345.104,315.789,332.949,72900,330.153
2008-03-25,336.524,362.264,328.897,348.631,219300,345.704
2008-03-26,357.02,409.93,298.105,361.787,302200,358.749
2008-03-27,353.684,379.614,352.73,358.403,160000,355.393
2008-03-28,362.168,376.563,362.168,368.27,135400,365.178
2008-03-31,368.937,376.563,349.108,354.637,99800,351.659
2008-04-01,367.03,370.796,353.97,362.931,47200,359.883
2008-04-02,369.89,380.377,353.016,357.688,42800,354.684
2008-04-03,366.077,366.077,352.778,357.402,30900,354.401
2008-04-04,354.637,354.637,345.151,349.918,47900,346.98
2008-04-07,359.308,362.264,345.962,352.063,58000,349.107
2008-04-08,356.544,356.544,350.919,352.969,27000,350.005
2008-04-09,352.969,359.308,348.917,353.016,26000,350.052
2008-04-10,352.73,367.936,352.254,353.636,54600,350.666
2008-04-11,359.308,359.404,347.106,347.868,24900,344.947
2008-04-15,344.15,357.497,344.15,353.922,39800,350.95
2008-04-16,357.497,369.604,353.731,358.593,154800,355.582
2008-04-17,362.74,368.27,357.497,357.831,43200,354.826
2008-04-21,362.264,366.84,356.067,360.738,40900,357.709
2008-04-22,363.36,392.579,362.264,370.891,435300,367.777
2008-04-23,371.797,377.183,366.172,367.841,114100,364.752
2008-04-24,367.984,375.562,355.924,358.689,64800,355.677
2008-04-25,362.264,365.982,357.783,362.264,104900,359.222
2008-04-28,362.264,369.795,362.264,366.601,113200,363.523
2008-04-29,364.266,385.048,364.266,370.462,284800,367.351
2008-04-30,372.75,391.817,370.844,384.953,474000,381.721
2008-05-02,388.957,398.299,381.33,381.711,160500,378.506
2008-05-05,386.097,390.577,380.901,381.759,78300,378.553
2008-05-06,381.33,386.097,379.423,381.568,67600,378.364
2008-05-07,377.517,384.19,377.517,379.09,33900,375.907
2008-05-08,371.463,380.377,371.463,379.519,43800,376.332
2008-05-09,376.563,378.47,370.844,371.844,51500,368.722
2008-05-12,371.797,374.657,370.939,372.655,49700,369.526
2008-05-13,376.563,376.563,370.939,371.797,44700,368.675
2008-05-14,368.079,376.563,367.03,374.895,37400,371.747
2008-05-15,376.563,392.77,372.988,388.718,156600,385.454
2008-05-16,382.283,393.628,378.422,383.189,55900,379.971
2008-05-20,384.19,386.001,376.563,382.188,38000,378.979
2008-05-21,376.563,386.097,376.563,383.952,42000,380.728
2008-05-22,378.47,384.19,377.564,379.852,25200,376.662
2008-05-23,379.471,384.19,376.563,377.612,23800,374.441
2008-05-26,371.844,375.61,371.797,374.085,21300,370.944
2008-05-27,371.797,380.377,371.797,373.799,20300,370.66
2008-05-28,376.563,376.563,373.703,374.657,29500,371.511
2008-05-29,376.563,380.329,371.892,373.179,15200,370.045
2008-05-30,374.657,379.328,371.797,372.845,17000,369.714
2008-06-02,368.937,377.517,368.937,371.797,28500,368.675
2008-06-03,371.797,386.001,371.797,373.513,110300,370.377
2008-06-04,371.844,375.61,367.126,369.938,26400,366.832
2008-06-05,366.22,373.703,366.22,371.892,19400,368.769
2008-06-06,373.703,375.419,371.082,371.177,13700,368.06
2008-06-09,357.497,371.177,356.305,369.271,35300,366.17
2008-06-10,367.03,374.657,364.266,370.224,19500,367.115
2008-06-11,376.563,412.551,369.89,403.447,435500,400.059
2008-06-12,396.488,403.018,376.849,384.333,312800,381.106
2008-06-13,386.097,396.536,381.425,383.809,115700,380.586
2008-06-16,390.863,390.863,380.52,381.807,69700,378.601
2008-06-17,380.377,387.05,380.377,383.809,33100,380.586
2008-06-18,390.863,413.743,386.097,388.337,206800,385.076
2008-06-19,381.378,387.908,373.703,380.615,43700,377.419
2008-06-20,381.378,384.953,371.797,372.273,44500,369.147
2008-06-23,368.937,386.097,364.647,366.935,92400,363.854
2008-06-24,371.701,371.701,363.217,368.413,19300,365.319
2008-06-25,359.404,381.282,358.021,378.184,32900,375.008
2008-06-26,385.143,385.143,371.94,379.757,29300,376.568
2008-06-27,364.17,376.563,364.17,369.986,34200,366.879
2008-06-30,369.89,373.703,362.502,363.169,39400,360.119
2008-07-01,362.264,376.563,353.779,356.877,70400,353.88
2008-07-02,347.964,379.28,347.964,377.04,36700,373.874
2008-07-03,371.797,371.797,367.03,367.173,17300,364.09
2008-07-04,362.264,373.846,362.264,372.798,21900,369.668
2008-07-07,344.389,376.42,344.389,372.607,7900,369.478
2008-07-08,365.124,373.703,363.741,371.082,8300,367.966
2008-07-09,380.186,384.19,371.797,381.092,38600,377.892
2008-07-10,381.33,381.33,373.751,376.516,13700,373.354
2008-07-11,373.703,381.33,372.083,375.419,22300,372.267
2008-07-14,367.984,373.703,363.217,371.654,5600,368.533
2008-07-15,364.17,370.557,362.264,366.125,9700,363.051
2008-07-16,365.124,373.608,363.217,370.557,11400,367.445
2008-07-17,370.844,380.377,368.985,371.177,34800,368.06
2008-07-18,371.797,382.283,362.359,379.09,31600,375.907
2008-07-21,373.227,376.468,371.797,373.56,5200,370.423
2008-07-22,370.51,378.47,370.51,372.035,8800,368.911
2008-07-23,381.33,381.33,339.098,374.609,19800,371.463
2008-07-24,376.563,378.47,371.892,374.275,7400,371.132
2008-07-25,362.264,376.516,359.451,373.703,7200,370.565
2008-07-28,367.984,375.61,367.984,371.32,6400,368.202
2008-07-29,368.46,371.892,357.497,364.885,35700,361.821
2008-07-30,371.797,371.797,367.269,371.415,6200,368.296
2008-07-31,373.703,373.703,361.31,363.074,20000,360.025
2008-08-01,363.217,375.991,351.014,371.415,17300,368.296
2008-08-04,362.264,374.657,362.264,373.036,17100,369.904
2008-08-05,368.127,373.703,368.127,372.035,12200,368.911
2008-08-06,376.563,380.329,364.266,367.602,10500,364.515
2008-08-07,368.937,371.797,367.03,367.364,3300,364.279
2008-08-08,367.03,376.563,362.407,375.276,19700,372.125
2008-08-11,379.376,379.376,367.221,371.272,16600,368.154
2008-08-12,369.128,373.703,368.937,369.652,5500,366.548
2008-08-13,367.984,374.609,367.984,371.701,6600,368.58
2008-08-14,367.221,371.701,367.221,369.747,3700,366.642
2008-08-18,367.221,371.606,364.647,366.506,6700,363.428
2008-08-19,352.826,370.844,345.247,366.22,9600,363.145
2008-08-20,370.844,370.844,365.124,368.842,8100,365.745
2008-08-21,365.124,370.748,363.217,365.6,12400,362.53
2008-08-22,362.836,370.844,362.264,369.652,18300,366.548
2008-08-25,362.264,370.844,362.264,368.317,10800,365.224
2008-08-26,357.497,369.557,357.497,368.508,6600,365.414
2008-08-27,367.078,370.748,367.03,368.27,19800,365.178
2008-08-28,365.41,369.89,363.217,367.173,12700,364.09
2008-08-29,367.507,370.748,365.41,369.89,7000,366.784
2008-09-01,364.361,369.89,364.361,369.271,8100,366.17
2008-09-02,371.654,371.701,365.219,368.174,10000,365.082
2008-09-04,366.554,368.937,365.314,367.221,3500,364.137
2008-09-05,375.61,375.61,363.312,366.363,6000,363.287
2008-09-08,367.269,370.844,366.411,367.126,6400,364.043
2008-09-09,359.404,370.653,359.404,366.697,6300,363.618
2008-09-10,369.89,369.89,362.359,366.411,4100,363.334
2008-09-11,362.359,366.983,357.497,365.076,4400,362.01
2008-09-12,362.788,369.414,362.788,365.791,7100,363.816
2008-09-15,372.302,381.997,368.05,380.596,16800,378.541
2008-09-16,352.73,364.933,352.73,363.503,14500,361.54
2008-09-17,357.64,364.647,357.592,362.311,19700,360.354
2008-09-18,353.779,364.742,352.73,359.165,38200,357.225
2008-09-19,359.642,367.03,355.114,357.497,11400,355.566
2008-09-22,362.264,376.563,357.02,369.89,30800,367.892
2008-09-23,369.89,369.89,363.265,364.266,16900,362.299
2008-09-24,362.264,367.03,361.358,366.506,5500,364.527
2008-09-25,360.548,371.797,360.405,366.363,26800,364.385
2008-09-26,366.077,367.03,362.264,362.788,7100,360.829
2008-09-29,355.638,362.264,324.464,338.812,28600,336.982
2008-09-30,335.618,342.72,324.131,339.431,13100,337.598
2008-10-01,336.524,347.821,333.807,342.339,7600,340.49
2008-10-03,331.757,342.244,331.757,338.43,9000,336.602
2008-10-06,329.183,331.566,324.131,324.512,12600,322.76
2008-10-07,317.982,341.29,317.982,325.561,13300,323.803
2008-10-08,324.131,335.427,308.877,324.226,35500,322.475
2008-10-10,319.364,320.317,308.877,318.601,27300,316.88
2008-10-13,314.597,314.597,307.924,309.783,19500,308.11
2008-10-14,310.021,319.364,309.831,311.642,14400,309.959
2008-10-15,309.068,312.691,308.877,309.926,20400,308.252
2008-10-16,305.064,309.545,305.064,307.543,19400,305.882
2008-10-17,307.161,311.642,306.256,306.971,31100,305.313
2008-10-20,312.691,312.691,306.065,306.399,7200,304.744
2008-10-21,306.017,315.551,306.017,311.118,5500,309.438
2008-10-22,304.873,311.737,304.873,308.734,4100,307.067
2008-10-23,305.064,307.543,305.064,305.636,16200,303.985
2008-10-24,305.064,306.923,302.252,302.395,132500,300.762
2008-10-27,302.299,304.111,298.391,302.538,33600,300.904
2008-10-28,285.998,314.597,285.998,312.548,110900,310.86
2008-10-29,309.831,319.221,306.017,309.926,165000,308.252
2008-10-31,315.551,324.131,308.877,310.212,10200,308.537
2008-11-03,316.504,323.654,309.354,310.069,10200,308.395
2008-11-04,314.645,322.224,309.354,310.45,45800,308.773
2008-11-05,323.177,325.179,309.831,309.974,8600,308.3
2008-11-06,300.631,319.364,300.631,313.644,14900,311.95
2008-11-07,312.357,320.222,307.066,319.03,45300,317.307
2008-11-10,319.364,322.462,310.117,317.791,20900,316.075
2008-11-11,314.597,314.597,306.065,310.021,10800,308.347
2008-11-12,308.877,318.077,301.298,305.207,5300,303.559
2008-11-14,306.065,309.306,303.396,304.54,4200,302.895
2008-11-17,300.297,307.018,300.297,304.254,5800,302.611
2008-11-18,302.299,304.873,302.299,303.157,9600,301.52
2008-11-19,303.157,305.255,302.204,302.252,3900,300.62
2008-11-20,300.393,302.633,299.344,300.488,14200,298.865
2008-11-21,304.111,304.111,300.297,301.298,5400,299.671
2008-11-24,300.297,304.826,300.059,300.297,5200,298.675
2008-11-25,300.297,302.156,299.344,299.439,21900,297.822
2008-11-26,300.297,305.016,285.998,292.814,6900,291.233
2008-11-28,290.764,301.251,285.998,295.483,3400,293.887
2008-12-01,291.717,291.717,286.045,290.907,10900,289.336
2008-12-02,287.904,287.904,281.279,282.327,5800,280.802
2008-12-03,281.231,284.186,278.371,278.895,3200,277.389
2008-12-04,350.004,350.004,282.003,284.749,4900,283.211
2008-12-05,269.791,288.572,262.164,281.374,3981900,279.854
2008-12-08,288.858,314.597,286.951,300.059,30600,298.439
2008-12-10,297.533,302.109,295.721,300.107,5300,298.486
2008-12-11,297.437,306.971,297.437,302.204,13800,300.572
2008-12-12,300.297,303.729,295.531,297.628,9000,296.021
2008-12-15,298.581,302.109,297.914,298.391,5500,296.78
2008-12-16,297.628,302.061,297.437,298.772,3800,297.159
2008-12-17,303.157,303.253,299.535,300.25,304700,298.629
2008-12-18,297.485,301.251,297.485,300.631,249900,299.008
2008-12-19,301.251,301.966,300.297,301.394,221100,299.766
2008-12-22,300.297,308.734,300.297,305.112,29100,303.464
2008-12-23,304.921,309.545,302.204,307.4,4200,305.74
2008-12-24,309.64,313.644,309.64,310.117,8100,308.442
2008-12-25,309.831,309.831,309.831,309.831,0,308.158
2008-12-26,309.831,312.5,309.831,309.878,4000,308.205
2008-12-29,308.877,323.94,308.877,319.65,5000,317.924
2008-12-30,319.841,319.841,319.364,319.507,4000,317.782
2008-12-31,319.841,323.082,318.411,319.412,5800,317.687
2009-01-01,319.412,321.271,319.364,319.459,5800,317.734
2009-01-02,321.271,333.664,320.365,322.224,23700,320.484
2009-01-05,324.131,325.656,322.224,322.653,17100,320.911
2009-01-06,322.224,323.177,322.224,322.319,4400,320.578
2009-01-07,322.272,323.034,309.831,310.927,9800,309.248
2009-01-08,314.55,314.55,314.55,314.55,0,312.851
2009-01-09,309.831,316.504,307.924,312.595,40700,310.907
2009-01-12,307.161,309.688,306.971,307.447,3000,305.787
2009-01-13,306.494,309.64,305.302,306.637,4600,304.981
2009-01-14,303.157,310.784,303.157,307.543,2200,305.882
2009-01-15,300.297,309.545,300.297,302.442,2000,300.809
2009-01-16,300.631,308.591,300.631,306.017,4300,304.364
2009-01-19,303.157,317.41,303.157,305.159,4400,303.511
2009-01-20,300.297,308.877,300.297,304.683,11900,303.038
2009-01-21,300.297,304.111,300.297,301.251,1500,299.624
2009-01-22,301.727,302.919,301.251,301.346,4500,299.719
2009-01-23,301.251,302.109,301.251,301.298,2500,299.671
2009-01-27,301.298,305.541,301.251,304.254,4100,302.611
2009-01-28,305.064,310.784,305.064,309.831,13900,308.158
2009-01-29,309.831,311.642,307.924,308.019,3200,306.356
2009-01-30,305.064,309.831,303.348,309.688,17600,308.016
2009-02-02,322.224,322.224,306.017,306.208,900,304.554
2009-02-03,307.972,309.783,307.924,307.924,3200,306.261
2009-02-04,307.972,308.83,307.924,307.924,3700,306.261
2009-02-05,306.16,307.59,306.017,306.065,3900,304.412
2009-02-06,307.924,311.737,307.924,307.924,5400,306.261
2009-02-09,327.944,327.944,310.784,312.834,5300,311.145
2009-02-10,313.644,316.123,306.065,307.114,3200,305.456
2009-02-11,306.017,309.831,306.017,306.494,3900,304.839
2009-02-12,301.727,309.64,301.727,304.444,54800,302.8
2009-02-13,310.784,310.784,303.157,304.158,163300,302.515
2009-02-16,303.157,304.111,300.297,302.204,7000,300.572
2009-02-17,301.394,304.349,300.297,301.537,3800,299.909
2009-02-18,302.967,304.921,301.251,302.728,2000,301.093
2009-02-19,304.969,304.969,300.297,301.251,1400,299.624
2009-02-20,303.11,303.11,299.821,300.107,2100,298.486
2009-02-24,295.531,304.015,295.531,300.393,4500,298.771
2009-02-25,300.107,302.156,298.391,300.297,6000,298.675
2009-02-26,300.297,302.871,300.297,300.297,3100,298.675
2009-02-27,298.534,302.204,298.391,299.439,31800,297.822
2009-03-02,295.674,300.25,295.531,297.533,6900,295.926
2009-03-03,296.055,300.297,295.769,296.961,11300,295.357
2009-03-04,296.484,299.821,296.484,297.008,4800,295.404
2009-03-05,300.202,300.917,296.484,297.247,5800,295.642
2009-03-06,293.719,306.971,293.719,303.396,11300,301.758
2009-03-09,304.111,310.784,301.727,302.395,5000,300.762
2009-03-12,305.064,307.924,300.297,302.871,6000,301.235
2009-03-13,302.681,309.831,300.297,302.824,4000,301.189
2009-03-16,300.345,307.352,300.345,304.587,5500,302.942
2009-03-17,304.111,307.304,302.442,302.728,1100,301.093
2009-03-18,304.015,307.209,302.204,302.824,3800,301.189
2009-03-19,310.784,310.784,302.204,302.871,3600,301.235
2009-03-20,305.064,328.897,302.204,315.503,6500,313.799
2009-03-23,335.57,360.357,326.609,330.756,949600,328.97
2009-03-24,338.43,340.814,308.877,313.31,48200,311.618
2009-03-25,314.645,314.645,305.064,306.732,16600,305.076
2009-03-26,308.877,314.454,300.774,309.735,32900,308.062
2009-03-27,308.973,312.691,303.157,306.208,11100,304.554
2009-03-30,305.159,306.971,300.297,304.778,5000,303.132
2009-03-31,302.204,319.269,301.489,313.882,5500,312.187
2009-04-01,309.831,310.784,306.256,308.973,2000,307.304
2009-04-02,307.447,314.597,307.066,309.974,9900,308.3
2009-04-06,314.74,321.271,305.541,309.974,4900,308.3
2009-04-07,309.831,309.831,309.831,309.831,0,308.158
2009-04-08,308.877,333.664,305.302,310.403,86200,308.727
2009-04-09,314.502,314.597,307.924,309.497,29200,307.826
2009-04-10,309.116,309.116,309.116,309.116,0,307.447
2009-04-13,309.831,314.597,307.972,312.738,29300,311.049
2009-04-14,311.642,311.642,311.642,311.642,0,309.959
2009-04-15,314.121,320.222,309.831,312.119,139900,310.433
2009-04-16,314.597,316.504,306.971,307.209,37300,305.55
2009-04-17,308.877,312.595,304.158,305.35,19400,303.701
2009-04-20,303.157,311.69,303.157,304.683,12200,303.038
2009-04-21,303.157,310.832,301.441,307.257,7200,305.598
2009-04-22,306.971,306.971,301.584,303.157,8100,301.52
2009-04-23,303.157,305.493,302.204,304.635,3700,302.99
2009-04-24,312.691,319.364,303.157,305.302,7300,303.653
2009-04-27,305.064,307.924,303.634,304.301,5800,302.658
2009-04-28,306.971,312.786,305.064,305.159,10100,303.511
2009-04-29,307.447,307.924,297.437,302.061,9600,300.43
2009-04-30,297.437,297.437,297.437,297.437,0,295.831
2009-05-01,297.437,297.437,297.437,297.437,0,295.831
2009-05-04,298.581,306.017,298.009,300.774,8800,299.15
2009-05-05,295.531,304.778,285.998,300.774,5400,299.15
2009-05-06,300.297,309.354,298.391,300.154,9000,298.533
2009-05-07,306.78,306.78,287.428,304.206,13300,302.563
2009-05-08,304.921,313.072,299.535,304.826,102500,303.18
2009-05-11,312.595,313.644,305.064,308.353,45500,306.688
2009-05-12,308.401,309.354,302.395,306.065,15200,304.412
2009-05-13,309.831,313.453,305.064,306.017,8400,304.364
2009-05-14,297.437,307.924,297.437,304.778,5000,303.132
2009-05-15,304.587,308.544,303.157,304.492,6900,302.848
2009-05-18,326.991,326.991,315.551,315.646,100,313.941
2009-05-19,335.57,378.804,324.131,357.831,99600,355.899
2009-05-20,359.356,380.377,336.19,358.641,65200,356.704
2009-05-21,357.497,371.797,344.389,351.539,25500,349.641
2009-05-22,347.964,405.163,347.964,383.475,57000,381.404
2009-05-25,395.725,416.174,387.05,397.012,200100,394.868
2009-05-26,401.827,404.973,385.286,391.435,26000,389.321
2009-05-27,396.822,458.549,395.63,432.047,1089200,429.714
2009-05-28,443.296,456.452,434.716,438.291,276100,435.924
2009-05-29,443.296,470.8,435.67,458.263,308600,455.788
2009-06-01,463.316,463.697,448.111,452.448,77400,450.005
2009-06-02,453.783,462.267,433.858,440.484,36000,438.105
2009-06-03,444.25,481.429,440.722,467.129,342400,464.606
2009-06-04,474.756,497.636,459.741,468.607,211500,466.076
2009-06-05,475.233,475.233,444.25,451.352,63600,448.915
2009-06-08,457.501,465.175,377.993,394.438,63700,392.308
2009-06-09,390.577,413.648,378.565,402.923,82700,400.747
2009-06-10,400.397,419.368,400.397,407.118,46600,404.919
2009-06-11,401.398,408.691,392.007,404.925,45100,402.738
2009-06-12,404.925,419.463,392.293,397.489,23900,395.342
2009-06-15,400.397,409.12,386.097,391.721,23600,389.606
2009-06-16,381.33,396.297,381.33,395.535,57500,393.399
2009-06-17,393.723,402.303,381.33,382.331,16300,380.266
2009-06-18,378.47,386.097,371.797,381.521,20100,379.461
2009-06-19,389.815,389.815,367.221,373.513,33100,371.496
2009-06-22,381.33,386.001,376.563,378.851,10600,376.805
2009-06-23,371.797,395.63,371.797,386.478,25600,384.391
2009-06-24,388.957,388.957,371.797,376.563,19700,374.529
2009-06-25,387.527,392.675,376.659,379.471,20700,377.422
2009-06-26,382.283,396.107,381.33,388.861,84300,386.761
2009-06-29,390.863,394.677,386.097,386.478,9400,384.391
2009-06-30,388.957,390.72,379.566,381.378,13000,379.318
2009-07-01,385.143,385.143,376.563,380.186,6400,378.133
2009-07-02,376.563,386.097,376.563,379.09,8200,377.043
2009-07-03,376.754,383.237,376.754,380.806,3300,378.75
2009-07-06,381.33,388.957,371.797,373.751,15500,371.733
2009-07-07,376.087,379.423,371.797,372.988,6300,370.974
2009-07-08,372.035,379.423,357.64,362.168,26500,360.212
2009-07-09,358.45,362.264,354.637,357.64,5500,355.709
2009-07-10,355.59,384.095,355.59,362.025,14900,360.07
2009-07-13,334.855,359.737,334.855,353.255,28200,351.347
2009-07-14,349.87,388.766,349.87,367.269,14700,365.286
2009-07-15,371.844,382.522,367.221,373.942,15000,371.923
2009-07-16,381.33,381.33,369.557,372.417,16500,370.406
2009-07-17,371.987,383.237,371.987,375.562,25700,373.534
2009-07-20,381.235,382.14,372.417,373.465,7500,371.448
2009-07-21,374.657,377.421,367.984,368.699,7600,366.708
2009-07-22,381.33,390.72,366.077,371.368,12000,369.363
2009-07-23,373.799,384.19,373.703,375.324,15900,373.297
2009-07-24,381.33,390.577,357.783,370.557,13800,368.556
2009-07-27,371.797,377.04,369.89,372.083,7100,370.074
2009-07-28,371.797,375.515,367.03,373.513,5300,371.496
2009-07-29,376.563,388.003,366.84,368.651,53800,366.66
2009-07-30,370.844,371.797,363.265,366.125,16900,364.148
2009-07-31,369.89,376.563,360.357,367.65,30500,365.665
2009-08-03,363.217,368.937,363.217,366.268,4800,364.29
2009-08-04,367.03,375.61,365.219,367.03,10500,365.048
2009-08-05,368.699,374.037,363.217,366.411,7500,364.432
2009-08-06,367.984,371.559,357.545,359.07,8500,357.131
2009-08-07,353.779,364.123,349.489,352.73,5000,350.825
2009-08-10,354.923,357.497,335.094,351.396,5800,349.498
2009-08-11,346.057,355.59,345.104,350.871,21100,348.976
2009-08-12,346.295,356.496,345.104,353.445,16200,351.536
2009-08-13,361.31,362.55,354.637,361.263,7800,359.312
2009-08-14,354.923,374.657,354.923,368.937,11300,366.945
2009-08-17,371.797,379.423,351.777,357.926,45600,355.993
2009-08-18,362.264,367.984,360.357,364.456,9600,362.488
2009-08-19,366.983,366.983,357.64,361.12,4500,359.17
2009-08-20,364.075,369.842,360.738,364.885,5500,362.915
2009-08-21,350.824,366.125,347.964,364.885,5500,362.915
2009-08-24,367.03,368.842,363.694,365.6,7300,363.626
2009-08-25,367.03,368.842,357.592,366.649,3500,364.669
2009-08-26,364.409,402.303,364.361,388.814,73200,386.714
2009-08-27,390.863,396.202,366.84,373.703,30600,371.685
2009-08-28,379.423,381.33,367.03,370.939,15400,368.936
2009-08-31,371.32,381.33,367.507,371.225,13100,369.22
2009-09-01,372.512,387.527,365.934,371.987,42200,369.978
2009-09-02,362.264,376.563,362.264,369.366,9400,367.371
2009-09-03,371.797,375.991,366.077,367.841,8400,365.855
2009-09-04,368.937,372.75,364.409,368.842,9500,366.85
2009-09-07,376.373,379.423,368.937,375.562,18700,373.534
2009-09-08,376.277,378.947,368.889,369.7,61800,367.704
2009-09-09,375.133,375.133,366.077,366.983,10800,365.001
2009-09-10,362.264,376.087,345.199,364.361,10500,362.393
2009-09-11,371.797,372.75,360.405,361.501,6100,359.549
2009-09-14,359.404,367.984,354.16,363.265,13200,361.303
2009-09-15,364.361,367.888,358.45,361.263,8500,359.312
2009-09-16,366.744,366.744,358.593,362.836,12500,360.877
2009-09-17,362.836,366.077,361.31,364.504,10700,362.536
2009-09-18,363.217,363.884,359.737,361.406,5700,359.454
2009-09-21,361.93,361.93,361.93,361.93,0,359.975
2009-09-22,362.264,363.694,358.975,360.452,6900,358.505
2009-09-23,366.077,366.077,351.014,356.305,21600,354.381
2009-09-24,355.59,367.984,355.59,363.36,13900,361.398
2009-09-25,367.03,379.328,364.17,368.746,29300,366.755
2009-09-28,367.698,367.698,367.698,367.698,0,365.712
2009-09-29,371.797,377.517,371.797,372.369,15400,370.358
2009-09-30,366.554,386.001,366.554,381.759,70700,379.697
2009-10-01,384.667,386.097,373.989,377.755,28000,375.715
