Date,Open,High,Low,Close,Volume,Adj Close
2006-10-10,31.72,31.72,28.88,30.994,24800,4.841
2006-10-11,77.7,78.97,75.005,76.365,18500,11.927
2006-10-12,82.0,82.0,76.45,76.585,8600,11.962
2006-10-13,76.205,78.0,76.0,76.03,13200,11.875
2006-10-16,79.0,79.0,73.9,75.385,54100,11.774
2006-10-17,75.005,76.395,72.5,73.005,17100,11.403
2006-10-18,78.0,78.0,71.3,72.315,25100,11.295
2006-10-19,78.0,78.0,72.02,72.07,2400,11.257
2006-10-20,73.185,74.01,72.7,73.48,22700,11.477
2006-10-23,76.5,76.5,72.605,73.525,4900,11.484
2006-10-26,73.6,75.0,72.61,72.89,4900,11.385
2006-10-27,74.9,75.0,73.31,73.515,2100,11.482
2006-10-30,75.0,80.24,75.0,79.275,521500,12.382
2006-10-31,79.1,80.0,77.0,77.115,170100,12.045
2006-11-01,79.095,84.8,74.21,77.215,28400,12.06
2006-11-02,78.8,78.8,75.705,76.64,47700,11.97
2006-11-03,74.25,76.7,74.25,75.505,33900,11.793
2006-11-06,74.4,78.89,74.4,77.04,58900,12.033
2006-11-07,77.89,82.1,77.7,80.215,259700,12.529
2006-11-08,78.01,80.0,77.3,78.615,126500,12.279
2006-11-09,85.0,85.0,77.5,81.78,584800,12.773
2006-11-10,82.0,88.4,82.0,85.205,441500,13.308
2006-11-13,81.025,87.0,81.025,83.25,95000,13.003
2006-11-14,80.5,84.3,79.5,79.515,69700,12.419
2006-11-15,80.1,83.8,79.51,82.515,205900,12.888
2006-11-16,90.0,90.0,79.705,80.17,176700,12.522
2006-11-17,80.3,81.5,78.5,80.265,120900,12.537
2006-11-20,81.69,81.69,76.5,78.825,45800,12.312
2006-11-21,78.505,80.775,78.505,80.6,5800,12.589
2006-11-22,80.6,81.8,80.415,81.035,47800,12.657
2006-11-23,89.9,89.9,79.1,80.22,9100,12.53
2006-11-24,79.2,79.995,77.1,77.48,55900,12.102
2006-11-27,83.9,83.9,76.0,77.005,14600,12.027
2006-11-28,79.0,79.0,76.5,77.69,20000,12.134
