Date,Open,High,Low,Close,Volume,Adj Close
2003-03-13,18.76,19.0,18.75,18.76,2200,13.87
2003-03-17,19.34,19.34,18.75,18.75,3700,13.86
2003-03-19,19.0,19.0,18.75,18.75,2500,13.86
2003-03-20,18.75,18.86,18.75,18.76,200,13.87
2003-03-21,18.75,18.88,18.75,18.78,500,13.88
2003-03-24,18.85,18.85,18.5,18.55,400,13.71
2003-03-25,18.62,18.74,18.56,18.57,800,13.73
2003-03-26,20.38,20.38,18.66,18.73,300,13.85
2003-03-27,18.88,19.13,18.66,19.01,800,14.05
2003-03-28,19.13,19.13,18.56,18.75,1000,13.86
2003-03-31,18.59,18.93,18.56,18.59,800,13.74
2003-04-01,18.57,18.74,18.25,18.41,400,13.61
2003-04-02,18.56,18.69,18.44,18.5,500,13.68
2003-04-03,20.25,20.25,18.38,18.41,300,13.61
2003-04-04,18.47,19.29,18.31,18.54,800,13.71
2003-04-07,18.97,19.0,18.19,18.55,3600,13.71
2003-04-08,18.77,18.88,18.13,18.38,900,13.59
2003-04-09,18.74,18.74,18.26,18.26,100,13.5
2003-04-10,18.26,18.26,18.13,18.14,200,13.41
2003-04-11,18.13,18.14,18.13,18.13,300,13.4
2003-04-15,18.16,18.16,18.16,18.16,0,13.43
2003-04-16,18.28,18.28,18.25,18.25,100,13.49
2003-04-17,18.49,20.08,18.34,19.56,1800,14.46
2003-04-21,20.0,20.47,19.41,20.21,1900,14.94
2003-04-22,19.88,20.25,19.83,20.14,4100,14.89
2003-04-23,20.24,20.25,19.78,20.11,1100,14.87
2003-04-24,19.75,20.21,19.75,19.91,1700,14.72
2003-04-25,20.0,21.75,19.75,20.61,17300,15.24
2003-04-28,21.25,22.67,21.25,22.31,8500,16.49
2003-04-29,22.61,23.0,22.13,22.31,28100,16.49
2003-04-30,22.75,22.8,22.0,22.16,50700,16.38
2003-05-02,23.12,23.12,22.13,22.3,35600,16.49
2003-05-05,23.75,23.75,22.38,22.84,27300,16.89
2003-05-06,22.76,23.11,22.53,22.59,38100,16.7
2003-05-07,23.81,23.81,22.44,22.67,25400,16.76
2003-05-08,22.86,22.86,22.53,22.61,22600,16.72
2003-05-09,22.75,22.99,22.13,22.26,36500,16.46
2003-05-12,22.5,22.88,21.88,22.06,30900,16.31
2003-05-13,22.19,22.25,21.97,22.06,29400,16.31
2003-05-14,22.31,22.36,22.0,22.13,11700,16.36
2003-05-15,22.25,22.5,22.13,22.2,14500,16.41
2003-05-16,22.25,22.63,22.13,22.21,16100,16.42
2003-05-19,22.14,22.5,21.69,22.03,11800,16.29
2003-05-20,22.0,22.35,22.0,22.01,23800,16.27
2003-05-21,22.22,22.25,21.88,21.96,22900,16.24
2003-05-22,21.91,22.16,21.91,22.04,16600,16.3
2003-05-23,22.01,22.27,21.88,22.09,20100,16.33
2003-05-26,21.89,22.5,21.88,22.24,43900,16.44
2003-05-27,22.25,22.75,22.03,22.26,34600,16.46
2003-05-28,22.5,22.79,22.39,22.58,20800,16.69
2003-05-29,22.5,23.49,22.4,22.92,62100,16.95
2003-05-30,25.0,25.21,23.75,25.21,143400,18.64
2003-06-02,26.38,27.18,26.38,26.5,121000,19.59
2003-06-03,27.38,27.38,25.63,26.18,65600,19.36
2003-06-04,26.25,28.21,26.04,27.88,125900,20.61
2003-06-05,28.13,29.46,27.06,27.63,55200,20.43
2003-06-06,28.34,29.44,27.75,28.23,67400,20.87
2003-06-09,28.38,28.72,27.29,28.21,41400,20.86
2003-06-10,28.13,29.0,27.2,27.3,51100,20.18
2003-06-11,26.88,27.75,26.26,26.49,39300,19.59
2003-06-12,26.73,27.74,26.73,27.54,41800,20.36
2003-06-13,27.25,28.38,27.25,28.2,55100,20.85
2003-06-16,27.76,28.1,27.19,27.83,39800,20.58
2003-06-17,28.13,29.44,28.13,28.97,78000,21.42
2003-06-18,28.88,29.42,28.13,28.2,30200,20.85
2003-06-19,28.73,28.75,27.47,28.09,53700,20.77
2003-06-20,28.06,28.56,27.88,28.1,27100,20.78
2003-06-23,28.14,28.38,27.78,28.19,33100,20.84
2003-06-24,28.0,30.5,28.0,29.99,43900,22.17
2003-06-25,30.0,30.49,29.38,29.91,34300,22.11
2003-06-26,29.97,30.61,29.89,30.34,35700,22.43
2003-06-27,30.31,32.17,30.31,31.95,50400,23.62
2003-06-30,32.5,35.15,32.5,35.15,44300,25.99
2003-07-01,36.74,36.88,34.14,34.98,99200,25.86
2003-07-02,35.0,36.3,33.64,35.11,69600,25.96
2003-07-03,37.49,37.49,34.79,35.27,45200,26.08
2003-07-04,35.38,36.5,35.13,35.96,69500,26.59
2003-07-07,36.21,36.23,35.63,35.78,45900,26.45
2003-07-08,35.63,35.88,34.81,34.94,42300,25.83
2003-07-09,35.04,35.04,33.68,33.76,27400,24.96
2003-07-10,31.88,35.24,31.88,33.72,20300,24.93
2003-07-11,33.14,34.38,33.14,33.99,33400,25.13
2003-07-14,34.0,34.75,33.5,34.54,42900,25.54
2003-07-15,34.38,35.13,33.38,34.96,51600,25.85
2003-07-16,34.99,34.99,34.0,34.53,29300,25.53
2003-07-17,36.25,36.25,33.86,34.03,26300,25.16
2003-07-18,34.38,34.38,33.5,33.73,18300,24.94
2003-07-21,34.31,34.31,32.88,33.36,23600,24.66
2003-07-22,33.13,34.0,32.63,33.61,15900,24.85
2003-07-23,34.23,34.24,33.15,33.51,32500,24.78
2003-07-24,33.13,34.13,33.09,33.69,23800,24.91
2003-07-25,33.44,34.21,33.39,34.06,32600,25.18
2003-07-28,36.55,36.55,32.76,32.99,30500,24.39
2003-07-29,33.19,33.75,33.0,33.34,13900,24.65
2003-07-30,33.75,33.75,32.13,32.85,31500,24.29
2003-07-31,32.74,32.74,30.0,31.42,26000,23.23
2003-08-01,31.6,31.88,29.51,29.85,26500,22.07
2003-08-04,30.25,30.74,30.16,30.58,13000,22.61
2003-08-05,31.5,31.88,30.51,30.62,9400,22.64
2003-08-06,30.41,31.73,30.38,31.11,15700,23.0
2003-08-07,31.25,31.38,30.68,31.33,12300,23.16
2003-08-08,31.38,32.0,31.01,31.71,3500,23.44
2003-08-11,31.41,31.91,31.16,31.74,31300,23.47
2003-08-12,31.38,31.75,31.31,31.73,11600,23.46
2003-08-13,31.44,31.5,31.2,31.34,13300,23.17
2003-08-14,31.27,31.63,31.27,31.41,10700,23.22
2003-08-18,31.13,31.49,31.0,31.21,22100,23.07
2003-08-19,31.13,31.38,30.88,31.11,10100,23.0
2003-08-20,31.0,31.56,30.77,31.24,13700,23.1
2003-08-21,32.13,32.13,31.03,31.49,13500,23.28
2003-08-22,31.01,31.31,30.94,30.96,24900,22.89
2003-08-25,30.88,31.24,30.66,30.67,11900,22.68
2003-08-26,31.0,31.0,30.63,30.81,11000,22.78
2003-08-27,30.63,31.5,30.63,31.2,25000,23.07
2003-08-28,31.63,31.63,30.77,31.39,31900,23.21
2003-08-29,31.26,34.5,31.13,34.31,50100,25.37
2003-09-01,34.39,35.0,32.75,33.28,34100,24.61
2003-09-02,33.88,33.88,32.64,32.81,25800,24.26
2003-09-03,32.88,33.5,31.63,32.22,39000,23.82
2003-09-04,32.66,33.17,32.13,32.49,31600,24.02
2003-09-05,32.31,33.5,32.31,32.85,33000,24.29
2003-09-08,33.0,34.58,32.63,34.22,65800,25.3
2003-09-09,34.8,37.64,34.23,36.4,139900,26.91
2003-09-10,36.63,40.03,36.61,39.91,224200,29.51
2003-09-11,40.11,41.49,38.13,40.06,86000,29.62
2003-09-12,40.88,40.99,38.81,39.02,50300,28.85
2003-09-15,39.0,42.93,39.0,42.93,61200,31.74
2003-09-16,44.13,44.99,41.25,43.19,46100,31.93
2003-09-17,43.76,47.51,43.76,47.49,151200,35.11
2003-09-18,46.25,49.5,44.14,47.64,145800,38.91
2003-09-19,47.63,51.5,47.63,49.63,84200,40.53
2003-09-22,49.82,51.38,49.75,50.58,52500,41.31
2003-09-23,50.87,51.56,50.38,51.4,53600,41.98
2003-09-24,51.56,54.75,51.5,54.18,61400,44.25
2003-09-25,54.38,54.98,51.47,52.19,62100,42.63
2003-09-26,54.38,54.75,53.13,53.96,25500,44.07
2003-09-29,53.75,55.11,51.52,51.99,32200,42.46
2003-09-30,423.9,430.85,412.5,422.35,10300,344.95
2003-10-01,53.38,54.06,52.76,53.46,26700,43.66
2003-10-03,53.63,54.38,53.14,54.11,15200,44.19
2003-10-06,53.75,54.37,53.39,53.93,18200,44.05
2003-10-07,53.75,54.38,53.14,53.39,32900,43.61
2003-10-08,54.38,55.0,53.13,54.09,37000,44.18
2003-10-09,55.0,55.49,54.08,54.88,28300,44.82
2003-10-10,56.25,57.25,54.75,56.05,27600,45.78
2003-10-13,57.49,58.49,53.91,55.36,57600,45.21
2003-10-14,56.25,56.73,52.59,52.78,37100,43.11
2003-10-15,51.63,55.38,51.63,53.71,22300,43.87
2003-10-16,53.75,54.49,53.45,53.93,43200,44.05
2003-10-17,55.63,55.63,53.51,55.39,58400,45.24
2003-10-20,55.62,55.62,53.19,54.07,18400,44.16
2003-10-21,53.33,54.38,53.33,53.73,21800,43.88
2003-10-22,53.38,54.94,53.38,54.46,15000,44.48
2003-10-23,54.13,55.49,53.94,54.74,29900,44.71
2003-10-24,56.88,56.88,53.75,54.54,14000,44.54
2003-10-27,55.26,56.94,54.19,55.72,12900,45.51
2003-10-28,54.38,54.75,53.13,53.71,3300,43.87
2003-10-29,55.5,55.5,53.2,53.99,19900,44.1
2003-10-30,55.38,55.38,53.88,54.18,23800,44.25
2003-10-31,53.76,54.74,52.63,53.2,28000,43.45
2003-11-03,52.76,54.38,52.76,53.88,21300,44.01
2003-11-04,54.13,55.88,53.44,55.38,23100,45.23
2003-11-05,53.89,55.22,53.88,54.83,10600,44.78
2003-11-06,54.38,55.21,53.88,54.81,17900,44.77
2003-11-07,55.3,55.3,54.29,54.61,19100,44.6
2003-11-10,55.58,56.88,54.63,55.73,31700,45.52
2003-11-11,55.63,56.38,55.0,55.91,17000,45.66
2003-11-12,56.38,57.35,55.13,56.22,13200,45.92
2003-11-13,57.0,58.13,55.88,56.44,21400,46.1
2003-11-14,55.01,56.38,55.01,55.38,18100,45.23
2003-11-17,56.06,57.5,55.38,56.38,27900,46.05
2003-11-18,57.5,57.5,55.2,55.88,21100,45.64
2003-11-19,55.16,57.19,55.16,56.22,27300,45.92
2003-11-20,56.88,56.99,56.0,56.21,38100,45.91
2003-11-21,55.13,56.75,54.66,55.49,42200,45.32
2003-11-24,56.25,56.41,55.03,56.22,21500,45.92
2003-11-25,56.5,57.5,55.46,57.43,26700,46.91
2003-11-27,58.21,60.3,57.52,59.64,28600,48.71
2003-11-28,62.25,62.63,60.25,62.27,35700,50.86
2003-12-01,65.0,65.39,64.61,65.39,6500,53.41
2003-12-02,68.0,68.66,64.25,67.94,21800,55.49
2003-12-03,70.38,71.34,68.5,71.23,22200,58.18
2003-12-04,73.63,74.79,72.5,74.66,23600,60.98
2003-12-05,77.93,77.93,72.91,74.84,19400,61.12
2003-12-08,75.25,78.59,75.0,78.59,19500,64.19
2003-12-09,79.98,81.0,78.88,79.4,13800,64.85
2003-12-10,81.74,81.74,79.13,79.99,16700,65.33
2003-12-11,80.88,81.63,79.39,80.99,14900,66.15
2003-12-12,83.13,83.75,80.13,83.06,36100,67.84
2003-12-15,87.06,87.22,85.13,87.08,26300,71.12
2003-12-16,87.63,91.43,86.88,91.39,36200,74.64
2003-12-17,92.89,93.74,89.13,90.77,14000,74.14
2003-12-18,90.99,95.31,90.75,95.3,28900,77.84
2003-12-19,97.18,100.07,97.18,99.99,23500,81.67
2003-12-22,104.75,104.99,101.88,104.98,26600,85.74
2003-12-23,106.86,107.08,105.0,105.84,13500,86.44
2003-12-24,105.0,107.96,104.81,106.61,14200,87.07
2003-12-26,108.74,108.75,106.53,108.69,15500,88.77
2003-12-29,109.38,110.87,108.74,110.33,18700,90.11
2003-12-30,112.11,112.11,108.13,109.03,27100,89.05
2003-12-31,108.63,111.0,108.13,109.78,20100,89.66
2004-01-01,110.13,111.98,109.51,111.93,21000,91.42
2004-01-02,112.01,114.17,110.75,112.4,14500,91.8
2004-01-05,113.73,113.73,110.16,110.18,7000,89.99
2004-01-06,108.75,109.25,107.98,107.98,5400,88.19
2004-01-07,105.83,107.88,105.83,106.83,11500,87.25
2004-01-08,108.75,108.96,104.7,106.51,6600,86.99
2004-01-09,107.0,108.64,105.63,108.6,17200,88.7
2004-01-12,107.5,110.78,107.5,110.54,23100,90.28
2004-01-13,110.88,112.76,108.5,112.55,22800,91.92
2004-01-14,114.12,114.81,113.14,114.81,9700,93.77
2004-01-15,113.13,117.1,112.75,116.16,22700,94.87
2004-01-16,115.0,117.5,113.84,116.18,11500,94.89
2004-01-19,115.63,115.75,113.86,115.07,7600,93.98
2004-01-20,115.88,115.88,112.77,113.29,5500,92.53
2004-01-21,112.5,113.63,111.03,111.03,4600,90.68
2004-01-22,109.88,110.48,108.81,108.81,3200,88.87
2004-01-23,108.63,108.63,106.18,106.18,1900,89.82
2004-01-27,105.63,108.31,104.06,108.3,9100,91.61
2004-01-28,109.88,110.47,108.31,110.21,4800,93.23
2004-01-29,111.0,112.38,108.13,110.19,6700,93.21
2004-01-30,109.38,112.39,109.32,112.35,8600,95.04
2004-02-03,110.13,114.6,110.13,114.6,10300,96.94
2004-02-04,116.0,116.89,112.56,116.89,13700,98.88
2004-02-05,118.75,119.23,118.13,119.13,12600,100.77
2004-02-06,120.38,121.51,116.89,120.53,25800,101.96
2004-02-09,122.63,122.94,120.0,122.71,6800,103.8
2004-02-10,124.25,124.75,122.5,124.36,6000,105.19
2004-02-11,126.0,126.85,125.0,126.59,9700,107.08
2004-02-12,127.38,129.13,127.38,129.04,12500,109.15
2004-02-13,131.25,131.62,130.64,131.62,3300,111.34
2004-02-16,132.63,134.26,132.63,134.26,5400,113.57
2004-02-17,136.75,136.94,135.94,136.94,8500,115.84
2004-02-18,139.38,139.68,138.75,139.68,5500,118.15
2004-02-19,142.38,142.48,140.13,142.18,13100,120.27
2004-02-20,143.75,145.0,139.34,144.08,12700,121.88
2004-02-23,146.25,146.25,142.56,145.25,8500,122.87
2004-02-24,146.88,146.88,143.63,144.83,7700,122.51
2004-02-25,144.88,145.0,137.59,137.89,8300,116.64
2004-02-26,131.4,136.21,130.99,130.99,5400,110.8
2004-02-27,125.0,128.56,124.44,124.44,7300,105.26
2004-03-01,126.25,130.67,119.38,130.59,29700,110.46
2004-03-03,136.24,137.13,134.56,137.13,5300,116.0
2004-03-04,143.88,143.98,143.88,143.98,15100,121.79
2004-03-05,150.98,151.18,150.5,151.18,16500,127.88
2004-03-08,158.5,158.74,157.25,158.74,4300,134.28
2004-03-09,165.63,166.68,159.01,161.43,27900,136.55
2004-03-10,164.25,169.5,161.4,163.39,47400,138.21
2004-03-11,167.5,167.5,160.2,163.23,36600,138.07
2004-03-12,156.05,168.0,155.63,165.37,19600,139.88
2004-03-15,162.4,173.0,162.4,168.82,21400,142.8
2004-03-16,164.0,169.8,164.0,166.17,36600,140.56
2004-03-17,168.4,168.4,162.05,164.42,25000,139.08
2004-03-18,165.0,167.98,163.2,163.54,32800,138.34
2004-03-19,169.6,169.6,161.0,164.73,42000,139.34
2004-03-22,160.22,165.0,159.0,159.51,24800,134.93
2004-03-23,160.6,161.76,152.0,155.25,35800,131.32
2004-03-24,154.0,156.8,153.0,154.53,34900,130.72
2004-03-25,153.42,155.58,146.81,146.82,35500,124.19
2004-03-26,151.8,151.8,139.48,140.11,6500,118.52
2004-03-29,136.06,147.12,136.06,147.04,10400,124.38
2004-03-30,147.0,149.8,143.0,144.9,8800,122.57
2004-03-31,145.78,147.8,145.6,147.35,16000,124.64
2004-04-01,147.01,149.59,145.8,148.53,24800,125.64
2004-04-02,147.2,149.0,145.61,148.54,25900,125.65
2004-04-05,150.0,150.0,141.2,144.66,26900,122.37
2004-04-06,142.0,146.0,140.0,141.28,20100,119.51
2004-04-07,140.0,142.08,136.8,138.61,30300,117.25
2004-04-08,138.6,138.6,131.68,131.68,28400,111.39
2004-04-12,126.83,135.0,126.8,132.5,48200,112.08
2004-04-13,135.58,135.58,129.2,133.25,33500,112.71
2004-04-15,134.0,139.92,133.6,136.13,15200,115.15
2004-04-16,137.6,139.38,135.6,136.75,8900,115.68
2004-04-19,139.8,140.8,135.02,135.65,5300,114.74
2004-04-20,134.0,138.4,134.0,135.84,12400,114.91
2004-04-21,136.11,138.0,135.4,136.14,4300,115.16
2004-04-22,140.0,140.0,135.6,138.57,6600,117.21
2004-04-23,139.0,139.8,137.0,138.71,5700,117.33
2004-04-27,137.0,138.38,135.6,137.86,14000,116.61
2004-04-28,136.2,141.6,136.2,140.65,22700,118.97
2004-04-29,142.0,144.0,140.2,141.65,25400,119.82
2004-04-30,144.0,144.3,142.01,143.08,35500,121.03
2004-05-03,142.0,143.7,141.6,141.98,22400,120.1
2004-05-04,144.98,145.7,142.0,142.81,20600,120.8
2004-05-05,142.8,142.8,139.2,141.67,8000,119.84
2004-05-06,138.68,141.7,138.68,139.37,17000,117.89
2004-05-07,140.0,140.0,137.8,137.91,14300,116.66
2004-05-10,135.6,138.98,135.13,135.76,14100,114.84
2004-05-11,130.2,133.0,128.98,129.25,2100,109.33
2004-05-12,128.4,129.0,123.43,124.58,5000,105.38
2004-05-13,122.8,123.74,118.4,121.46,4100,102.74
2004-05-14,122.0,122.0,115.61,119.06,6100,100.71
2004-05-17,115.6,115.6,113.4,113.4,200,95.92
