Date,Open,High,Low,Close,Volume,Adj Close
2014-06-23,40.6,40.6,39.1,39.6,6700,39.34
2014-06-24,38.5,40.85,38.5,39.7,13200,39.44
2014-06-25,38.5,40.05,38.5,39.65,5800,39.39
2014-06-26,40.0,40.2,38.5,40.2,5600,39.94
2014-06-27,39.55,40.0,39.45,39.7,7800,39.44
2014-06-30,41.45,41.65,41.45,41.65,7600,41.38
2014-07-01,43.7,43.7,43.7,43.7,50500,43.42
2014-07-02,45.85,45.85,44.0,45.15,104800,44.86
2014-07-03,47.35,47.4,45.1,46.45,30200,46.15
2014-07-04,47.0,48.75,47.0,48.75,53300,48.43
2014-07-07,51.15,51.15,49.0,51.0,71500,50.67
2014-07-08,53.55,53.55,48.45,48.5,1709600,48.18
2014-07-09,50.9,50.9,46.3,50.1,105900,49.77
2014-07-10,48.0,52.6,47.7,52.2,30600,51.86
2014-07-11,52.0,53.4,50.0,50.0,36600,49.67
2014-07-14,50.0,51.5,50.0,50.35,264700,50.02
2014-07-15,50.9,51.0,48.05,50.55,53500,50.22
2014-07-16,50.5,51.0,49.5,50.5,6300,50.17
2014-07-17,51.0,51.5,50.4,50.45,57700,50.12
2014-07-18,50.0,50.0,49.25,49.3,8300,48.98
2014-07-21,49.05,51.0,49.0,49.1,37100,48.78
2014-07-22,50.0,50.0,49.0,49.0,5100,48.68
2014-07-23,50.5,50.5,48.25,48.25,9600,47.94
2014-07-24,49.9,49.9,47.25,49.0,8300,48.68
2014-07-25,47.0,48.0,46.55,46.55,7200,46.25
2014-07-28,44.3,46.4,44.3,44.8,11900,44.51
2014-07-29,44.8,44.8,44.8,44.8,0,44.51
2014-07-30,44.8,45.2,42.75,43.05,756900,42.77
2014-07-31,40.9,43.95,40.9,42.0,11500,41.73
2014-08-01,43.85,44.1,42.75,42.75,2500,42.47
2014-08-04,44.7,44.85,43.15,44.45,8400,44.16
2014-08-05,43.0,44.75,43.0,43.7,13400,43.42
2014-08-06,44.85,45.7,42.0,44.8,26200,44.51
2014-08-07,44.8,46.35,42.75,43.45,1200,43.17
2014-08-08,42.5,44.9,41.75,41.75,1500,41.48
2014-08-11,40.5,43.4,40.5,42.3,2300,42.02
2014-08-12,42.5,44.0,42.5,43.15,2200,42.87
2014-08-13,41.0,44.0,41.0,43.95,4100,43.66
2014-08-14,43.0,45.0,41.8,41.8,24600,41.53
2014-08-15,41.8,41.8,41.8,41.8,0,41.53
2014-08-18,42.5,43.0,42.0,43.0,2500,42.72
2014-08-19,45.0,45.0,43.05,44.35,9600,44.06
2014-08-20,42.55,45.6,42.5,44.7,9000,44.41
2014-08-21,44.7,45.0,44.3,44.8,5800,44.51
2014-08-22,44.85,44.85,44.05,44.2,9200,43.91
2014-08-25,45.0,45.5,43.1,45.15,29000,44.86
2014-08-26,45.0,45.5,44.65,44.65,6900,44.36
2014-08-27,44.5,45.6,44.5,45.6,2700,45.3
2014-08-28,44.0,47.85,44.0,47.85,42700,47.54
2014-08-29,47.85,47.85,47.85,47.85,0,47.54
2014-09-01,48.75,50.2,48.1,50.2,60700,49.87
2014-09-02,52.0,52.7,52.0,52.7,40200,52.36
2014-09-03,55.3,55.3,52.0,55.3,110000,54.94
2014-09-04,58.05,58.05,56.4,58.05,148600,57.67
2014-09-05,60.95,60.95,60.8,60.95,94900,60.55
2014-09-08,63.9,63.95,58.5,63.2,32100,62.79
2014-09-09,60.2,60.9,60.05,60.4,34000,60.01
2014-09-10,58.0,62.0,57.4,60.2,32000,59.81
2014-09-11,61.0,61.4,60.0,60.05,6600,59.66
2014-09-12,60.0,63.05,60.0,62.2,14500,61.79
2014-09-15,64.4,64.5,60.0,62.9,25600,62.49
2014-09-16,61.5,64.25,61.5,61.75,22800,61.35
2014-09-17,61.0,61.9,60.5,61.0,8300,60.6
2014-09-18,62.0,63.25,61.95,63.0,10400,62.59
2014-09-19,63.25,64.4,62.0,63.35,21800,62.94
2014-09-22,60.5,65.9,60.5,64.5,35200,64.08
2014-09-23,62.45,66.5,62.45,65.55,10600,65.12
2014-09-24,64.5,66.5,62.5,62.6,19300,62.19
2014-09-25,62.5,62.5,59.5,61.3,20300,60.9
2014-09-26,61.0,64.0,58.3,59.5,10800,59.11
2014-09-29,58.2,62.4,58.2,60.4,3300,60.01
2014-09-30,60.0,61.85,60.0,61.0,8800,60.6
2014-10-01,60.4,62.0,58.6,59.6,10300,59.21
2014-10-02,59.6,59.6,59.6,59.6,0,59.21
2014-10-03,59.6,59.6,59.6,59.6,0,59.21
2014-10-06,59.6,59.6,59.6,59.6,0,59.21
2014-10-07,61.95,62.4,59.1,60.5,9400,60.11
2014-10-08,62.8,62.8,59.15,59.15,3500,58.76
2014-10-09,60.65,65.05,60.25,65.0,25200,64.58
2014-10-10,64.4,70.25,63.05,67.95,73000,67.51
2014-10-13,70.0,72.0,68.05,71.15,27600,70.69
2014-10-14,75.0,77.0,72.75,74.15,15700,73.67
2014-10-15,74.15,74.15,74.15,74.15,0,73.67
2014-10-16,76.0,76.0,73.1,74.05,14200,73.57
2014-10-17,72.25,73.0,71.0,71.05,9500,70.59
2014-10-20,71.0,74.0,70.1,72.65,4400,72.18
2014-10-21,75.0,76.25,74.0,74.4,15700,73.92
2014-10-22,75.0,75.5,74.0,74.5,1500,74.01
2014-10-23,74.5,74.5,74.5,74.5,0,74.01
2014-10-24,74.5,74.5,74.5,74.5,0,74.01
2014-10-27,77.3,77.3,72.15,73.45,6200,72.97
2014-10-28,73.0,74.4,70.0,72.55,16600,72.08
2014-10-29,73.0,73.75,71.0,72.55,5900,72.08
2014-10-30,74.3,74.3,72.0,72.25,7200,71.78
2014-10-31,72.15,72.3,71.1,71.5,6300,71.03
2014-11-03,72.1,72.95,67.95,68.75,38100,68.3
2014-11-04,68.75,68.75,68.75,68.75,0,68.3
2014-11-05,72.15,72.15,68.0,70.4,20100,69.94
2014-11-06,70.4,70.4,70.4,70.4,0,69.94
2014-11-07,72.0,72.0,69.1,69.5,2600,69.05
2014-11-10,69.5,72.0,69.0,71.2,14800,70.74
2014-11-11,71.0,72.8,71.0,71.75,16700,71.28
2014-11-12,71.0,75.0,71.0,72.1,13000,71.63
2014-11-13,72.15,79.25,71.4,78.65,35800,78.14
2014-11-14,76.45,80.9,75.05,78.75,20500,78.24
2014-11-17,79.0,79.0,75.1,76.5,6900,76.0
2014-11-18,77.25,82.9,77.25,81.55,18300,81.02
2014-11-19,81.0,83.0,78.5,81.0,11300,80.47
2014-11-20,80.25,82.5,80.25,82.2,7400,81.66
2014-11-21,80.0,85.8,79.0,83.5,31100,82.96
2014-11-24,82.5,84.5,82.5,83.95,9300,83.4
2014-11-25,88.0,88.0,79.0,83.65,14500,83.1
2014-11-26,83.5,88.75,83.5,87.7,23900,87.13
2014-11-27,90.0,90.0,86.2,88.5,15500,87.92
2014-11-28,87.5,92.8,85.0,86.65,30000,86.09
2014-12-01,87.7,91.85,84.0,86.95,18100,86.38
2014-12-02,86.6,87.0,84.25,86.9,2300,86.33
2014-12-03,88.0,95.55,86.8,94.9,33100,94.28
2014-12-04,92.0,96.0,91.5,94.9,13900,94.28
2014-12-05,95.6,104.95,95.6,102.6,32400,101.93
2014-12-08,105.55,119.0,102.5,111.25,74300,110.53
2014-12-09,112.8,115.0,108.0,110.75,54300,110.03
2014-12-10,112.0,115.0,112.0,113.75,12100,113.01
2014-12-11,114.4,114.7,108.0,110.45,21600,109.73
2014-12-12,110.0,112.0,105.0,105.75,19100,105.06
2014-12-15,105.6,110.5,105.6,108.15,7000,107.45
2014-12-16,109.0,110.45,103.0,106.8,31300,106.1
2014-12-17,106.0,109.8,98.2,101.45,17200,100.79
2014-12-18,102.0,107.0,101.75,103.8,12600,103.12
2014-12-19,105.0,105.25,101.5,104.35,15100,103.67
2014-12-22,103.15,110.0,101.15,107.4,11700,106.7
2014-12-23,108.0,108.0,104.2,105.55,5900,104.86
2014-12-24,104.65,107.0,104.1,104.8,3500,104.12
2014-12-25,104.8,104.8,104.8,104.8,0,104.12
2014-12-26,105.75,105.75,102.0,102.85,3800,102.18
2014-12-29,104.0,104.3,82.3,89.1,293500,88.52
2014-12-30,88.15,92.3,85.15,87.55,71600,86.98
2014-12-31,87.1,89.25,85.55,88.45,216800,87.87
2015-01-01,87.55,90.0,82.3,89.35,7800,88.77
2015-01-02,90.0,92.5,88.05,88.55,174900,87.97
2015-01-05,88.5,89.9,78.9,81.35,250200,80.82
2015-01-06,83.7,85.0,71.1,75.65,950600,75.16
2015-01-07,75.05,79.45,73.0,75.0,195100,74.51
2015-01-08,74.25,78.8,74.1,75.0,115300,74.51
2015-01-09,75.0,77.4,73.5,74.1,260600,73.62
2015-01-12,76.9,76.9,73.5,74.1,168600,73.62
2015-01-13,73.7,75.0,65.0,72.1,413900,71.63
2015-01-14,71.7,86.5,71.7,86.5,129300,85.94
2015-01-15,92.1,103.5,89.05,101.6,288300,100.94
2015-01-16,101.0,112.85,95.2,102.75,257200,102.08
2015-01-19,101.7,107.8,101.4,102.5,43600,101.83
2015-01-20,104.45,104.45,101.05,101.75,36200,101.09
2015-01-21,105.7,108.0,102.0,102.5,69800,101.83
2015-01-22,105.0,106.0,101.95,103.4,39600,102.73
2015-01-23,104.0,104.0,99.0,100.65,20600,99.99
2015-01-26,100.65,100.65,100.65,100.65,0,99.99
2015-01-27,101.1,101.1,96.0,97.2,21000,96.57
2015-01-28,98.5,98.75,95.1,97.15,26800,96.52
2015-01-29,98.1,98.9,95.05,97.15,13400,96.52
2015-01-30,98.9,102.2,98.1,98.4,21200,97.76
2015-02-02,95.05,105.0,95.05,104.15,56800,103.47
2015-02-03,105.2,106.0,105.2,105.2,61400,104.51
2015-02-04,105.1,105.1,102.0,103.45,12800,102.78
2015-02-05,99.0,103.75,99.0,99.75,16400,99.1
2015-02-06,95.5,101.9,95.5,99.15,16600,98.5
2015-02-09,100.15,103.5,100.15,102.0,23900,101.34
2015-02-10,101.0,102.8,100.0,100.45,18700,99.8
2015-02-11,101.1,102.0,100.1,101.6,11000,100.94
2015-02-12,103.0,105.75,103.0,103.95,80200,103.27
2015-02-13,103.25,105.0,103.25,104.45,91700,103.77
2015-02-16,110.0,125.3,102.9,125.3,1989500,124.48
2015-02-17,125.3,125.3,125.3,125.3,0,124.48
2015-02-18,134.0,150.35,134.0,142.7,2857700,141.77
2015-02-19,145.95,148.0,136.3,139.65,247700,138.74
2015-02-20,140.0,153.6,136.5,153.35,456200,152.35
2015-02-23,155.9,166.8,155.0,162.35,307500,161.29
2015-02-24,163.9,174.4,163.9,170.2,324400,169.09
2015-02-25,171.0,179.0,163.2,166.8,235600,165.71
2015-02-26,166.0,167.35,157.2,160.4,163300,159.35
2015-02-27,159.0,166.0,159.0,164.15,83100,163.08
2015-03-02,171.75,180.5,168.2,177.2,205900,176.05
2015-03-03,178.65,178.65,171.5,173.1,58800,171.97
2015-03-04,174.1,175.9,161.05,162.8,109600,161.74
2015-03-05,163.9,168.5,160.1,162.45,58700,161.39
2015-03-06,162.45,162.45,162.45,162.45,0,161.39
2015-03-09,160.0,174.4,159.0,167.9,119200,166.81
2015-03-10,166.0,169.4,163.05,164.15,44000,163.08
2015-03-11,163.2,169.0,163.2,165.55,54800,164.47
2015-03-12,163.6,167.9,163.6,166.0,24600,164.92
2015-03-13,164.0,169.0,161.0,165.15,52000,164.07
2015-03-16,170.0,173.0,161.0,162.9,70800,161.84
2015-03-17,167.85,167.85,160.4,160.85,57900,159.8
2015-03-18,160.15,171.0,160.15,169.3,319700,168.2
2015-03-19,178.0,178.0,167.5,168.75,258000,167.65
2015-03-20,175.6,175.6,161.5,162.7,90200,161.64
2015-03-23,173.2,173.2,162.0,162.95,157900,161.89
2015-03-24,164.75,168.45,160.0,163.7,559500,162.63
2015-03-25,167.65,167.65,160.55,161.1,88100,160.05
2015-03-26,163.9,163.9,159.0,159.85,113800,158.81
2015-03-27,165.7,165.7,157.0,158.7,154200,157.67
2015-03-30,164.65,168.0,161.75,164.8,49200,163.73
2015-03-31,167.85,169.4,166.2,167.5,40900,166.41
2015-04-01,169.0,169.0,165.3,167.4,34900,166.31
2015-04-02,167.4,167.4,167.4,167.4,0,166.31
2015-04-03,167.4,167.4,167.4,167.4,0,166.31
2015-04-06,168.95,178.8,167.05,170.75,415400,169.64
2015-04-07,172.4,174.6,171.0,172.85,85000,171.72
2015-04-08,174.9,179.5,172.05,174.45,315100,173.31
2015-04-09,176.9,185.0,172.05,175.7,521800,174.56
2015-04-10,177.85,177.85,173.3,174.15,76100,173.02
2015-04-13,177.25,177.25,171.6,172.85,148400,171.72
2015-04-14,172.85,172.85,172.85,172.85,0,171.72
2015-04-15,174.4,179.75,172.5,175.1,189700,173.96
2015-04-16,177.45,178.4,170.0,175.15,87400,174.01
2015-04-17,176.4,177.45,172.5,173.5,54500,172.37
2015-04-20,174.8,174.9,165.0,168.8,80800,167.7
2015-04-21,169.95,174.9,168.0,172.6,49200,171.48
2015-04-22,172.35,173.0,165.0,167.7,43600,166.61
2015-04-23,163.0,167.95,160.1,165.35,18300,164.27
2015-04-24,170.0,170.0,158.0,160.4,24400,159.35
2015-04-27,162.0,162.0,152.4,153.2,10200,152.2
2015-04-28,158.0,160.85,153.45,159.3,22800,158.26
2015-04-29,165.95,165.95,152.05,159.7,5600,158.66
2015-04-30,163.2,165.0,155.55,157.25,12500,156.23
2015-05-01,157.25,157.25,157.25,157.25,0,156.23
2015-05-04,164.9,164.9,158.25,159.65,16700,158.61
2015-05-05,161.0,164.45,151.7,152.2,40700,151.21
2015-05-06,157.0,157.0,144.6,146.05,36300,145.1
2015-05-07,147.0,147.0,138.75,139.1,75600,138.19
2015-05-08,125.0,158.5,125.0,149.15,53100,148.18
2015-05-11,157.0,157.0,150.5,151.65,36300,150.66
2015-05-12,156.1,156.1,147.0,149.1,22700,148.13
2015-05-13,152.45,153.0,148.55,149.45,16000,148.48
2015-05-14,155.5,155.5,148.0,149.3,11900,148.33
2015-05-15,153.0,153.0,148.0,149.95,15600,148.97
2015-05-18,154.8,154.8,149.05,150.6,13300,149.62
2015-05-19,153.95,153.95,149.6,151.2,10900,150.21
2015-05-20,152.0,152.0,148.55,148.9,5800,147.93
2015-05-21,154.0,175.0,152.0,159.95,129800,158.91
2015-05-22,167.9,170.5,160.0,168.95,177100,167.85
2015-05-25,169.8,169.8,162.95,163.65,23300,162.58
2015-05-26,166.9,169.95,161.0,161.5,13900,160.45
2015-05-27,162.0,163.8,159.0,160.9,20600,159.85
2015-05-28,166.9,166.9,160.1,161.05,13200,160.0
2015-05-29,165.9,165.9,160.0,161.9,12200,160.84
2015-06-01,163.0,164.9,161.1,162.45,23200,161.39
2015-06-02,163.0,163.0,156.0,159.25,15800,158.21
2015-06-03,162.0,162.0,152.0,154.15,50600,153.15
2015-06-04,159.45,159.45,149.2,152.4,15000,151.41
2015-06-05,159.95,159.95,154.4,158.15,20600,157.12
2015-06-08,164.0,164.0,155.0,156.35,16500,155.33
2015-06-09,158.5,158.5,152.05,155.55,12500,154.54
2015-06-10,155.0,158.45,153.0,157.9,12600,156.87
2015-06-11,162.75,162.75,151.0,152.4,24900,151.41
2015-06-12,156.0,156.0,151.3,155.35,10700,154.34
2015-06-15,159.3,159.3,153.15,155.65,41600,154.64
2015-06-16,157.95,157.95,150.25,151.65,18600,150.66
2015-06-17,155.8,157.0,151.85,153.45,55300,152.45
2015-06-18,156.4,156.95,153.0,153.5,21600,153.5
2015-06-19,156.9,156.9,154.15,154.35,16600,154.35
2015-06-22,160.0,160.0,154.0,154.4,26100,154.4
2015-06-23,158.8,158.8,154.45,155.1,10400,155.1
2015-06-24,156.5,156.5,153.25,154.3,35000,154.3
2015-06-25,155.0,156.35,153.0,153.5,20600,153.5
2015-06-26,155.0,155.0,151.0,151.3,30600,151.3
2015-06-29,154.7,154.7,150.1,151.6,27900,151.6
2015-06-30,154.0,154.0,150.25,151.7,34100,151.7
2015-07-01,152.8,153.4,149.05,150.75,35900,150.75
2015-07-02,153.4,165.1,151.2,156.5,86100,156.5
2015-07-03,160.0,160.0,156.05,158.55,56000,158.55
2015-07-06,158.55,161.0,155.85,157.2,24200,157.2
2015-07-07,158.0,159.0,152.5,155.25,25700,155.25
2015-07-08,157.85,157.9,154.0,155.25,22400,155.25
2015-07-09,157.0,168.8,153.0,155.7,443100,155.7
2015-07-10,155.05,160.35,154.5,156.8,62300,156.8
2015-07-13,161.5,161.5,157.5,158.85,35400,158.85
2015-07-14,159.95,163.95,158.8,161.8,130000,161.8
2015-07-15,165.0,165.0,160.5,161.25,62000,161.25
2015-07-16,164.0,166.0,161.6,162.7,74700,162.7
2015-07-17,164.8,165.25,160.2,161.5,55900,161.5
2015-07-20,164.9,165.0,159.05,161.55,44200,161.55
2015-07-21,163.0,163.4,158.95,159.6,65700,159.6
2015-07-22,162.9,162.9,159.0,161.0,72400,161.0
2015-07-23,168.75,168.75,158.55,160.0,235800,160.0
2015-07-24,160.0,161.4,154.1,155.1,53600,155.1
2015-07-27,158.95,158.95,156.65,156.7,72800,156.7
2015-07-28,158.9,158.9,152.35,152.85,84000,152.85
2015-07-29,154.9,157.9,154.4,155.35,63600,155.35
2015-07-30,157.0,161.0,156.9,159.55,61700,159.55
2015-07-31,161.9,164.85,158.2,161.05,92200,161.05
2015-08-03,163.9,163.9,155.3,156.0,71500,156.0
2015-08-04,155.5,158.8,155.5,156.8,32900,156.8
2015-08-05,158.9,158.9,153.2,154.65,62800,154.65
2015-08-06,159.0,159.0,152.0,153.9,92200,153.9
2015-08-07,154.0,157.0,152.35,155.65,23700,155.65
2015-08-10,157.5,158.3,155.7,156.5,22000,156.5
2015-08-11,157.9,158.55,153.1,154.9,21900,154.9
2015-08-12,157.8,157.8,148.0,149.45,49600,149.45
