Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,1730.0,1780.0,1726.0,1746.05,31100,305.59
2007-12-04,1740.0,1760.0,1700.0,1732.35,28700,303.19
2007-12-05,1710.2,1810.0,1710.2,1793.85,74000,313.96
2007-12-06,1805.0,1915.0,1790.0,1872.45,196700,327.71
2007-12-07,1925.0,1925.0,1804.0,1838.2,70200,321.72
2007-12-10,1840.0,1919.8,1840.0,1862.85,46700,326.03
2007-12-11,1913.95,1949.0,1875.0,1893.15,60500,331.33
2007-12-12,1860.0,1919.9,1762.0,1806.55,62800,316.18
2007-12-13,1887.2,1887.2,1740.0,1770.0,117200,309.78
2007-12-14,1818.95,1825.0,1750.0,1773.95,26700,310.47
2007-12-17,1780.0,1800.0,1700.0,1715.95,37000,300.32
2007-12-18,1652.0,1740.0,1652.0,1715.0,26700,300.16
2007-12-19,1749.0,1765.0,1639.0,1654.8,32900,289.62
2007-12-20,1675.0,1695.0,1610.0,1651.05,24400,288.96
2007-12-24,1700.0,1724.0,1661.0,1710.4,16500,299.35
2007-12-26,1705.0,1780.0,1705.0,1771.15,27800,309.98
2007-12-27,1700.0,1819.0,1675.2,1767.6,21300,309.36
2007-12-28,1753.0,1783.0,1753.0,1768.05,14600,309.44
2007-12-31,1809.95,1873.95,1775.5,1827.2,60600,319.79
2008-01-01,1870.0,1870.0,1800.0,1837.0,27700,321.51
2008-01-02,1830.0,1999.7,1802.0,1922.5,151300,336.47
2008-01-03,1947.0,2250.0,1840.0,2107.3,427300,368.81
2008-01-04,2121.1,2270.0,2100.0,2149.7,166800,376.24
2008-01-07,2112.0,2190.0,2035.0,2053.45,137200,359.39
2008-01-08,2149.0,2150.0,1950.0,2089.9,138100,365.77
2008-01-09,2075.05,2150.0,2026.0,2065.7,149000,361.53
2008-01-10,2147.0,2300.0,1911.15,1946.95,248500,340.75
2008-01-11,2047.0,2133.0,1890.0,1926.8,162200,337.22
2008-01-14,1979.9,1999.0,1905.05,1924.8,54100,336.87
2008-01-15,1830.0,1947.0,1830.0,1880.45,34800,329.11
2008-01-16,1805.0,1925.0,1805.0,1870.05,43900,327.29
2008-01-17,1885.0,1918.95,1830.0,1847.6,39200,323.36
2008-01-18,1868.0,1868.0,1750.0,1759.05,40700,307.86
2008-01-21,1760.0,1785.0,1408.0,1558.65,88500,272.79
2008-01-22,1250.0,1347.0,1246.95,1262.5,66100,220.96
2008-01-23,1350.0,1449.5,1250.0,1325.5,124000,231.99
2008-01-24,1415.0,1550.0,1390.1,1474.05,435200,257.98
2008-01-25,1558.2,1559.0,1401.1,1447.3,98300,253.3
2008-01-28,1400.0,1489.2,1261.3,1453.05,62400,254.31
2008-01-29,1460.0,1464.0,1398.0,1415.8,137100,247.79
2008-01-30,1440.0,1450.0,1341.0,1350.0,155600,236.27
2008-01-31,1333.0,1370.0,1315.0,1335.3,178300,233.7
2008-02-01,1300.0,1349.95,1270.0,1285.35,122900,224.96
2008-02-04,1320.0,1350.0,1260.0,1277.55,182400,223.59
2008-02-05,1280.0,1285.0,1225.25,1233.9,54200,215.95
2008-02-06,1200.0,1200.0,1122.0,1174.9,111100,205.63
2008-02-07,1194.9,1239.0,1100.0,1111.1,103000,194.46
2008-02-08,1111.0,1140.0,1027.05,1053.95,77700,184.46
2008-02-11,1030.0,1080.0,922.0,1004.1,81500,175.74
2008-02-12,1098.0,1098.0,910.0,922.65,52000,161.48
2008-02-13,930.0,985.0,917.0,961.35,77500,168.25
2008-02-14,1000.0,1030.0,960.3,971.95,145900,170.11
2008-02-15,973.0,1030.0,960.0,993.75,163100,173.92
2008-02-18,1037.0,1078.0,1015.0,1046.75,83100,183.2
2008-02-19,1075.0,1109.95,1030.0,1045.05,123700,182.9
2008-02-20,1045.0,1045.0,980.0,990.65,62000,173.38
2008-02-21,1045.0,1045.0,990.0,998.75,167600,174.8
2008-02-22,994.5,994.5,958.25,974.5,15900,170.55
2008-02-25,985.0,985.0,942.7,954.65,35800,167.08
2008-02-26,962.2,995.1,960.0,977.9,35300,171.15
2008-02-27,990.0,1027.9,950.0,959.0,73400,167.84
2008-02-28,959.0,982.0,955.0,958.25,18800,167.71
2008-02-29,959.0,962.95,900.0,920.45,58300,161.1
2008-03-03,832.0,901.0,832.0,864.0,114100,151.22
2008-03-04,870.0,885.0,808.0,815.35,62700,142.7
2008-03-05,791.0,834.5,780.0,792.15,56200,138.64
2008-03-07,732.25,810.0,732.25,755.75,42800,132.27
2008-03-10,705.0,745.0,688.0,698.35,125200,122.22
2008-03-11,700.0,729.0,681.0,709.6,780400,124.19
2008-03-12,729.8,754.0,675.35,688.8,398500,120.55
2008-03-13,670.0,670.0,610.0,622.1,200700,108.88
2008-03-14,620.0,660.0,602.0,635.85,109700,111.28
2008-03-17,611.0,619.0,526.55,591.45,75100,103.51
2008-03-18,590.0,620.0,535.0,595.7,276200,104.26
2008-03-19,615.0,625.2,552.0,570.45,572100,99.84
2008-03-24,565.0,593.5,511.05,552.5,261800,96.7
2008-03-25,555.25,630.4,522.5,613.2,475500,107.32
2008-03-26,644.0,644.0,591.0,628.5,727900,110.0
2008-03-27,603.0,657.7,603.0,647.25,643100,113.28
2008-03-28,635.0,710.0,632.0,690.1,1022100,120.78
2008-03-31,675.0,694.85,662.0,677.35,401700,118.55
2008-04-01,673.0,707.75,635.1,642.25,187500,112.41
2008-04-02,680.0,697.0,620.0,627.2,115000,109.77
2008-04-03,625.0,634.0,605.0,613.8,96400,107.43
2008-04-04,610.0,632.0,577.0,588.8,167600,103.05
2008-04-07,609.0,614.0,541.2,557.7,292100,97.61
2008-04-08,511.35,595.0,511.35,577.2,366500,101.02
2008-04-09,570.0,617.85,558.0,604.6,191100,105.82
2008-04-10,608.0,672.7,602.05,652.8,898000,114.25
2008-04-11,660.0,685.0,650.0,656.5,173100,114.9
2008-04-15,684.0,740.0,653.0,681.1,345900,119.2
2008-04-16,693.7,778.8,680.0,755.6,1111800,132.24
2008-04-17,770.0,795.0,730.0,740.0,690400,129.51
2008-04-21,742.1,788.0,700.0,753.8,493300,131.93
2008-04-22,786.0,818.0,747.0,756.05,1296600,132.32
2008-04-23,786.0,786.0,735.1,741.05,503500,129.7
2008-04-24,742.3,774.0,732.15,743.3,443800,130.09
2008-04-25,759.0,769.0,747.15,757.9,258100,132.65
2008-04-28,763.9,816.9,752.0,808.45,779300,141.49
2008-04-29,815.0,843.0,767.0,783.8,645000,137.18
2008-04-30,798.0,825.0,779.1,817.3,558700,143.04
2008-05-02,829.0,848.0,800.0,834.85,538700,146.11
2008-05-05,830.0,888.0,830.0,868.95,559400,152.08
2008-05-06,866.1,881.75,832.4,838.45,396100,146.74
2008-05-07,839.5,873.95,826.0,863.8,283600,151.18
2008-05-08,849.0,859.9,832.0,850.8,169400,148.91
2008-05-09,850.0,880.0,801.15,810.25,157100,141.81
2008-05-12,800.0,809.85,752.0,762.15,251700,133.39
2008-05-13,777.0,790.0,768.0,780.25,170100,136.56
2008-05-14,790.0,790.0,772.0,782.5,61200,140.55
2008-05-15,848.0,848.0,775.0,819.0,203700,147.11
2008-05-16,820.05,840.0,807.1,825.4,206100,148.26
2008-05-20,822.0,848.0,809.0,834.95,163000,149.98
2008-05-21,830.0,834.0,820.8,828.8,66400,148.87
2008-05-22,825.0,830.0,805.15,815.4,48100,146.46
2008-05-23,828.0,830.0,790.05,808.55,60200,145.23
2008-05-26,791.05,800.0,770.0,774.6,49500,139.14
2008-05-27,775.0,792.7,752.45,755.05,74900,135.62
2008-05-28,760.0,800.0,728.0,779.25,98400,139.97
2008-05-29,790.0,800.0,740.0,749.55,46000,134.64
2008-05-30,750.0,767.7,730.0,748.85,33000,134.51
2008-06-02,740.0,758.0,710.15,716.0,31200,128.61
2008-06-03,692.5,740.0,671.4,710.75,78800,127.67
2008-06-04,675.0,733.0,675.0,704.05,42000,126.46
2008-06-05,696.0,740.0,661.0,724.6,169600,130.15
2008-06-06,735.0,787.0,722.0,759.6,139700,136.44
2008-06-09,727.7,731.0,705.15,711.45,39800,127.79
2008-06-10,711.9,719.95,690.1,693.5,28700,124.57
2008-06-11,700.0,717.0,690.1,696.55,30300,125.12
2008-06-12,675.0,690.0,668.6,685.25,22600,123.09
2008-06-13,663.0,718.0,661.25,670.5,39400,120.44
2008-06-16,694.8,694.8,660.1,664.6,37100,119.38
2008-06-17,674.9,689.0,661.15,668.15,87100,120.01
2008-06-18,675.0,680.0,635.55,643.0,82900,115.5
2008-06-19,633.0,653.0,624.0,645.65,127800,115.97
2008-06-20,640.0,649.0,599.95,608.75,110700,109.34
2008-06-23,590.0,650.0,570.0,640.05,86000,114.97
2008-06-24,601.0,635.0,601.0,623.6,67100,112.01
2008-06-25,599.0,611.0,590.0,601.35,22900,108.02
2008-06-26,610.0,620.0,580.1,584.15,58000,104.93
2008-06-27,565.0,615.0,560.0,600.85,93300,107.93
2008-06-30,609.9,609.9,575.0,599.9,60900,107.76
2008-07-01,582.0,619.5,532.0,542.8,40100,97.5
2008-07-02,545.0,565.0,502.45,556.45,47800,99.95
2008-07-03,525.0,547.0,521.35,529.05,17500,95.03
2008-07-04,505.0,555.0,504.0,541.7,30500,97.3
2008-07-07,542.25,580.0,542.25,552.2,42000,99.19
2008-07-08,555.0,567.0,518.0,554.8,177800,99.65
2008-07-09,559.1,595.0,559.1,568.7,112500,102.15
2008-07-10,565.0,565.0,540.0,542.1,77600,97.37
2008-07-11,540.0,555.0,516.7,527.55,30100,94.76
2008-07-14,520.0,529.0,493.0,499.2,127400,89.67
2008-07-15,499.2,509.95,485.0,489.1,35400,87.85
2008-07-16,498.8,517.0,462.7,467.5,49600,83.97
2008-07-17,485.0,494.9,457.0,461.55,64800,82.9
2008-07-18,465.0,474.0,440.05,452.45,126000,81.27
2008-07-21,445.0,506.0,442.35,481.5,209500,86.49
2008-07-22,490.0,498.5,480.0,483.5,89100,86.85
2008-07-23,510.0,524.0,498.7,508.45,348400,91.33
2008-07-24,524.7,544.3,513.0,526.2,399300,94.52
2008-07-25,104.4,109.7,103.0,105.0,354200,94.3
2008-07-28,105.0,107.0,101.1,101.65,152300,91.29
2008-07-29,100.0,101.5,98.0,99.35,65000,89.23
2008-07-30,100.0,101.25,99.1,99.35,71800,89.23
2008-07-31,100.4,104.9,97.65,99.45,120600,89.32
2008-08-01,99.5,102.0,96.35,97.95,116200,87.97
2008-08-04,98.9,101.8,98.0,101.0,184600,90.71
2008-08-05,101.0,102.7,98.9,101.85,147100,91.47
2008-08-06,103.8,106.0,102.5,104.5,266200,93.85
2008-08-07,100.0,106.7,100.0,105.35,172400,94.62
2008-08-08,105.5,107.0,101.5,105.3,155400,94.57
2008-08-11,108.0,115.5,105.1,113.55,583000,101.98
2008-08-12,115.0,118.0,102.0,113.25,308400,101.71
2008-08-13,112.5,117.35,111.35,113.6,100000,102.03
2008-08-14,111.2,116.0,105.1,107.75,79600,96.77
2008-08-18,107.05,108.0,104.7,106.7,77500,95.83
2008-08-19,106.95,109.5,104.1,107.8,47300,96.82
2008-08-20,109.35,123.9,106.5,118.1,281900,106.07
2008-08-21,118.75,118.75,110.1,115.6,199700,103.82
2008-08-22,112.5,115.0,111.3,113.1,47900,101.58
2008-08-25,114.0,116.9,114.0,116.05,87900,104.23
2008-08-26,115.0,122.0,112.5,119.4,245000,107.23
2008-08-27,119.0,121.0,114.0,114.85,54500,103.15
2008-08-28,113.65,116.95,109.4,110.45,43200,99.2
2008-08-29,114.6,118.45,110.0,115.4,100100,103.64
2008-09-01,114.2,115.5,112.0,113.8,50400,102.2
2008-09-02,112.35,117.0,112.3,115.05,54000,103.33
2008-09-04,115.0,116.0,113.0,113.35,24900,101.8
2008-09-05,114.8,114.8,110.1,110.65,33200,99.38
2008-09-08,115.0,116.9,110.6,111.1,42900,99.78
2008-09-09,111.0,112.55,109.15,110.0,21800,98.79
2008-09-10,110.0,113.0,106.5,107.25,64500,96.32
2008-09-11,107.25,107.25,104.9,105.25,22400,94.53
2008-09-12,105.5,106.55,102.25,102.9,26400,92.42
2008-09-15,98.1,100.5,88.6,98.0,105600,88.01
2008-09-16,92.1,101.9,91.15,99.35,63700,89.23
2008-09-17,100.0,104.0,94.0,96.0,38200,86.22
2008-09-18,92.0,101.8,87.0,100.75,88000,90.48
2008-09-19,101.5,107.0,99.5,101.0,41900,90.71
2008-09-22,104.0,104.8,101.0,103.4,31000,92.86
2008-09-23,101.0,104.8,100.0,102.85,77000,92.37
2008-09-24,102.0,108.4,101.5,106.6,82400,95.74
2008-09-25,107.0,107.0,102.0,104.1,985300,93.49
2008-09-26,102.6,104.0,97.05,98.45,87600,88.42
2008-09-29,98.5,100.1,90.5,96.55,57800,86.71
2008-09-30,90.25,102.95,90.25,101.4,59500,91.07
2008-10-01,104.0,104.0,97.0,98.75,19100,88.69
2008-10-03,91.0,98.9,91.0,93.0,16500,83.52
2008-10-06,90.05,92.6,86.0,86.65,27400,77.82
2008-10-07,92.5,93.05,88.0,90.4,42400,81.19
2008-10-08,84.2,88.0,74.5,78.15,35100,70.19
2008-10-10,75.0,78.45,68.05,76.5,64200,68.71
2008-10-13,76.0,84.45,75.0,82.35,34800,73.96
2008-10-14,84.8,98.0,76.4,77.0,63900,69.15
2008-10-15,78.0,80.0,73.0,75.15,32700,67.49
2008-10-16,71.4,73.8,65.1,72.05,37200,64.71
2008-10-17,77.05,77.05,71.5,72.15,24900,64.8
2008-10-20,74.0,74.0,68.0,68.6,21700,61.61
2008-10-21,70.0,75.5,69.35,73.0,15100,65.56
2008-10-22,71.4,71.45,69.0,70.2,7900,63.05
2008-10-23,64.1,72.0,64.0,70.55,20400,63.36
2008-10-24,67.3,68.85,63.5,64.45,20600,57.88
2008-10-27,62.5,64.0,51.6,56.5,44100,50.74
2008-10-28,58.5,64.7,55.1,59.5,24700,53.44
2008-10-29,62.0,66.8,59.0,65.0,20600,58.38
2008-10-31,68.0,70.9,65.55,69.0,28400,61.97
2008-11-03,73.0,78.0,71.1,76.5,121200,68.71
2008-11-04,73.75,76.0,73.3,74.95,19700,67.31
2008-11-05,82.8,82.8,72.2,73.05,39400,65.61
2008-11-06,70.0,71.0,66.0,66.8,24700,59.99
2008-11-07,65.45,68.8,64.6,66.45,14800,59.68
2008-11-10,68.1,72.0,68.0,71.05,20100,63.81
2008-11-11,71.5,71.5,65.0,66.25,9400,59.5
2008-11-12,68.5,68.5,63.5,65.3,7800,58.65
2008-11-14,64.35,67.4,64.05,66.45,8200,59.68
2008-11-17,67.0,67.0,61.3,65.55,39400,58.87
2008-11-18,61.8,67.0,60.05,66.0,19500,59.28
2008-11-19,64.1,66.5,64.1,65.0,16200,58.38
2008-11-20,61.2,64.7,57.0,57.0,9200,51.19
2008-11-21,55.2,60.75,53.3,55.05,11300,49.44
2008-11-24,57.8,59.4,50.8,51.7,14100,46.43
2008-11-25,56.7,56.7,50.5,52.35,85700,47.02
2008-11-26,52.0,54.75,49.1,53.8,20500,48.32
2008-11-28,51.15,59.0,51.15,57.65,11000,51.78
2008-12-01,57.0,65.5,54.2,55.35,7500,49.71
2008-12-02,50.1,58.0,50.0,55.9,17800,50.2
2008-12-03,57.5,58.7,54.6,58.0,9700,52.09
2008-12-04,55.05,59.4,55.05,58.7,5100,52.72
2008-12-05,57.0,64.0,56.6,62.05,25300,55.73
2008-12-08,67.0,69.0,62.55,65.6,20300,58.92
2008-12-10,64.2,69.1,61.5,67.3,39100,60.44
2008-12-11,66.9,68.9,65.1,68.45,25000,61.48
2008-12-12,68.8,68.8,64.0,67.15,23500,60.31
2008-12-15,66.7,74.45,66.6,73.25,63700,65.79
2008-12-16,75.05,83.0,74.2,75.8,77600,68.08
2008-12-17,79.0,80.9,72.4,78.3,42800,70.32
2008-12-18,76.0,85.0,73.05,83.85,47700,75.31
2008-12-19,81.0,84.0,77.35,80.8,63400,72.57
2008-12-22,78.0,82.0,76.0,77.3,35200,69.42
2008-12-23,75.85,75.85,69.6,70.8,76700,63.59
2008-12-24,67.6,70.9,64.0,67.95,44400,61.03
2008-12-25,65.55,65.55,65.55,65.55,0,58.87
2008-12-26,68.6,70.5,65.0,66.35,11200,59.59
2008-12-29,65.0,69.9,64.5,68.6,12000,61.61
2008-12-30,70.0,75.5,67.6,74.6,27700,67.0
2008-12-31,74.0,76.95,72.55,75.85,23600,68.12
2009-01-01,75.0,78.9,74.1,76.15,17700,68.39
2009-01-02,78.1,82.5,75.0,77.6,76000,69.69
2009-01-05,78.55,81.8,78.05,79.45,24400,71.35
2009-01-06,79.0,80.35,77.1,78.35,14200,70.37
2009-01-07,79.25,80.25,68.8,72.2,23200,64.84
2009-01-08,76.0,76.0,76.0,76.0,0,68.26
2009-01-09,72.0,72.0,63.5,68.15,16200,61.21
2009-01-12,57.95,70.0,57.95,66.35,10500,59.59
2009-01-13,66.0,74.2,61.6,67.1,53300,60.26
2009-01-14,69.0,72.9,62.25,68.25,84100,61.3
2009-01-15,63.0,66.5,63.0,65.15,18800,58.51
2009-01-16,68.4,72.9,62.05,62.75,19600,56.36
2009-01-19,60.3,66.25,60.3,63.1,6900,56.67
2009-01-20,62.95,63.85,62.0,63.05,7800,56.63
2009-01-21,62.0,63.85,62.0,63.2,4500,56.76
2009-01-22,64.75,64.85,60.1,61.65,9700,55.37
2009-01-23,61.0,61.8,60.0,60.2,3700,54.07
2009-01-27,60.3,62.25,60.05,60.3,3900,54.16
2009-01-28,61.0,61.9,59.0,61.15,6200,54.92
2009-01-29,60.9,61.8,60.0,61.05,2400,54.83
2009-01-30,58.15,63.0,58.15,61.3,4600,55.05
2009-02-02,60.0,69.0,59.5,60.1,11800,53.98
2009-02-03,60.0,61.8,58.2,60.25,2700,54.11
2009-02-04,56.3,61.95,56.3,58.15,4800,52.23
2009-02-05,58.0,59.5,57.15,57.55,2700,51.69
2009-02-06,58.0,61.0,56.95,59.9,7400,53.8
2009-02-09,60.0,62.9,59.0,60.8,4800,54.61
2009-02-10,61.0,62.8,59.05,62.0,10000,55.68
2009-02-11,61.1,72.0,60.0,64.5,13500,57.93
2009-02-12,64.0,65.1,61.5,62.45,8500,56.09
2009-02-13,63.0,63.7,61.1,61.85,8000,55.55
2009-02-16,63.0,69.0,61.35,63.45,26600,56.99
2009-02-17,61.6,62.25,59.15,59.7,9100,53.62
2009-02-18,59.7,60.6,58.0,58.5,5900,52.54
2009-02-19,60.8,60.8,58.3,59.45,2400,53.39
2009-02-20,60.0,60.5,58.1,58.7,2100,52.72
2009-02-24,57.0,59.5,57.0,57.65,3600,51.78
2009-02-25,59.5,61.9,57.3,57.85,4300,51.96
2009-02-26,57.0,59.3,56.0,56.2,11000,50.47
2009-02-27,56.1,57.25,56.05,56.75,2500,50.97
2009-03-02,57.0,57.8,55.05,56.2,3400,50.47
2009-03-03,55.65,56.7,55.1,55.3,2000,49.67
2009-03-04,55.5,55.95,53.65,54.45,2900,48.9
2009-03-05,53.9,59.95,43.6,56.55,155600,50.79
2009-03-06,52.15,59.3,50.95,58.3,38900,52.36
2009-03-09,57.1,59.85,53.5,54.25,7900,48.72
2009-03-12,54.6,58.95,51.65,58.0,32600,52.09
2009-03-13,57.4,62.85,57.3,60.45,49700,54.29
2009-03-16,58.0,65.8,56.0,64.55,34700,57.97
2009-03-17,61.1,67.5,60.7,67.05,28000,60.22
2009-03-18,65.5,69.9,60.4,65.85,17900,59.14
2009-03-19,66.1,70.0,64.0,69.05,26000,62.01
2009-03-20,66.1,70.0,64.35,68.9,30100,61.88
2009-03-23,63.5,73.3,63.1,71.15,50800,63.9
2009-03-24,71.35,75.6,68.55,73.5,71300,66.01
2009-03-25,74.0,78.35,69.5,76.75,59200,68.93
2009-03-26,75.0,84.0,75.0,81.0,49200,72.75
2009-03-27,76.6,82.7,76.55,78.95,35800,70.91
2009-03-30,76.0,79.75,73.1,78.05,23200,70.1
2009-03-31,76.0,79.9,75.9,76.7,52700,68.88
2009-04-01,79.0,83.9,76.2,81.85,24900,73.51
2009-04-02,83.4,88.0,78.2,81.75,35300,73.42
2009-04-06,83.0,83.8,80.6,81.95,35400,73.6
2009-04-07,81.0,81.0,81.0,81.0,0,72.75
2009-04-08,80.3,93.5,77.75,87.9,61900,78.94
2009-04-09,86.0,90.5,76.7,80.55,86000,72.34
2009-04-10,79.8,79.8,79.8,79.8,0,71.67
2009-04-13,82.0,87.85,80.6,82.75,68600,74.32
2009-04-14,81.5,81.5,81.5,81.5,0,73.2
2009-04-15,83.9,92.9,82.2,88.5,96300,79.48
2009-04-16,90.0,102.9,83.5,83.95,161200,75.4
2009-04-17,88.9,93.0,85.25,86.45,62600,77.64
2009-04-20,87.0,91.85,86.05,87.25,19900,78.36
2009-04-21,90.0,90.0,85.0,86.25,11900,77.46
2009-04-22,88.0,90.0,83.0,84.7,20200,76.07
2009-04-23,85.9,86.1,82.5,84.8,17900,76.16
2009-04-24,86.0,94.85,86.0,90.55,57900,81.32
2009-04-27,92.4,98.9,88.65,94.15,104400,84.56
2009-04-28,93.0,96.5,86.0,86.9,29600,78.05
2009-04-29,88.0,92.6,86.0,90.4,42600,81.19
2009-04-30,90.0,90.0,90.0,90.0,0,80.83
2009-05-01,90.0,90.0,90.0,90.0,0,80.83
2009-05-04,89.45,93.3,89.45,90.9,31800,81.64
2009-05-05,92.0,94.9,89.0,92.45,53800,83.03
2009-05-06,90.25,97.5,90.1,95.3,82600,85.59
2009-05-07,97.0,100.0,95.55,99.0,46400,88.91
2009-05-08,98.65,108.0,97.75,103.2,83400,92.68
2009-05-11,107.9,107.9,95.0,97.5,68400,87.57
2009-05-12,100.0,117.0,94.0,115.5,264600,103.73
2009-05-13,118.4,120.9,112.35,116.95,180000,105.03
2009-05-14,110.0,123.9,107.1,118.1,712500,106.07
2009-05-15,118.2,121.5,111.95,115.25,46000,103.51
2009-05-18,126.75,138.3,126.75,135.95,1200,122.1
2009-05-19,142.0,157.9,121.4,153.45,452600,137.81
2009-05-20,155.0,168.8,151.7,168.8,162500,151.6
2009-05-21,175.9,178.3,160.0,162.5,119500,145.94
2009-05-22,162.7,164.9,150.2,155.2,56600,139.39
2009-05-25,155.0,164.8,147.0,159.05,27100,142.84
2009-05-26,159.5,164.0,148.0,150.4,29800,135.08
2009-05-27,153.8,159.0,152.0,156.6,36500,140.64
2009-05-28,162.5,165.5,154.0,156.35,57900,141.14
2009-05-29,156.45,164.0,154.2,160.15,61600,144.57
2009-06-01,162.0,175.6,162.0,173.35,179000,156.49
2009-06-02,175.25,178.0,165.2,170.85,662700,154.23
2009-06-03,170.85,185.9,166.75,181.35,487900,163.71
2009-06-04,181.0,185.4,177.5,178.9,96000,161.5
2009-06-05,183.25,190.8,180.0,182.05,175900,164.34
2009-06-08,184.0,184.0,163.85,164.8,57500,148.77
2009-06-09,162.0,164.0,151.1,162.4,95100,146.6
2009-06-10,165.0,177.0,160.1,161.75,50300,146.02
2009-06-11,157.2,165.9,156.0,159.85,31600,144.3
2009-06-12,162.9,162.9,147.0,150.05,34100,135.45
2009-06-15,148.0,151.8,136.6,138.2,53400,124.76
2009-06-16,130.95,146.5,128.0,141.9,49400,128.1
2009-06-17,138.1,144.95,131.55,133.15,36700,120.2
2009-06-18,133.0,133.5,122.4,125.6,46600,113.38
2009-06-19,130.0,138.2,125.0,135.75,432200,122.54
2009-06-22,140.95,144.05,135.1,135.8,112500,122.59
2009-06-23,134.0,141.0,130.0,137.6,47100,124.21
2009-06-24,138.5,143.85,137.05,139.2,48100,125.66
2009-06-25,140.1,142.9,133.0,135.25,23000,122.09
2009-06-26,138.0,145.8,135.2,142.55,52200,128.68
2009-06-29,141.0,147.0,141.0,145.1,29000,130.98
2009-06-30,148.5,150.0,140.05,142.1,39900,128.28
2009-07-01,138.25,156.35,138.25,154.9,140000,139.83
2009-07-02,156.0,156.0,145.1,151.5,72500,136.76
2009-07-03,149.0,152.9,143.5,150.85,32100,136.18
