Date,Open,High,Low,Close,Volume,Adj Close
2003-02-18,45.05,45.5,44.65,45.2,14700,1.39
2003-02-19,45.1,46.0,45.1,45.9,6400,1.41
2003-02-20,46.45,46.45,45.1,45.5,16500,1.4
2003-02-21,45.15,45.15,44.65,44.75,10200,1.38
2003-02-24,44.5,44.5,44.5,44.5,3200,1.37
2003-02-25,43.55,44.55,43.55,44.15,600,1.36
2003-02-26,45.45,45.45,44.4,45.05,800,1.39
2003-02-27,44.95,46.0,44.95,45.55,44300,1.4
2003-02-28,45.95,45.95,44.25,45.25,6800,1.39
2003-03-03,44.75,45.45,44.75,44.75,500,1.38
2003-03-04,45.0,45.0,44.75,44.75,1625500,1.38
2003-03-05,44.5,45.5,44.15,44.5,4100,1.37
2003-03-06,44.4,44.4,44.4,44.4,0,1.37
2003-03-07,44.95,44.95,43.55,43.65,7100,1.34
2003-03-10,39.0,44.95,39.0,44.65,8800,1.37
2003-03-11,44.5,45.25,44.5,45.25,6600,1.39
2003-03-12,45.75,45.75,44.65,44.65,7400,1.37
2003-03-13,44.95,45.5,44.0,45.5,14300,1.4
2003-03-17,42.5,45.0,42.5,44.3,11300,1.36
2003-03-19,44.9,45.0,44.3,44.65,10700,1.37
2003-03-20,45.0,45.0,44.6,44.6,2900,1.37
2003-03-21,45.45,45.45,44.5,44.5,4500,1.37
2003-03-24,44.55,45.4,43.6,44.15,2500,1.36
2003-03-25,43.6,44.0,43.55,43.85,3900,1.35
2003-03-26,44.5,44.95,44.5,44.95,2500,1.38
2003-03-27,43.55,45.0,43.55,43.6,1000,1.34
2003-03-28,43.5,43.5,43.5,43.5,300,1.34
2003-03-31,43.5,43.65,43.5,43.5,2000,1.34
2003-04-01,43.5,43.5,42.55,43.15,1300,1.33
2003-04-02,43.4,43.5,43.4,43.5,5500,1.34
2003-04-04,43.3,44.2,43.3,43.75,1500,1.35
2003-04-07,43.4,45.0,43.4,44.9,1100,1.38
2003-04-08,44.5,44.5,44.25,44.3,2100,1.36
2003-04-09,44.25,45.0,44.15,45.0,2500,1.38
2003-04-10,44.95,45.0,43.65,43.65,800,1.34
2003-04-11,45.5,45.5,43.8,43.8,700,1.35
2003-04-15,44.05,45.0,44.0,44.25,1800,1.36
2003-04-16,44.55,44.55,44.5,44.5,2400,1.37
2003-04-17,45.45,45.45,44.05,45.0,3600,1.38
2003-04-21,44.55,44.55,44.55,44.55,200,1.37
2003-04-22,44.3,44.5,44.0,44.1,2500,1.36
2003-04-23,44.15,44.75,44.15,44.25,3600,1.36
2003-04-24,44.05,44.05,43.8,43.8,2200,1.35
2003-04-25,43.85,44.0,43.65,44.0,1500,1.35
2003-04-28,44.0,44.45,43.8,44.05,4200,1.36
2003-04-29,44.9,44.9,43.8,44.45,4300,1.37
2003-04-30,44.55,44.65,44.55,44.65,3200,1.37
2003-05-02,44.25,45.8,44.25,45.7,3200,1.41
2003-05-05,45.4,45.8,45.25,45.75,7300,1.41
2003-05-06,45.8,46.5,45.75,45.75,6000,1.41
2003-05-07,45.5,45.5,44.05,44.95,6400,1.38
2003-05-08,45.0,46.75,44.65,46.75,7100,1.44
2003-05-09,46.25,46.25,45.55,45.55,1000,1.4
2003-05-12,46.45,48.45,46.45,47.25,31900,1.45
2003-05-13,49.5,50.0,47.25,49.0,21500,1.51
2003-05-14,48.75,51.95,48.75,51.1,33700,1.57
2003-05-15,51.0,51.25,49.15,49.35,13000,1.52
2003-05-16,49.15,49.15,47.5,48.05,8100,1.48
2003-05-19,47.5,48.85,47.3,47.5,12000,1.46
2003-05-20,47.3,48.15,47.3,47.9,6200,1.47
2003-05-21,48.1,48.75,48.1,48.75,4500,1.5
2003-05-22,48.75,49.25,47.55,48.35,3900,1.49
2003-05-23,48.15,48.7,48.05,48.25,5400,1.48
2003-05-26,48.2,51.3,47.75,50.95,21300,1.57
2003-05-27,51.5,51.5,49.55,49.6,19000,1.53
2003-05-28,50.0,50.5,49.5,50.5,7100,1.55
2003-05-29,48.95,50.0,48.95,50.0,2000,1.54
2003-05-30,51.75,51.75,49.65,51.1,11300,1.57
2003-06-02,50.5,51.75,50.5,51.65,13600,1.59
2003-06-03,56.0,61.95,56.0,61.95,149000,1.91
2003-06-04,65.0,66.75,62.5,62.75,153400,1.93
2003-06-05,66.5,67.0,61.1,62.75,81700,1.93
2003-06-06,66.45,66.45,61.0,61.45,48500,1.89
2003-06-09,64.0,64.0,62.6,62.75,32100,1.93
2003-06-10,63.25,63.35,61.05,61.25,41100,1.88
2003-06-11,62.0,63.95,62.0,63.4,52600,1.95
2003-06-12,63.9,63.9,62.65,62.85,30200,1.93
2003-06-13,61.75,68.35,61.75,66.4,89900,2.04
2003-06-16,66.5,69.0,66.05,66.45,44700,2.04
2003-06-17,69.25,69.25,65.8,66.7,28100,2.05
2003-06-18,65.8,67.4,64.0,65.5,27600,2.01
2003-06-19,64.25,65.5,64.05,64.15,42300,1.97
2003-06-20,64.05,64.7,63.75,64.0,31400,1.97
2003-06-23,68.0,68.0,65.5,66.35,31800,2.04
2003-06-24,67.5,67.5,64.75,65.1,18800,2.0
2003-06-25,70.9,70.9,64.05,66.0,41300,2.03
2003-06-26,66.45,68.5,65.85,67.05,22600,2.06
2003-06-27,66.5,68.3,66.5,68.0,59100,2.09
2003-06-30,69.9,69.9,67.55,68.0,20400,2.09
2003-07-01,70.5,70.5,62.5,68.2,17300,2.1
2003-07-02,68.0,69.45,67.6,68.4,22000,2.1
2003-07-03,69.0,69.5,68.0,68.8,31600,2.12
2003-07-04,68.0,71.0,68.0,69.55,39500,2.14
2003-07-07,73.45,75.0,70.5,74.75,68400,2.3
2003-07-08,75.0,76.0,73.5,73.75,46100,2.27
2003-07-09,74.05,74.95,72.8,74.4,36800,2.29
2003-07-10,73.05,75.0,71.45,71.95,14400,2.21
2003-07-11,70.15,71.0,65.1,66.15,21300,5.43
2003-07-14,65.6,67.0,65.0,65.05,22900,5.34
2003-07-15,66.0,66.0,64.0,64.0,32800,5.26
2003-07-16,65.0,65.0,62.7,63.65,16000,5.23
2003-07-17,63.65,63.95,62.75,63.55,34000,5.22
2003-07-18,64.9,64.9,62.0,62.5,21900,5.13
2003-07-21,60.5,61.25,60.0,60.3,30800,4.95
2003-07-22,60.05,60.05,56.0,58.5,124300,4.8
2003-07-23,58.5,60.95,58.2,58.25,130300,4.78
2003-07-24,55.0,57.6,55.0,57.45,75800,4.72
2003-07-25,57.5,57.6,55.0,55.3,197500,4.54
2003-07-28,50.0,60.75,50.0,58.4,271100,4.8
2003-07-29,60.5,63.95,60.5,60.9,238600,5.0
2003-07-30,60.9,62.0,60.0,60.5,297500,4.97
2003-07-31,62.35,62.75,61.4,62.05,96900,5.1
2003-08-01,62.7,64.4,61.3,63.35,69100,5.2
2003-08-04,66.95,66.95,63.5,65.9,106500,5.41
2003-08-05,67.5,68.5,64.25,64.5,112800,5.3
2003-08-06,64.25,68.5,64.25,66.55,124500,5.47
2003-08-07,68.25,68.25,66.0,66.3,28200,5.44
2003-08-08,67.0,67.5,65.1,66.5,72700,5.46
2003-08-11,66.5,68.4,66.25,68.05,143600,5.59
2003-08-12,68.0,70.0,68.0,69.65,107000,5.72
2003-08-13,70.25,74.0,70.0,72.8,120100,5.98
2003-08-14,74.75,74.9,71.05,71.3,89800,5.86
2003-08-18,73.5,75.0,71.0,73.6,79700,6.04
2003-08-19,75.0,75.0,72.05,72.1,80000,5.92
2003-08-20,70.1,72.85,69.4,70.1,36400,5.76
2003-08-21,70.0,71.4,69.25,69.8,28000,5.73
2003-08-22,70.0,71.0,68.6,69.0,22800,5.67
2003-08-25,69.25,69.8,66.55,68.05,71500,5.59
2003-08-26,68.1,68.8,65.55,66.3,122800,5.44
2003-08-27,69.0,69.45,67.5,68.25,52200,5.6
2003-08-28,68.0,69.45,66.5,67.25,41000,5.52
2003-08-29,68.45,68.45,65.3,66.15,47700,5.43
2003-09-01,65.5,67.45,65.5,66.25,60700,5.44
2003-09-02,65.9,67.2,65.7,66.95,35600,5.5
2003-09-03,65.5,67.0,65.5,65.8,41800,5.4
2003-09-04,66.0,67.45,65.55,65.85,14400,5.41
2003-09-05,65.3,66.75,65.0,65.3,29600,5.36
2003-09-08,66.45,67.9,66.45,67.15,39300,5.51
2003-09-09,67.75,68.0,66.65,67.05,29400,5.51
2003-09-10,66.5,67.5,64.55,65.25,57000,5.36
2003-09-11,65.1,66.25,64.1,64.75,16300,5.32
2003-09-12,64.5,65.45,64.3,64.8,13600,5.32
2003-09-15,64.05,65.45,64.05,64.85,10600,5.33
2003-09-16,64.25,65.0,64.0,64.95,16900,5.33
2003-09-17,67.45,67.45,65.5,65.9,13700,5.41
2003-09-18,66.0,67.0,65.05,65.6,18200,5.39
2003-09-19,66.25,66.25,62.7,63.65,15200,5.23
2003-09-22,65.9,67.45,64.0,65.65,34000,5.39
2003-09-23,66.75,66.75,64.25,65.65,8300,5.39
2003-09-24,67.45,67.45,66.0,66.9,13200,5.49
2003-09-25,66.5,68.0,66.3,67.0,42500,5.5
2003-09-26,66.25,68.7,66.25,68.1,107800,5.59
2003-09-29,66.25,70.0,66.25,70.0,156000,5.75
2003-09-30,70.0,73.5,70.0,72.75,99700,5.97
2003-10-01,74.0,78.7,72.75,77.75,158700,6.39
2003-10-03,79.25,81.5,76.5,80.3,156200,6.59
2003-10-06,80.0,84.7,79.0,79.45,70100,6.52
2003-10-07,80.5,81.5,77.5,78.25,33000,6.43
2003-10-08,78.5,78.5,77.25,77.9,38000,6.4
2003-10-09,77.05,80.0,77.05,79.4,32700,6.52
2003-10-10,79.9,80.25,75.75,77.25,33100,6.34
2003-10-13,79.95,81.0,77.0,78.55,14400,6.45
2003-10-14,78.85,79.0,77.5,78.15,36100,6.42
2003-10-15,74.3,78.5,74.3,78.1,26200,6.41
2003-10-16,77.75,80.0,77.75,79.9,28900,6.56
2003-10-17,78.9,80.45,78.75,80.05,21200,6.57
2003-10-20,80.0,81.5,79.8,80.05,35600,6.57
2003-10-21,85.0,85.0,77.5,80.0,56700,6.57
2003-10-22,80.0,82.2,79.0,80.3,37900,6.59
2003-10-23,72.65,82.5,72.65,80.55,23400,6.62
2003-10-24,80.25,80.5,79.15,79.75,13500,6.55
2003-10-27,81.0,81.0,78.8,79.05,12000,6.49
2003-10-28,77.2,77.5,71.15,71.15,96800,5.84
2003-10-29,68.75,72.45,68.75,70.75,39400,5.81
2003-10-30,71.9,71.9,69.0,69.6,17800,5.72
2003-10-31,70.0,72.4,68.55,71.35,14100,5.86
2003-11-03,69.0,71.35,69.0,70.25,17500,5.77
2003-11-04,66.75,70.5,66.75,70.0,32800,5.75
2003-11-05,69.4,70.5,69.05,69.5,24800,5.71
2003-11-06,69.0,72.5,69.0,71.4,19900,5.86
2003-11-07,71.0,74.5,70.0,71.1,20300,5.84
2003-11-10,68.8,75.95,68.8,72.75,4600,5.97
2003-11-11,71.65,74.6,71.55,73.4,25300,6.03
2003-11-12,74.0,75.25,73.05,74.4,29100,6.11
2003-11-13,74.0,74.4,72.5,72.75,26700,5.97
2003-11-14,74.4,74.6,71.05,72.5,10000,5.95
2003-11-17,73.0,73.45,72.0,72.4,8600,5.95
2003-11-18,73.0,74.0,72.5,73.55,16500,6.04
2003-11-19,72.55,74.4,72.55,73.85,9000,6.06
2003-11-20,71.6,74.4,71.6,74.05,22900,6.08
2003-11-21,71.25,75.0,71.25,73.9,13600,6.07
2003-11-24,74.75,75.0,73.55,74.4,12300,6.11
2003-11-25,74.0,80.0,74.0,79.0,31500,6.49
2003-11-27,79.0,79.5,76.1,76.2,11100,6.26
2003-11-28,77.0,77.5,76.25,77.25,10100,6.34
2003-12-01,78.0,84.95,77.25,84.95,66700,6.98
2003-12-02,87.75,88.0,83.6,85.05,64000,6.98
2003-12-03,84.0,86.95,81.55,86.4,38800,7.1
2003-12-04,85.05,90.25,85.0,89.5,89600,7.35
2003-12-05,88.5,91.75,88.5,89.25,56000,7.33
2003-12-08,88.5,95.0,88.5,93.4,43300,7.67
2003-12-09,95.0,96.75,94.55,95.65,25600,7.86
2003-12-10,95.0,102.25,93.5,96.6,72800,7.93
2003-12-11,95.0,97.75,95.0,95.45,14500,7.84
2003-12-12,96.0,99.0,93.0,96.65,34400,7.94
2003-12-15,99.25,103.4,96.0,102.45,63100,8.41
2003-12-16,100.4,104.9,100.3,102.65,52400,8.43
2003-12-17,95.3,103.5,95.25,102.5,24500,8.42
2003-12-18,102.0,106.0,100.8,102.95,39500,8.45
2003-12-19,105.0,107.9,105.0,107.45,40000,8.82
2003-12-22,104.0,111.0,104.0,110.0,51600,9.03
2003-12-23,111.0,114.9,109.5,112.45,43400,9.23
2003-12-24,115.0,117.5,111.0,116.6,35000,9.58
2003-12-26,112.75,118.5,112.75,116.25,28200,9.55
2003-12-29,115.0,119.4,115.0,116.8,46700,9.59
2003-12-30,113.2,116.0,111.85,112.0,26300,9.2
2003-12-31,111.9,113.5,105.5,108.5,20800,8.91
2004-01-01,109.0,112.0,109.0,111.95,25500,9.19
2004-01-02,114.0,116.25,112.0,113.05,49600,9.28
2004-01-05,114.5,114.5,107.05,107.4,32500,8.82
2004-01-06,107.5,110.0,106.0,106.5,15900,8.75
2004-01-07,106.5,106.5,104.05,104.3,27900,8.57
2004-01-08,106.0,111.0,103.3,109.75,35100,9.01
2004-01-09,111.0,115.0,109.1,110.8,73100,9.1
2004-01-12,108.5,108.75,104.0,105.95,44700,8.7
2004-01-13,106.0,106.25,105.0,106.0,11500,8.71
2004-01-14,107.5,108.5,105.55,106.3,28500,8.73
2004-01-15,106.75,107.5,102.5,104.2,32800,8.56
2004-01-16,102.5,106.25,102.5,105.4,19000,8.66
2004-01-19,107.5,107.5,100.5,102.45,34400,8.41
2004-01-20,102.55,103.2,101.0,101.8,18100,8.36
2004-01-21,100.5,100.5,92.1,93.4,33800,7.67
2004-01-22,95.0,102.0,87.5,92.65,37000,7.61
2004-01-23,93.5,95.0,88.55,91.5,48000,7.51
2004-01-27,91.1,96.0,91.1,95.1,9800,7.81
2004-01-28,94.25,102.5,93.25,99.85,59600,8.2
2004-01-29,102.5,102.5,97.8,98.55,27100,8.09
2004-01-30,97.05,98.5,94.15,95.9,19800,7.88
2004-02-03,98.5,100.5,92.5,95.1,18200,7.81
2004-02-04,92.55,96.55,92.55,96.35,29900,7.91
2004-02-05,99.0,102.5,94.65,99.6,28400,8.18
2004-02-06,99.0,103.95,98.05,102.95,48400,8.45
2004-02-09,101.0,107.0,101.0,106.55,41300,8.75
2004-02-10,107.95,110.35,103.65,109.9,90600,9.03
2004-02-11,108.25,111.0,108.15,110.3,66100,9.06
2004-02-12,111.05,111.05,108.5,110.45,53000,9.07
2004-02-13,110.0,113.5,108.1,111.5,35300,9.16
2004-02-16,110.0,112.95,110.0,112.4,72000,9.23
2004-02-17,112.0,112.5,106.5,106.5,58400,8.75
2004-02-18,106.75,107.5,102.55,104.15,19700,8.55
2004-02-19,105.5,107.5,104.55,105.7,14200,8.68
2004-02-20,102.05,105.2,102.0,103.35,12600,8.49
2004-02-23,104.5,104.5,103.0,103.85,6200,8.53
2004-02-24,105.0,106.0,103.65,104.05,28400,8.54
2004-02-25,102.55,105.0,102.55,105.0,13200,8.62
2004-02-26,102.55,103.25,100.35,100.5,7400,8.25
2004-02-27,93.5,105.0,93.5,102.5,23900,8.42
2004-03-01,105.0,107.5,102.5,103.2,3100,8.48
2004-03-03,104.0,104.0,98.5,98.6,11100,8.1
2004-03-04,102.85,102.85,97.0,97.15,7700,7.98
2004-03-05,97.0,99.4,97.0,97.3,3400,7.99
2004-03-08,99.5,100.0,98.0,99.95,25000,8.21
2004-03-09,98.75,101.5,98.75,100.3,14600,8.24
2004-03-10,99.65,101.4,99.5,99.5,4300,8.17
2004-03-11,101.0,101.0,97.5,97.6,8800,8.02
2004-03-12,97.0,97.5,97.0,97.1,2500,7.97
2004-03-15,99.5,100.0,96.5,96.5,9100,7.92
2004-03-16,95.05,95.05,92.55,93.9,8300,7.71
2004-03-17,95.0,95.0,92.15,92.65,1600,7.61
2004-03-18,97.25,97.25,90.1,90.35,16700,7.42
2004-03-19,95.0,95.0,88.8,93.5,928000,7.68
2004-03-22,97.5,97.5,91.25,92.85,14800,7.63
2004-03-23,94.5,94.5,90.25,92.5,3200,7.6
2004-03-24,92.5,92.5,90.5,90.55,7200,7.44
2004-03-25,92.5,92.5,90.95,90.95,7200,7.47
2004-03-26,95.0,95.0,91.0,91.6,10200,7.52
2004-03-29,92.05,92.5,91.5,92.5,8100,7.6
2004-03-30,92.5,94.5,92.5,93.65,2600,7.69
2004-03-31,94.45,94.5,92.5,92.7,16200,7.61
2004-04-01,96.5,97.0,96.0,96.05,2600,7.89
2004-04-02,94.0,97.0,93.7,96.8,3500,7.95
2004-04-05,92.5,100.5,92.5,99.3,15200,8.15
2004-04-06,99.4,99.55,91.0,93.95,43400,7.72
2004-04-07,98.45,98.45,93.55,97.0,13600,7.97
2004-04-08,97.5,99.5,95.55,96.1,10600,7.89
2004-04-12,96.25,102.5,96.25,101.0,20800,8.29
2004-04-13,101.95,102.5,99.0,101.65,6700,8.35
2004-04-15,100.05,102.95,100.0,102.4,9900,8.41
2004-04-16,105.0,105.0,100.0,102.05,21700,8.38
2004-04-19,105.1,109.5,101.05,101.75,13200,8.36
2004-04-20,107.9,107.9,101.55,103.85,3700,8.53
2004-04-21,106.0,106.0,102.0,103.55,13600,8.5
2004-04-22,124.0,124.0,103.0,104.05,10900,8.54
2004-04-23,104.0,106.25,104.0,105.6,13100,8.67
2004-04-27,107.5,126.5,101.55,105.25,25900,8.64
2004-04-28,107.5,109.95,103.5,107.75,13900,8.85
2004-04-29,106.95,109.0,106.0,106.4,4900,8.74
2004-04-30,105.05,105.5,102.0,102.75,10300,8.44
2004-05-03,102.55,105.45,102.5,103.7,15000,8.52
2004-05-04,104.0,105.0,104.0,104.85,7000,8.61
2004-05-05,105.45,109.25,105.45,108.0,12600,8.87
2004-05-06,109.0,110.0,106.5,106.75,33500,8.77
2004-05-07,107.0,110.0,107.0,109.5,8400,8.99
2004-05-10,102.0,107.45,102.0,105.0,3900,8.62
2004-05-11,99.8,101.95,99.8,100.0,13100,8.21
2004-05-12,98.5,105.0,98.5,104.85,1500,8.61
2004-05-13,100.0,105.0,100.0,101.65,20900,8.35
