Date,Open,High,Low,Close,Volume,Adj Close
1997-03-14,3.25725,3.25725,3.25725,3.25725,38700,5e-05
1997-03-17,3.25725,3.29131,3.1303,3.29131,723400,5e-05
1997-03-18,3.2201,3.37491,3.2201,3.28821,555500,5e-05
1997-03-20,3.29442,3.29442,3.29442,3.29442,12900,5e-05
1997-03-21,3.34395,3.34395,3.34395,3.34395,64500,6e-05
1997-03-25,3.34395,3.34395,3.28202,3.28202,25800,5e-05
1997-03-31,3.12102,3.12102,3.12102,3.12102,64500,5e-05
1997-04-01,3.03432,3.03432,3.03432,3.03432,64500,5e-05
1997-04-09,3.15818,3.15818,3.15818,3.15818,64500,5e-05
1997-04-15,3.09626,3.20771,3.09626,3.20771,25800,5e-05
1997-04-17,3.12102,3.12102,3.09626,3.09626,38700,5e-05
1997-04-29,2.94453,2.94453,2.94453,2.94453,452100,5e-05
1997-04-30,2.9724,2.9724,2.9724,2.9724,12900,5e-05
1997-05-05,2.96002,2.96002,2.91048,2.91048,129100,5e-05
1997-05-06,2.91048,2.96002,2.84854,2.96002,103300,5e-05
1997-05-09,3.02194,3.08386,3.02194,3.08386,77500,5e-05
1997-05-12,3.03494,3.07147,3.03494,3.07147,116200,5e-05
1997-05-13,3.09626,3.09626,3.09626,3.09626,25800,5e-05
1997-05-14,2.97302,2.97302,2.97302,2.97302,12900,5e-05
1997-05-15,2.9724,2.99717,2.9724,2.99717,25800,5e-05
1997-05-20,3.09626,3.09626,3.09626,3.09626,193700,5e-05
1997-05-21,2.9724,2.97363,2.9724,2.97363,25800,5e-05
1997-05-23,2.87394,2.87394,2.87394,2.87394,12900,5e-05
1997-05-29,2.96002,2.98478,2.91048,2.96002,284200,5e-05
1997-06-02,3.03432,3.07147,3.03432,3.07147,310000,5e-05
1997-06-03,3.05909,3.10245,3.0467,3.10058,142100,5e-05
1997-06-04,2.98602,2.98602,2.98602,2.98602,12900,5e-05
1997-06-05,3.09626,3.09626,3.09626,3.09626,3888500,5e-05
1997-06-06,3.15818,3.2201,3.15818,3.2201,64500,5e-05
1997-06-09,3.20771,3.2201,3.20771,3.20771,64500,5e-05
1997-06-10,3.2201,3.26963,3.18294,3.25973,155000,5e-05
1997-06-11,3.3068,3.3068,3.24486,3.24486,116200,5e-05
1997-06-12,3.26963,3.26963,3.19533,3.19533,142100,5e-05
1997-06-13,3.19533,3.34395,3.17179,3.17179,426300,5e-05
1997-06-16,3.20771,3.29442,3.19595,3.20648,542500,5e-05
1997-06-17,3.19533,3.34395,3.17118,3.17118,490900,5e-05
1997-06-18,3.24486,3.32538,3.24486,3.32538,77500,5e-05
1997-06-19,3.46779,3.46779,3.46779,3.46779,38700,6e-05
1997-06-23,3.64118,3.64118,3.60403,3.64118,762200,6e-05
1997-06-24,3.64058,3.64366,3.64058,3.64366,64500,6e-05
1997-06-25,3.78981,3.79291,3.76504,3.78051,129100,6e-05
1997-06-26,3.82696,3.82696,3.77742,3.79786,1459800,6e-05
1997-06-27,3.72789,3.83315,3.72789,3.81458,271200,6e-05
1997-06-30,3.77742,3.91366,3.77742,3.91366,284200,6e-05
1997-07-01,3.9632,4.09634,3.93224,4.06538,1111000,7e-05
1997-07-02,4.06227,4.2691,4.06227,4.23877,1188500,7e-05
1997-07-03,4.16136,4.23566,4.16136,4.21275,258300,7e-05
1997-07-04,4.11243,4.22947,4.11243,4.15702,865500,7e-05
1997-07-07,4.18613,4.30998,4.18613,4.3075,413400,7e-05
1997-07-08,4.31618,4.33475,4.26973,4.31184,555500,7e-05
1997-07-09,4.33475,4.44621,4.33475,4.3781,5051200,7e-05
1997-07-10,4.3781,4.39667,4.32237,4.32422,1123900,7e-05
1997-07-11,4.29883,4.32856,4.22328,4.32298,258300,7e-05
1997-07-14,4.27282,4.27282,4.2109,4.214,245400,7e-05
1997-07-15,4.27282,4.27282,4.19355,4.21461,335800,7e-05
1997-07-16,4.2109,4.27282,4.2109,4.2239,284200,7e-05
1997-07-17,4.23566,4.23566,4.21709,4.21709,90400,7e-05
1997-07-21,4.22328,4.22328,4.19974,4.2109,129100,7e-05
1997-07-22,4.19851,4.19851,4.17374,4.17994,155000,7e-05
1997-07-23,4.2109,4.27282,4.2109,4.2109,413400,7e-05
1997-07-24,4.26043,4.26043,4.17374,4.20966,258300,7e-05
1997-07-25,4.10253,4.29078,4.02574,4.29078,361700,7e-05
1997-07-28,4.08704,4.08704,4.08704,4.08704,51600,7e-05
1997-07-29,3.9632,4.0375,3.9632,4.0375,361700,7e-05
1997-07-30,4.02512,4.02512,3.99106,3.99106,64500,7e-05
1997-07-31,4.02512,4.18613,4.00654,4.17808,348800,7e-05
1997-08-01,4.16136,4.22019,4.16136,4.17374,439200,7e-05
1997-08-04,4.18613,4.26043,4.17374,4.18613,723400,7e-05
1997-08-05,4.23443,4.27282,4.18613,4.24371,1524400,7e-05
1997-08-06,4.35952,4.38429,4.31618,4.34155,542500,7e-05
1997-08-07,4.45859,4.4617,4.39667,4.40658,852600,7e-05
1997-08-08,4.29141,4.39667,4.23566,4.32237,1563100,7e-05
1997-08-11,4.32237,4.42144,4.2976,4.38677,180800,7e-05
1997-08-12,4.38429,4.41216,4.27282,4.35147,904300,7e-05
1997-08-14,4.27282,4.27282,4.27282,4.27282,38700,7e-05
1997-08-18,4.33104,4.33104,4.33104,4.33104,12900,7e-05
1997-08-19,4.2852,4.2976,4.2109,4.2109,51600,7e-05
1997-08-20,4.2109,4.27282,4.2109,4.27282,310000,7e-05
1997-08-21,4.09944,4.09944,4.08829,4.08829,25800,7e-05
1997-08-22,4.14898,4.14898,4.14898,4.14898,12900,7e-05
1997-08-25,4.08704,4.08704,4.08704,4.08704,12900,7e-05
1997-08-26,4.1855,4.1855,4.11182,4.11182,568400,7e-05
1997-08-27,4.14898,4.14898,4.14898,4.14898,180800,7e-05
1997-08-28,4.04989,4.04989,4.02512,4.02574,64500,7e-05
1997-08-29,4.0245,4.0245,3.86474,3.86474,439200,6e-05
1997-09-01,3.82696,3.86411,3.82696,3.86411,51600,6e-05
1997-09-02,3.98797,3.98797,3.83934,3.83934,90400,6e-05
1997-09-03,3.96258,3.9632,3.96258,3.96258,322900,7e-05
1997-09-04,3.9632,3.97558,3.9632,3.97496,671700,7e-05
1997-09-05,3.97558,3.97558,3.97558,3.97558,25800,7e-05
1997-09-08,3.9632,4.01211,3.9632,4.01088,116200,7e-05
1997-09-09,3.97558,4.0375,3.96939,4.0115,904300,7e-05
1997-09-11,4.02574,4.02574,4.02574,4.02574,12900,7e-05
1997-09-12,3.97621,3.97621,3.97621,3.97621,25800,7e-05
1997-09-15,4.02512,4.04989,4.02512,4.04989,38700,7e-05
1997-09-16,4.00035,4.07466,4.00035,4.07466,25800,7e-05
1997-09-17,3.96443,3.96443,3.96443,3.96443,12900,7e-05
1997-09-18,3.91427,3.91427,3.91427,3.91427,12900,6e-05
1997-09-19,3.86474,3.86474,3.86474,3.86474,12900,6e-05
1997-09-22,3.83934,3.83934,3.7316,3.74894,180800,6e-05
1997-09-23,3.81458,3.81458,3.81458,3.81458,38700,6e-05
1997-09-24,3.83934,3.83934,3.83934,3.83934,12900,6e-05
1997-09-25,3.72789,3.72789,3.72789,3.72789,129100,6e-05
1997-09-26,3.90128,3.90128,3.83934,3.83934,25800,6e-05
1997-09-29,3.88888,3.90128,3.88888,3.90128,64500,6e-05
1997-09-30,4.08643,4.08643,3.96939,3.98797,568400,7e-05
1997-10-01,4.12421,4.14898,3.90128,3.90128,503800,6e-05
1997-10-09,3.81458,3.88269,3.81458,3.88208,904300,6e-05
1997-10-10,3.90066,3.90066,3.90066,3.90066,348800,6e-05
1997-10-13,3.88888,3.95082,3.88888,3.91366,142100,6e-05
1997-10-14,3.90066,3.95082,3.83934,3.83934,1821500,6e-05
1997-10-15,3.86411,3.8765,3.85173,3.8765,1498500,6e-05
1997-10-16,3.90128,3.90128,3.90128,3.90128,12900,6e-05
1997-10-17,3.94648,3.94771,3.94648,3.94771,64500,7e-05
1997-10-20,3.9632,4.1403,3.9632,4.1403,387500,7e-05
1997-10-21,4.26043,4.27282,4.02512,4.05485,490900,7e-05
1997-10-22,4.25115,4.25797,4.14898,4.25797,9327400,7e-05
1997-10-23,4.27282,4.29698,4.10563,4.11739,2958400,7e-05
1997-10-24,3.93843,4.12048,3.93843,4.03442,3979000,7e-05
1997-10-27,3.9632,4.02512,3.83315,3.84059,2661200,6e-05
1997-10-28,3.74336,3.77742,3.64862,3.64862,1111000,6e-05
1997-10-29,3.7768,3.82944,3.66658,3.82944,3035900,6e-05
1997-10-30,3.77432,3.83934,3.77432,3.83934,38700,6e-05
1997-11-03,3.82696,3.85173,3.82696,3.85173,51600,6e-05
1997-11-04,3.88888,3.88888,3.74646,3.88269,193700,6e-05
1997-11-05,3.71674,3.78981,3.68886,3.68886,671700,6e-05
1997-11-06,3.59165,3.61642,3.50496,3.50496,529600,6e-05
1997-11-07,3.52354,3.54086,3.4808,3.52848,542500,6e-05
1997-11-10,3.50496,3.50496,3.40587,3.43374,1537300,6e-05
1997-11-11,3.35634,3.41206,3.34395,3.38173,2131600,6e-05
1997-11-12,3.3811,3.42941,3.36872,3.38173,2247800,6e-05
1997-11-13,3.36934,3.38358,3.32352,3.32846,1472700,5e-05
1997-11-17,3.34395,3.37429,3.28326,3.36872,658800,6e-05
1997-11-18,3.34395,3.34395,3.31918,3.32413,490900,5e-05
1997-11-19,3.28202,3.33157,3.25725,3.31608,594200,5e-05
1997-11-20,3.32538,3.32538,3.29442,3.29565,943000,5e-05
1997-11-21,3.28512,3.28512,3.2139,3.2201,2015300,5e-05
1997-11-24,3.27274,3.27274,3.08386,3.09501,2997100,5e-05
1997-11-25,3.08262,3.09626,3.0467,3.06342,581300,5e-05
1997-11-26,3.15755,3.16312,3.10368,3.16312,193700,5e-05
1997-11-27,3.28078,3.32042,3.18294,3.24426,697600,5e-05
1997-11-28,3.1588,3.2201,3.12102,3.12102,206700,5e-05
1997-12-01,3.14579,3.17365,3.14579,3.17365,38700,5e-05
1997-12-02,3.16931,3.18171,3.06838,3.07954,568400,5e-05
1997-12-03,3.18294,3.23248,3.16437,3.22754,116200,5e-05
1997-12-04,3.2201,3.2201,3.20214,3.20214,25800,5e-05
1997-12-08,3.15259,3.15941,3.14579,3.15941,116200,5e-05
1997-12-09,3.21638,3.21638,3.12102,3.19533,1498500,5e-05
1997-12-10,3.18294,3.18294,3.18294,3.18294,27039100,5e-05
1997-12-11,3.17056,3.17056,3.1588,3.1588,25800,5e-05
1997-12-12,3.15941,3.15941,3.10864,3.10864,38700,5e-05
1997-12-16,3.15818,3.2201,3.12782,3.14331,865500,5e-05
1997-12-17,3.18357,3.18357,3.18294,3.18294,38700,5e-05
1997-12-18,3.25725,3.25725,3.17118,3.19533,64500,5e-05
1997-12-19,3.18294,3.35509,3.18294,3.33962,439200,6e-05
1997-12-22,3.44302,3.44302,3.28202,3.29502,387500,5e-05
1997-12-23,3.28202,3.30618,3.17056,3.17242,297100,5e-05
1997-12-24,3.18294,3.24363,3.18294,3.22814,51600,5e-05
1997-12-29,3.28202,3.28202,3.2201,3.25725,38700,5e-05
1997-12-30,3.25106,3.25106,3.19099,3.19533,51600,5e-05
1997-12-31,3.19595,3.2201,3.15818,3.15818,477900,5e-05
1998-01-01,3.12722,3.19533,3.09626,3.17923,258300,5e-05
1998-01-02,3.15941,3.2201,3.15818,3.18851,13345100,5e-05
1998-01-05,3.28202,3.34456,3.23248,3.2523,994700,5e-05
1998-01-06,3.19533,3.2201,3.16437,3.16994,361700,5e-05
1998-01-07,3.22195,3.22195,3.18914,3.2201,245400,5e-05
1998-01-08,3.17984,3.18294,3.1303,3.13278,116200,5e-05
1998-01-09,3.07147,3.07147,3.03432,3.03557,813800,5e-05
1998-01-12,2.9724,2.9724,2.9724,2.9724,12900,5e-05
1998-01-13,2.99717,3.02938,2.99717,3.02565,38700,5e-05
1998-01-14,2.9724,2.9724,2.9724,2.9724,12900,5e-05
1998-01-15,2.92906,2.92906,2.91109,2.91109,38700,5e-05
1998-01-16,2.9724,2.9724,2.9724,2.9724,348800,5e-05
1998-01-19,2.9724,2.9724,2.9724,2.9724,12900,5e-05
1998-01-20,2.89189,2.93462,2.89189,2.91542,64500,5e-05
1998-01-21,2.9724,2.9724,2.97178,2.97178,103300,5e-05
1998-01-22,2.93525,2.93525,2.91048,2.91234,180800,5e-05
1998-01-28,2.91048,2.91048,2.84854,2.84854,25800,5e-05
1998-01-29,3.02194,3.02194,2.65038,2.65038,77500,4e-05
1998-01-30,2.5637,2.78662,2.5637,2.78662,322900,5e-05
1998-02-02,2.74947,2.74947,2.7247,2.7247,206700,4e-05
1998-02-03,2.68754,2.7247,2.68754,2.71851,180800,4e-05
1998-02-04,2.7247,2.7247,2.66277,2.67082,129100,4e-05
1998-02-05,2.69373,2.69373,2.69373,2.69373,25800,4e-05
1998-02-06,2.69126,2.69126,2.68754,2.68878,90400,4e-05
1998-02-09,2.69994,2.7247,2.69994,2.7247,51600,4e-05
1998-02-10,2.74822,2.74947,2.74822,2.74947,64500,5e-05
1998-02-11,2.74947,2.74947,2.74947,2.74947,12900,5e-05
1998-02-17,2.90986,2.91048,2.78662,2.78662,51600,5e-05
1998-02-18,3.03432,3.03432,2.81139,2.81139,25800,5e-05
1998-02-20,2.87331,2.87331,2.79901,2.80211,116200,5e-05
1998-02-23,3.03432,3.03432,2.82626,2.87331,142100,5e-05
1998-02-24,2.88261,2.88261,2.80211,2.84854,258300,5e-05
1998-02-25,2.7247,2.84854,2.7247,2.80086,12182400,5e-05
1998-02-26,3.00336,3.03309,2.80211,2.84979,2519100,5e-05
1998-02-27,2.89499,2.94763,2.86093,2.90304,1278900,5e-05
1998-03-02,2.9724,2.97488,2.92286,2.9563,775100,5e-05
1998-03-03,2.88013,2.88013,2.78662,2.79838,4250300,5e-05
1998-03-04,2.86093,2.92286,2.84854,2.92286,129100,5e-05
1998-03-05,2.93525,3.0467,2.93525,2.9693,193700,5e-05
1998-03-06,2.87331,2.87331,2.87331,2.87331,64500,5e-05
1998-03-09,2.93525,3.03432,2.92286,2.9984,284200,5e-05
1998-03-10,2.9724,3.01512,2.9724,2.98416,322900,5e-05
1998-03-11,3.03432,3.03432,2.9724,2.9724,38700,5e-05
1998-03-12,2.97115,2.9724,2.91048,2.91048,38700,5e-05
1998-03-16,3.03432,3.03432,2.91048,2.91048,167900,5e-05
1998-03-17,2.91048,2.91048,2.84854,2.8981,439200,5e-05
1998-03-18,3.08386,3.08386,3.02194,3.02194,51600,5e-05
1998-03-19,3.15818,3.24486,2.9724,3.15198,206700,5e-05
1998-03-20,3.20771,3.2201,3.09626,3.15818,284200,5e-05
1998-03-23,3.3712,3.3712,3.3712,3.3712,64500,6e-05
1998-03-24,3.28202,3.39038,3.2201,3.35634,1666500,6e-05
1998-03-25,3.40587,3.40587,3.2201,3.2201,90400,5e-05
1998-03-26,3.28202,3.28202,3.2201,3.22629,64500,5e-05
1998-03-27,3.24486,3.24486,3.23867,3.23867,25800,5e-05
1998-03-30,3.28202,3.33157,3.2201,3.2201,219600,5e-05
1998-03-31,3.28202,3.28202,3.15818,3.19533,103300,5e-05
1998-04-01,3.26963,3.26963,3.26963,3.26963,12900,5e-05
1998-04-02,3.56688,3.56688,3.25725,3.25725,90400,5e-05
1998-04-03,3.28202,3.31299,3.25725,3.25725,103300,5e-05
1998-04-06,3.34395,3.34766,3.34395,3.34766,129100,6e-05
1998-04-07,3.59165,3.59165,3.38419,3.3873,129100,6e-05
1998-04-09,3.7155,3.72416,3.70621,3.71674,1653600,6e-05
1998-04-10,3.83934,3.90128,3.78981,3.78981,400400,6e-05
1998-04-13,3.7155,3.7155,3.59227,3.60403,219600,6e-05
1998-04-15,3.78051,3.9632,3.65357,3.9279,645900,6e-05
1998-04-16,4.23566,4.32112,4.14898,4.32112,1421000,7e-05
1998-04-17,4.47098,4.49576,4.16259,4.43445,1317700,7e-05
1998-04-20,4.39667,4.39667,4.23566,4.23752,813800,7e-05
1998-04-21,4.42082,4.42082,4.2239,4.28026,1033500,7e-05
1998-04-22,4.45859,4.60722,4.25672,4.25858,1020500,7e-05
1998-04-23,4.2109,4.2109,3.94462,4.02018,180800,7e-05
1998-04-24,4.00654,4.00654,3.71674,3.93162,335800,6e-05
1998-04-27,3.99045,4.11802,3.99045,4.03565,374600,7e-05
1998-04-28,4.0375,4.08704,3.97621,3.9923,568400,7e-05
1998-04-29,4.17374,4.30317,3.97248,3.97248,490900,7e-05
1998-04-30,3.90128,3.9632,3.90128,3.9632,103300,7e-05
1998-05-04,3.9632,4.08704,3.9632,4.01274,3100500,7e-05
1998-05-05,4.00035,4.07466,4.00035,4.02512,490900,7e-05
1998-05-06,4.12421,4.14898,4.02512,4.02512,930100,7e-05
1998-05-08,4.07466,4.07466,3.98859,3.99354,129100,7e-05
1998-05-11,4.02512,4.0375,4.02512,4.02512,193700,7e-05
1998-05-12,3.90128,4.12296,3.77742,4.02018,620100,7e-05
1998-05-13,3.90189,3.90189,3.85173,3.85978,232500,6e-05
1998-05-14,3.86411,4.0183,3.86411,4.0183,193700,7e-05
1998-05-15,3.95082,3.9632,3.83934,3.83934,413400,6e-05
1998-05-18,3.85854,3.85854,3.85854,3.85854,25800,6e-05
1998-05-19,4.01274,4.01274,3.8703,3.88083,167900,6e-05
1998-05-20,3.91366,3.93533,3.91366,3.91366,38700,6e-05
1998-05-21,3.92605,3.93533,3.83934,3.83934,206700,6e-05
1998-05-22,3.78981,3.83934,3.7155,3.83934,1498500,6e-05
1998-05-25,3.86411,3.90128,3.82696,3.85546,2054000,6e-05
1998-05-26,3.8505,3.88888,3.77928,3.86597,4935000,6e-05
1998-05-27,4.00035,4.13659,3.9824,3.99293,6213900,7e-05
1998-05-28,3.97621,3.98797,3.90189,3.918,594200,6e-05
1998-05-29,3.86411,3.87341,3.64429,3.75885,1537300,6e-05
1998-06-01,3.75266,3.80219,3.39411,3.46594,6084700,6e-05
1998-06-02,3.31918,3.43064,3.12102,3.25354,2532000,5e-05
1998-06-03,3.25416,3.26654,3.14579,3.16931,2286600,5e-05
1998-06-04,3.18294,3.3068,3.16437,3.28574,2493300,5e-05
1998-06-05,3.19533,3.23248,2.9724,3.18542,7492900,5e-05
1998-06-08,2.97363,3.09626,2.88632,3.06901,1188500,5e-05
1998-06-09,3.08262,3.3068,3.08262,3.21824,1369300,5e-05
1998-06-10,3.20771,3.21947,3.14579,3.1464,465000,5e-05
1998-06-11,3.09626,3.26963,3.08386,3.25354,555500,5e-05
1998-06-12,3.33157,3.40525,3.31918,3.32723,400400,5e-05
1998-06-15,3.19533,3.20771,3.09626,3.1464,387500,5e-05
1998-06-16,3.0467,3.10864,2.86093,3.1043,426300,5e-05
1998-06-17,3.19533,3.19533,2.98602,3.17056,180800,5e-05
1998-06-18,3.14579,3.19656,3.10864,3.10864,581300,5e-05
1998-06-19,3.03432,3.03432,3.00955,3.02379,206700,5e-05
1998-06-22,2.78662,2.90923,2.74947,2.89128,490900,5e-05
1998-06-23,2.81325,2.89747,2.81325,2.88446,620100,5e-05
1998-06-24,2.90738,3.00955,2.90738,2.98541,322900,5e-05
1998-06-25,3.00955,3.12722,3.00955,3.08448,297100,5e-05
1998-06-26,3.03432,3.07147,2.92286,2.98478,335800,5e-05
1998-06-29,2.9724,3.08325,2.87331,3.0176,1111000,5e-05
1998-06-30,2.9724,3.02194,2.84854,2.95011,3139200,5e-05
1998-07-01,2.9724,2.9724,2.9724,2.9724,12900,5e-05
1998-07-03,2.9724,2.9724,2.96002,2.97054,800900,5e-05
1998-07-06,2.99717,2.99717,2.94763,2.97115,516700,5e-05
1998-07-07,2.99717,2.99717,2.94886,2.94886,90400,5e-05
1998-07-08,3.03309,3.08386,3.03309,3.08325,51600,5e-05
1998-07-10,2.98478,2.98478,2.96002,2.96002,826800,5e-05
1998-07-13,3.03432,3.05909,3.02194,3.05909,180800,5e-05
1998-07-14,3.03432,3.05909,2.95382,2.96002,1537300,5e-05
1998-07-15,3.03432,3.03432,3.02194,3.02194,25800,5e-05
1998-07-16,3.03432,3.25106,3.03432,3.23,297100,5e-05
1998-07-17,3.2684,3.46779,3.2201,3.38544,671700,6e-05
1998-07-20,3.37491,3.51115,3.34395,3.50496,310000,6e-05
1998-07-21,3.50496,3.52973,3.23992,3.25973,555500,5e-05
1998-07-22,3.49258,3.49258,3.39349,3.39906,1227200,6e-05
1998-07-23,3.38419,3.39038,3.36995,3.36995,142100,6e-05
1998-07-24,3.32042,3.35571,3.28202,3.33157,103300,5e-05
1998-07-27,3.33157,3.33157,3.2201,3.27582,77500,5e-05
1998-07-28,3.26963,3.35634,3.23867,3.26035,490900,5e-05
1998-07-29,3.28202,3.34395,3.28202,3.32846,413400,5e-05
1998-07-30,3.352,3.38048,3.33962,3.33962,219600,6e-05
1998-07-31,3.34395,3.34395,3.34395,3.34395,12900,6e-05
1998-08-03,3.3068,3.35014,3.3068,3.35014,116200,6e-05
1998-08-04,3.3068,3.36747,3.3068,3.34395,51600,6e-05
1998-08-05,3.36624,3.36747,3.36624,3.36686,25800,6e-05
1998-08-06,3.41826,3.45541,3.41826,3.41826,77500,6e-05
1998-08-07,3.46779,3.56688,3.46779,3.48699,180800,6e-05
1998-08-10,3.46533,3.46779,3.40587,3.42816,103300,6e-05
1998-08-11,3.35634,3.38792,3.29442,3.38358,2325300,6e-05
1998-08-12,3.37368,3.40587,3.3068,3.3068,284200,5e-05
1998-08-13,3.33157,3.40587,3.33157,3.39349,1046400,6e-05
1998-08-14,3.35696,3.36995,3.30989,3.36995,180800,6e-05
1998-08-17,3.34395,3.3873,3.34395,3.3873,38700,6e-05
1998-08-18,3.34395,3.40587,3.29442,3.36128,503800,6e-05
1998-08-19,3.3811,3.3811,3.37491,3.37491,142100,6e-05
1998-08-20,3.41517,3.41826,3.36872,3.37058,77500,6e-05
1998-08-21,3.40278,3.44302,3.40278,3.44302,891400,6e-05
1998-08-24,3.41826,3.41826,3.41826,3.41826,736300,6e-05
1998-08-25,3.40587,3.64118,3.40587,3.60526,1408100,6e-05
1998-08-27,3.65357,3.80219,3.6288,3.67339,26070200,6e-05
1998-08-28,3.65667,3.65667,3.3811,3.41517,245400,6e-05
1998-08-31,3.41269,3.41269,3.37491,3.40587,90400,6e-05
1998-09-01,3.35014,3.3873,3.29442,3.30122,581300,5e-05
1998-09-02,3.3328,3.40587,3.3328,3.40587,51600,6e-05
1998-09-03,3.40587,3.43064,3.40525,3.42507,348800,6e-05
1998-09-04,3.5545,3.56688,3.44365,3.48018,645900,6e-05
1998-09-07,3.59165,3.75266,3.52973,3.66781,904300,6e-05
1998-09-08,3.74027,3.74027,3.66658,3.68763,180800,6e-05
1998-09-09,3.72789,3.77494,3.7217,3.72603,284200,6e-05
1998-09-10,3.70312,3.70312,3.70312,3.70312,12900,6e-05
1998-09-11,3.59475,3.62198,3.57989,3.62198,64500,6e-05
1998-09-14,3.67834,3.67834,3.52354,3.53406,206700,6e-05
1998-09-15,3.46779,3.51734,3.43064,3.48205,1498500,6e-05
1998-09-16,3.5483,3.56688,3.51115,3.51115,142100,6e-05
