Date,Open,High,Low,Close,Volume,Adj Close
2002-12-02,64.75,67.0,64.75,66.65,195800,3.04
2002-12-03,66.9,66.9,64.6,64.9,168400,2.96
2002-12-04,64.25,66.0,64.25,64.8,94700,2.96
2002-12-05,65.0,66.0,65.0,65.6,271800,2.99
2002-12-06,66.0,68.85,65.55,68.0,274800,3.1
2002-12-09,68.0,68.85,61.75,62.0,845700,2.83
2002-12-10,63.0,65.0,61.45,64.8,193200,2.96
2002-12-11,64.0,65.2,63.8,63.9,210100,2.92
2002-12-12,64.95,65.0,63.75,64.45,234100,2.94
2002-12-13,64.8,67.0,63.95,66.35,1136000,3.03
2002-12-16,68.75,68.75,64.85,65.2,678800,2.98
2002-12-17,65.6,66.65,64.85,65.1,170600,2.97
2002-12-18,65.9,66.4,65.4,65.95,119700,3.01
2002-12-19,67.5,67.5,65.3,65.75,114200,3.0
2002-12-20,65.0,66.0,65.0,65.35,53800,2.98
2002-12-23,65.5,65.6,64.55,65.0,470800,2.97
2002-12-24,64.05,65.0,64.05,64.9,225000,2.96
2002-12-26,64.5,65.25,64.15,64.9,214700,2.96
2002-12-27,64.8,65.15,64.55,64.7,262400,2.95
2002-12-30,64.5,65.2,64.2,64.8,216900,2.96
2002-12-31,65.0,65.0,64.0,64.2,121900,2.93
2003-01-01,64.0,65.8,63.75,64.3,91900,2.93
2003-01-02,64.3,65.0,64.3,64.7,71400,2.95
2003-01-03,64.15,65.0,63.0,63.3,158300,2.89
2003-01-06,65.0,65.0,62.85,63.4,176200,2.89
2003-01-07,64.25,64.25,62.6,62.65,113600,2.86
2003-01-08,62.5,63.55,61.2,61.8,447100,2.82
2003-01-09,61.9,63.0,59.5,60.45,1021700,2.76
2003-01-10,61.0,64.2,61.0,63.0,900800,2.87
2003-01-13,63.5,66.5,63.0,66.1,895900,3.02
2003-01-14,66.0,67.75,65.95,66.05,265600,3.01
2003-01-15,66.25,67.75,66.25,67.45,428100,3.08
2003-01-16,63.4,69.5,63.4,69.3,482800,3.16
2003-01-17,69.75,69.75,66.8,67.25,189700,3.07
2003-01-20,68.85,68.85,67.2,67.6,186300,3.08
2003-01-21,68.8,70.5,68.1,70.2,783200,3.2
2003-01-22,70.45,70.8,67.0,69.35,716300,3.16
2003-01-23,68.4,69.2,67.0,67.95,447500,3.1
2003-01-24,68.3,68.45,66.25,66.75,224100,3.05
2003-01-27,66.0,66.7,64.5,64.75,152500,2.95
2003-01-28,63.0,65.15,63.0,64.55,101600,2.95
2003-01-29,65.9,65.9,65.0,65.05,165000,2.97
2003-01-30,65.1,65.1,64.35,64.45,61200,2.94
2003-01-31,63.5,64.6,62.8,63.25,199900,2.89
2003-02-03,63.0,64.75,63.0,64.0,187800,2.92
2003-02-04,65.8,65.8,64.45,65.55,140900,2.99
2003-02-05,65.6,65.6,64.75,65.35,102900,2.98
2003-02-06,65.2,65.75,64.85,65.35,180400,2.98
2003-02-07,65.65,65.7,65.0,65.35,63600,2.98
2003-02-10,65.6,65.6,64.05,64.25,140300,2.93
2003-02-11,64.9,65.05,63.6,65.0,290500,2.97
2003-02-12,65.0,65.2,64.25,64.9,56900,2.96
2003-02-14,65.0,65.0,64.0,64.0,83500,2.92
2003-02-17,65.0,65.4,64.3,65.3,266700,2.98
2003-02-18,64.5,66.0,64.5,65.75,127200,3.0
2003-02-19,66.0,67.45,65.5,67.3,202400,3.07
2003-02-20,67.4,68.5,67.05,68.25,251600,3.11
2003-02-21,68.0,71.4,68.0,68.75,1164900,3.14
2003-02-24,70.25,70.25,68.55,69.0,365800,3.15
2003-02-25,69.5,70.15,67.65,68.6,247300,3.13
2003-02-26,68.5,69.0,68.0,68.15,122800,3.11
2003-02-27,68.75,69.8,67.0,69.45,256600,3.17
2003-02-28,72.0,73.25,69.6,71.4,4105800,3.26
2003-03-03,72.45,72.7,71.0,71.1,283300,3.24
2003-03-04,70.3,70.3,69.1,69.15,139700,3.16
2003-03-05,68.5,69.3,67.6,68.25,83900,3.11
2003-03-06,68.7,69.0,67.4,67.8,169700,3.09
2003-03-07,67.0,67.9,67.0,67.5,294500,3.08
2003-03-10,67.3,67.3,64.05,64.3,938500,2.93
2003-03-11,64.3,67.0,64.3,66.7,165200,3.04
2003-03-12,66.75,67.9,65.9,66.9,344000,3.05
2003-03-13,67.0,67.4,66.6,67.05,89900,3.06
2003-03-17,66.9,67.4,65.0,66.85,135800,3.05
2003-03-19,67.0,70.0,66.3,66.6,85200,3.04
2003-03-20,66.0,67.5,66.0,66.7,128800,3.04
2003-03-21,13.41,13.55,13.36,13.45,100200,0.61
2003-03-24,66.6,67.85,66.55,67.2,91100,3.07
2003-03-25,67.2,69.0,66.3,68.55,263600,3.13
2003-03-26,68.45,68.9,67.0,67.3,94000,3.07
2003-03-27,67.35,68.3,67.35,67.95,28700,3.1
2003-03-28,69.8,73.8,67.15,69.0,318800,3.15
2003-03-31,68.6,68.6,65.6,66.1,219000,3.02
2003-04-01,66.5,67.25,65.9,66.45,89800,3.03
2003-04-02,67.5,68.0,66.55,67.7,135500,3.09
2003-04-03,68.0,68.95,67.75,68.05,137800,3.11
2003-04-04,67.55,70.0,67.55,69.85,139600,3.19
2003-04-07,70.0,71.15,70.0,70.65,126200,3.22
2003-04-08,71.0,71.95,70.5,71.0,205100,3.24
2003-04-09,71.2,72.5,71.1,71.7,281100,3.27
2003-04-10,71.7,72.5,70.5,71.6,217000,3.27
2003-04-11,72.0,72.5,70.5,71.25,146400,3.25
2003-04-15,71.1,72.0,70.1,71.25,108300,3.25
2003-04-16,71.4,74.2,71.4,73.75,257300,3.37
2003-04-17,73.25,75.0,72.85,73.3,189100,3.34
2003-04-21,74.8,75.6,73.55,75.2,197000,3.43
2003-04-22,74.6,77.1,74.1,76.9,296000,3.51
2003-04-23,77.9,79.0,76.65,78.7,406100,3.59
2003-04-24,78.25,79.75,77.15,79.35,355500,3.62
2003-04-25,77.7,80.5,75.4,76.05,327700,3.47
2003-04-28,75.0,80.0,75.0,79.0,404100,3.6
2003-04-29,79.95,80.7,78.75,80.05,372500,3.65
2003-04-30,80.3,80.55,77.9,79.1,186900,3.61
2003-05-02,80.0,81.0,78.35,80.5,264600,3.67
2003-05-05,81.7,84.45,81.5,83.95,584100,3.83
2003-05-06,84.9,85.25,84.0,84.95,501100,3.88
2003-05-07,84.6,85.55,81.25,81.85,302400,3.73
2003-05-08,82.2,82.75,80.3,80.95,195600,3.69
2003-05-09,81.0,82.7,80.2,81.95,126200,3.74
2003-05-12,82.5,83.45,81.85,82.9,211600,3.78
2003-05-13,84.0,85.9,83.5,85.3,497500,3.89
2003-05-14,85.0,85.75,83.05,83.55,152700,3.81
2003-05-15,83.55,85.5,83.0,85.0,486300,3.88
2003-05-16,86.45,86.45,83.5,84.65,504100,3.86
2003-05-19,84.05,85.0,83.5,83.75,258500,3.82
2003-05-20,83.65,88.85,82.55,87.15,674000,3.98
2003-05-21,88.0,91.45,87.0,90.4,1025900,4.12
2003-05-22,89.5,92.6,88.2,89.05,294400,4.06
2003-05-23,89.9,91.7,88.0,89.5,317500,4.08
2003-05-26,90.5,92.5,90.0,92.3,693100,4.21
2003-05-27,93.8,94.0,90.0,90.8,318400,4.14
2003-05-28,90.5,94.35,90.5,93.4,1242100,4.26
2003-05-29,94.1,96.0,92.5,95.05,505800,4.34
2003-05-30,95.0,113.5,91.0,111.3,3540100,5.08
2003-06-02,109.95,109.95,99.25,104.5,2323600,4.77
2003-06-03,104.1,112.45,101.0,110.5,2378600,5.04
2003-06-04,112.45,117.0,111.15,112.05,1111300,5.11
2003-06-05,115.3,119.9,110.0,111.65,841700,5.09
2003-06-06,110.15,115.9,107.1,108.6,639700,4.96
2003-06-09,112.8,114.75,107.95,109.2,631600,4.98
2003-06-10,108.15,110.8,106.9,107.9,690000,4.92
2003-06-11,108.9,109.0,104.1,104.65,326800,4.78
2003-06-12,112.0,113.0,106.5,108.0,421700,4.93
2003-06-13,108.9,109.6,107.4,107.75,403200,4.92
2003-06-16,115.9,115.9,107.0,107.8,1043100,4.92
2003-06-17,109.9,114.4,95.1,111.2,1204600,5.07
2003-06-18,112.5,116.0,110.05,114.9,1410600,5.24
2003-06-19,117.0,137.9,116.7,135.4,7879700,6.18
2003-06-20,134.0,138.7,122.0,126.85,8582700,5.79
2003-06-23,128.9,130.65,121.1,122.75,2804900,5.6
2003-06-24,123.0,126.3,121.0,123.35,1748200,5.63
2003-06-25,124.2,129.6,123.5,127.75,2383800,5.83
2003-06-26,128.9,129.8,125.5,128.3,997000,5.85
2003-06-27,129.0,130.5,124.4,125.55,571800,5.73
2003-06-30,119.0,132.0,119.0,127.0,1887000,5.8
2003-07-01,121.0,130.5,121.0,128.6,1324000,5.87
2003-07-02,129.4,130.0,123.0,124.65,919400,5.69
2003-07-03,124.0,130.0,124.0,128.55,1088800,5.87
2003-07-04,131.0,133.5,126.1,127.85,4921200,5.83
2003-07-07,127.05,135.9,127.05,134.5,3825500,6.14
2003-07-08,132.9,135.0,127.9,130.1,2412400,7.46
2003-07-09,130.4,131.75,127.0,130.85,1218500,7.51
2003-07-10,132.7,136.3,131.6,132.2,2914500,7.58
2003-07-11,133.4,135.8,131.0,131.15,772900,7.52
2003-07-14,134.75,135.0,130.0,130.15,600600,7.47
2003-07-15,131.4,133.4,129.0,132.05,1266600,7.57
2003-07-16,133.5,141.9,131.05,141.25,3712200,8.1
2003-07-17,141.95,168.7,141.95,148.4,10702700,8.51
2003-07-18,140.0,155.0,140.0,151.6,5019600,8.7
2003-07-21,155.05,156.0,144.7,145.6,2209000,8.35
2003-07-22,145.0,145.75,138.0,141.5,1540700,8.12
2003-07-23,142.95,146.0,137.0,139.35,1392800,7.99
2003-07-24,140.9,143.6,140.0,141.95,4708400,8.14
2003-07-25,143.0,143.45,140.5,142.4,1015000,8.17
2003-07-28,143.4,146.4,140.65,143.0,2103100,8.2
2003-07-29,144.5,144.75,136.0,137.05,1383500,7.86
2003-07-30,138.0,139.9,135.15,136.1,1130800,7.81
2003-07-31,136.5,136.6,130.1,130.75,1311200,7.5
2003-08-01,132.0,134.8,130.05,130.9,914200,7.51
2003-08-04,131.2,134.0,128.0,128.65,722400,7.38
2003-08-05,129.0,131.5,123.4,123.95,1029300,7.11
2003-08-06,124.5,127.8,121.3,122.15,869400,7.01
2003-08-07,124.0,125.0,122.0,123.2,774300,7.07
2003-08-08,124.4,131.95,117.75,128.55,5281600,7.37
2003-08-11,129.0,133.65,128.0,131.7,2685900,7.55
2003-08-12,133.0,144.7,133.0,141.5,7654000,8.12
2003-08-13,142.05,145.0,141.5,143.7,6362100,8.24
2003-08-14,145.0,145.5,141.5,143.4,2518700,8.23
2003-08-18,146.0,150.0,145.0,146.35,3537600,8.39
2003-08-19,146.3,148.9,140.75,143.8,3065200,8.25
2003-08-20,144.1,149.5,143.05,144.0,1822400,8.26
2003-08-21,145.0,146.0,142.5,143.85,727400,8.25
2003-08-22,144.0,145.0,135.05,136.05,2041900,7.8
2003-08-25,138.0,142.5,128.0,136.45,2372000,7.83
2003-08-26,135.8,140.0,133.65,139.7,1371900,8.01
2003-08-27,140.0,142.0,137.5,138.95,887400,7.97
2003-08-28,140.0,147.0,136.05,143.3,2676700,8.22
2003-08-29,145.0,147.25,137.0,138.65,1241600,7.95
2003-09-01,140.0,142.0,138.0,138.55,480700,7.95
2003-09-02,140.0,144.0,135.9,136.8,833000,7.85
2003-09-03,137.9,139.8,136.1,137.4,716700,7.88
2003-09-04,138.8,138.9,134.0,134.85,420600,7.73
2003-09-05,135.05,137.0,133.0,133.9,411100,7.68
2003-09-08,135.15,142.0,133.5,141.3,1328200,8.1
2003-09-09,143.75,144.45,139.0,140.55,1092800,8.06
2003-09-10,138.85,140.2,135.1,136.45,863400,7.83
2003-09-11,136.5,138.7,134.45,135.8,541600,7.79
2003-09-12,136.8,137.5,133.05,133.9,291400,7.68
2003-09-15,133.55,134.0,128.0,128.45,422600,7.37
2003-09-16,128.5,132.8,125.2,127.05,801300,7.29
2003-09-17,128.0,132.95,127.0,127.7,744100,7.32
2003-09-18,128.4,128.4,125.0,125.05,571300,7.17
2003-09-19,126.4,126.5,117.15,123.35,1400200,7.08
2003-09-22,124.0,126.0,118.5,120.1,592700,6.89
2003-09-23,120.1,121.8,118.05,120.5,261800,6.91
2003-09-24,122.0,126.0,121.85,124.8,484300,7.16
2003-09-25,126.0,126.75,124.0,124.55,432000,7.14
2003-09-26,125.0,127.9,125.0,125.85,301200,7.22
2003-09-29,129.0,129.0,126.1,126.75,325500,7.27
2003-09-30,128.4,140.0,127.6,136.15,3279600,7.81
2003-10-01,137.7,144.9,137.5,143.25,3484000,8.22
2003-10-03,145.4,146.85,141.05,142.15,3617900,8.15
2003-10-06,143.0,153.5,143.0,149.35,4668400,8.57
2003-10-07,150.4,155.0,145.0,151.35,4991100,8.68
2003-10-08,152.4,160.0,152.35,158.5,8337900,9.09
2003-10-09,162.0,170.0,161.55,167.9,7131800,9.63
2003-10-10,171.3,176.75,163.2,172.65,5882300,9.9
2003-10-13,175.7,176.95,170.05,174.7,4633400,10.02
2003-10-14,175.0,184.55,173.0,180.9,4684300,10.38
2003-10-15,182.0,182.95,177.5,180.35,2802700,10.34
2003-10-16,180.0,185.6,180.0,182.9,1542900,10.49
2003-10-17,182.9,186.0,181.35,182.35,1133600,10.46
2003-10-20,182.5,182.5,155.0,172.1,1316300,9.87
2003-10-21,172.5,172.9,164.0,167.6,1856100,9.61
2003-10-22,167.0,177.0,161.35,170.65,1603000,9.79
2003-10-23,170.0,171.5,167.3,169.9,1107000,9.75
2003-10-24,33.3,34.48,33.3,34.26,527300,1.97
2003-10-27,170.75,172.8,169.25,171.45,489000,9.83
2003-10-28,171.5,172.5,168.5,170.8,494500,9.8
2003-10-29,172.45,172.45,160.5,163.35,740100,9.37
2003-10-30,166.6,168.8,165.2,167.15,465700,9.59
2003-10-31,169.0,175.6,168.0,171.05,459900,9.81
2003-11-03,175.05,178.0,170.05,171.65,1325300,9.85
2003-11-04,174.0,174.5,166.5,168.45,985400,9.66
2003-11-05,168.1,174.25,167.0,169.3,2114600,9.71
2003-11-06,171.4,173.75,163.5,165.6,463700,9.5
2003-11-07,167.4,171.0,163.05,164.75,259600,9.45
2003-11-10,161.2,164.9,158.5,160.7,322500,9.22
2003-11-11,162.5,164.4,160.6,162.65,489400,9.33
2003-11-12,166.3,178.0,166.3,172.6,2827400,9.9
2003-11-13,175.0,190.0,173.1,182.2,4489500,10.45
2003-11-14,37.98,38.38,34.11,34.58,29750500,1.98
2003-11-17,177.35,183.0,171.0,178.5,2312500,10.24
2003-11-18,177.0,179.9,173.15,174.3,685400,10.0
2003-11-19,174.95,175.0,168.55,169.85,668300,9.74
2003-11-20,171.8,173.45,163.0,165.7,541900,9.5
2003-11-21,163.9,167.0,161.0,164.7,664800,9.45
2003-11-24,166.35,176.1,166.1,173.2,1793900,9.93
2003-11-25,175.15,181.0,173.3,174.7,2016000,10.02
2003-11-27,176.1,178.8,171.6,172.65,1184900,9.9
2003-11-28,174.5,182.85,172.0,179.95,4445700,10.32
2003-12-01,181.8,183.7,175.5,176.75,1218700,10.14
2003-12-02,179.6,191.4,175.2,188.95,7052900,10.84
2003-12-03,190.7,196.2,185.1,188.15,4763700,10.79
2003-12-04,189.4,194.2,184.0,187.9,3978800,10.78
2003-12-05,190.0,198.4,188.2,193.15,4924700,11.08
2003-12-08,195.1,209.8,194.2,207.5,7555100,11.9
2003-12-09,211.7,217.4,210.4,215.55,5168100,12.36
2003-12-10,215.0,215.0,204.15,206.6,2423100,11.85
2003-12-11,209.0,209.0,198.0,199.45,2065200,11.44
2003-12-12,204.3,209.9,199.0,205.0,4672100,11.76
2003-12-15,207.0,214.8,205.2,211.15,3536800,12.11
2003-12-16,219.8,219.8,200.95,203.3,1771400,11.66
2003-12-17,205.0,207.0,198.55,199.6,1839400,11.45
2003-12-18,200.1,202.95,198.0,198.6,1740700,11.39
2003-12-19,201.0,201.0,198.45,200.3,1463700,11.49
2003-12-22,201.0,211.8,200.0,205.25,2729600,11.77
2003-12-23,207.9,214.0,205.5,211.1,3788600,12.11
2003-12-24,214.0,216.4,210.0,212.55,2450500,12.19
2003-12-26,214.0,220.0,210.85,216.3,2720700,12.41
2003-12-29,218.7,221.4,213.05,217.2,1961500,12.46
2003-12-30,218.0,225.5,215.0,220.25,2462100,12.63
2003-12-31,221.95,227.0,218.0,219.05,2001600,12.56
2004-01-01,220.5,223.5,217.0,218.0,717300,12.5
2004-01-02,221.4,224.9,219.9,220.5,947500,12.65
2004-01-05,222.15,223.2,211.5,212.95,1123000,12.21
2004-01-06,214.9,223.65,214.0,220.8,2576900,12.66
2004-01-07,221.0,223.5,217.05,219.0,1249300,12.56
2004-01-08,221.75,239.75,221.0,237.05,3488600,13.6
2004-01-09,239.0,241.4,230.7,235.1,1222300,13.48
2004-01-12,234.0,244.0,230.25,238.25,1339900,13.67
2004-01-13,234.15,248.7,232.25,239.65,3149200,13.75
2004-01-14,240.5,241.9,236.15,238.55,629900,13.68
2004-01-15,244.0,245.0,233.05,235.25,914700,13.49
2004-01-16,236.9,237.3,215.35,225.25,978000,12.92
2004-01-19,225.0,225.95,213.65,222.1,838100,12.74
2004-01-20,223.0,225.0,217.5,218.35,397200,12.52
2004-01-21,220.45,220.8,205.25,207.4,947700,11.9
2004-01-22,208.0,216.0,197.95,213.25,1349600,12.23
2004-01-23,214.9,220.0,209.5,217.35,747400,12.47
2004-01-27,240.2,240.2,216.0,218.9,577000,12.56
2004-01-28,222.7,223.0,210.0,211.55,759100,12.13
2004-01-29,212.15,217.45,209.0,213.15,1469700,12.23
2004-01-30,214.8,215.0,206.0,209.75,955700,12.03
2004-02-03,208.3,211.7,202.0,205.2,703400,11.77
2004-02-04,206.85,209.9,198.0,206.95,1156600,11.87
2004-02-05,208.4,208.4,200.6,201.9,1040400,11.58
2004-02-06,204.7,205.0,199.0,200.35,305700,11.49
2004-02-09,200.0,207.0,199.55,203.6,1540000,11.68
2004-02-10,205.1,208.8,203.0,205.3,1492800,11.78
2004-02-11,206.4,206.4,199.5,203.1,911700,11.65
2004-02-12,205.0,205.0,199.7,200.4,669600,11.49
2004-02-13,198.5,202.9,198.5,200.9,540500,11.52
2004-02-16,202.5,206.05,202.0,204.65,647200,11.74
2004-02-17,206.5,209.0,200.5,201.95,1819400,11.58
2004-02-18,203.65,205.8,201.2,202.95,439200,11.64
2004-02-19,204.4,213.3,199.8,201.2,1673300,11.54
2004-02-20,201.2,201.2,196.0,197.35,628200,11.32
2004-02-23,197.6,198.0,190.1,191.4,448500,10.98
2004-02-24,189.0,190.95,183.7,185.65,621500,10.65
2004-02-25,186.5,187.4,179.0,182.15,836800,10.45
2004-02-26,183.75,187.4,182.05,183.2,345800,10.51
2004-02-27,185.8,187.4,181.1,184.2,411800,10.57
2004-03-01,185.5,204.0,185.5,195.5,597800,11.21
2004-03-03,197.0,197.0,191.5,193.2,400500,11.08
2004-03-04,193.0,195.0,192.0,194.25,307900,11.14
2004-03-05,193.0,196.0,191.0,191.7,235500,11.0
2004-03-08,193.0,198.5,192.9,196.95,368800,11.3
2004-03-09,196.0,199.0,192.5,196.95,336100,11.3
2004-03-10,199.0,205.0,192.5,194.7,781200,11.17
2004-03-11,194.25,199.3,190.0,193.85,328500,11.12
2004-03-12,191.0,195.0,188.15,190.85,320100,10.95
2004-03-15,193.0,195.5,180.05,184.0,468700,10.55
2004-03-16,178.0,186.0,178.0,183.45,196400,10.52
2004-03-17,185.2,186.0,180.1,181.1,208600,10.39
2004-03-18,183.15,184.5,172.0,173.95,214900,9.98
2004-03-19,177.7,177.7,167.1,170.5,262000,9.78
2004-03-22,173.5,173.5,157.0,160.95,385300,9.23
2004-03-23,164.0,165.65,152.1,163.9,905600,9.4
2004-03-24,165.4,175.6,163.6,173.45,621700,9.95
2004-03-25,175.05,184.8,172.5,183.05,719200,10.5
2004-03-26,185.6,191.0,180.05,190.05,1444700,10.9
2004-03-29,193.5,198.0,187.45,189.3,565000,10.86
2004-03-30,194.4,194.4,186.0,187.3,409200,10.74
2004-03-31,185.0,187.0,181.5,183.0,350700,10.5
2004-04-01,183.9,191.3,183.55,187.75,884100,10.77
2004-04-02,189.95,198.4,189.0,197.15,1261600,11.31
2004-04-05,199.15,205.4,199.0,200.5,1740900,11.5
2004-04-06,201.0,202.5,195.15,198.2,426300,11.37
2004-04-07,198.55,198.55,192.0,194.75,331500,11.17
2004-04-08,194.8,199.5,194.0,197.45,1384200,11.33
2004-04-12,199.0,203.0,197.0,198.95,349100,11.41
2004-04-13,203.0,204.4,196.0,203.3,408000,11.66
2004-04-15,203.55,203.75,199.0,199.7,257100,11.45
2004-04-16,39.8,41.0,39.25,39.53,434600,2.27
2004-04-19,201.5,202.9,195.6,196.35,347400,11.26
2004-04-20,196.35,196.35,192.05,192.7,224700,11.05
2004-04-21,193.0,195.9,191.05,191.95,475900,11.01
2004-04-22,194.2,194.75,191.0,191.6,299600,10.99
2004-04-23,194.7,196.45,191.5,192.15,391700,11.02
2004-04-27,174.85,190.0,174.85,186.3,260000,10.69
2004-04-28,187.0,188.0,185.0,187.0,151900,10.73
2004-04-29,189.1,189.1,184.6,185.3,181300,10.63
2004-04-30,184.5,186.45,182.0,183.5,127800,10.53
2004-05-03,183.7,183.7,175.55,177.4,176400,10.18
2004-05-04,188.6,188.6,176.9,178.0,436600,10.21
2004-05-05,179.0,179.15,176.0,177.35,449000,10.17
