Date,Open,High,Low,Close,Volume,Adj Close
1997-03-06,3.46779,3.46779,3.4058699999999997,3.4058699999999997,232500,5.9999999999999995e-05
1997-03-10,3.2448599999999996,3.2448599999999996,3.2448599999999996,3.2448599999999996,25800,5e-05
1997-03-11,3.13402,3.1457900000000003,3.13341,3.1457900000000003,77500,5e-05
1997-03-12,3.2820199999999997,3.2944199999999997,3.2820199999999997,3.2944199999999997,77500,5e-05
1997-03-14,3.25725,3.25725,3.25725,3.25725,38700,5e-05
1997-03-17,3.25725,3.2913099999999997,3.1303,3.2913099999999997,723400,5e-05
1997-03-18,3.2201,3.37491,3.2201,3.28821,555500,5e-05
1997-03-20,3.2944199999999997,3.2944199999999997,3.2944199999999997,3.2944199999999997,12900,5e-05
1997-03-21,3.34395,3.34395,3.34395,3.34395,64500,5.9999999999999995e-05
1997-03-25,3.34395,3.34395,3.2820199999999997,3.2820199999999997,25800,5e-05
1997-03-31,3.12102,3.12102,3.12102,3.12102,64500,5e-05
1997-04-01,3.03432,3.03432,3.03432,3.03432,64500,5e-05
1997-04-09,3.1581799999999998,3.1581799999999998,3.1581799999999998,3.1581799999999998,64500,5e-05
1997-04-15,3.09626,3.20771,3.09626,3.20771,25800,5e-05
1997-04-17,3.12102,3.12102,3.09626,3.09626,38700,5e-05
1997-04-29,2.94453,2.94453,2.94453,2.94453,452100,5e-05
1997-04-30,2.9724,2.9724,2.9724,2.9724,12900,5e-05
1997-05-05,2.96002,2.96002,2.9104799999999997,2.9104799999999997,129100,5e-05
1997-05-06,2.9104799999999997,2.96002,2.8485400000000003,2.96002,103300,5e-05
1997-05-09,3.0219400000000003,3.08386,3.0219400000000003,3.08386,77500,5e-05
1997-05-12,3.03494,3.07147,3.03494,3.07147,116200,5e-05
1997-05-13,3.09626,3.09626,3.09626,3.09626,25800,5e-05
1997-05-14,2.97302,2.97302,2.97302,2.97302,12900,5e-05
1997-05-15,2.9724,2.99717,2.9724,2.99717,25800,5e-05
1997-05-20,3.09626,3.09626,3.09626,3.09626,193700,5e-05
1997-05-21,2.9724,2.97363,2.9724,2.97363,25800,5e-05
1997-05-23,2.87394,2.87394,2.87394,2.87394,12900,5e-05
1997-05-29,2.96002,2.9847799999999998,2.9104799999999997,2.96002,284200,5e-05
1997-06-02,3.03432,3.07147,3.03432,3.07147,310000,5e-05
1997-06-03,3.0590900000000003,3.10245,3.0467,3.10058,142100,5e-05
1997-06-04,2.98602,2.98602,2.98602,2.98602,12900,5e-05
1997-06-05,3.09626,3.09626,3.09626,3.09626,3888500,5e-05
1997-06-06,3.1581799999999998,3.2201,3.1581799999999998,3.2201,64500,5e-05
1997-06-09,3.20771,3.2201,3.20771,3.20771,64500,5e-05
1997-06-10,3.2201,3.26963,3.1829400000000003,3.25973,155000,5e-05
1997-06-11,3.3068,3.3068,3.2448599999999996,3.2448599999999996,116200,5e-05
1997-06-12,3.26963,3.26963,3.19533,3.19533,142100,5e-05
1997-06-13,3.19533,3.34395,3.17179,3.17179,426300,5e-05
1997-06-16,3.20771,3.2944199999999997,3.19595,3.20648,542500,5e-05
1997-06-17,3.19533,3.34395,3.17118,3.17118,490900,5e-05
1997-06-18,3.2448599999999996,3.3253800000000004,3.2448599999999996,3.3253800000000004,77500,5.9999999999999995e-05
1997-06-19,3.46779,3.46779,3.46779,3.46779,38700,5.9999999999999995e-05
1997-06-23,3.6411800000000003,3.6411800000000003,3.6040300000000003,3.6411800000000003,762200,5.9999999999999995e-05
1997-06-24,3.6405800000000004,3.6436599999999997,3.6405800000000004,3.6436599999999997,64500,5.9999999999999995e-05
1997-06-25,3.7898099999999997,3.79291,3.76504,3.78051,129100,5.9999999999999995e-05
1997-06-26,3.8269599999999997,3.8269599999999997,3.7774199999999998,3.79786,1459800,5.9999999999999995e-05
1997-06-27,3.72789,3.83315,3.72789,3.8145800000000003,271200,5.9999999999999995e-05
1997-06-30,3.7774199999999998,3.9136599999999997,3.7774199999999998,3.9136599999999997,284200,5.9999999999999995e-05
1997-07-01,3.9632,4.0963400000000005,3.93224,4.06538,1111000,7e-05
1997-07-02,4.06227,4.2691,4.06227,4.23877,1188500,7e-05
1997-07-03,4.16136,4.23566,4.16136,4.21275,258300,7e-05
1997-07-04,4.112430000000001,4.22947,4.112430000000001,4.157019999999999,865500,7e-05
1997-07-07,4.18613,4.30998,4.18613,4.3075,413400,7e-05
1997-07-08,4.31618,4.33475,4.26973,4.31184,555500,7e-05
1997-07-09,4.33475,4.44621,4.33475,4.3781,5051200,7e-05
1997-07-10,4.3781,4.396669999999999,4.322369999999999,4.3242199999999995,1123900,7e-05
1997-07-11,4.298830000000001,4.3285599999999995,4.22328,4.32298,258300,7e-05
1997-07-14,4.272819999999999,4.272819999999999,4.2109,4.2139999999999995,245400,7e-05
1997-07-15,4.272819999999999,4.272819999999999,4.19355,4.2146099999999995,335800,7e-05
1997-07-16,4.2109,4.272819999999999,4.2109,4.2239,284200,7e-05
1997-07-17,4.23566,4.23566,4.21709,4.21709,90400,7e-05
1997-07-21,4.22328,4.22328,4.19974,4.2109,129100,7e-05
1997-07-22,4.19851,4.19851,4.1737400000000004,4.17994,155000,7e-05
1997-07-23,4.2109,4.272819999999999,4.2109,4.2109,413400,7e-05
1997-07-24,4.26043,4.26043,4.1737400000000004,4.2096599999999995,258300,7e-05
1997-07-25,4.102530000000001,4.290780000000001,4.02574,4.290780000000001,361700,7e-05
1997-07-28,4.08704,4.08704,4.08704,4.08704,51600,7e-05
1997-07-29,3.9632,4.0375,3.9632,4.0375,361700,7e-05
1997-07-30,4.025119999999999,4.025119999999999,3.99106,3.99106,64500,7e-05
1997-07-31,4.025119999999999,4.18613,4.00654,4.1780800000000005,348800,7e-05
1997-08-01,4.16136,4.2201900000000006,4.16136,4.1737400000000004,439200,7e-05
1997-08-04,4.18613,4.26043,4.1737400000000004,4.18613,723400,7e-05
1997-08-05,4.234430000000001,4.272819999999999,4.18613,4.24371,1524400,7e-05
1997-08-06,4.35952,4.38429,4.31618,4.34155,542500,7e-05
1997-08-07,4.45859,4.4617,4.396669999999999,4.40658,852600,7e-05
1997-08-08,4.29141,4.396669999999999,4.23566,4.322369999999999,1563100,7e-05
1997-08-11,4.322369999999999,4.4214400000000005,4.2976,4.386769999999999,180800,7e-05
1997-08-12,4.38429,4.41216,4.272819999999999,4.35147,904300,7e-05
1997-08-14,4.272819999999999,4.272819999999999,4.272819999999999,4.272819999999999,38700,7e-05
1997-08-18,4.33104,4.33104,4.33104,4.33104,12900,7e-05
1997-08-19,4.2852,4.2976,4.2109,4.2109,51600,7e-05
1997-08-20,4.2109,4.272819999999999,4.2109,4.272819999999999,310000,7e-05
1997-08-21,4.09944,4.09944,4.08829,4.08829,25800,7e-05
1997-08-22,4.14898,4.14898,4.14898,4.14898,12900,7e-05
1997-08-25,4.08704,4.08704,4.08704,4.08704,12900,7e-05
1997-08-26,4.1855,4.1855,4.11182,4.11182,568400,7e-05
1997-08-27,4.14898,4.14898,4.14898,4.14898,180800,7e-05
1997-08-28,4.04989,4.04989,4.025119999999999,4.02574,64500,7e-05
1997-08-29,4.0245,4.0245,3.8647400000000003,3.8647400000000003,439200,5.9999999999999995e-05
1997-09-01,3.8269599999999997,3.8641099999999997,3.8269599999999997,3.8641099999999997,51600,5.9999999999999995e-05
1997-09-02,3.98797,3.98797,3.83934,3.83934,90400,5.9999999999999995e-05
1997-09-03,3.9625800000000004,3.9632,3.9625800000000004,3.9625800000000004,322900,7e-05
1997-09-04,3.9632,3.9755800000000003,3.9632,3.97496,671700,7e-05
1997-09-05,3.9755800000000003,3.9755800000000003,3.9755800000000003,3.9755800000000003,25800,7e-05
1997-09-08,3.9632,4.01211,3.9632,4.01088,116200,7e-05
1997-09-09,3.9755800000000003,4.0375,3.96939,4.0115,904300,7e-05
1997-09-11,4.02574,4.02574,4.02574,4.02574,12900,7e-05
1997-09-12,3.97621,3.97621,3.97621,3.97621,25800,7e-05
1997-09-15,4.025119999999999,4.04989,4.025119999999999,4.04989,38700,7e-05
1997-09-16,4.00035,4.07466,4.00035,4.07466,25800,7e-05
1997-09-17,3.96443,3.96443,3.96443,3.96443,12900,7e-05
1997-09-18,3.9142699999999997,3.9142699999999997,3.9142699999999997,3.9142699999999997,12900,5.9999999999999995e-05
1997-09-19,3.8647400000000003,3.8647400000000003,3.8647400000000003,3.8647400000000003,12900,5.9999999999999995e-05
1997-09-22,3.83934,3.83934,3.7316,3.74894,180800,5.9999999999999995e-05
1997-09-23,3.8145800000000003,3.8145800000000003,3.8145800000000003,3.8145800000000003,38700,5.9999999999999995e-05
1997-09-24,3.83934,3.83934,3.83934,3.83934,12900,5.9999999999999995e-05
1997-09-25,3.72789,3.72789,3.72789,3.72789,129100,5.9999999999999995e-05
1997-09-26,3.9012800000000003,3.9012800000000003,3.83934,3.83934,25800,5.9999999999999995e-05
1997-09-29,3.8888800000000003,3.9012800000000003,3.8888800000000003,3.9012800000000003,64500,5.9999999999999995e-05
1997-09-30,4.08643,4.08643,3.96939,3.98797,568400,7e-05
1997-10-01,4.12421,4.14898,3.9012800000000003,3.9012800000000003,503800,5.9999999999999995e-05
1997-10-09,3.8145800000000003,3.88269,3.8145800000000003,3.88208,904300,5.9999999999999995e-05
1997-10-10,3.90066,3.90066,3.90066,3.90066,348800,5.9999999999999995e-05
1997-10-13,3.8888800000000003,3.9508199999999998,3.8888800000000003,3.9136599999999997,142100,5.9999999999999995e-05
1997-10-14,3.90066,3.9508199999999998,3.83934,3.83934,1821500,5.9999999999999995e-05
1997-10-15,3.8641099999999997,3.8765,3.8517300000000003,3.8765,1498500,5.9999999999999995e-05
1997-10-16,3.9012800000000003,3.9012800000000003,3.9012800000000003,3.9012800000000003,12900,5.9999999999999995e-05
1997-10-17,3.94648,3.94771,3.94648,3.94771,64500,7e-05
1997-10-20,3.9632,4.1403,3.9632,4.1403,387500,7e-05
1997-10-21,4.26043,4.272819999999999,4.025119999999999,4.05485,490900,7e-05
1997-10-22,4.25115,4.257969999999999,4.14898,4.257969999999999,9327400,7e-05
1997-10-23,4.272819999999999,4.2969800000000005,4.105630000000001,4.11739,2958400,7e-05
1997-10-24,3.9384300000000003,4.120480000000001,3.9384300000000003,4.03442,3979000,7e-05
1997-10-27,3.9632,4.025119999999999,3.83315,3.84059,2661200,5.9999999999999995e-05
1997-10-28,3.74336,3.7774199999999998,3.6486199999999998,3.6486199999999998,1111000,5.9999999999999995e-05
1997-10-29,3.7768,3.82944,3.66658,3.82944,3035900,5.9999999999999995e-05
1997-10-30,3.77432,3.83934,3.77432,3.83934,38700,5.9999999999999995e-05
1997-11-03,3.8269599999999997,3.8517300000000003,3.8269599999999997,3.8517300000000003,51600,5.9999999999999995e-05
1997-11-04,3.8888800000000003,3.8888800000000003,3.74646,3.88269,193700,5.9999999999999995e-05
1997-11-05,3.71674,3.7898099999999997,3.68886,3.68886,671700,5.9999999999999995e-05
1997-11-06,3.59165,3.6164199999999997,3.50496,3.50496,529600,5.9999999999999995e-05
1997-11-07,3.52354,3.54086,3.4808,3.5284800000000005,542500,5.9999999999999995e-05
1997-11-10,3.50496,3.50496,3.4058699999999997,3.4337400000000002,1537300,5.9999999999999995e-05
1997-11-11,3.3563400000000003,3.41206,3.34395,3.38173,2131600,5.9999999999999995e-05
1997-11-12,3.3811,3.42941,3.3687199999999997,3.38173,2247800,5.9999999999999995e-05
1997-11-13,3.3693400000000002,3.3835800000000003,3.32352,3.3284599999999998,1472700,5.9999999999999995e-05
1997-11-17,3.34395,3.3742900000000002,3.28326,3.3687199999999997,658800,5.9999999999999995e-05
1997-11-18,3.34395,3.34395,3.3191800000000002,3.3241300000000003,490900,5.9999999999999995e-05
1997-11-19,3.2820199999999997,3.3315699999999997,3.25725,3.3160800000000004,594200,5.9999999999999995e-05
1997-11-20,3.3253800000000004,3.3253800000000004,3.2944199999999997,3.29565,943000,5e-05
1997-11-21,3.2851199999999996,3.2851199999999996,3.2139,3.2201,2015300,5e-05
1997-11-24,3.27274,3.27274,3.08386,3.09501,2997100,5e-05
1997-11-25,3.08262,3.09626,3.0467,3.0634200000000003,581300,5e-05
1997-11-26,3.15755,3.16312,3.1036799999999998,3.16312,193700,5e-05
1997-11-27,3.2807800000000005,3.32042,3.1829400000000003,3.2442599999999997,697600,5e-05
1997-11-28,3.1588,3.2201,3.12102,3.12102,206700,5e-05
1997-12-01,3.1457900000000003,3.17365,3.1457900000000003,3.17365,38700,5e-05
1997-12-02,3.16931,3.18171,3.06838,3.07954,568400,5e-05
1997-12-03,3.1829400000000003,3.23248,3.16437,3.2275400000000003,116200,5e-05
1997-12-04,3.2201,3.2201,3.20214,3.20214,25800,5e-05
1997-12-08,3.15259,3.15941,3.1457900000000003,3.15941,116200,5e-05
1997-12-09,3.21638,3.21638,3.12102,3.19533,1498500,5e-05
1997-12-10,3.1829400000000003,3.1829400000000003,3.1829400000000003,3.1829400000000003,27039100,5e-05
1997-12-11,3.17056,3.17056,3.1588,3.1588,25800,5e-05
1997-12-12,3.15941,3.15941,3.1086400000000003,3.1086400000000003,38700,5e-05
1997-12-16,3.1581799999999998,3.2201,3.1278200000000003,3.14331,865500,5e-05
1997-12-17,3.18357,3.18357,3.1829400000000003,3.1829400000000003,38700,5e-05
1997-12-18,3.25725,3.25725,3.17118,3.19533,64500,5e-05
1997-12-19,3.1829400000000003,3.35509,3.1829400000000003,3.3396199999999996,439200,5.9999999999999995e-05
1997-12-22,3.4430199999999997,3.4430199999999997,3.2820199999999997,3.2950199999999996,387500,5e-05
1997-12-23,3.2820199999999997,3.3061800000000003,3.17056,3.1724200000000002,297100,5e-05
1997-12-24,3.1829400000000003,3.24363,3.1829400000000003,3.2281400000000002,51600,5e-05
1997-12-29,3.2820199999999997,3.2820199999999997,3.2201,3.25725,38700,5e-05
1997-12-30,3.25106,3.25106,3.19099,3.19533,51600,5e-05
1997-12-31,3.19595,3.2201,3.1581799999999998,3.1581799999999998,477900,5e-05
1998-01-01,3.12722,3.19533,3.09626,3.17923,258300,5e-05
1998-01-02,3.15941,3.2201,3.1581799999999998,3.18851,13345100,5e-05
1998-01-05,3.2820199999999997,3.34456,3.23248,3.2523,994700,5e-05
1998-01-06,3.19533,3.2201,3.16437,3.16994,361700,5e-05
1998-01-07,3.22195,3.22195,3.18914,3.2201,245400,5e-05
1998-01-08,3.17984,3.1829400000000003,3.1303,3.13278,116200,5e-05
1998-01-09,3.07147,3.07147,3.03432,3.03557,813800,5e-05
1998-01-12,2.9724,2.9724,2.9724,2.9724,12900,5e-05
1998-01-13,2.99717,3.0293799999999997,2.99717,3.02565,38700,5e-05
1998-01-14,2.9724,2.9724,2.9724,2.9724,12900,5e-05
1998-01-15,2.9290599999999998,2.9290599999999998,2.91109,2.91109,38700,5e-05
1998-01-16,2.9724,2.9724,2.9724,2.9724,348800,5e-05
1998-01-19,2.9724,2.9724,2.9724,2.9724,12900,5e-05
1998-01-20,2.89189,2.9346200000000002,2.89189,2.91542,64500,5e-05
1998-01-21,2.9724,2.9724,2.97178,2.97178,103300,5e-05
1998-01-22,2.93525,2.93525,2.9104799999999997,2.91234,180800,5e-05
1998-01-28,2.9104799999999997,2.9104799999999997,2.8485400000000003,2.8485400000000003,25800,5e-05
1998-01-29,3.0219400000000003,3.0219400000000003,2.6503799999999997,2.6503799999999997,77500,4e-05
1998-01-30,2.5637,2.78662,2.5637,2.78662,322900,5e-05
1998-02-02,2.74947,2.74947,2.7247,2.7247,206700,5e-05
1998-02-03,2.6875400000000003,2.7247,2.6875400000000003,2.7185099999999998,180800,5e-05
1998-02-04,2.7247,2.7247,2.66277,2.67082,129100,4e-05
1998-02-05,2.69373,2.69373,2.69373,2.69373,25800,4e-05
1998-02-06,2.6912599999999998,2.6912599999999998,2.6875400000000003,2.68878,90400,4e-05
1998-02-09,2.6999400000000002,2.7247,2.6999400000000002,2.7247,51600,5e-05
1998-02-10,2.74822,2.74947,2.74822,2.74947,64500,5e-05
1998-02-11,2.74947,2.74947,2.74947,2.74947,12900,5e-05
1998-02-17,2.9098599999999997,2.9104799999999997,2.78662,2.78662,51600,5e-05
1998-02-18,3.03432,3.03432,2.8113900000000003,2.8113900000000003,25800,5e-05
1998-02-20,2.87331,2.87331,2.79901,2.80211,116200,5e-05
1998-02-23,3.03432,3.03432,2.82626,2.87331,142100,5e-05
1998-02-24,2.8826099999999997,2.8826099999999997,2.80211,2.8485400000000003,258300,5e-05
1998-02-25,2.7247,2.8485400000000003,2.7247,2.8008599999999997,12182400,5e-05
1998-02-26,3.00336,3.03309,2.80211,2.84979,2519100,5e-05
1998-02-27,2.89499,2.9476299999999998,2.8609299999999998,2.9030400000000003,1278900,5e-05
1998-03-02,2.9724,2.9748799999999997,2.92286,2.9563,775100,5e-05
1998-03-03,2.88013,2.88013,2.78662,2.79838,4250300,5e-05
1998-03-04,2.8609299999999998,2.92286,2.8485400000000003,2.92286,129100,5e-05
1998-03-05,2.93525,3.0467,2.93525,2.9693,193700,5e-05
1998-03-06,2.87331,2.87331,2.87331,2.87331,64500,5e-05
1998-03-09,2.93525,3.03432,2.92286,2.9984,284200,5e-05
1998-03-10,2.9724,3.01512,2.9724,2.9841599999999997,322900,5e-05
1998-03-11,3.03432,3.03432,2.9724,2.9724,38700,5e-05
1998-03-12,2.97115,2.9724,2.9104799999999997,2.9104799999999997,38700,5e-05
1998-03-16,3.03432,3.03432,2.9104799999999997,2.9104799999999997,167900,5e-05
1998-03-17,2.9104799999999997,2.9104799999999997,2.8485400000000003,2.8981,439200,5e-05
1998-03-18,3.08386,3.08386,3.0219400000000003,3.0219400000000003,51600,5e-05
1998-03-19,3.1581799999999998,3.2448599999999996,2.9724,3.15198,206700,5e-05
1998-03-20,3.20771,3.2201,3.09626,3.1581799999999998,284200,5e-05
1998-03-23,3.3712,3.3712,3.3712,3.3712,64500,5.9999999999999995e-05
1998-03-24,3.2820199999999997,3.3903800000000004,3.2201,3.3563400000000003,1666500,5.9999999999999995e-05
1998-03-25,3.4058699999999997,3.4058699999999997,3.2201,3.2201,90400,5e-05
1998-03-26,3.2820199999999997,3.2820199999999997,3.2201,3.22629,64500,5e-05
1998-03-27,3.2448599999999996,3.2448599999999996,3.23867,3.23867,25800,5e-05
1998-03-30,3.2820199999999997,3.3315699999999997,3.2201,3.2201,219600,5e-05
1998-03-31,3.2820199999999997,3.2820199999999997,3.1581799999999998,3.19533,103300,5e-05
1998-04-01,3.26963,3.26963,3.26963,3.26963,12900,5e-05
1998-04-02,3.5668800000000003,3.5668800000000003,3.25725,3.25725,90400,5e-05
1998-04-03,3.2820199999999997,3.31299,3.25725,3.25725,103300,5e-05
1998-04-06,3.34395,3.34766,3.34395,3.34766,129100,5.9999999999999995e-05
1998-04-07,3.59165,3.59165,3.3841900000000003,3.3873,129100,5.9999999999999995e-05
1998-04-09,3.7155,3.72416,3.70621,3.71674,1653600,5.9999999999999995e-05
1998-04-10,3.83934,3.9012800000000003,3.7898099999999997,3.7898099999999997,400400,5.9999999999999995e-05
1998-04-13,3.7155,3.7155,3.5922699999999996,3.6040300000000003,219600,5.9999999999999995e-05
1998-04-15,3.78051,3.9632,3.6535699999999998,3.9279,645900,7e-05
1998-04-16,4.23566,4.32112,4.14898,4.32112,1421000,7e-05
1998-04-17,4.47098,4.49576,4.16259,4.43445,1317700,7e-05
1998-04-20,4.396669999999999,4.396669999999999,4.23566,4.23752,813800,7e-05
1998-04-21,4.42082,4.42082,4.2239,4.28026,1033500,7e-05
1998-04-22,4.45859,4.60722,4.25672,4.25858,1020500,7e-05
1998-04-23,4.2109,4.2109,3.9446199999999996,4.02018,180800,7e-05
1998-04-24,4.00654,4.00654,3.71674,3.9316199999999997,335800,7e-05
1998-04-27,3.99045,4.11802,3.99045,4.03565,374600,7e-05
1998-04-28,4.0375,4.08704,3.97621,3.9923,568400,7e-05
1998-04-29,4.1737400000000004,4.30317,3.9724800000000005,3.9724800000000005,490900,7e-05
1998-04-30,3.9012800000000003,3.9632,3.9012800000000003,3.9632,103300,7e-05
1998-05-04,3.9632,4.08704,3.9632,4.01274,3100500,7e-05
1998-05-05,4.00035,4.07466,4.00035,4.025119999999999,490900,7e-05
1998-05-06,4.12421,4.14898,4.025119999999999,4.025119999999999,930100,7e-05
1998-05-08,4.07466,4.07466,3.9885900000000003,3.9935400000000003,129100,7e-05
1998-05-11,4.025119999999999,4.0375,4.025119999999999,4.025119999999999,193700,7e-05
1998-05-12,3.9012800000000003,4.12296,3.7774199999999998,4.02018,620100,7e-05
1998-05-13,3.9018900000000003,3.9018900000000003,3.8517300000000003,3.85978,232500,5.9999999999999995e-05
1998-05-14,3.8641099999999997,4.0183,3.8641099999999997,4.0183,193700,7e-05
1998-05-15,3.9508199999999998,3.9632,3.83934,3.83934,413400,5.9999999999999995e-05
1998-05-18,3.85854,3.85854,3.85854,3.85854,25800,5.9999999999999995e-05
1998-05-19,4.01274,4.01274,3.8703,3.8808300000000004,167900,5.9999999999999995e-05
1998-05-20,3.9136599999999997,3.9353300000000004,3.9136599999999997,3.9136599999999997,38700,5.9999999999999995e-05
1998-05-21,3.92605,3.9353300000000004,3.83934,3.83934,206700,5.9999999999999995e-05
1998-05-22,3.7898099999999997,3.83934,3.7155,3.83934,1498500,5.9999999999999995e-05
1998-05-25,3.8641099999999997,3.9012800000000003,3.8269599999999997,3.85546,2054000,5.9999999999999995e-05
1998-05-26,3.8505,3.8888800000000003,3.7792800000000004,3.86597,4935000,5.9999999999999995e-05
1998-05-27,4.00035,4.13659,3.9824,3.9929300000000003,6213900,7e-05
1998-05-28,3.97621,3.98797,3.9018900000000003,3.918,594200,7e-05
1998-05-29,3.8641099999999997,3.87341,3.6442900000000003,3.75885,1537300,5.9999999999999995e-05
1998-06-01,3.7526599999999997,3.80219,3.39411,3.4659400000000002,6084700,5.9999999999999995e-05
1998-06-02,3.3191800000000002,3.4306400000000004,3.12102,3.25354,2532000,5e-05
1998-06-03,3.2541599999999997,3.26654,3.1457900000000003,3.16931,2286600,5e-05
1998-06-04,3.1829400000000003,3.3068,3.16437,3.28574,2493300,5e-05
1998-06-05,3.19533,3.23248,2.9724,3.18542,7492900,5e-05
1998-06-08,2.97363,3.09626,2.88632,3.06901,1188500,5e-05
1998-06-09,3.08262,3.3068,3.08262,3.21824,1369300,5e-05
1998-06-10,3.20771,3.2194700000000003,3.1457900000000003,3.1464,465000,5e-05
1998-06-11,3.09626,3.26963,3.08386,3.25354,555500,5e-05
1998-06-12,3.3315699999999997,3.40525,3.3191800000000002,3.32723,400400,5.9999999999999995e-05
1998-06-15,3.19533,3.20771,3.09626,3.1464,387500,5e-05
1998-06-16,3.0467,3.1086400000000003,2.8609299999999998,3.1043,426300,5e-05
1998-06-17,3.19533,3.19533,2.98602,3.17056,180800,5e-05
1998-06-18,3.1457900000000003,3.19656,3.1086400000000003,3.1086400000000003,581300,5e-05
1998-06-19,3.03432,3.03432,3.00955,3.02379,206700,5e-05
1998-06-22,2.78662,2.90923,2.74947,2.89128,490900,5e-05
1998-06-23,2.81325,2.89747,2.81325,2.88446,620100,5e-05
