Date,Open,High,Low,Close,Volume,Adj Close
2016-09-05,180.0,180.0,180.0,180.0,0,180.0
2016-09-06,183.0,183.0,180.7,181.5,1165100,181.5
2016-09-07,182.4,183.0,179.25,181.6,770900,181.6
2016-09-08,182.35,186.85,181.2,185.1,1492500,185.1
2016-09-09,184.1,184.45,181.35,181.75,717100,181.75
2016-09-12,179.0,179.0,175.0,175.6,510500,175.6
2016-09-13,175.6,175.6,175.6,175.6,0,175.6
2016-09-14,176.9,179.5,176.75,178.4,852100,178.4
2016-09-15,179.0,180.35,176.6,178.3,507800,178.3
2016-09-16,178.8,184.0,178.6,180.1,1026200,180.1
2016-09-19,180.6,182.7,178.5,179.9,774400,179.9
2016-09-20,180.8,181.3,175.2,176.45,867400,176.45
2016-09-21,176.8,179.5,176.65,178.5,381800,178.5
2016-09-22,180.0,189.2,178.1,188.2,3968900,188.2
2016-09-23,189.45,189.9,180.15,181.35,2702700,181.35
2016-09-26,181.45,183.3,177.0,178.35,1331000,178.35
2016-09-27,178.7,180.15,175.5,176.2,949800,176.2
2016-09-28,176.3,180.2,176.3,177.4,1067900,177.4
2016-09-29,178.7,180.0,149.95,169.65,2963000,169.65
2016-09-30,170.0,177.35,168.4,174.65,1156000,174.65
2016-10-03,177.0,184.5,176.45,183.65,1337700,183.65
2016-10-04,186.0,189.0,183.6,187.8,1993700,187.8
2016-10-05,189.35,189.6,185.0,186.35,879000,186.35
2016-10-06,186.95,188.4,183.0,185.0,678200,185.0
2016-10-07,185.9,185.95,178.55,180.25,1228700,180.25
2016-10-10,181.4,181.7,176.85,177.65,744500,177.65
2016-10-11,177.65,177.65,177.65,177.65,0,177.65
2016-10-12,177.65,177.65,177.65,177.65,0,177.65
2016-10-13,176.95,177.65,171.7,173.3,1020000,173.3
2016-10-14,173.75,178.0,172.0,175.1,919300,175.1
2016-10-17,176.85,182.25,175.6,180.15,1115800,180.15
2016-10-18,181.85,183.5,178.8,179.35,1099700,179.35
2016-10-19,180.55,181.2,177.25,178.5,727500,178.5
2016-10-20,179.75,183.9,179.55,182.5,1469700,182.5
2016-10-21,183.75,184.9,181.65,183.3,1052500,183.3
2016-10-24,183.8,183.8,175.5,176.35,1905600,176.35
2016-10-25,177.0,181.9,176.6,177.9,1446500,177.9
2016-10-26,177.65,178.8,175.5,176.5,967200,176.5
2016-10-27,176.25,178.95,175.1,177.5,785400,177.5
2016-10-28,178.0,180.0,177.5,178.6,623100,178.6
2016-10-31,178.6,178.6,178.6,178.6,0,178.6
2016-11-01,181.45,182.0,177.9,178.9,824100,178.9
2016-11-02,176.5,177.6,175.1,175.75,547200,175.75
2016-11-03,176.4,180.6,176.0,177.8,747800,177.8
2016-11-04,178.8,178.8,170.6,172.35,803500,172.35
2016-11-07,174.4,176.0,170.05,170.85,699100,170.85
2016-11-08,171.8,174.25,169.0,170.35,831700,170.35
2016-11-09,150.1,170.05,138.35,167.35,5160900,167.35
2016-11-10,171.8,174.75,163.5,166.6,1341300,166.6
2016-11-11,162.0,165.85,158.7,161.85,1277300,161.85
2016-11-14,161.85,161.85,161.85,161.85,0,161.85
2016-11-15,160.05,161.0,145.0,149.65,4000700,149.65
2016-11-16,157.0,160.0,152.1,157.6,1626400,157.6
2016-11-17,158.9,160.9,154.05,156.55,620300,156.55
2016-11-18,156.8,159.2,156.3,157.15,1322700,157.15
2016-11-21,157.5,157.95,149.5,150.1,1193800,150.1
2016-11-22,152.0,153.6,145.0,149.65,1441100,149.65
2016-11-23,150.65,153.8,148.55,153.05,916800,153.05
2016-11-24,151.9,155.25,150.1,154.05,1137300,154.05
2016-11-25,154.8,160.0,153.0,158.8,617200,158.8
2016-11-28,157.0,162.15,152.65,159.6,569400,159.6
2016-11-29,161.0,163.5,158.2,159.3,1151900,159.3
2016-11-30,160.4,162.5,157.2,160.65,1203900,160.65
2016-12-01,161.0,163.5,158.8,161.55,616100,161.55
2016-12-02,159.15,160.4,156.0,156.95,353900,156.95
2016-12-05,157.0,161.95,154.7,161.05,390800,161.05
2016-12-06,161.1,162.7,159.3,160.35,231900,160.35
2016-12-07,161.45,161.75,158.1,158.8,189600,158.8
2016-12-08,160.1,161.45,160.0,160.35,265400,160.35
2016-12-09,161.8,161.8,158.0,160.25,216600,160.25
2016-12-12,159.7,159.85,154.25,154.7,363000,154.7
2016-12-13,155.45,155.95,152.05,152.65,256200,152.65
2016-12-14,153.0,154.05,151.0,151.75,474900,151.75
2016-12-15,149.9,155.5,149.6,153.65,351900,153.65
2016-12-16,153.55,156.0,152.8,155.3,898300,155.3
2016-12-19,155.0,155.0,150.75,151.3,215400,151.3
2016-12-20,150.5,151.9,146.55,146.95,495200,146.95
2016-12-21,147.9,150.65,147.0,147.2,348300,147.2
2016-12-22,147.2,148.0,144.6,144.95,313200,144.95
2016-12-23,145.65,146.5,142.6,143.0,510800,143.0
2016-12-26,142.9,143.25,139.4,140.65,294500,140.65
2016-12-27,141.3,142.4,139.2,141.7,756900,141.7
2016-12-28,142.5,148.2,142.3,145.4,1019800,145.4
2016-12-29,146.75,147.25,142.1,142.65,530200,142.65
2016-12-30,143.4,147.35,143.4,145.45,750900,145.45
2017-01-02,147.0,151.2,146.25,149.9,617500,149.9
2017-01-03,151.5,152.45,148.35,149.35,662900,149.35
2017-01-04,149.65,151.45,148.1,148.6,1647900,148.6
2017-01-05,150.0,151.4,149.15,150.1,406600,150.1
2017-01-06,151.0,153.55,147.55,147.95,973800,147.95
2017-01-09,148.95,150.55,147.5,149.9,543800,149.9
2017-01-10,150.45,150.45,148.0,148.9,467600,148.9
2017-01-11,149.8,152.7,149.1,150.7,977800,150.7
2017-01-12,151.3,152.2,148.8,149.25,396100,149.25
2017-01-13,150.0,150.85,149.15,149.6,288600,149.6
2017-01-16,149.6,153.0,148.05,151.75,599200,151.75
2017-01-17,152.9,156.4,151.55,155.05,1724800,155.05
2017-01-18,155.4,160.9,153.75,160.2,1806700,160.2
2017-01-19,160.0,163.6,158.0,162.75,1375800,162.75
2017-01-20,162.25,162.25,156.35,158.35,724800,158.35
2017-01-23,159.3,159.95,156.5,158.65,226400,158.65
2017-01-24,159.0,161.4,158.5,159.95,570700,159.95
2017-01-25,161.3,166.35,160.1,163.25,1604000,163.25
2017-01-26,163.25,163.25,163.25,163.25,0,163.25
2017-01-27,164.6,168.5,163.35,167.45,1058900,167.45
2017-01-30,166.95,169.8,164.7,167.1,557200,167.1
2017-01-31,167.0,167.9,163.5,164.35,369200,164.35
2017-02-01,164.0,172.0,160.2,170.5,1520700,170.5
2017-02-02,167.8,179.5,166.7,176.45,2773200,176.45
2017-02-03,178.1,184.75,177.0,183.35,2118000,183.35
2017-02-06,184.9,184.9,179.55,181.05,1412500,181.05
2017-02-07,179.9,182.0,178.7,180.15,611000,180.15
2017-02-08,180.85,187.8,178.05,186.35,1520200,186.35
2017-02-09,187.1,188.2,182.35,186.05,854800,186.05
2017-02-10,186.85,187.0,183.55,186.55,513400,186.55
2017-02-13,186.05,187.05,182.25,183.7,671700,183.7
2017-02-14,184.65,184.7,178.0,178.9,340200,178.9
2017-02-15,179.0,180.15,172.35,172.9,359600,172.9
2017-02-16,172.9,178.6,169.55,177.25,833200,177.25
2017-02-17,179.8,184.5,178.0,183.8,1129900,183.8
