Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,41.85,44.5,41.25,43.1,227600,39.27
2010-10-04,43.5,43.9,42.1,42.3,42700,38.54
2010-10-05,43.1,43.1,41.1,42.75,27600,38.95
2010-10-06,42.3,42.7,41.0,41.65,70400,37.95
2010-10-07,41.0,42.3,40.7,41.45,32900,37.77
2010-10-08,41.0,42.0,40.2,40.65,51600,37.04
2010-10-11,40.5,44.25,40.5,42.25,88200,38.5
2010-10-12,42.5,43.0,41.95,42.3,29700,38.54
2010-10-13,42.3,42.9,42.0,42.25,22800,38.5
2010-10-14,40.35,42.75,40.35,41.15,17100,37.49
2010-10-15,41.0,41.95,41.0,41.05,14600,37.4
2010-10-18,41.0,42.25,40.25,41.95,20200,38.22
2010-10-19,42.0,42.55,41.0,41.45,27900,37.77
2010-10-20,41.0,41.7,40.55,40.7,22700,37.08
2010-10-21,42.0,42.0,41.15,41.45,16500,37.77
2010-10-22,41.1,41.8,41.0,41.2,20100,37.54
2010-10-25,41.3,42.2,40.85,41.25,30600,37.58
2010-10-26,40.7,41.7,40.7,41.2,18500,37.54
2010-10-27,41.65,41.85,39.8,40.45,109000,36.86
2010-10-28,40.15,41.35,39.8,40.85,22000,37.22
2010-10-29,40.4,41.0,38.15,39.0,70200,35.53
2010-11-01,39.9,41.0,38.5,39.15,51900,35.67
2010-11-02,40.0,40.0,39.05,39.25,28000,35.76
2010-11-03,39.15,41.45,39.1,41.2,34900,37.54
2010-11-04,40.5,41.5,40.45,40.7,20300,37.08
2010-11-05,41.9,41.9,40.6,41.0,10700,37.36
2010-11-08,41.5,42.0,41.0,41.7,31100,37.99
2010-11-09,41.05,43.7,41.05,42.95,129000,39.13
2010-11-10,43.2,44.1,41.9,42.5,112100,38.72
2010-11-11,43.15,44.0,42.75,42.85,92500,39.04
2010-11-12,44.0,46.5,43.55,44.75,404900,40.77
2010-11-15,45.4,46.05,44.55,45.45,103100,41.41
2010-11-16,45.0,45.8,43.05,43.45,77900,39.59
2010-11-18,43.5,43.65,39.5,41.05,146700,37.4
2010-11-19,41.05,42.0,40.05,41.15,74200,37.49
2010-11-22,41.5,42.1,40.5,40.75,57800,37.13
2010-11-23,40.95,41.0,39.5,40.05,26000,36.49
2010-11-24,40.05,40.75,39.1,39.4,24300,35.9
2010-11-25,40.6,41.0,38.55,38.75,146000,35.58
2010-11-26,39.0,39.0,37.05,37.6,68300,34.52
2010-11-29,38.0,38.4,37.0,37.15,20300,34.11
2010-11-30,38.0,38.0,36.85,37.25,9300,34.2
2010-12-01,38.0,38.0,36.8,37.15,94600,34.11
2010-12-02,36.7,38.25,36.7,37.45,36800,34.38
2010-12-03,38.0,38.2,36.8,36.95,25400,33.92
2010-12-06,38.0,38.2,37.15,37.45,11200,34.38
2010-12-07,37.75,37.9,34.5,36.8,22700,33.79
2010-12-08,36.7,37.65,36.0,36.2,32200,33.24
2010-12-09,36.0,36.4,32.2,33.1,107400,30.39
2010-12-10,33.0,34.6,32.65,33.75,20200,30.99
2010-12-13,38.85,38.85,32.0,33.65,28800,30.89
2010-12-14,35.0,35.85,34.5,34.8,17100,31.95
2010-12-15,35.0,35.75,34.05,34.7,17700,31.86
2010-12-16,35.0,36.5,33.2,34.45,37000,31.63
2010-12-20,34.5,36.0,34.2,34.85,13700,32.0
2010-12-21,35.9,35.95,34.25,34.55,35400,31.72
2010-12-22,34.9,34.9,34.3,34.45,42000,31.63
2010-12-23,34.8,35.0,34.1,34.35,19800,31.54
2010-12-24,34.4,34.8,34.25,34.5,10900,31.68
2010-12-27,34.5,35.0,34.05,34.2,19500,31.4
2010-12-28,34.25,34.7,33.95,34.15,29100,31.35
2010-12-29,33.95,34.75,33.95,34.25,22900,31.45
2010-12-30,34.4,34.55,34.0,34.2,71700,31.4
2010-12-31,35.95,35.95,34.35,34.5,27100,31.68
2011-01-03,35.0,35.8,34.65,35.8,14400,32.87
2011-01-04,35.9,36.6,35.5,36.0,30000,33.05
2011-01-05,35.55,36.5,35.5,35.55,28800,32.64
2011-01-06,35.6,36.45,34.7,36.2,20500,33.24
2011-01-07,35.1,36.4,35.1,35.4,19400,32.5
2011-01-10,35.65,36.65,34.65,35.0,76300,32.13
2011-01-11,35.95,36.2,35.15,35.5,31700,32.59
2011-01-12,35.9,35.9,33.75,34.2,43400,31.4
2011-01-13,34.95,35.3,33.55,33.8,20000,31.03
2011-01-14,33.8,36.4,33.1,34.05,58600,31.26
2011-01-17,34.8,34.9,32.65,32.9,34600,30.21
2011-01-18,32.6,33.75,32.55,33.6,5100,30.85
2011-01-19,34.0,34.0,33.0,33.35,15100,30.62
2011-01-20,33.9,34.7,33.3,34.35,13600,31.54
2011-01-21,34.0,34.6,33.2,33.6,11400,30.85
2011-01-24,33.25,34.9,32.8,33.85,21100,31.08
2011-01-25,34.45,34.45,33.0,33.15,11200,30.44
2011-01-27,33.5,34.0,33.05,33.6,8200,30.85
2011-01-28,33.3,33.5,31.35,32.8,67100,30.11
2011-01-31,31.35,33.2,28.8,31.85,34800,29.24
2011-02-01,33.6,33.6,31.15,31.8,18000,29.2
2011-02-02,32.45,33.0,31.85,32.4,24700,29.75
2011-02-03,32.9,32.9,31.15,31.3,22000,28.74
2011-02-04,25.15,31.75,25.15,29.7,34600,27.27
2011-02-07,29.4,29.8,27.65,27.95,27600,25.66
2011-02-08,27.6,28.5,27.0,27.7,30800,25.43
2011-02-09,27.7,30.95,22.35,22.9,121200,21.02
2011-02-10,22.75,26.0,22.0,24.9,102000,22.86
2011-02-11,24.0,26.85,24.0,25.9,20300,23.78
2011-02-14,26.4,27.5,26.35,27.05,32500,24.84
2011-02-15,27.0,28.6,26.5,28.2,24900,25.89
2011-02-16,29.0,32.0,27.1,27.5,117600,25.25
2011-02-17,28.0,28.0,27.5,27.7,13800,25.43
2011-02-18,27.65,28.6,25.3,25.45,33500,23.37
2011-02-21,25.55,26.05,24.0,25.25,54400,23.18
2011-02-22,25.1,25.7,25.0,25.45,10200,23.37
2011-02-23,25.45,26.9,24.9,25.6,54700,23.5
2011-02-24,25.0,25.25,24.5,24.8,20100,22.77
2011-02-25,25.5,25.5,24.05,24.4,14200,22.4
2011-02-28,24.55,25.4,24.2,24.35,44200,22.36
2011-03-01,24.2,25.35,23.65,24.0,42000,22.03
2011-03-03,24.0,24.0,23.25,23.7,90500,21.76
2011-03-04,24.0,24.8,23.5,23.7,47200,21.76
2011-03-07,23.6,24.8,23.55,24.05,46000,22.08
2011-03-08,24.45,24.45,23.5,23.95,27800,21.99
2011-03-09,24.3,24.3,23.8,24.0,7900,22.03
2011-03-10,23.75,24.5,23.75,23.95,6100,21.99
2011-03-11,23.9,24.35,23.5,24.2,30600,22.22
2011-03-14,24.3,24.5,23.75,23.95,83000,21.99
2011-03-15,24.0,24.0,23.35,23.85,8000,21.9
2011-03-16,24.5,24.5,23.7,23.85,70200,21.9
2011-03-17,23.85,24.15,23.75,23.8,43400,21.85
2011-03-18,23.95,23.95,23.3,23.55,36200,21.62
2011-03-21,23.05,23.95,19.0,23.4,16000,21.48
2011-03-22,23.75,23.9,23.25,23.45,42600,21.53
2011-03-23,23.5,24.5,23.45,23.6,27100,21.67
2011-03-24,23.45,23.8,23.15,23.35,38400,21.44
2011-03-25,23.45,23.5,22.8,22.85,97200,20.98
2011-03-28,23.45,23.45,22.05,22.65,21100,20.8
2011-03-29,22.65,23.45,22.1,22.25,54700,20.43
2011-03-30,22.5,24.5,22.3,22.5,37500,20.66
2011-03-31,23.25,23.25,22.35,22.5,14200,20.66
2011-04-01,22.5,24.65,22.5,23.9,35400,21.94
2011-04-04,24.0,26.15,24.0,25.9,60200,23.78
2011-04-05,25.9,28.0,25.9,27.35,120700,25.11
2011-04-06,28.0,28.5,26.45,26.95,47000,24.74
2011-04-07,27.0,27.7,26.45,26.8,27900,24.61
2011-04-08,27.0,27.7,25.7,26.65,22700,24.47
2011-04-11,29.8,29.8,26.45,26.55,59200,24.38
2011-04-13,26.0,27.25,26.0,27.0,25800,24.79
2011-04-15,27.5,27.9,26.2,26.4,18000,24.24
2011-04-18,26.5,27.6,26.5,26.8,13300,24.61
2011-04-19,27.25,27.25,26.25,26.95,5500,24.74
2011-04-20,27.1,27.6,26.3,26.8,21400,24.61
2011-04-21,26.8,27.6,26.5,27.5,28100,25.25
2011-04-25,27.0,27.8,27.0,27.2,12700,24.97
2011-04-26,27.25,27.25,25.05,26.7,9400,24.51
2011-04-27,26.9,27.05,26.3,26.9,8300,24.7
2011-04-28,27.4,27.4,26.1,27.0,7700,24.79
2011-04-29,27.15,27.7,26.7,27.65,17700,25.39
2011-05-02,27.55,27.6,26.95,27.3,9200,25.06
2011-05-03,26.8,27.85,26.8,27.45,18200,25.2
2011-05-04,28.4,29.0,26.75,27.05,36100,24.84
2011-05-05,27.0,27.2,25.25,25.7,24900,23.6
2011-05-06,25.0,25.5,23.25,25.45,7500,23.37
2011-05-09,26.0,26.0,25.15,25.4,6700,23.32
2011-05-10,25.4,25.4,24.85,25.0,11100,22.95
2011-05-11,25.05,25.25,24.85,24.9,3700,22.86
2011-05-12,28.95,28.95,24.3,24.6,6800,22.59
2011-05-13,24.9,25.0,24.05,24.7,14200,22.68
2011-05-16,24.7,25.15,24.5,24.6,5000,22.59
2011-05-17,25.0,25.25,24.8,25.0,1900,22.95
2011-05-18,24.8,25.0,24.0,24.85,7600,22.82
2011-05-19,27.25,27.25,23.85,24.2,6500,22.22
2011-05-20,24.6,24.6,24.0,24.1,4000,22.13
2011-05-23,24.0,24.6,23.5,23.95,6600,21.99
2011-05-24,23.8,23.9,23.4,23.4,44300,21.48
2011-05-25,23.4,23.55,23.25,23.5,16800,21.58
2011-05-26,26.95,26.95,23.4,23.5,4100,21.58
2011-05-27,27.95,27.95,23.25,23.5,53400,21.58
2011-05-30,24.5,25.5,23.45,23.55,94700,21.62
2011-05-31,23.75,23.75,22.5,22.9,57300,21.02
2011-06-01,23.25,23.55,22.75,22.8,26000,20.93
2011-06-02,22.8,22.95,22.6,22.75,14000,20.89
2011-06-03,22.5,23.05,22.05,22.65,7500,20.8
2011-06-06,22.5,23.2,22.4,22.5,18300,20.66
2011-06-07,23.1,23.25,22.15,22.5,14100,20.66
2011-06-08,22.95,23.15,22.8,22.8,8200,20.93
2011-06-09,25.9,25.9,22.8,22.85,13300,20.98
2011-06-10,22.7,22.9,22.25,22.55,7300,20.7
2011-06-13,22.5,23.15,22.3,22.55,8100,20.7
2011-06-14,22.4,22.85,22.3,22.5,5300,20.66
2011-06-15,22.4,22.7,22.3,22.5,15300,20.66
2011-06-16,23.95,23.95,22.15,22.4,5800,20.57
2011-06-17,22.4,22.4,21.85,22.0,16500,20.2
2011-06-20,21.8,22.1,21.75,21.85,5100,20.06
2011-06-21,22.0,22.0,21.75,21.85,5500,20.06
2011-06-22,21.85,22.0,21.75,21.8,12100,20.01
2011-06-23,23.95,23.95,21.75,21.9,23000,20.11
2011-06-24,21.9,22.15,21.9,22.0,68800,20.2
2011-06-27,22.0,22.1,21.85,21.9,21300,20.11
2011-06-28,21.9,21.9,19.2,21.55,12300,19.79
2011-06-29,21.5,21.9,21.25,21.3,10100,19.56
2011-06-30,22.2,22.2,21.05,21.2,8000,19.46
2011-07-01,21.65,21.65,20.6,20.65,17400,18.96
2011-07-04,21.3,21.3,20.7,20.85,19900,19.14
2011-07-05,21.0,22.95,20.6,21.55,80500,19.79
2011-07-06,21.85,21.85,20.7,20.75,37400,19.05
2011-07-07,21.0,21.15,20.25,20.5,57900,18.82
2011-07-08,20.5,23.7,20.2,22.2,670100,20.38
2011-07-11,23.25,23.45,22.3,22.6,64500,20.75
2011-07-12,21.7,22.55,21.7,22.3,48400,20.47
2011-07-13,22.95,25.0,22.95,23.6,202500,21.67
2011-07-14,23.6,23.75,23.15,23.35,42700,21.71
2011-07-15,23.65,23.65,22.55,22.8,14000,21.2
2011-07-18,23.15,24.0,23.0,23.45,54300,21.81
2011-07-19,23.6,24.8,23.0,24.4,63800,22.69
2011-07-20,25.0,25.8,24.4,25.45,92000,23.67
2011-07-21,25.45,25.75,24.75,24.95,70800,23.2
2011-07-22,25.65,26.0,25.3,25.8,103200,23.99
2011-07-25,26.0,26.4,25.35,25.5,39400,23.71
2011-07-26,25.5,25.75,24.3,24.5,43700,22.78
2011-07-27,24.9,24.9,24.2,24.45,26300,22.74
2011-07-28,24.65,25.2,24.15,24.25,32800,22.55
2011-07-29,24.25,24.8,23.15,23.95,56900,22.27
2011-08-01,24.25,25.6,24.0,25.25,53800,23.48
2011-08-02,25.7,25.7,24.5,24.6,19400,22.88
2011-08-03,24.6,24.6,22.05,23.9,89200,22.23
2011-08-04,23.9,25.1,23.65,24.45,17400,22.74
2011-08-05,24.45,25.45,22.3,23.25,41700,21.62
2011-08-08,23.0,23.0,21.0,22.3,40700,20.74
2011-08-09,22.0,22.55,21.25,22.05,28800,20.51
2011-08-10,26.0,26.0,22.6,23.05,19000,21.44
2011-08-11,22.5,23.05,22.3,22.65,19000,21.06
2011-08-12,22.85,24.0,22.15,22.85,15400,21.25
2011-08-16,22.85,23.0,22.05,22.25,8100,20.69
2011-08-17,22.6,22.7,21.5,21.7,6600,20.18
2011-08-18,22.0,22.45,21.15,21.5,9000,19.99
2011-08-19,20.6,21.95,19.85,20.85,51300,19.39
2011-08-22,20.85,21.45,20.0,21.2,13400,19.71
2011-08-23,20.9,22.0,20.35,21.55,8000,20.04
2011-08-24,22.0,22.0,21.1,21.4,8000,19.9
2011-08-25,20.65,21.5,20.3,20.55,5500,19.11
2011-08-26,20.5,20.9,19.85,20.25,11000,18.83
2011-08-29,20.05,21.4,20.0,20.25,8900,18.83
2011-08-30,20.4,22.0,20.25,20.45,21700,19.02
2011-09-02,20.25,21.2,20.25,20.65,8100,19.2
2011-09-05,20.45,21.0,20.0,20.7,11800,19.25
2011-09-06,21.2,21.35,20.5,21.25,9600,19.76
2011-09-07,20.95,21.85,20.7,21.0,14900,19.53
2011-09-08,21.0,21.8,20.7,21.2,90900,19.71
2011-09-09,21.25,25.45,20.75,21.0,282300,19.53
2011-09-12,21.05,21.3,20.5,20.9,37300,19.44
2011-09-13,21.75,21.75,19.55,20.85,18400,19.39
2011-09-14,21.2,21.2,20.8,21.0,5700,19.53
2011-09-15,21.2,21.2,20.5,20.75,18500,19.3
2011-09-16,20.9,20.95,20.5,20.65,27100,19.2
2011-09-19,21.0,21.15,20.7,20.95,16700,19.48
2011-09-20,20.9,22.7,20.9,22.1,39500,20.55
2011-09-21,21.5,22.35,21.5,21.7,6300,20.18
2011-09-22,21.1,21.7,20.5,20.65,15300,19.2
2011-09-23,21.0,21.0,20.0,20.65,22600,19.2
2011-09-26,20.9,21.0,19.05,19.65,39600,18.27
2011-09-27,19.8,20.45,19.75,20.15,6600,18.74
2011-09-28,20.25,20.25,19.5,19.8,8900,18.41
2011-09-29,19.9,19.95,19.15,19.65,15700,18.27
2011-09-30,19.55,20.5,19.05,19.4,16500,18.04
2011-10-03,19.45,19.65,18.8,19.4,18400,18.04
2011-10-04,19.25,20.5,19.25,20.1,25800,18.69
2011-10-05,20.9,22.0,20.65,20.8,41700,19.34
2011-10-07,20.95,21.35,20.85,21.1,22000,19.62
2011-10-10,21.5,22.0,20.8,21.9,29400,20.37
2011-10-11,22.0,23.35,21.05,21.75,31700,20.23
2011-10-12,22.0,22.0,21.1,21.85,8700,20.32
2011-10-13,22.0,22.0,21.0,21.55,19400,20.04
2011-10-14,21.55,22.15,21.5,22.0,14800,20.46
2011-10-17,22.0,22.45,21.95,22.2,29600,20.64
2011-10-18,22.15,22.2,21.3,21.55,7600,20.04
2011-10-19,21.5,22.5,21.1,21.65,22000,20.13
2011-10-20,22.05,22.05,21.5,21.8,3700,20.27
2011-10-21,21.4,21.95,20.85,21.5,21100,19.99
2011-10-24,23.6,24.15,21.25,21.4,17700,19.9
2011-10-25,21.35,22.25,20.6,21.5,10500,19.99
2011-10-26,22.5,22.5,21.7,21.95,30300,20.41
2011-10-28,21.8,22.8,21.5,22.0,36300,20.46
2011-10-31,22.0,22.75,21.55,22.6,16300,21.02
2011-11-01,22.75,23.0,22.15,22.9,15100,21.3
2011-11-02,22.6,23.7,22.6,23.05,40900,21.44
2011-11-03,22.7,23.7,22.7,23.3,8500,21.67
2011-11-04,22.95,23.55,22.9,23.0,33900,21.39
2011-11-08,23.15,24.95,22.75,23.4,202200,21.76
2011-11-09,23.9,23.95,23.0,23.2,12200,21.57
2011-11-11,22.9,23.6,22.75,23.3,45100,21.67
2011-11-14,23.9,24.75,23.4,23.7,152800,22.04
2011-11-15,23.05,24.45,22.85,23.15,29200,21.53
2011-11-16,23.0,24.7,23.0,24.4,42300,22.69
2011-11-17,24.0,26.15,24.0,24.45,167600,22.74
2011-11-18,25.6,26.0,24.85,25.55,148800,23.76
2011-11-21,26.4,26.5,25.0,26.05,60400,24.22
2011-11-22,26.9,26.9,25.5,25.95,40000,24.13
2011-11-23,26.1,26.1,24.75,25.35,28300,23.57
2011-11-24,25.05,25.05,24.2,24.75,17100,23.34
2011-11-25,26.35,26.35,24.3,25.2,30400,23.76
2011-11-28,25.5,26.0,25.15,25.45,30500,24.0
2011-11-29,25.0,26.45,25.0,25.7,15000,24.23
2011-11-30,26.25,26.5,25.2,25.95,84800,24.47
2011-12-01,27.2,27.25,25.65,25.65,15500,24.19
2011-12-02,25.5,25.95,25.4,25.8,8600,24.33
2011-12-05,25.8,26.2,25.25,25.45,16200,24.0
2011-12-06,25.45,25.45,25.45,25.45,0,24.0
2011-12-07,25.45,25.9,25.0,25.25,11700,23.81
2011-12-08,25.45,25.45,24.0,24.1,26300,22.73
2011-12-09,23.55,24.45,23.15,23.95,13900,22.58
2011-12-12,23.1,24.9,23.1,23.75,15600,22.4
2011-12-13,23.7,24.0,23.25,23.8,9700,22.44
2011-12-14,23.8,23.95,23.35,23.55,5300,22.21
2011-12-15,23.1,23.5,22.9,23.0,45500,21.69
2011-12-16,23.35,23.4,22.3,22.45,18600,21.17
2011-12-19,22.55,22.6,21.1,21.5,16700,20.27
2011-12-20,21.2,22.05,21.05,21.7,10500,20.46
2011-12-21,21.7,22.8,21.25,22.25,2900,20.98
2011-12-22,21.75,22.6,21.75,22.5,6200,21.22
2011-12-23,22.05,23.5,22.05,22.9,11200,21.59
2011-12-26,24.95,24.95,23.0,23.25,12600,21.92
2011-12-27,23.6,23.6,22.0,23.0,6800,21.69
2011-12-28,23.2,23.2,21.4,21.8,14200,20.56
2011-12-29,21.95,22.55,21.55,21.85,10300,20.6
2011-12-30,22.0,22.3,20.55,21.2,69600,19.99
2012-01-02,21.3,21.85,21.3,21.6,7000,20.37
2012-01-03,21.65,22.6,21.6,22.5,16200,21.22
2012-01-04,22.4,22.5,21.75,22.5,12600,21.22
2012-01-05,21.7,22.75,21.5,22.55,11000,21.26
2012-01-06,22.05,22.75,22.0,22.5,8000,21.22
2012-01-09,22.85,22.85,22.35,22.5,13900,21.22
2012-01-10,22.85,23.4,22.75,23.05,26000,21.74
2012-01-11,23.0,23.9,23.0,23.55,16700,22.21
2012-01-12,23.0,25.2,22.9,24.6,140700,23.2
2012-01-13,25.0,25.25,24.65,24.9,45000,23.48
2012-01-16,25.0,25.0,23.8,24.1,24500,22.73
2012-01-17,24.55,25.0,24.25,24.4,27000,23.01
2012-01-18,25.0,25.0,24.25,24.35,25800,22.96
2012-01-19,24.0,25.0,24.0,24.35,18100,22.96
2012-01-20,24.35,24.8,23.55,24.05,20400,22.68
2012-01-23,24.05,24.55,23.6,23.75,13300,22.4
2012-01-24,24.1,24.2,23.65,23.95,7200,22.58
2012-01-25,23.2,24.15,23.1,24.05,30200,22.68
2012-01-26,24.05,24.05,24.05,24.05,0,22.68
2012-01-27,24.5,24.8,23.65,24.7,31900,23.29
2012-01-30,24.7,25.2,23.1,23.95,43100,22.58
2012-01-31,23.9,24.65,23.9,24.5,10300,23.1
2012-02-01,24.25,25.25,24.2,24.9,26200,23.48
2012-02-02,26.0,29.0,25.1,25.75,105400,24.28
2012-02-03,25.5,26.5,25.5,26.35,32700,24.85
2012-02-06,27.0,27.25,26.4,26.55,62500,25.04
2012-02-07,25.5,25.9,23.45,23.5,148800,22.16
2012-02-08,24.4,24.4,23.65,23.85,29600,22.49
2012-02-09,24.0,24.0,23.45,23.5,21000,22.16
2012-02-10,23.85,23.85,23.45,23.5,17900,22.16
2012-02-13,23.5,23.85,23.2,23.25,33400,21.92
2012-02-14,23.9,23.9,23.25,23.45,18200,22.11
2012-02-15,23.5,23.85,23.3,23.75,19300,22.4
2012-02-16,23.55,25.0,23.5,24.0,47900,22.63
2012-02-17,23.55,24.5,23.5,24.05,42800,22.68
2012-02-20,24.05,24.05,24.05,24.05,0,22.68
2012-02-21,23.6,24.5,23.6,24.25,17700,22.87
2012-02-22,24.1,24.9,24.1,24.3,54300,22.91
2012-02-23,23.8,24.6,23.8,24.3,16000,22.91
2012-02-24,24.25,24.4,23.85,24.15,18700,22.77
2012-02-27,23.5,24.05,23.25,23.35,14300,22.02
2012-02-28,23.65,23.9,23.0,23.65,14800,22.3
2012-02-29,24.3,24.65,23.65,23.95,13200,22.58
2012-03-01,24.4,24.4,23.7,23.75,28600,22.4
2012-03-02,23.75,24.8,23.4,23.5,30700,22.16
2012-03-05,23.5,24.15,23.0,23.75,14200,22.4
2012-03-06,23.45,24.3,23.15,23.9,12300,22.54
2012-03-07,24.2,24.2,23.2,23.9,3200,22.54
2012-03-08,23.9,23.9,23.9,23.9,0,22.54
2012-03-09,23.1,24.6,23.1,23.55,12600,22.21
2012-03-12,23.3,23.5,23.2,23.25,14400,21.92
2012-03-13,23.25,23.5,23.0,23.3,24700,21.97
2012-03-14,23.35,23.65,23.3,23.4,6800,22.07
2012-03-15,23.5,23.55,23.0,23.35,17800,22.02
2012-03-16,24.3,24.3,23.4,23.65,39700,22.3
2012-03-19,23.4,24.2,23.2,23.25,14400,21.92
2012-03-20,23.9,23.9,23.0,23.05,13200,21.74
2012-03-21,23.65,23.65,22.65,22.9,49700,21.59
2012-03-22,23.4,23.4,22.7,22.75,25900,21.45
2012-03-23,23.0,23.65,22.7,22.8,11500,21.5
2012-03-26,22.7,24.0,22.6,22.7,18400,21.41
2012-03-27,23.75,23.75,22.5,22.65,10900,21.36
2012-03-28,23.0,23.0,22.5,22.6,14000,21.31
2012-03-29,23.0,23.0,22.65,22.9,10300,21.59
2012-03-30,23.4,23.4,22.6,23.05,7200,21.74
2012-04-02,23.45,23.7,22.5,23.6,8500,22.25
2012-04-03,24.15,24.15,23.25,23.65,18600,22.3
2012-04-04,24.0,24.0,23.2,23.6,4600,22.25
2012-04-05,23.6,23.6,23.6,23.6,0,22.25
2012-04-06,23.6,23.6,23.6,23.6,0,22.25
2012-04-09,23.95,23.95,22.55,23.0,14100,21.69
2012-04-10,23.45,23.45,23.0,23.1,4000,21.78
2012-04-11,23.8,23.8,23.2,23.5,4500,22.16
2012-04-12,23.7,23.7,23.3,23.3,8800,21.97
2012-04-13,23.8,23.8,22.75,22.85,10500,21.55
2012-04-16,23.0,23.45,22.05,23.0,2000,21.69
2012-04-17,22.9,22.9,22.75,22.9,6800,21.59
2012-04-18,22.9,23.4,22.8,22.9,2500,21.59
2012-04-19,22.9,23.25,22.7,22.8,5200,21.5
2012-04-20,22.75,23.0,22.7,22.85,5300,21.55
2012-04-23,23.8,24.0,22.55,22.7,10400,21.41
2012-04-24,22.5,23.1,22.5,22.95,11700,21.64
2012-04-25,23.05,23.05,22.6,22.95,4300,21.64
2012-04-26,22.65,22.95,22.25,22.3,25500,21.03
2012-04-27,22.4,23.0,22.4,22.85,4400,21.55
2012-04-30,22.75,23.9,22.0,22.5,6700,21.22
2012-05-01,22.4,22.4,22.4,22.4,0,21.12
2012-05-02,22.25,22.5,22.2,22.3,5200,21.03
2012-05-03,22.2,22.7,22.0,22.05,14700,20.79
2012-05-04,22.75,22.8,22.1,22.25,2400,20.98
2012-05-07,22.5,22.8,22.0,22.1,5300,20.84
2012-05-08,22.1,22.55,21.9,22.0,10900,20.75
2012-05-09,22.0,22.35,21.35,21.75,5700,20.51
2012-05-10,21.75,22.25,21.2,21.35,5200,20.13
2012-05-11,22.2,22.2,21.0,21.3,6600,20.08
2012-05-14,21.4,21.85,21.0,21.0,9800,19.8
2012-05-15,21.15,21.35,20.1,21.15,10300,19.94
2012-05-16,20.8,21.9,20.75,21.45,4700,20.23
2012-05-17,21.3,22.45,21.3,21.55,5100,20.32
2012-05-18,21.3,21.3,20.75,21.2,6900,19.99
2012-05-21,21.0,21.45,20.7,20.9,6700,19.71
2012-05-22,20.7,22.25,20.7,22.0,9300,20.75
2012-05-23,21.75,22.35,21.2,21.5,1500,20.27
2012-05-24,20.9,21.75,20.9,21.2,4100,19.99
2012-05-25,20.95,21.7,20.8,21.55,11000,20.32
