Date,Open,High,Low,Close,Volume,Adj Close
2010-01-21,263.15,270.0,263.15,265.2,61400,249.52
2010-01-22,261.4,261.4,248.0,258.25,20900,242.98
2010-01-25,259.0,284.7,255.15,279.3,241600,262.79
2010-01-27,277.25,292.9,264.0,267.35,226000,251.55
2010-01-28,271.95,281.9,270.0,275.3,54000,259.03
2010-01-29,271.0,280.0,265.0,274.35,44500,258.13
2010-02-01,275.0,285.0,272.0,278.9,33900,262.41
2010-02-02,284.85,334.5,282.35,328.05,1109300,308.66
2010-02-03,328.0,329.4,306.0,312.85,403200,294.36
2010-02-04,314.0,322.0,305.0,313.05,178100,294.54
2010-02-05,304.95,308.0,292.4,296.35,92500,278.83
2010-02-08,300.0,324.0,296.8,304.65,325800,286.64
2010-02-09,305.95,308.9,296.0,298.85,92600,281.18
2010-02-10,300.05,303.0,286.2,289.0,87300,271.92
2010-02-11,292.9,297.95,290.5,293.7,28800,276.34
2010-02-15,293.0,304.95,285.0,290.35,76100,273.19
2010-02-16,294.0,298.3,286.7,292.7,41800,275.4
2010-02-17,294.95,300.45,290.2,293.5,42100,276.15
2010-02-18,294.2,302.0,293.0,295.1,45400,277.66
2010-02-19,292.0,298.0,290.0,290.95,19500,273.75
2010-02-22,294.0,295.95,282.0,285.6,22700,268.72
2010-02-23,281.6,288.5,280.0,283.35,25700,266.6
2010-02-24,282.15,286.5,278.15,280.9,21400,264.3
2010-02-25,286.5,286.5,281.0,282.85,14200,266.13
2010-02-26,275.1,295.1,275.1,290.35,24400,273.19
2010-03-02,283.0,314.4,283.0,306.35,72000,288.24
2010-03-03,308.0,321.4,303.5,313.45,141500,294.92
2010-03-04,313.0,327.0,313.0,315.55,104200,296.9
2010-03-05,317.0,332.0,317.0,324.0,130900,304.85
2010-03-08,329.0,338.9,324.6,333.9,67500,314.16
2010-03-09,334.0,374.7,330.0,359.85,1165500,338.58
2010-03-10,363.9,378.95,348.15,353.1,301100,332.23
2010-03-11,354.8,362.0,347.0,355.25,107400,334.25
2010-03-12,358.0,365.0,352.0,360.55,65000,339.24
2010-03-15,362.0,364.0,352.0,354.7,35500,333.73
2010-03-16,354.0,354.9,346.0,350.85,25400,330.11
2010-03-17,351.3,365.8,351.3,355.85,53700,334.81
2010-03-18,359.0,367.95,352.0,362.55,67000,341.12
2010-03-19,367.0,386.4,367.0,380.75,217300,358.24
2010-03-22,378.95,395.5,375.0,382.5,167500,359.89
2010-03-23,386.2,398.5,375.5,376.95,118600,354.67
2010-03-25,381.5,387.9,375.5,379.2,68400,356.78
2010-03-26,382.0,386.5,376.6,381.4,42700,358.85
2010-03-29,384.9,394.0,368.0,383.65,75400,360.97
2010-03-30,350.0,386.4,350.0,377.65,26100,355.33
2010-03-31,381.9,389.0,376.05,383.95,47500,361.25
2010-04-01,383.0,415.0,380.1,407.95,244200,383.84
2010-04-05,407.0,420.0,406.0,416.8,89400,392.16
2010-04-06,410.0,424.7,410.0,414.6,72100,390.09
2010-04-07,417.2,424.4,414.0,415.7,54100,391.13
2010-04-08,416.2,420.0,410.5,413.65,29900,389.2
2010-04-09,416.0,419.0,408.6,410.6,31500,386.33
2010-04-12,412.0,416.25,402.0,404.25,31800,380.35
2010-04-13,405.1,414.85,386.6,395.5,69300,372.12
2010-04-15,403.0,411.0,394.25,395.85,60100,372.45
2010-04-16,395.1,410.0,395.1,397.35,58100,373.86
2010-04-19,398.5,404.0,393.5,399.8,53000,376.17
2010-04-20,400.05,409.75,398.0,400.05,70600,376.4
2010-04-21,408.4,418.7,402.0,406.75,123600,382.71
2010-04-22,408.0,411.7,398.0,399.05,45500,375.46
2010-04-23,403.0,405.9,400.1,401.85,21500,378.1
2010-04-26,399.0,406.95,396.05,397.5,34600,374.0
2010-04-27,399.9,410.9,396.0,397.9,92700,374.38
2010-04-28,397.0,406.0,391.25,393.55,71900,370.29
2010-04-29,403.4,405.0,394.0,397.5,55200,374.0
2010-04-30,401.3,401.4,394.0,397.75,40800,374.24
2010-05-03,396.15,398.8,392.65,393.9,20100,370.62
2010-05-04,396.0,397.95,378.4,381.0,39900,358.48
2010-05-05,371.0,389.0,368.0,385.05,47000,362.29
2010-05-06,386.2,394.8,382.0,383.35,27700,360.69
2010-05-07,379.0,386.9,371.0,374.2,37700,352.08
2010-05-10,382.0,411.8,374.95,404.1,89600,380.21
2010-05-11,406.0,406.0,385.0,388.75,28600,365.77
2010-05-12,381.65,398.9,381.65,392.7,33000,369.49
2010-05-13,400.0,410.4,394.0,403.3,84000,379.46
2010-05-14,401.0,403.5,392.0,394.05,20500,370.76
2010-05-17,393.0,414.8,384.15,411.75,107900,387.41
2010-05-18,415.0,438.0,413.5,431.9,199800,406.37
2010-05-19,416.7,439.4,407.15,413.2,83700,388.77
2010-05-20,419.0,453.9,402.5,443.85,265700,417.61
2010-05-21,443.4,453.0,424.0,438.8,112900,412.86
2010-05-24,444.0,496.05,437.2,488.85,395200,459.95
2010-05-25,484.5,498.9,457.0,460.7,196100,433.47
2010-05-26,469.0,485.0,465.0,472.3,90700,444.38
2010-05-27,471.4,500.0,470.0,484.75,233000,456.1
2010-05-28,485.25,499.95,482.1,485.85,181900,457.13
2010-05-31,486.0,491.0,475.0,484.6,44000,455.95
2010-06-01,481.0,493.8,468.2,472.6,75700,444.66
2010-06-02,477.8,482.0,462.3,468.75,30700,441.04
2010-06-03,472.05,486.0,470.05,477.05,50900,448.85
2010-06-04,476.25,483.9,471.5,473.45,33700,445.46
2010-06-07,471.0,476.0,458.2,470.05,36200,442.26
2010-06-08,470.05,480.0,466.0,467.85,35700,440.19
2010-06-09,470.15,479.0,468.0,471.35,34700,443.49
2010-06-10,479.8,479.8,472.0,474.05,30200,446.03
2010-06-11,478.5,478.95,470.5,474.2,21900,446.17
2010-06-14,474.0,480.7,474.0,478.2,43900,449.93
2010-06-15,478.2,505.8,476.35,496.4,168600,467.06
2010-06-16,498.5,514.0,497.05,502.55,177000,472.84
2010-06-17,504.0,506.5,495.0,497.7,32900,468.28
2010-06-18,497.7,509.0,496.0,497.5,68300,468.09
2010-06-21,490.55,509.0,471.65,498.75,33400,469.27
2010-06-22,494.0,503.5,493.0,493.95,20400,464.75
2010-06-23,492.0,497.0,485.6,488.4,11300,459.53
2010-06-24,485.0,502.5,485.0,490.75,33500,461.74
2010-06-25,490.75,498.75,486.0,490.5,22800,461.51
2010-06-28,499.0,499.0,487.05,491.6,11600,462.54
2010-06-29,487.0,507.3,487.0,501.85,29800,472.18
2010-06-30,497.0,508.9,495.25,498.2,44100,468.75
2010-07-01,494.0,499.0,488.5,489.55,15400,460.61
2010-07-02,485.0,495.85,485.0,487.75,25600,458.92
2010-07-05,484.65,494.0,483.2,491.5,9900,462.45
2010-07-06,492.0,497.0,489.65,495.1,11200,465.83
2010-07-07,504.4,504.4,483.0,484.95,16100,456.28
2010-07-08,491.05,493.4,481.15,483.7,21700,457.94
2010-07-09,486.7,488.0,481.2,482.6,12000,456.9
2010-07-12,483.0,492.0,483.0,487.95,17100,461.96
2010-07-13,484.0,513.8,480.05,508.2,106900,481.14
2010-07-14,516.15,534.0,510.2,524.25,244500,496.33
2010-07-15,532.0,538.0,526.0,529.5,105800,501.3
2010-07-16,552.2,573.9,525.0,531.85,1078400,503.53
2010-07-19,535.0,535.0,508.0,513.15,184600,485.82
2010-07-20,515.5,519.6,492.35,496.55,93300,470.11
2010-07-21,503.35,505.9,485.65,487.2,82300,461.25
2010-07-22,487.5,494.0,481.0,488.9,75000,462.86
2010-07-23,502.2,519.4,489.0,504.85,230900,477.96
2010-07-26,508.0,512.9,492.05,494.45,39900,468.12
2010-07-27,496.0,497.8,490.0,491.7,21600,465.51
2010-07-28,492.0,509.0,491.0,495.05,49200,468.69
2010-07-29,490.0,506.0,490.0,499.8,35600,473.18
2010-07-30,495.0,518.9,494.1,515.55,147100,488.09
2010-08-02,517.0,522.9,510.0,514.4,28400,487.01
2010-08-03,518.8,557.0,512.5,548.3,266400,519.1
2010-08-04,552.8,568.8,540.0,548.65,190400,519.43
2010-08-05,552.5,552.7,532.25,536.2,40400,507.64
2010-08-06,531.0,548.5,526.0,528.4,35000,500.26
2010-08-09,530.05,542.95,528.6,535.7,37900,507.17
2010-08-10,535.1,579.0,535.1,571.35,433800,540.92
2010-08-11,574.0,585.0,562.25,576.9,172400,546.18
2010-08-12,572.0,581.2,567.0,576.15,68000,545.47
2010-08-13,577.0,594.5,573.0,575.5,107700,544.85
2010-08-16,570.0,586.8,570.0,580.2,46300,549.3
2010-08-17,571.25,618.0,571.25,614.35,233700,581.63
2010-08-18,619.4,640.0,602.5,633.7,166800,599.95
2010-08-19,635.0,638.95,618.0,621.7,70900,588.59
2010-08-20,605.25,638.0,605.25,620.55,88600,587.5
2010-08-23,623.65,627.45,611.1,614.0,26000,581.3
2010-08-24,619.9,640.8,616.0,621.85,71300,588.73
2010-08-25,616.0,623.9,588.2,592.3,45000,560.76
2010-08-26,585.0,598.4,581.3,584.35,32000,553.23
2010-08-27,588.0,614.5,575.35,579.75,84400,548.87
2010-08-30,583.0,593.4,567.1,569.9,24400,539.55
2010-08-31,558.2,578.95,546.5,571.05,87600,540.64
2010-09-01,571.0,599.0,569.0,594.3,76200,562.65
2010-09-02,598.0,603.0,584.2,587.05,18200,555.79
2010-09-03,587.05,636.7,587.05,600.85,333800,568.85
2010-09-06,606.85,632.0,601.15,626.15,112100,592.8
2010-09-07,631.0,631.9,609.2,611.6,38900,579.03
2010-09-08,615.0,617.9,601.0,605.8,16300,573.54
2010-09-09,613.0,616.4,600.1,606.7,30400,574.39
2010-09-13,613.95,627.1,606.0,617.2,51400,584.33
2010-09-14,619.9,625.0,608.6,612.2,24200,579.6
2010-09-15,622.9,623.0,606.0,608.9,19400,576.47
2010-09-16,611.0,624.0,606.0,608.55,30000,576.14
2010-09-17,607.0,614.85,601.25,610.4,9100,577.89
2010-09-20,609.0,618.0,602.05,604.9,43700,572.69
2010-09-21,606.0,609.4,596.25,602.95,29000,570.84
2010-09-22,603.75,614.8,597.15,612.3,44100,579.69
2010-09-23,607.0,612.0,598.6,600.55,16700,568.57
2010-09-24,601.0,605.0,597.3,602.3,12400,570.22
2010-09-27,609.3,615.0,595.55,599.8,23800,567.86
2010-09-28,604.8,604.8,582.6,587.2,16300,555.93
2010-09-29,590.0,599.0,585.1,593.35,15200,561.75
2010-09-30,590.0,597.75,562.55,580.35,17600,549.44
2010-10-01,589.65,602.8,579.8,587.2,28200,555.93
2010-10-04,597.95,600.0,590.3,592.55,14900,560.99
2010-10-05,584.05,597.95,584.05,591.6,9900,560.09
2010-10-06,593.0,597.9,584.0,587.35,30500,556.07
2010-10-07,594.8,594.8,581.0,585.3,23400,554.13
2010-10-08,590.0,622.0,586.0,593.2,66900,561.61
2010-10-11,599.8,610.0,595.0,599.85,22400,567.9
2010-10-12,604.0,604.3,589.4,591.5,14600,560.0
2010-10-13,604.3,604.3,592.05,594.1,6200,562.46
2010-10-14,599.7,604.55,585.0,590.45,24500,559.01
2010-10-15,598.9,598.9,585.1,590.15,9000,558.72
2010-10-18,605.0,605.0,570.5,574.05,64200,543.48
2010-10-19,555.55,578.9,555.55,565.3,26200,535.19
2010-10-20,565.5,584.0,550.2,573.65,39300,543.1
2010-10-21,577.0,588.0,576.5,585.1,16300,553.94
2010-10-22,588.0,588.0,565.0,570.0,10300,539.64
2010-10-25,570.25,583.0,570.25,576.3,11000,545.61
2010-10-26,570.0,583.9,565.0,566.35,9000,536.19
2010-10-27,565.0,569.95,557.0,559.75,13400,529.94
2010-10-28,560.0,567.95,551.1,555.65,6600,526.06
2010-10-29,550.0,560.0,533.05,536.25,18900,507.69
2010-11-01,548.0,548.0,537.05,545.05,9400,516.02
2010-11-02,546.0,578.0,536.65,570.2,43400,539.83
2010-11-03,561.05,575.0,560.0,562.2,8100,532.26
2010-11-04,565.9,569.9,555.25,558.65,7500,528.9
2010-11-05,568.0,576.4,557.0,572.0,7400,541.54
2010-11-08,567.0,573.0,556.0,566.8,8700,536.61
2010-11-09,561.05,569.9,558.0,559.7,8400,529.89
2010-11-10,567.0,567.0,552.15,561.15,5100,531.27
2010-11-11,557.25,565.0,550.0,552.1,8800,522.7
2010-11-12,559.0,559.75,538.6,545.0,10800,515.98
2010-11-15,548.05,562.0,545.0,553.8,5400,524.31
2010-11-16,553.1,557.0,539.9,545.5,11500,516.45
2010-11-18,559.95,562.0,545.0,560.05,22500,530.22
2010-11-19,560.0,570.0,538.2,542.55,22000,513.66
2010-11-22,569.0,569.0,527.9,541.05,14800,512.24
2010-11-23,536.0,558.0,530.1,549.75,22700,520.47
2010-11-24,544.0,561.0,532.45,556.65,11400,527.01
2010-11-25,584.0,584.0,540.1,554.2,21000,524.69
2010-11-26,549.0,560.0,519.5,531.5,18200,503.19
2010-11-29,560.0,560.0,530.0,542.0,5900,513.14
2010-11-30,537.0,555.0,537.0,552.15,18400,522.74
2010-12-01,547.1,590.0,547.1,583.45,30700,552.38
2010-12-02,584.5,587.0,565.0,582.8,13000,551.76
2010-12-03,573.0,584.8,561.6,566.05,5600,535.9
2010-12-06,573.1,578.0,567.5,573.15,11900,542.63
2010-12-07,561.1,574.0,561.1,570.2,4800,539.83
2010-12-08,572.0,585.0,566.0,578.8,19800,547.98
2010-12-09,584.7,584.7,568.0,576.5,29400,545.8
2010-12-10,571.0,609.0,570.0,602.75,33300,570.65
2010-12-13,610.0,615.0,585.25,599.1,15700,567.19
2010-12-14,607.0,607.0,546.65,590.4,8200,558.96
2010-12-15,587.25,592.75,570.6,584.05,6800,552.95
2010-12-16,578.0,589.85,576.0,585.45,4500,554.27
2010-12-20,604.3,609.0,576.0,596.05,10300,564.31
2010-12-21,585.0,602.95,575.55,598.25,4800,566.39
2010-12-22,601.0,605.9,592.2,593.85,6700,562.22
2010-12-23,585.55,602.5,585.5,592.15,2400,560.61
2010-12-24,599.0,599.0,586.0,592.35,3500,560.8
2010-12-27,593.6,599.65,587.4,596.4,4000,564.64
2010-12-28,590.0,597.0,590.0,592.75,2800,561.18
2010-12-29,596.0,596.0,587.0,590.35,3000,558.91
2010-12-30,590.0,598.0,587.5,593.75,4100,562.13
2010-12-31,597.9,599.85,585.0,589.7,6100,558.3
2011-01-03,584.25,602.0,584.25,597.7,3300,565.87
2011-01-04,595.0,661.7,595.0,621.7,225500,588.59
2011-01-05,625.0,625.0,602.6,611.0,34900,578.46
2011-01-06,617.9,620.0,606.1,613.05,21300,580.4
2011-01-07,613.0,615.0,595.0,604.5,35100,572.31
2011-01-10,535.0,623.7,535.0,581.9,20500,550.91
2011-01-11,588.0,599.0,580.0,585.85,33600,554.65
2011-01-12,587.0,595.0,580.55,588.15,8500,556.83
2011-01-13,584.1,614.5,572.45,600.35,13400,568.38
2011-01-14,598.0,614.9,597.0,601.7,23200,569.66
2011-01-17,599.0,617.8,591.0,608.45,50200,576.05
2011-01-18,610.0,620.1,604.0,610.5,38200,577.99
2011-01-19,612.5,612.5,605.5,609.7,14700,577.23
2011-01-20,608.0,613.9,605.6,611.85,3500,579.27
2011-01-21,610.2,616.0,608.35,610.9,4200,578.37
2011-01-24,615.0,619.5,605.1,610.3,13300,577.8
2011-01-25,608.25,615.0,595.1,600.5,7200,568.52
2011-01-27,608.8,608.8,577.95,582.6,10900,551.57
2011-01-28,582.25,590.9,573.0,577.35,8900,546.6
2011-01-31,575.0,579.0,560.1,573.75,3800,543.19
2011-02-01,568.05,587.0,568.05,572.25,1900,541.77
2011-02-02,575.0,581.95,568.9,579.95,7800,549.06
2011-02-03,580.1,588.95,580.1,584.0,1600,552.9
2011-02-04,586.0,598.95,576.0,583.55,7300,552.47
2011-02-07,588.6,588.6,573.0,580.55,5100,549.63
2011-02-08,580.0,589.5,560.0,563.25,7300,533.25
2011-02-09,560.0,562.75,538.15,544.7,25600,515.69
2011-02-10,536.0,548.0,527.0,545.6,42400,516.54
2011-02-11,548.0,573.0,538.0,568.9,3300,538.6
2011-02-14,563.5,580.0,563.0,569.35,3800,539.03
2011-02-15,565.05,579.0,564.95,572.35,3900,541.87
2011-02-16,648.0,648.0,567.0,582.4,3600,551.38
2011-02-17,577.0,598.0,577.0,591.4,5400,559.9
2011-02-18,599.0,610.0,588.0,597.3,54200,565.49
2011-02-21,609.0,618.0,590.0,614.55,11400,581.82
2011-02-22,615.0,627.0,608.25,613.9,7200,581.21
2011-02-23,612.0,617.7,595.0,598.35,128200,566.48
2011-02-24,605.0,605.0,585.0,590.2,3100,558.77
2011-02-25,585.0,598.9,577.05,581.2,9900,550.25
2011-02-28,599.0,607.0,578.0,580.25,10800,549.35
2011-03-01,574.0,595.0,574.0,586.8,1100,555.55
2011-03-03,582.0,595.0,582.0,587.3,1400,556.02
2011-03-04,584.25,591.25,576.0,581.75,6900,550.77
2011-03-07,570.0,585.0,561.55,574.65,2800,544.05
2011-03-08,583.0,586.3,576.1,579.25,11400,548.4
2011-03-09,585.0,585.0,579.45,579.75,13700,548.87
2011-03-10,575.0,583.9,575.0,579.9,11200,549.02
2011-03-11,575.1,623.0,575.1,600.5,18400,568.52
2011-03-14,594.0,606.95,582.0,591.8,2000,560.28
2011-03-15,579.0,620.0,575.5,596.7,4900,564.92
2011-03-16,606.0,606.0,575.55,587.5,4900,556.21
2011-03-17,582.0,600.0,582.0,587.15,1600,555.88
2011-03-18,588.0,590.0,575.1,576.55,2700,545.85
2011-03-21,589.0,589.0,570.0,572.1,6400,541.63
2011-03-22,570.0,579.0,566.0,570.2,6400,539.83
2011-03-23,582.0,582.0,566.0,569.3,1200,538.98
2011-03-24,574.0,580.0,570.2,570.85,6400,540.45
2011-03-25,570.25,576.9,570.0,572.25,25400,541.77
2011-03-28,575.0,591.9,572.0,579.8,12900,548.92
2011-03-29,574.0,592.0,574.0,583.95,14300,552.85
2011-03-30,583.05,590.0,581.6,582.55,15100,551.53
2011-03-31,585.0,590.0,562.5,573.85,40800,543.29
2011-04-01,576.0,587.0,574.1,581.1,4400,550.15
2011-04-04,575.0,609.9,575.0,601.1,17400,569.09
2011-04-05,603.0,622.0,592.25,597.65,29200,565.82
2011-04-06,599.8,606.8,590.15,595.95,12400,564.21
2011-04-07,590.55,604.0,590.1,596.5,2800,564.73
2011-04-08,592.4,598.8,584.0,585.1,9100,553.94
2011-04-11,584.0,592.5,584.0,585.9,4000,554.7
2011-04-13,588.0,623.7,586.0,607.55,41100,575.19
2011-04-15,607.0,669.35,606.0,619.8,402600,586.79
2011-04-18,625.45,639.0,601.05,603.15,34900,571.03
2011-04-19,601.0,610.0,588.1,594.85,17600,563.17
2011-04-20,597.0,602.0,585.1,588.35,20100,557.02
2011-04-21,590.0,610.0,586.3,595.7,74800,563.98
2011-04-25,596.3,603.9,585.05,589.95,10800,558.53
2011-04-26,590.0,594.95,585.0,588.45,7700,557.11
2011-04-27,594.0,603.0,589.0,591.35,16100,559.86
2011-04-28,600.0,600.0,590.15,596.85,6400,565.06
2011-04-29,605.0,605.0,589.0,594.05,7600,562.41
2011-05-02,603.0,617.3,591.25,602.35,18000,570.27
2011-05-03,600.0,604.7,588.0,593.2,10900,561.61
2011-05-04,595.0,603.0,594.0,597.2,27800,565.4
2011-05-05,604.4,606.9,572.25,579.5,17100,548.64
2011-05-06,585.0,585.0,560.0,561.85,23300,531.93
2011-05-09,566.1,569.95,542.0,553.4,24400,523.93
2011-05-10,550.0,562.8,547.0,548.9,4300,519.67
2011-05-11,552.3,563.95,546.25,555.35,7600,525.77
2011-05-12,557.0,575.0,557.0,566.3,16100,536.14
2011-05-13,571.9,574.2,563.0,569.7,2600,539.36
2011-05-16,575.0,583.85,561.25,571.8,3000,541.35
2011-05-17,580.0,586.8,566.0,571.25,2600,540.83
2011-05-18,520.0,570.0,520.0,562.35,2800,532.4
2011-05-19,560.1,566.8,559.6,560.35,2200,530.51
2011-05-20,561.1,568.35,556.2,564.55,2200,534.48
2011-05-23,560.0,566.0,542.0,546.1,4100,517.02
2011-05-24,547.6,569.7,547.6,559.35,7200,529.56
2011-05-25,567.25,567.5,551.0,555.35,1300,525.77
2011-05-26,557.0,570.0,551.1,556.7,2900,527.05
2011-05-27,557.1,566.95,555.1,561.8,900,531.88
2011-05-30,565.0,590.0,558.05,574.55,7700,543.95
2011-05-31,576.0,594.5,568.0,579.0,16200,548.16
2011-06-01,578.0,585.0,578.0,582.35,3400,551.34
2011-06-02,579.95,582.85,572.15,577.5,1700,546.74
2011-06-03,581.8,585.0,579.0,582.0,1900,551.01
2011-06-06,585.7,593.0,577.2,586.8,109500,555.55
2011-06-07,585.0,588.0,580.3,582.3,6900,551.29
2011-06-08,614.0,614.0,578.0,583.5,12800,552.43
2011-06-09,585.0,585.95,578.35,581.8,28100,550.82
2011-06-10,580.35,597.0,580.0,590.65,15100,559.19
2011-06-13,587.95,592.95,581.0,590.55,4800,559.1
2011-06-14,599.8,599.8,590.0,591.05,2700,559.57
2011-06-15,590.0,597.9,585.0,588.65,5000,557.3
2011-06-16,585.0,590.05,580.0,586.05,4600,554.84
2011-06-17,588.0,594.0,585.55,589.6,3900,558.2
2011-06-20,590.0,596.0,585.0,590.45,11000,559.01
2011-06-21,588.0,594.3,586.15,590.55,2000,559.1
2011-06-22,590.0,592.0,567.0,580.25,7600,553.09
2011-06-23,576.15,599.0,575.05,592.3,12600,564.58
2011-06-24,594.85,599.0,578.35,592.0,4100,564.29
2011-06-27,595.0,605.0,586.55,600.7,14900,572.59
2011-06-28,602.0,624.0,592.1,616.35,21600,587.51
2011-06-29,615.2,624.9,604.9,607.05,10800,578.64
2011-06-30,617.45,625.0,608.0,621.2,11800,592.13
2011-07-01,625.0,652.9,625.0,645.1,58300,614.91
2011-07-04,642.3,664.0,642.3,657.9,63600,627.11
2011-07-05,666.0,693.4,656.0,679.3,51100,647.51
2011-07-06,682.5,731.45,670.0,715.85,266900,682.35
2011-07-07,718.4,750.0,711.2,730.6,222700,696.41
2011-07-08,745.0,745.0,699.0,703.1,37200,670.2
2011-07-11,703.5,745.0,703.45,714.3,78400,680.87
2011-07-12,698.0,727.0,698.0,710.85,31700,677.58
2011-07-13,715.0,736.0,715.0,726.9,45500,692.88
2011-07-14,729.7,759.8,724.8,737.65,152000,703.13
2011-07-15,743.95,752.0,712.4,717.35,67500,683.78
2011-07-18,721.65,725.0,695.9,698.9,39000,666.19
2011-07-19,688.0,688.0,632.65,644.75,203400,614.58
2011-07-20,650.0,650.0,606.5,620.15,209000,591.13
2011-07-21,610.0,649.4,608.2,643.85,143800,613.72
2011-07-22,650.0,658.0,628.5,648.15,37900,617.82
2011-07-25,655.0,655.0,634.0,637.3,40200,607.47
2011-07-26,648.0,648.0,620.0,637.8,64800,607.95
2011-07-27,638.0,639.95,623.0,629.05,35600,599.61
2011-07-28,627.95,635.0,621.05,629.7,22500,600.23
2011-07-29,630.0,640.0,616.25,621.6,21900,592.51
2011-08-01,631.05,631.05,591.4,600.3,107100,572.21
2011-08-02,600.3,618.85,595.1,605.25,24500,576.92
2011-08-03,595.0,612.0,589.95,598.45,18900,570.44
2011-08-04,602.5,608.8,585.0,589.8,25100,562.2
2011-08-05,580.0,604.5,568.0,599.75,34400,571.68
2011-08-08,601.95,601.95,570.0,575.9,19000,548.95
2011-08-09,561.0,587.95,540.25,578.0,46500,550.95
2011-08-10,594.8,605.0,580.0,601.95,16000,573.78
2011-08-11,595.0,620.0,591.15,606.85,15000,578.45
2011-08-12,610.5,616.3,596.05,606.65,4900,578.26
2011-08-16,601.25,618.0,590.3,596.5,7000,568.58
2011-08-17,597.1,610.9,595.2,601.45,7900,573.3
2011-08-18,600.0,607.8,586.1,600.9,11500,572.78
2011-08-19,590.05,602.5,582.0,600.05,7900,571.97
2011-08-22,593.0,618.35,592.5,610.5,15200,581.93
2011-08-23,648.65,648.65,603.0,619.05,8800,590.08
2011-08-24,623.0,633.0,606.2,611.95,7900,583.31
2011-08-25,607.0,615.0,603.0,608.25,7000,579.78
2011-08-26,603.3,607.9,580.0,582.15,13100,554.91
2011-08-29,591.0,604.0,587.25,592.0,4100,564.29
2011-08-30,595.0,598.9,580.1,586.5,11400,559.05
2011-09-02,588.0,600.0,584.2,591.45,5600,563.77
2011-09-05,589.95,600.0,583.5,592.0,7400,564.29
2011-09-06,590.4,600.0,586.5,598.3,4400,570.3
2011-09-07,600.85,601.95,592.65,594.3,3200,566.49
2011-09-08,600.0,623.7,597.0,605.8,9900,577.45
2011-09-09,605.1,614.0,590.0,593.1,14800,565.34
2011-09-12,599.0,599.0,578.1,582.3,9900,555.05
2011-09-13,582.35,599.0,581.05,590.95,12800,563.29
2011-09-14,590.95,593.0,584.0,586.45,9900,559.0
2011-09-15,596.0,597.95,580.0,582.55,4200,555.29
2011-09-16,581.05,592.0,581.05,588.75,10200,561.2
2011-09-19,590.0,592.1,584.0,586.95,3900,559.48
2011-09-20,598.0,598.0,583.1,588.5,2600,560.96
2011-09-21,584.2,592.0,584.2,589.1,2500,561.53
2011-09-22,589.0,589.0,582.0,582.3,2900,555.05
