Date,Open,High,Low,Close,Volume,Adj Close
2008-03-11,400.1,436.0,395.0,422.6,81600,360.7
2008-03-12,446.0,448.0,407.0,407.0,47700,347.39
2008-03-13,404.0,404.0,382.0,383.5,39000,327.33
2008-03-14,393.5,397.0,378.05,389.8,32700,332.71
2008-03-17,385.0,385.0,347.5,353.1,44300,301.38
2008-03-18,352.0,365.0,339.95,345.0,136100,294.47
2008-03-19,370.0,370.0,302.1,314.7,46800,268.61
2008-03-24,320.0,320.0,265.25,282.0,181400,240.7
2008-03-25,299.0,341.8,292.9,333.0,164100,284.23
2008-03-26,338.0,366.8,325.0,351.0,173900,299.59
2008-03-27,350.95,358.75,336.0,345.0,71000,294.47
2008-03-28,352.0,415.0,352.0,357.55,163800,305.18
2008-03-31,352.0,377.0,332.05,335.0,123500,285.93
2008-04-01,345.0,362.0,341.0,356.0,104800,303.86
2008-04-02,362.0,379.9,358.05,367.9,101200,314.02
2008-04-03,372.8,374.0,355.1,363.0,34300,309.83
2008-04-04,357.1,389.0,346.05,357.0,77200,304.71
2008-04-07,365.0,391.0,354.2,385.0,90700,328.61
2008-04-08,380.0,399.0,375.0,386.0,58300,329.46
2008-04-09,385.0,413.9,372.0,406.0,117000,346.53
2008-04-10,400.05,441.0,400.05,424.0,188000,361.9
2008-04-11,434.0,445.0,424.0,428.5,80000,365.74
2008-04-15,421.0,454.4,407.1,451.0,99500,384.94
2008-04-16,458.9,470.0,441.0,442.0,197000,377.26
2008-04-17,458.0,464.9,449.0,454.0,74000,387.5
2008-04-21,453.45,470.0,453.45,460.0,50500,392.63
2008-04-22,465.0,480.0,440.0,460.0,29200,392.63
2008-04-23,470.0,470.0,451.15,452.1,22900,385.88
2008-04-24,459.0,459.0,427.0,433.0,50500,369.58
2008-04-25,441.7,454.9,435.0,453.0,49700,386.65
2008-04-28,454.7,459.9,443.05,456.0,26800,389.21
2008-04-29,451.0,473.9,450.5,458.9,81400,391.69
2008-04-30,463.95,463.95,440.15,445.0,37600,379.82
2008-05-02,443.8,468.0,443.8,451.0,88100,384.94
2008-05-05,450.25,466.0,447.0,453.0,61800,386.65
2008-05-06,452.5,455.0,381.25,445.0,32900,379.82
2008-05-07,445.0,450.0,443.0,448.2,25600,382.55
2008-05-08,440.25,470.0,438.05,462.7,103600,394.93
2008-05-09,463.0,467.95,445.0,446.0,40800,380.68
2008-05-12,443.05,445.0,421.0,432.6,31400,369.24
2008-05-13,434.05,447.8,422.0,426.9,44500,364.37
2008-05-14,425.05,444.9,425.05,435.7,30600,371.88
2008-05-15,438.5,449.0,426.0,430.25,66300,367.23
2008-05-16,439.9,447.4,433.0,443.25,44800,378.33
2008-05-20,446.3,461.9,437.0,455.85,59900,389.08
2008-05-21,442.25,480.0,442.25,460.0,183700,392.63
2008-05-22,460.0,473.0,451.3,454.8,98200,388.19
2008-05-23,453.15,462.3,435.0,437.0,39900,372.99
2008-05-26,428.3,434.95,403.1,408.9,35300,349.01
2008-05-27,407.0,422.0,375.3,381.0,60800,325.2
2008-05-28,386.0,390.2,360.5,364.5,66900,311.11
2008-05-29,368.45,379.0,356.0,359.95,79600,307.23
2008-05-30,363.0,368.5,340.55,345.0,101800,294.47
2008-06-02,351.7,362.0,325.2,327.95,134400,279.92
2008-06-03,320.0,335.0,308.3,330.0,60300,281.67
2008-06-04,329.0,329.0,292.7,299.8,96600,255.89
2008-06-05,300.0,318.0,295.95,306.0,135100,261.18
2008-06-06,311.0,328.0,300.2,302.0,75300,257.77
2008-06-09,298.0,298.0,266.05,270.7,267000,231.05
2008-06-10,270.0,283.0,265.0,280.0,80200,238.99
2008-06-11,282.0,292.0,282.0,290.0,74200,247.52
2008-06-12,283.0,289.8,256.65,289.8,70300,247.35
2008-06-13,292.0,308.8,282.35,285.25,207200,243.47
2008-06-16,295.0,304.0,294.9,301.0,113200,256.91
2008-06-17,302.95,306.5,297.0,306.5,83500,261.61
2008-06-18,301.0,319.9,301.0,308.0,151700,262.89
2008-06-19,298.0,304.0,295.1,298.0,53900,254.35
2008-06-20,296.0,302.0,267.0,274.4,130700,234.21
2008-06-23,270.1,273.0,258.05,262.05,91500,223.67
2008-06-24,262.5,268.0,238.65,240.5,93300,205.27
2008-06-25,238.9,243.0,233.0,236.05,85500,201.48
2008-06-26,240.0,254.0,240.0,246.0,75100,209.97
2008-06-27,238.4,238.9,225.0,231.35,57800,197.47
2008-06-30,232.0,235.95,220.0,221.0,47700,188.63
2008-07-01,223.0,237.0,205.0,215.25,222800,183.72
2008-07-02,218.0,232.5,210.1,232.0,168900,198.02
2008-07-03,231.0,232.0,216.05,216.2,73300,184.53
2008-07-04,218.7,224.95,208.6,214.0,125200,182.66
2008-07-07,216.0,227.2,215.0,225.2,87000,192.22
2008-07-08,208.0,234.0,208.0,226.4,119200,193.24
2008-07-09,235.0,239.5,233.0,237.5,73000,202.71
2008-07-10,233.0,248.0,231.15,241.0,112900,205.7
2008-07-11,238.0,251.7,226.15,227.0,110300,193.75
2008-07-14,225.55,236.5,223.45,234.0,60800,199.73
2008-07-15,226.0,226.9,216.4,219.0,38200,186.92
2008-07-16,218.1,258.8,218.1,250.0,1652700,213.38
2008-07-17,257.0,296.7,255.6,296.7,2149200,253.24
2008-07-18,300.0,321.7,291.3,312.0,3474700,266.3
2008-07-21,312.5,328.4,298.55,322.4,1617300,275.18
2008-07-22,322.0,353.35,316.0,344.1,1824300,293.7
2008-07-23,352.6,373.0,350.5,354.7,1026700,302.75
2008-07-24,358.8,358.8,334.8,335.3,332700,286.19
2008-07-25,332.0,350.0,322.3,334.25,381800,285.29
2008-07-28,330.1,347.35,328.5,334.05,275500,285.12
2008-07-29,334.4,337.5,316.15,317.9,154000,271.34
2008-07-30,327.0,333.0,322.0,325.0,135200,277.4
2008-07-31,321.0,336.4,308.1,310.0,301800,264.6
2008-08-01,307.95,316.4,300.0,307.0,226400,262.03
2008-08-04,305.0,320.2,304.0,313.4,166900,267.5
2008-08-05,316.8,326.9,315.0,322.0,237600,274.84
2008-08-06,328.8,330.3,313.0,317.0,116100,270.57
2008-08-07,314.0,319.3,310.0,315.0,72600,268.86
2008-08-08,310.5,320.0,310.5,313.6,94600,267.67
2008-08-11,315.0,334.85,315.0,326.2,281200,278.42
2008-08-12,330.0,336.85,321.0,324.0,204400,276.54
2008-08-13,316.2,331.7,312.7,319.5,99100,272.7
2008-08-14,318.0,326.7,313.0,313.7,71700,267.75
2008-08-18,315.05,317.0,306.55,308.1,42300,262.97
2008-08-19,305.0,310.2,302.0,307.1,42900,262.12
2008-08-20,307.95,315.0,303.3,305.0,88500,260.33
2008-08-21,305.0,309.15,300.5,302.0,51200,257.77
2008-08-22,300.0,303.5,298.25,301.0,58900,256.91
2008-08-25,304.5,312.6,298.1,299.2,61800,255.38
2008-08-26,301.25,302.9,291.0,299.0,77100,255.21
2008-08-27,305.0,311.7,297.1,299.0,118900,255.21
2008-08-28,302.0,302.95,291.8,293.9,37000,250.85
2008-08-29,295.1,311.7,295.05,305.0,185500,260.33
2008-09-01,302.2,304.0,297.0,301.0,50600,256.91
2008-09-02,303.0,323.9,301.1,322.25,214500,275.05
2008-09-04,317.0,335.7,317.0,327.0,192800,279.11
2008-09-05,318.25,327.5,316.5,322.0,89500,274.84
2008-09-08,328.85,349.0,321.0,324.0,116700,276.54
2008-09-09,325.0,329.85,322.15,325.2,68900,277.57
2008-09-10,324.9,325.0,313.15,313.55,45500,267.63
2008-09-11,312.5,314.3,301.5,305.3,44500,262.26
2008-09-12,309.0,309.0,296.6,299.0,40200,256.84
2008-09-15,290.0,294.8,275.1,278.1,43900,238.89
2008-09-16,262.0,284.75,255.15,283.0,40000,243.1
2008-09-17,277.0,289.0,270.0,272.45,36600,234.04
2008-09-18,265.0,274.05,253.0,266.6,53600,229.01
2008-09-19,273.2,294.0,273.2,290.95,90300,249.93
2008-09-22,298.8,298.8,282.2,284.95,49500,244.78
2008-09-23,282.0,282.0,275.0,277.75,20800,238.59
2008-09-24,285.7,285.7,272.9,276.05,19500,237.13
2008-09-25,279.0,280.8,256.9,267.0,43800,229.36
2008-09-26,262.25,269.0,250.0,252.0,30500,216.47
2008-09-29,255.0,258.0,236.25,242.5,36600,208.31
2008-09-30,222.5,243.85,217.0,241.75,46800,207.67
2008-10-01,250.0,250.0,237.25,239.5,63000,205.73
2008-10-03,238.4,246.0,235.0,240.45,49200,206.55
2008-10-06,236.55,236.55,226.0,228.0,33100,195.85
2008-10-07,233.1,236.0,212.2,216.0,39800,185.55
2008-10-08,212.75,212.75,196.0,205.9,44300,176.87
2008-10-10,185.0,190.0,166.0,168.15,68800,144.44
2008-10-13,172.0,187.0,167.25,183.0,58700,157.2
2008-10-14,189.0,201.85,180.0,182.0,104600,156.34
2008-10-15,179.45,185.0,171.1,177.0,23600,152.05
2008-10-16,165.2,180.0,155.35,177.5,46300,152.47
2008-10-17,175.55,180.0,165.0,168.0,27500,144.31
2008-10-20,171.0,175.0,164.05,166.0,19300,142.6
2008-10-21,156.7,188.7,156.7,185.0,57800,158.92
2008-10-22,180.0,183.3,171.6,176.7,37400,151.79
2008-10-23,164.05,174.0,163.0,170.0,31500,146.03
2008-10-24,168.4,169.0,151.0,153.0,31500,131.43
2008-10-27,150.0,150.0,133.5,137.0,29100,117.68
2008-10-28,150.0,155.0,146.0,149.25,7000,128.21
2008-10-29,156.1,158.0,148.0,155.0,17700,133.15
2008-10-31,158.6,162.3,150.0,153.9,31300,132.2
2008-11-03,157.0,163.0,155.0,158.9,66000,136.5
2008-11-04,161.0,162.8,155.65,158.5,101500,136.15
2008-11-05,163.8,179.4,163.8,165.0,134600,141.74
2008-11-06,160.0,169.0,155.15,167.0,46600,143.46
2008-11-07,164.0,196.25,164.0,190.0,118300,163.21
2008-11-10,198.0,199.0,182.0,190.0,130500,163.21
2008-11-11,190.0,192.5,177.1,180.0,54500,154.62
2008-11-12,176.25,186.5,174.0,176.6,45600,151.7
2008-11-14,178.3,185.5,164.0,165.2,40800,141.91
2008-11-17,163.1,169.95,160.0,160.2,28500,137.61
2008-11-18,159.0,160.65,156.2,159.8,19600,137.27
2008-11-19,158.0,168.0,157.0,158.0,44400,135.72
2008-11-20,151.35,152.95,135.1,140.0,102600,120.26
2008-11-21,137.0,142.7,132.2,139.0,84200,119.4
2008-11-24,138.1,141.5,126.1,127.2,96900,109.27
2008-11-25,129.5,134.95,121.0,122.25,147700,105.01
2008-11-26,123.5,125.95,121.05,123.85,41200,106.39
2008-11-28,120.0,131.9,120.0,122.0,107200,104.8
2008-12-01,124.0,128.0,121.05,123.6,65000,106.17
2008-12-02,121.0,121.0,117.0,118.4,27200,101.71
2008-12-03,120.0,123.9,119.0,122.65,29000,105.36
2008-12-04,122.4,128.5,122.4,125.5,67500,107.81
2008-12-05,125.0,134.0,125.0,130.5,150100,112.1
2008-12-08,133.5,135.9,128.8,129.45,42300,111.2
2008-12-10,131.5,137.0,130.0,135.0,83600,115.97
2008-12-11,135.55,142.5,135.0,142.5,68100,122.41
2008-12-12,137.0,141.75,133.05,139.0,49700,119.4
2008-12-15,142.0,154.0,140.25,147.1,105000,126.36
2008-12-16,149.0,155.7,146.0,150.5,106600,129.28
2008-12-17,153.5,153.85,136.0,136.0,74600,116.83
2008-12-18,136.0,143.0,134.15,139.35,74200,119.7
2008-12-19,141.9,162.8,141.9,156.1,538200,134.09
2008-12-22,158.45,168.3,157.15,159.85,389800,137.31
2008-12-23,158.0,159.7,148.0,148.6,104100,127.65
2008-12-24,144.65,154.8,142.55,149.75,201300,128.64
2008-12-25,149.75,149.75,149.75,149.75,0,128.64
2008-12-26,151.9,153.8,140.2,140.2,125000,120.43
2008-12-29,134.5,143.85,133.0,135.0,296400,115.97
2008-12-30,135.45,144.7,135.45,142.0,208600,121.98
2008-12-31,143.0,149.7,142.95,146.0,256800,125.42
2009-01-01,146.0,152.0,146.0,149.45,145700,128.38
2009-01-02,151.85,162.8,151.85,162.0,415100,139.16
2009-01-05,164.4,171.5,163.1,164.65,400500,141.44
2009-01-06,167.0,185.0,165.45,184.0,942700,158.06
2009-01-07,186.0,188.0,156.25,158.5,533100,136.15
2009-01-08,158.5,158.5,158.5,158.5,0,136.15
2009-01-09,155.3,157.0,140.15,148.0,147200,127.13
2009-01-12,147.0,153.5,145.0,151.2,91400,129.88
2009-01-13,150.0,156.95,148.5,153.0,90500,131.43
2009-01-14,153.9,158.0,151.25,154.8,88900,132.98
2009-01-15,150.0,155.0,143.0,154.9,80700,133.06
2009-01-16,154.85,155.8,150.1,151.85,50200,130.44
2009-01-19,152.0,161.2,152.0,156.2,128500,134.18
2009-01-20,153.75,163.5,151.0,160.05,160000,137.49
2009-01-21,155.95,161.85,150.3,151.6,88400,130.23
2009-01-22,154.3,154.65,141.1,141.95,86300,121.94
2009-01-23,140.4,145.0,137.15,141.05,95400,121.16
2009-01-27,144.0,151.1,138.5,142.2,61500,122.15
2009-01-28,144.0,148.95,144.0,146.0,41900,125.42
2009-01-29,150.0,151.0,145.0,146.15,52300,125.54
2009-01-30,146.3,151.7,143.0,151.0,147300,129.71
2009-02-02,147.1,153.95,146.35,150.15,53100,128.98
2009-02-03,149.6,152.7,146.5,149.0,50100,127.99
2009-02-04,150.85,151.3,143.6,145.0,18200,124.56
2009-02-05,145.75,145.75,139.5,140.3,39400,120.52
2009-02-06,141.45,148.0,140.8,143.75,73000,123.48
2009-02-09,145.0,148.5,144.05,147.25,45600,126.49
2009-02-10,147.5,159.9,146.0,153.0,158600,131.43
2009-02-11,148.1,154.45,145.3,153.25,88900,131.64
2009-02-12,151.2,158.3,149.4,150.85,115200,129.58
2009-02-13,152.0,156.0,151.5,152.7,34300,131.17
2009-02-16,153.0,155.5,146.0,147.0,24700,126.27
2009-02-17,143.0,145.8,142.1,142.25,16800,122.19
2009-02-18,142.0,147.95,139.5,143.0,45800,122.84
2009-02-19,144.7,147.0,138.15,139.5,54500,119.83
2009-02-20,138.0,138.75,135.5,136.0,21000,116.83
2009-02-24,141.1,146.7,137.05,137.8,141700,118.37
2009-02-25,140.5,142.9,137.1,138.45,49300,118.93
2009-02-26,139.0,140.5,136.0,139.0,24900,119.4
2009-02-27,139.0,140.0,136.85,138.0,14800,118.54
2009-03-02,137.2,137.2,131.2,132.0,22700,113.39
2009-03-03,131.9,133.35,126.0,126.8,43700,108.92
2009-03-04,129.8,129.8,125.25,127.0,64700,109.09
2009-03-05,127.0,129.5,122.2,123.5,23000,106.09
2009-03-06,120.1,120.5,111.0,114.6,127800,98.44
2009-03-09,114.5,119.0,107.0,107.6,55400,92.43
2009-03-12,112.0,114.0,109.3,110.0,49800,94.49
2009-03-13,112.0,116.7,111.5,114.75,53100,98.57
2009-03-16,116.0,118.5,115.0,116.5,70500,100.08
2009-03-17,117.0,126.0,116.8,120.45,276400,103.47
2009-03-18,121.0,129.4,121.0,125.0,369400,107.38
2009-03-19,126.9,130.75,124.5,126.0,79100,108.24
2009-03-20,126.0,126.0,120.1,121.6,55000,104.46
2009-03-23,124.5,130.5,117.8,130.0,363600,111.67
2009-03-24,131.0,153.5,131.0,145.0,987400,124.56
2009-03-25,146.5,149.4,131.05,134.2,732700,115.28
2009-03-26,136.0,142.85,133.0,139.0,297200,119.4
2009-03-27,140.1,144.95,138.15,141.0,165100,121.12
2009-03-30,139.0,146.25,136.1,136.1,158300,116.91
2009-03-31,138.0,149.0,138.0,143.35,202200,123.14
2009-04-01,144.05,157.35,141.15,152.95,448900,131.39
2009-04-02,156.9,164.0,156.1,160.45,350400,137.83
2009-04-06,162.95,165.45,154.0,156.2,135500,134.18
2009-04-07,156.2,156.2,156.2,156.2,0,134.18
2009-04-08,151.25,168.0,150.0,162.75,303400,139.8
2009-04-09,159.0,170.0,156.05,163.0,222100,140.02
2009-04-10,163.0,163.0,163.0,163.0,0,140.02
2009-04-13,165.0,179.0,164.0,176.0,341400,151.19
2009-04-14,176.0,176.0,176.0,176.0,0,151.19
2009-04-15,173.1,189.9,172.0,182.0,357700,156.34
2009-04-16,184.95,189.85,155.3,160.0,267200,137.44
2009-04-17,165.8,178.4,163.0,167.0,242200,143.46
2009-04-20,167.8,194.8,161.25,184.65,814700,158.62
2009-04-21,180.0,181.8,171.2,172.0,181700,147.75
2009-04-22,177.1,183.0,164.0,172.4,204600,148.09
2009-04-23,172.9,189.35,167.0,188.0,192800,161.49
2009-04-24,178.15,187.8,176.0,178.25,252300,153.12
2009-04-27,190.0,204.5,181.0,188.6,1156400,162.01
2009-04-28,192.4,192.7,178.0,180.0,236900,154.62
2009-04-29,182.0,186.95,178.0,179.0,122400,153.76
2009-04-30,179.0,179.0,179.0,179.0,0,153.76
2009-05-01,179.0,179.0,179.0,179.0,0,153.76
2009-05-04,185.3,190.5,184.4,185.2,121200,159.09
2009-05-05,186.1,191.9,185.0,188.2,138600,161.67
2009-05-06,187.0,195.0,187.0,190.0,195900,163.21
2009-05-07,193.0,201.0,191.2,193.0,180400,165.79
2009-05-08,193.5,195.85,186.2,188.0,139500,161.49
2009-05-11,191.85,193.95,182.25,182.3,50800,156.6
2009-05-12,192.6,193.9,180.5,191.25,167000,164.29
2009-05-13,196.4,205.2,188.15,191.85,503800,164.8
2009-05-14,185.2,193.95,185.05,190.9,113300,163.99
2009-05-15,190.15,200.0,190.15,197.8,161700,169.91
2009-05-18,215.0,237.9,215.0,237.5,4400,204.02
2009-05-19,240.0,278.85,207.15,266.75,513200,229.14
2009-05-20,267.4,296.25,257.0,296.25,137000,254.48
2009-05-21,300.0,325.9,300.0,325.9,167600,279.95
2009-05-22,300.1,348.9,300.1,314.55,118000,270.2
2009-05-25,321.4,348.0,312.05,337.0,127800,289.49
2009-05-26,313.0,347.85,309.7,319.0,88000,274.03
2009-05-27,323.0,343.05,323.0,337.05,116200,289.53
2009-05-28,339.9,342.2,328.0,331.0,35900,284.33
2009-05-29,332.35,348.0,332.35,342.0,80300,293.78
2009-06-01,348.5,356.0,340.3,345.0,98700,296.36
2009-06-02,346.0,362.0,331.0,340.0,113600,292.06
2009-06-03,345.0,351.4,338.1,338.1,79800,290.43
2009-06-04,330.5,377.2,330.5,372.1,227200,319.64
2009-06-05,375.0,388.9,363.1,370.0,209600,317.83
2009-06-08,372.4,392.9,351.0,354.0,232600,304.09
2009-06-09,350.0,362.9,331.5,352.8,90400,303.06
2009-06-10,358.9,369.8,348.6,352.0,78700,302.37
2009-06-11,350.0,384.8,345.0,370.0,225500,317.83
2009-06-12,375.0,380.0,348.0,352.0,96700,302.37
2009-06-15,346.2,358.5,345.0,346.3,31400,297.48
2009-06-16,341.0,363.0,336.5,346.0,63600,297.22
2009-06-17,348.0,357.95,326.1,331.0,55100,284.33
2009-06-18,335.0,344.95,297.65,299.8,85200,257.53
2009-06-19,310.0,314.95,295.1,307.9,92700,264.49
2009-06-22,312.8,314.6,300.0,307.2,75200,263.89
2009-06-23,305.0,305.0,284.0,288.0,231200,247.4
2009-06-24,300.0,305.9,290.0,302.2,146900,259.59
2009-06-25,306.0,330.4,304.1,330.4,200100,283.82
2009-06-26,338.6,352.9,334.8,341.1,205400,293.01
2009-06-29,340.0,344.0,315.2,318.0,150100,273.17
2009-06-30,325.0,336.9,321.5,324.0,205600,278.32
2009-07-01,327.0,327.0,310.15,324.15,53200,278.45
2009-07-02,323.1,329.0,319.0,320.0,37400,274.88
2009-07-03,324.0,347.7,316.1,329.0,224000,282.62
2009-07-06,328.8,343.45,302.0,306.95,131700,263.67
2009-07-07,313.4,316.8,296.15,308.25,90200,264.79
2009-07-08,303.2,307.5,285.55,291.0,77800,249.97
2009-07-09,290.85,296.95,272.0,282.0,140500,242.24
2009-07-10,284.9,286.85,256.0,256.0,111700,219.91
2009-07-13,265.0,284.6,264.2,279.5,406000,240.09
2009-07-14,283.85,306.9,283.85,306.8,369300,263.55
2009-07-15,303.0,317.8,303.0,317.0,215300,272.31
2009-07-16,318.1,331.85,318.1,323.0,134800,277.46
2009-07-17,327.2,334.0,319.0,321.05,103500,275.79
2009-07-20,328.5,336.95,323.0,327.0,126200,280.9
2009-07-21,327.0,357.5,327.0,345.0,420100,296.36
2009-07-22,349.2,355.0,331.3,336.0,90900,288.63
2009-07-23,342.0,354.0,332.0,351.0,165700,301.51
2009-07-24,356.0,356.0,342.0,353.9,128400,304.0
2009-07-27,340.0,366.75,334.6,362.95,546200,311.78
2009-07-28,367.0,369.9,359.0,365.1,190500,313.63
2009-07-29,364.0,369.4,350.0,358.5,152500,307.96
2009-07-30,355.3,361.45,351.4,354.35,39200,304.39
2009-07-31,359.5,362.0,343.1,343.55,78700,295.11
2009-08-03,345.9,355.0,342.0,348.1,45000,299.02
2009-08-04,348.9,364.0,346.0,350.1,91000,300.74
2009-08-05,357.05,360.9,350.0,351.5,117500,301.94
2009-08-06,352.1,369.8,346.5,360.0,291200,309.24
2009-08-07,355.0,369.7,350.1,364.0,148500,312.68
2009-08-10,380.0,380.0,347.0,348.0,86100,298.94
2009-08-11,351.9,365.9,347.15,364.0,49700,312.68
2009-08-12,353.0,366.4,353.0,366.0,68900,314.4
2009-08-13,369.2,376.9,366.25,373.0,87300,320.41
2009-08-14,376.0,380.75,367.15,368.15,40200,316.25
2009-08-17,358.05,403.0,358.0,364.9,579600,313.45
2009-08-18,364.9,364.9,364.9,364.9,0,313.45
2009-08-19,364.9,364.9,364.9,364.9,0,313.45
2009-08-20,364.9,364.9,364.9,364.9,0,313.45
2009-08-21,364.9,364.9,364.9,364.9,0,313.45
2009-08-24,407.0,449.2,404.05,443.1,720300,380.63
2009-08-25,440.0,456.9,430.2,434.9,683800,373.58
2009-08-26,444.0,464.6,440.0,448.05,498300,384.88
2009-08-27,450.25,479.9,447.0,461.5,646900,396.43
2009-08-28,468.7,493.7,462.0,490.2,743200,421.09
2009-08-31,484.85,504.0,470.2,494.0,592200,424.35
2009-09-01,503.65,524.95,472.15,481.0,685300,413.19
2009-09-02,475.0,485.0,447.0,451.5,423800,387.84
2009-09-03,470.0,470.0,446.5,456.0,250100,391.71
2009-09-04,458.1,471.0,455.15,456.05,183500,391.75
2009-09-07,464.4,474.9,458.0,467.0,205600,403.82
2009-09-08,472.9,474.0,443.3,448.0,162900,387.39
2009-09-09,455.1,457.0,441.1,446.0,128500,385.66
2009-09-10,451.0,454.5,432.0,446.05,192000,385.7
2009-09-11,452.0,454.75,441.0,453.9,184000,392.49
2009-09-14,450.0,463.4,439.0,452.5,239300,391.28
2009-09-15,456.0,466.8,454.0,462.25,149900,399.71
2009-09-16,465.3,469.2,455.1,456.0,113900,394.3
2009-09-17,464.9,465.7,450.05,450.6,60900,389.63
2009-09-18,450.0,455.0,445.35,447.9,52700,387.3
2009-09-21,447.9,447.9,447.9,447.9,0,387.3
2009-09-22,450.0,467.5,447.6,459.0,116300,396.9
2009-09-23,465.0,475.0,445.0,455.0,173000,393.44
2009-09-24,450.0,455.0,444.1,451.0,72400,389.98
2009-09-25,450.8,452.5,442.05,445.25,74600,385.01
2009-09-28,445.25,445.25,445.25,445.25,0,385.01
2009-09-29,451.7,454.7,443.5,446.95,41700,386.48
2009-09-30,446.0,461.7,446.0,454.0,153500,392.57
2009-10-01,451.6,455.0,446.0,449.9,44600,389.03
2009-10-02,449.9,449.9,449.9,449.9,0,389.03
2009-10-05,446.0,450.0,442.0,448.5,45800,387.82
2009-10-06,453.4,461.0,444.5,452.0,95600,390.84
2009-10-07,459.95,483.7,447.3,476.5,336000,412.03
2009-10-08,477.55,490.0,476.5,484.5,437000,418.95
2009-10-09,490.3,496.0,480.1,485.5,241700,419.81
2009-10-12,489.7,499.5,476.0,492.0,264700,425.43
2009-10-13,492.0,492.0,492.0,492.0,0,425.43
2009-10-14,498.9,503.35,480.0,502.6,228400,434.6
2009-10-15,505.0,506.8,490.0,500.75,262900,433.0
2009-10-16,506.0,528.9,496.2,519.0,354200,448.78
2009-10-19,519.0,519.0,519.0,519.0,0,448.78
2009-10-20,514.95,524.9,508.0,517.15,185900,447.18
2009-10-21,528.0,528.0,501.0,503.9,55300,435.72
2009-10-22,503.0,507.95,475.0,486.5,71400,420.68
2009-10-23,489.0,503.0,482.1,484.5,29400,418.95
2009-10-26,485.0,485.0,451.25,473.0,42900,409.0
2009-10-27,470.0,470.0,444.4,449.5,63000,388.68
2009-10-28,445.1,459.8,423.3,453.0,171300,391.71
2009-10-29,440.0,474.85,438.05,463.0,135100,400.36
2009-10-30,466.0,482.1,465.0,475.0,78900,410.73
2009-11-02,475.0,475.0,475.0,475.0,0,410.73
2009-11-03,470.0,490.0,458.0,459.0,84800,396.9
2009-11-04,465.5,484.7,465.5,475.5,122600,411.17
2009-11-05,482.0,487.9,465.4,475.0,84600,410.73
2009-11-06,485.0,485.0,470.6,471.0,37800,407.27
2009-11-09,473.0,484.0,468.0,471.05,41800,407.32
2009-11-10,475.0,483.0,461.55,469.1,51900,405.63
2009-11-11,474.8,484.0,469.0,475.25,71600,410.95
