Date,Open,High,Low,Close,Volume,Adj Close
2002-12-13,75.0,75.5,74.75,75.05,3500,65.24
2002-12-16,75.5,77.0,74.5,75.0,6000,65.19
2002-12-17,76.0,76.0,74.25,74.45,11800,64.72
2002-12-18,75.0,75.55,73.5,73.95,5100,64.28
2002-12-19,73.5,74.4,72.8,73.4,4900,63.8
2002-12-20,73.0,75.95,70.65,71.15,32800,61.85
2002-12-23,70.75,72.0,70.35,70.65,9100,61.41
2002-12-24,71.0,71.9,69.65,70.1,10600,60.94
2002-12-26,71.5,72.0,70.4,71.55,6500,62.2
2002-12-27,71.8,72.45,71.25,71.65,4800,62.28
2002-12-30,72.3,72.3,69.25,69.6,7600,60.5
2002-12-31,69.7,70.95,69.7,70.05,9100,60.89
2003-01-01,74.9,74.9,71.0,72.7,11100,63.2
2003-01-02,73.35,73.35,71.3,71.5,3800,62.15
2003-01-03,74.0,74.0,71.55,71.8,2800,62.41
2003-01-06,71.4,71.5,70.5,70.65,1500,61.41
2003-01-07,70.25,72.45,70.25,70.9,3400,61.63
2003-01-08,71.05,71.65,69.8,70.15,13300,60.98
2003-01-09,71.15,71.2,69.3,69.6,8800,60.5
2003-01-10,70.85,71.0,68.6,69.05,10800,60.02
2003-01-13,68.0,69.9,62.0,68.9,2100,59.89
2003-01-14,68.5,69.2,67.55,68.8,1800,59.81
2003-01-15,69.55,69.6,68.65,68.95,2900,59.94
2003-01-16,67.0,69.5,66.05,68.7,4500,59.72
2003-01-17,69.05,71.7,68.1,69.8,7200,60.67
2003-01-20,71.0,72.9,70.5,72.3,9900,62.85
2003-01-21,72.45,72.8,69.0,69.45,8400,60.37
2003-01-22,70.8,70.8,69.0,69.05,6100,60.02
2003-01-23,69.5,69.5,67.65,67.7,7700,58.85
2003-01-24,68.0,68.0,67.25,67.5,3200,58.68
2003-01-27,67.5,67.5,64.05,64.15,5200,55.76
2003-01-28,66.0,66.55,64.0,65.25,5800,56.72
2003-01-29,66.0,67.45,66.0,66.2,5200,57.55
2003-01-30,67.35,67.35,65.8,66.2,1100,57.55
2003-01-31,66.1,66.1,64.4,64.65,4400,56.2
2003-02-03,67.65,67.65,64.55,65.9,1200,57.28
2003-02-04,66.0,67.0,63.05,63.35,5400,55.07
2003-02-05,64.8,64.9,63.25,63.9,1800,55.55
2003-02-06,64.0,65.9,63.55,63.9,2100,55.55
2003-02-07,63.05,65.4,62.75,63.05,3500,54.81
2003-02-10,62.45,63.05,62.0,62.25,1100,54.11
2003-02-11,62.0,63.0,61.5,62.0,2500,53.89
2003-02-12,61.95,62.0,60.6,61.05,1500,53.07
2003-02-14,61.7,61.7,60.15,60.45,4200,52.55
2003-02-17,62.0,62.3,60.75,61.2,3600,53.2
2003-02-18,63.0,63.0,61.75,62.2,4400,54.07
2003-02-19,63.0,63.0,62.0,62.3,2100,54.16
2003-02-20,62.5,63.0,61.75,62.8,3200,54.59
2003-02-21,62.75,63.65,61.5,62.6,2900,54.42
2003-02-24,65.5,67.2,65.0,65.55,16000,56.98
2003-02-25,65.0,65.0,63.0,63.25,6200,54.98
2003-02-26,62.55,63.45,62.5,62.5,3200,54.33
2003-02-27,63.5,63.5,62.55,62.95,2000,54.72
2003-02-28,63.0,63.5,62.5,62.75,2900,54.55
2003-03-03,63.5,63.5,62.5,62.75,8100,54.55
2003-03-04,62.5,62.5,61.15,61.4,4500,53.37
2003-03-05,60.7,60.95,60.0,60.3,3800,52.42
2003-03-06,61.5,61.7,60.2,60.25,4200,52.37
2003-03-07,60.0,60.0,59.5,59.6,4200,51.81
2003-03-10,57.85,58.05,56.0,56.95,6000,49.5
2003-03-11,55.0,57.3,54.65,56.7,2800,49.29
2003-03-12,56.25,56.25,55.1,55.15,5600,47.94
2003-03-13,55.65,57.8,55.05,56.2,3500,48.85
2003-03-17,55.1,56.3,55.1,56.2,2200,48.85
2003-03-19,56.3,56.95,56.0,56.0,900,48.68
2003-03-20,57.0,58.9,57.0,58.85,3900,51.16
2003-03-21,58.55,59.7,56.5,59.7,5400,51.9
2003-03-24,60.55,61.1,59.0,60.15,4300,52.29
2003-03-25,59.0,60.0,56.0,56.65,8400,49.24
2003-03-26,57.0,57.85,57.0,57.7,5700,50.16
2003-03-27,58.7,58.7,56.6,56.9,1500,49.46
2003-03-28,56.1,57.8,53.05,55.8,2500,48.51
2003-03-31,67.0,67.0,54.5,54.85,4600,47.68
2003-04-01,53.05,56.0,52.15,52.65,9400,45.77
2003-04-02,53.55,53.55,52.5,52.95,4300,46.03
2003-04-03,53.2,53.7,52.7,52.9,11500,45.98
2003-04-04,54.35,54.7,52.95,53.2,17100,46.24
2003-04-07,54.7,54.95,53.7,54.65,14300,47.51
2003-04-08,54.65,54.95,54.25,54.65,4300,47.51
2003-04-09,54.35,55.75,53.5,54.95,3300,47.77
2003-04-10,55.0,59.0,53.75,54.0,6100,46.94
2003-04-11,55.35,56.0,53.0,54.35,4200,47.24
2003-04-15,54.0,54.0,53.0,53.7,2600,46.68
2003-04-16,53.55,54.1,52.5,52.95,7300,46.03
2003-04-17,53.8,54.3,53.0,53.4,2700,46.42
2003-04-21,55.4,55.4,53.05,53.15,4800,46.2
2003-04-22,53.65,54.25,53.5,54.2,4700,47.11
2003-04-23,54.95,56.05,54.0,54.35,17300,47.24
2003-04-24,55.15,56.4,53.1,53.6,9200,46.59
2003-04-25,56.0,57.7,55.8,56.2,14400,48.85
2003-04-28,58.0,60.35,57.5,58.85,17800,51.16
2003-04-29,59.35,60.4,57.3,57.7,9000,50.16
2003-04-30,57.05,58.0,56.7,57.0,4000,49.55
2003-05-02,58.85,58.85,57.25,57.95,13200,50.37
2003-05-05,58.9,60.9,58.9,59.5,6400,51.72
2003-05-06,60.05,60.85,59.5,60.6,16600,52.68
2003-05-07,61.5,61.5,60.4,60.8,8500,52.85
2003-05-08,60.0,61.35,60.0,60.9,5900,52.94
2003-05-09,60.9,61.0,60.0,60.6,16100,52.68
2003-05-12,62.0,66.0,61.35,65.6,30500,57.02
2003-05-13,66.0,69.2,65.5,68.3,26400,59.37
2003-05-14,68.25,69.0,66.2,66.4,13000,57.72
2003-05-15,66.0,68.25,65.75,67.3,17800,58.5
2003-05-16,66.0,67.5,65.75,66.65,10200,57.94
2003-05-19,66.0,67.35,66.0,66.5,6600,57.81
2003-05-20,68.9,68.9,65.6,66.2,7300,57.55
2003-05-21,66.7,66.9,66.05,66.7,5400,57.98
2003-05-22,67.0,68.5,66.5,68.2,11500,59.28
2003-05-23,69.0,69.5,68.5,68.7,13400,59.72
2003-05-26,70.0,70.0,67.15,67.65,5100,58.81
2003-05-27,66.75,68.25,65.2,67.3,12300,58.5
2003-05-28,67.9,67.9,66.0,66.1,6900,57.46
2003-05-29,66.0,67.4,66.0,66.95,6200,58.2
2003-05-30,65.5,67.35,65.5,66.8,6700,58.07
2003-06-02,66.35,67.25,65.05,66.0,15300,57.37
2003-06-03,66.0,66.15,65.4,66.15,13800,57.5
2003-06-04,67.0,67.45,66.3,67.3,2900,58.5
2003-06-05,66.0,66.8,64.7,65.4,10800,56.85
2003-06-06,66.95,67.7,65.0,66.8,12300,58.07
2003-06-09,68.4,70.0,67.25,69.8,15900,60.67
2003-06-10,70.5,74.0,70.5,72.25,25800,62.8
2003-06-11,73.0,74.0,72.6,73.3,18000,63.72
2003-06-12,72.85,73.5,72.05,73.15,11300,63.59
2003-06-13,73.35,74.0,72.5,73.85,8500,64.2
2003-06-16,74.0,77.5,73.0,75.25,18100,65.41
2003-06-17,74.55,78.0,74.5,77.8,22900,67.63
2003-06-18,76.55,78.7,76.05,76.6,9200,66.59
2003-06-19,78.0,84.7,78.0,81.8,88200,71.11
2003-06-20,82.5,82.5,77.0,78.55,35900,68.28
2003-06-23,79.0,79.0,76.7,77.9,20900,67.72
2003-06-24,76.55,78.0,76.5,77.95,10900,67.76
2003-06-25,77.0,78.0,74.75,77.75,15800,70.06
2003-06-26,80.5,80.5,76.5,76.85,8800,69.25
2003-06-27,78.0,78.0,76.0,76.75,16100,69.16
2003-06-30,76.0,81.0,75.0,80.4,20500,72.44
2003-07-01,78.05,81.25,78.05,79.4,15200,71.54
2003-07-02,79.55,86.0,79.55,84.8,55300,76.41
2003-07-03,87.0,88.5,81.0,83.0,35500,74.79
2003-07-04,83.85,84.1,81.0,81.65,14600,73.57
2003-07-07,78.5,84.05,78.5,82.35,12100,74.2
2003-07-08,84.0,86.45,82.0,82.8,22000,74.61
2003-07-09,92.0,99.0,85.6,88.9,197300,80.1
2003-07-10,87.9,91.6,87.0,87.5,41100,78.84
2003-07-11,88.0,90.45,85.0,85.7,18200,77.22
2003-07-14,87.95,87.95,85.4,86.75,13600,78.17
2003-07-15,88.9,89.0,86.1,87.0,13700,78.39
2003-07-16,88.0,88.0,86.0,87.4,7600,78.75
2003-07-17,87.95,90.5,87.0,87.9,26200,79.2
2003-07-18,82.5,88.9,82.0,87.55,11900,78.89
2003-07-21,87.25,87.25,84.75,84.85,16000,76.45
2003-07-22,85.0,85.0,81.5,82.1,15700,73.98
2003-07-23,84.0,84.0,82.1,82.75,13100,74.56
2003-07-24,71.95,83.5,71.95,82.75,10800,74.56
2003-07-25,81.5,84.5,81.5,83.3,22200,75.06
2003-07-28,90.0,90.0,82.7,83.4,12600,75.15
2003-07-29,84.0,84.4,81.55,83.95,5300,75.64
2003-07-30,84.0,85.0,83.6,84.0,7700,75.69
2003-07-31,83.6,84.75,83.0,83.7,5700,75.42
2003-08-01,83.5,84.0,81.5,83.0,22300,74.79
2003-08-04,83.5,85.0,82.5,83.25,18600,75.01
2003-08-05,81.7,84.5,81.7,82.6,11200,74.43
2003-08-06,83.5,83.5,82.1,83.15,7300,74.92
2003-08-07,83.05,83.45,82.7,83.35,10000,75.1
2003-08-08,83.2,87.9,83.1,84.8,27300,76.41
2003-08-11,85.9,87.8,85.3,86.65,16300,78.08
2003-08-12,87.0,87.5,84.0,84.9,14300,76.5
2003-08-13,85.0,87.0,84.25,85.7,11700,77.22
2003-08-14,84.25,86.0,84.1,84.3,18500,75.96
2003-08-18,84.0,86.5,84.0,85.85,8200,77.36
2003-08-19,85.55,87.0,85.3,85.55,9800,77.09
2003-08-20,86.8,89.0,85.05,87.7,19700,79.02
2003-08-21,88.1,93.0,88.0,92.6,27900,83.44
2003-08-22,96.0,96.0,89.0,93.5,31400,84.25
2003-08-25,94.0,96.0,85.1,88.65,23700,79.88
2003-08-26,87.9,92.1,87.9,91.1,11600,82.09
2003-08-27,90.05,92.5,90.05,91.7,20700,82.63
2003-08-28,90.1,93.9,90.1,92.1,15900,82.99
2003-08-29,91.0,93.5,91.0,92.0,16000,82.9
2003-09-01,90.75,92.6,90.1,90.75,17000,81.77
2003-09-02,90.6,90.6,88.05,89.95,6800,81.05
2003-09-03,90.5,91.75,88.6,89.6,12300,80.73
2003-09-04,89.0,90.25,88.6,90.1,4600,81.19
2003-09-05,90.0,92.5,88.8,91.85,18300,82.76
2003-09-08,93.0,96.0,91.2,92.15,33700,83.03
2003-09-09,93.0,93.75,90.0,90.35,19300,81.41
2003-09-10,90.05,91.5,90.0,91.0,4200,82.0
2003-09-11,92.0,92.0,90.5,90.75,8300,81.77
2003-09-12,91.5,91.8,89.6,91.15,6900,82.13
2003-09-15,92.0,94.55,88.8,89.35,10100,80.51
2003-09-16,90.5,92.1,89.2,91.2,6800,82.18
2003-09-17,91.5,92.0,91.0,91.35,8000,82.31
2003-09-18,83.1,92.0,83.1,89.95,8500,81.05
2003-09-19,90.0,90.0,88.7,88.95,3700,80.15
2003-09-22,88.7,90.0,88.2,88.25,6200,79.52
2003-09-23,89.0,89.6,87.5,88.7,2400,79.92
2003-09-24,87.5,91.8,87.5,90.5,5700,81.55
2003-09-25,90.85,91.0,88.05,90.25,3900,81.32
2003-09-26,91.5,93.9,90.35,93.15,15100,83.93
2003-09-29,93.1,94.9,92.8,93.05,7200,83.84
2003-09-30,93.3,94.5,93.1,93.7,6000,84.43
2003-10-01,93.1,106.0,93.1,99.9,44900,90.02
2003-10-03,105.9,105.9,102.0,103.25,29400,93.03
2003-10-06,105.0,106.0,102.15,103.5,15400,93.26
2003-10-07,105.0,108.0,101.5,102.05,18300,91.95
2003-10-08,102.5,105.35,101.0,103.4,17900,93.17
2003-10-09,103.5,105.0,103.5,104.05,10500,93.75
2003-10-10,104.0,106.75,102.0,102.7,15900,92.54
2003-10-13,110.95,115.0,107.0,110.85,73800,99.88
2003-10-14,114.7,116.25,108.5,110.2,52700,99.3
2003-10-15,110.0,115.9,110.0,114.0,52000,102.72
2003-10-16,115.75,117.0,111.1,111.95,19300,100.87
2003-10-17,109.0,110.95,103.0,106.45,24800,95.92
2003-10-20,106.1,108.0,102.0,106.25,26100,95.74
2003-10-21,102.0,106.25,100.1,103.25,13600,93.03
2003-10-22,102.5,104.7,99.2,102.35,18900,92.22
2003-10-23,101.0,104.75,101.0,103.2,7400,92.99
2003-10-24,101.05,104.0,101.0,103.1,8600,92.9
2003-10-27,104.0,106.5,104.0,106.0,6800,95.51
2003-10-28,104.1,108.6,103.0,107.75,8700,97.09
2003-10-29,106.0,110.5,105.3,109.45,8200,98.62
2003-10-30,108.2,110.0,105.0,107.9,11600,97.22
2003-10-31,106.0,109.5,106.0,106.8,6100,96.23
2003-11-03,107.65,110.9,107.0,109.5,14600,98.67
2003-11-04,108.0,111.9,108.0,110.4,13700,99.48
2003-11-05,110.0,114.45,109.0,113.45,16600,102.22
2003-11-06,113.5,115.0,110.0,113.1,14500,101.91
2003-11-07,114.8,120.5,112.1,118.3,36800,106.59
2003-11-10,120.0,125.0,118.0,124.2,18600,111.91
2003-11-11,123.0,128.0,123.0,125.75,39000,113.31
2003-11-12,128.7,137.0,125.05,131.45,52900,118.44
2003-11-13,132.0,141.0,131.9,140.15,80100,126.28
2003-11-14,138.0,143.0,137.0,139.45,43500,125.65
2003-11-17,144.5,154.0,140.1,144.25,24800,129.98
2003-11-18,147.0,149.25,144.15,145.9,30900,131.46
2003-11-19,145.0,145.0,135.0,140.0,26000,126.15
2003-11-20,137.85,141.05,136.25,139.95,20700,126.1
2003-11-21,138.1,139.9,130.1,136.55,14700,123.04
2003-11-24,139.0,139.0,135.2,136.7,5000,123.17
2003-11-25,139.0,139.9,137.0,137.2,4700,123.62
2003-11-27,139.5,140.0,136.0,136.05,5000,122.59
2003-11-28,139.25,139.25,137.0,137.2,5000,123.62
2003-12-01,139.1,141.5,138.0,138.95,15800,125.2
2003-12-02,139.35,141.7,137.05,140.55,6300,126.64
2003-12-03,140.0,142.0,140.0,140.15,7400,126.28
2003-12-04,140.2,155.0,140.2,151.0,49000,136.06
2003-12-05,158.0,158.0,145.0,150.4,40200,135.52
2003-12-08,154.95,154.95,137.5,150.85,15900,135.92
2003-12-09,150.0,155.9,150.0,155.05,45100,139.71
2003-12-10,162.0,163.0,151.0,153.65,22600,138.45
2003-12-11,155.0,155.0,145.0,150.65,49000,135.74
2003-12-12,153.8,157.0,147.5,155.3,18500,139.93
2003-12-15,157.5,159.25,152.0,153.0,8700,137.86
2003-12-16,152.0,156.45,139.8,153.05,7600,137.91
2003-12-17,153.0,154.95,148.0,148.7,9300,133.99
2003-12-18,148.5,157.9,148.05,155.2,18900,139.84
2003-12-19,162.0,162.0,150.0,151.5,6400,136.51
2003-12-22,155.0,157.95,152.0,154.8,14200,139.48
2003-12-23,155.0,160.0,152.0,154.75,11600,139.44
2003-12-24,151.55,158.0,151.55,155.3,12900,139.93
2003-12-26,158.95,160.0,151.45,156.8,24800,141.29
2003-12-29,156.1,158.7,156.0,157.1,5000,141.56
2003-12-30,156.0,156.0,153.1,154.25,8700,138.99
2003-12-31,152.0,156.0,151.5,155.1,9000,139.75
2004-01-01,156.0,159.0,153.55,155.0,9800,139.66
2004-01-02,155.05,157.0,154.6,155.0,34100,139.66
2004-01-05,157.0,159.5,145.0,147.9,13300,133.27
2004-01-06,146.05,151.0,145.5,149.6,18300,134.8
2004-01-07,148.05,152.0,146.0,150.3,11400,135.43
2004-01-08,151.55,159.0,149.05,155.35,12500,139.98
2004-01-09,164.0,180.0,164.0,168.2,64900,151.56
2004-01-12,170.0,170.0,160.0,165.1,16000,148.76
2004-01-13,166.65,170.0,165.0,165.1,10600,148.76
2004-01-14,164.1,167.85,164.1,165.75,7100,149.35
2004-01-15,165.0,166.05,158.2,161.9,24900,145.88
2004-01-16,167.0,167.0,150.4,157.8,10800,142.19
2004-01-19,159.0,170.0,158.0,164.05,32200,147.82
2004-01-20,171.95,171.95,165.0,165.2,17800,148.85
2004-01-21,160.55,164.9,156.05,158.05,11800,142.41
2004-01-22,148.5,160.2,143.5,146.9,17100,132.36
2004-01-23,151.0,156.0,150.0,154.05,11200,138.81
2004-01-27,155.0,160.0,155.0,158.95,6600,143.22
2004-01-28,142.35,164.85,142.35,160.0,17100,144.17
2004-01-29,155.0,162.0,155.0,158.0,3700,142.37
2004-01-30,161.95,161.95,151.1,155.15,7600,139.8
2004-02-03,161.0,161.0,139.0,140.55,4700,126.64
2004-02-04,145.0,147.4,138.0,144.1,10200,129.84
2004-02-05,145.0,145.0,138.85,141.65,12700,127.63
2004-02-06,142.0,142.0,139.0,140.15,5900,126.28
2004-02-09,140.5,150.0,138.7,146.6,11300,132.09
2004-02-10,142.5,147.95,142.5,144.55,5600,130.25
2004-02-11,143.0,145.8,142.2,143.0,24900,128.85
2004-02-12,142.35,147.9,142.35,145.25,4700,130.88
2004-02-13,144.0,150.0,144.0,148.4,12800,133.72
2004-02-16,145.0,151.0,142.5,146.8,18200,132.27
2004-02-17,145.0,146.3,144.0,145.85,4800,131.42
2004-02-18,145.75,145.75,140.0,141.3,6700,127.32
2004-02-19,142.0,142.0,137.6,138.65,18900,124.93
2004-02-20,138.25,145.0,137.0,137.95,11400,124.3
2004-02-23,137.0,140.65,135.55,139.2,17100,125.43
2004-02-24,136.05,140.0,135.75,139.85,5600,126.01
2004-02-25,134.25,140.75,134.25,138.9,4800,125.16
2004-02-26,139.1,140.25,135.1,139.6,9400,125.79
2004-02-27,140.0,143.0,137.7,140.0,11300,126.15
2004-03-01,164.0,164.0,135.3,136.75,6700,123.22
2004-03-03,139.9,139.9,130.0,131.25,26300,118.26
2004-03-04,133.55,138.5,131.5,136.45,15000,122.95
2004-03-05,136.0,137.25,132.15,134.15,8400,120.88
2004-03-08,133.4,137.6,133.4,134.15,9700,120.88
2004-03-09,135.0,135.0,132.05,133.55,8800,120.34
2004-03-10,131.05,134.0,130.3,131.45,4800,118.44
2004-03-11,132.75,135.0,130.0,132.45,5100,119.34
2004-03-12,132.1,132.1,129.15,130.35,9700,117.45
2004-03-15,136.0,136.0,125.1,125.95,8700,113.49
2004-03-16,123.5,128.0,122.3,124.75,13400,112.41
2004-03-17,124.5,126.0,118.25,119.25,8800,107.45
2004-03-18,122.8,124.45,115.5,116.05,5700,104.57
2004-03-19,115.5,118.95,113.35,114.85,16100,103.49
2004-03-22,114.05,116.2,109.0,110.0,21500,99.12
2004-03-23,105.3,114.0,105.25,114.0,12100,102.72
2004-03-24,115.0,125.0,110.5,121.1,17500,109.12
2004-03-25,121.0,129.8,120.0,122.3,30700,110.2
2004-03-26,122.1,124.75,118.35,119.1,36500,107.32
2004-03-29,114.0,120.0,110.0,113.85,16000,102.59
2004-03-30,119.0,121.0,113.0,116.15,21700,104.66
2004-03-31,116.95,128.5,116.95,125.45,8800,113.04
2004-04-01,123.8,131.9,123.8,130.45,3900,117.54
2004-04-02,134.0,136.6,131.0,134.35,7400,121.06
2004-04-05,136.0,139.85,136.0,138.4,4700,124.71
2004-04-06,137.0,137.0,130.0,131.6,7900,118.58
2004-04-07,132.0,132.9,130.0,131.45,800,118.44
2004-04-08,130.3,134.8,129.25,134.25,4400,120.97
2004-04-12,126.5,134.0,126.5,132.2,2700,119.12
2004-04-13,133.0,136.95,133.0,135.45,1400,122.05
2004-04-15,136.0,137.9,130.0,136.2,4700,122.72
2004-04-16,132.1,141.5,132.1,139.95,7700,126.1
2004-04-19,135.3,140.5,135.3,139.5,4000,125.7
2004-04-20,133.1,138.0,133.0,137.05,6300,123.49
2004-04-21,136.5,138.0,135.0,135.3,5400,121.91
2004-04-22,136.5,137.0,134.15,135.65,3800,122.23
2004-04-23,134.1,137.15,134.0,136.85,17900,123.31
2004-04-27,132.5,133.75,125.0,127.75,6800,115.11
2004-04-28,132.0,135.0,129.25,132.8,24100,119.66
2004-04-29,132.0,135.9,132.0,132.05,12600,118.98
2004-04-30,133.0,137.5,132.0,135.0,32100,121.64
2004-05-03,123.5,134.0,123.5,131.6,5700,118.58
2004-05-04,130.0,133.0,130.0,132.6,16300,119.48
2004-05-05,135.9,138.0,131.0,131.85,25800,118.8
2004-05-06,136.5,136.5,134.0,135.1,44400,121.73
2004-05-07,145.0,145.0,136.0,138.55,31800,124.84
2004-05-10,142.0,142.0,135.0,136.9,29700,123.35
2004-05-11,124.5,135.5,124.5,133.95,17800,120.7
2004-05-12,134.0,136.0,133.0,133.4,7900,120.2
