Date,Open,High,Low,Close,Volume,Adj Close
2002-10-24,10.65,10.75,10.65,10.7,52500,5.97
2002-10-25,10.6,10.7,10.5,10.55,89000,5.88
2002-10-28,10.6,10.6,10.5,10.55,57200,5.88
2002-10-29,10.55,10.65,10.55,10.6,45100,5.91
2002-10-30,10.65,10.65,10.5,10.5,68600,5.86
2002-10-31,10.6,10.6,10.45,10.5,55900,5.86
2002-11-01,10.55,10.7,10.5,10.65,69700,5.94
2002-11-04,10.6,10.9,10.6,10.75,27300,6.0
2002-11-05,10.7,10.75,10.65,10.75,32300,6.0
2002-11-07,10.9,10.9,10.7,10.75,57600,6.0
2002-11-08,10.9,10.9,10.15,10.4,447300,5.8
2002-11-11,10.55,10.55,10.4,10.5,43100,5.86
2002-11-12,10.5,10.5,10.25,10.3,352700,5.74
2002-11-13,10.45,10.45,10.25,10.3,132300,5.74
2002-11-14,10.4,10.45,10.3,10.35,41300,5.77
2002-11-15,10.45,10.5,10.35,10.4,75500,5.8
2002-11-18,10.5,10.75,10.45,10.65,94200,5.94
2002-11-20,10.5,10.65,10.45,10.65,42400,5.94
2002-11-21,10.7,10.8,10.6,10.7,65200,5.97
2002-11-22,10.8,11.2,10.65,11.1,160100,6.19
2002-11-25,11.3,11.4,11.05,11.3,117300,6.3
2002-11-26,11.3,11.45,11.3,11.3,93100,6.3
2002-11-27,11.4,11.4,11.2,11.3,77000,6.3
2002-11-28,11.3,11.4,11.2,11.35,63000,6.33
2002-11-29,11.4,11.55,11.25,11.5,153800,6.41
2002-12-02,11.65,11.95,11.55,11.85,226900,6.61
2002-12-03,11.9,11.9,11.5,11.55,105500,6.44
2002-12-04,11.55,11.6,11.45,11.45,50100,6.39
2002-12-05,11.35,11.75,11.35,11.65,76800,6.5
2002-12-06,12.25,12.5,11.6,11.7,72900,6.53
2002-12-09,11.95,12.0,11.55,11.6,97200,6.47
2002-12-10,11.15,11.65,11.15,11.45,49400,6.39
2002-12-11,11.55,11.55,11.4,11.5,68900,6.41
2002-12-12,11.45,11.5,11.35,11.4,53100,6.36
2002-12-13,11.55,11.55,11.35,11.4,105200,6.36
2002-12-16,11.6,11.6,11.4,11.45,101400,6.39
2002-12-17,11.5,11.55,11.4,11.5,46800,6.41
2002-12-18,11.4,11.5,11.4,11.45,51200,6.39
2002-12-19,11.55,11.55,11.4,11.4,61300,6.36
2002-12-20,11.35,11.55,11.35,11.45,116600,6.39
2002-12-23,11.4,11.45,11.35,11.35,92800,6.33
2002-12-24,11.4,11.45,11.35,11.4,36300,6.36
2002-12-26,11.45,11.45,11.35,11.35,102200,6.33
2002-12-27,11.4,11.45,11.35,11.4,106100,6.36
2002-12-30,11.4,11.45,11.35,11.4,182900,6.36
2002-12-31,11.4,12.1,11.4,11.8,215400,6.58
2003-01-01,11.8,11.9,11.7,11.8,60700,6.58
2003-01-02,12.05,12.4,11.45,12.15,332300,6.78
2003-01-03,12.25,12.3,12.05,12.1,136400,6.75
2003-01-06,11.6,12.15,11.6,11.8,121100,6.58
2003-01-07,11.75,11.9,11.75,11.85,78000,6.61
2003-01-08,11.8,12.0,11.8,11.95,56700,6.66
2003-01-09,11.85,12.15,11.85,12.05,84800,6.72
2003-01-10,12.05,12.05,11.95,11.95,78300,6.66
2003-01-13,11.7,12.85,11.7,12.7,581500,7.08
2003-01-14,13.15,13.15,12.65,12.9,701900,7.19
2003-01-15,13.05,13.1,12.9,12.95,258300,7.22
2003-01-16,13.0,13.15,12.8,13.1,278400,7.31
2003-01-17,13.25,13.35,13.0,13.25,231800,7.39
2003-01-20,13.4,14.25,13.4,13.9,934900,7.75
2003-01-21,14.35,14.4,14.0,14.1,683300,7.86
2003-01-22,14.25,14.4,13.9,14.0,726400,7.81
2003-01-23,14.0,14.15,13.5,13.6,566400,7.59
2003-01-24,13.85,13.85,13.35,13.45,326000,7.5
2003-01-27,13.5,13.75,13.1,13.4,306900,7.47
2003-01-28,13.5,13.9,13.4,13.8,226800,7.7
2003-01-29,14.0,14.0,13.05,13.15,638000,7.33
2003-01-30,13.5,13.6,12.9,13.0,910500,7.25
2003-01-31,13.2,13.45,12.95,13.35,206000,7.45
2003-02-03,13.5,13.65,13.05,13.45,605100,7.5
2003-02-04,13.15,14.1,13.05,13.6,269700,7.59
2003-02-05,13.5,13.55,13.3,13.45,112200,7.5
2003-02-06,13.35,13.65,13.0,13.3,730100,7.42
2003-02-07,13.2,13.45,13.2,13.4,97300,7.47
2003-02-10,13.2,13.45,13.2,13.25,132500,7.39
2003-02-11,13.2,13.4,13.2,13.3,104700,7.42
2003-02-12,13.2,13.45,13.15,13.35,131600,7.45
2003-02-14,13.4,13.45,13.3,13.4,193500,7.47
2003-02-17,13.5,13.9,13.45,13.75,170300,7.67
2003-02-18,13.2,14.0,13.2,13.95,222300,7.78
2003-02-19,13.5,14.0,13.15,13.7,714800,7.64
2003-02-20,13.15,13.8,13.15,13.4,835200,7.47
2003-02-21,13.15,13.75,13.15,13.35,714600,7.45
2003-02-24,13.5,13.65,13.4,13.6,180800,7.59
2003-02-25,13.6,13.75,13.45,13.65,244700,7.61
2003-02-26,13.5,13.85,13.5,13.7,180800,7.64
2003-02-27,13.75,14.1,13.65,13.95,502100,7.78
2003-02-28,14.05,14.9,13.5,13.9,1322500,7.75
2003-03-03,14.6,14.6,14.1,14.3,524100,7.98
2003-03-04,14.25,14.3,14.0,14.05,310800,7.84
2003-03-05,14.0,14.1,13.8,14.0,186900,7.81
2003-03-06,14.0,14.1,13.8,13.85,236300,7.72
2003-03-07,13.9,13.9,13.75,13.8,150700,7.7
2003-03-10,13.8,13.8,13.55,13.65,164800,7.61
2003-03-11,13.8,13.8,13.5,13.65,180000,7.61
2003-03-12,13.9,14.1,13.5,13.8,282600,7.7
2003-03-13,13.7,13.95,13.7,13.75,77500,7.67
2003-03-17,13.8,13.9,13.65,13.75,196300,7.67
2003-03-19,13.8,14.0,13.8,13.85,165500,7.72
2003-03-20,13.8,14.05,13.75,13.9,120900,7.75
2003-03-21,13.9,14.05,13.9,13.95,104200,7.78
2003-03-24,14.0,14.25,13.85,13.85,118000,7.72
2003-03-25,13.75,13.95,13.75,13.9,137800,7.75
2003-03-26,14.0,14.05,13.9,13.9,109100,7.75
2003-03-27,13.85,14.0,13.8,13.85,61200,7.72
2003-03-28,13.95,14.0,13.9,13.95,45500,7.78
2003-03-31,14.0,14.0,13.85,13.9,96600,7.75
2003-04-01,13.95,14.0,13.9,13.9,107600,7.75
2003-04-02,14.0,14.1,13.95,14.05,83000,7.84
2003-04-03,14.1,14.15,14.05,14.1,83100,7.86
2003-04-04,14.1,14.35,14.1,14.3,164000,7.98
2003-04-07,14.5,14.55,14.3,14.45,150800,8.06
2003-04-08,14.1,14.65,14.1,14.3,183800,7.98
2003-04-09,14.4,15.1,14.3,14.7,437300,8.2
2003-04-10,14.5,15.0,14.3,14.4,315000,8.03
2003-04-11,14.35,14.85,14.35,14.65,167000,8.17
2003-04-15,14.85,14.95,14.8,14.85,136400,8.28
2003-04-16,14.85,15.0,14.7,14.9,143500,8.31
2003-04-17,14.65,14.85,14.55,14.65,245000,8.17
2003-04-21,14.85,14.85,14.7,14.7,116700,8.2
2003-04-22,14.7,14.85,14.65,14.7,171400,8.2
2003-04-23,14.65,14.9,14.65,14.8,140700,8.25
2003-04-24,14.8,14.9,14.8,14.85,157600,8.28
2003-04-25,14.8,14.85,14.65,14.7,182500,8.2
2003-04-28,14.8,14.9,14.7,14.75,137800,8.23
2003-04-29,14.85,14.9,14.7,14.85,136000,8.28
2003-04-30,14.85,15.2,14.85,15.15,419500,8.45
2003-05-02,15.25,15.6,15.2,15.4,590800,8.59
2003-05-05,15.7,15.8,15.5,15.75,407700,8.78
2003-05-06,16.0,16.05,15.7,15.95,579100,8.9
2003-05-07,16.25,16.25,15.75,15.8,426600,8.81
2003-05-08,15.85,16.1,15.75,15.95,425300,8.9
2003-05-09,16.0,16.3,15.85,15.9,591800,8.87
2003-05-12,15.8,15.9,14.75,15.0,1440700,8.37
2003-05-13,15.1,15.1,14.35,14.5,1046100,8.09
2003-05-14,14.5,14.9,14.35,14.6,646800,8.14
2003-05-15,14.8,15.0,14.5,14.75,898200,8.23
2003-05-16,14.8,15.05,14.7,14.75,348300,8.23
2003-05-19,14.85,15.15,14.7,14.75,513000,8.23
2003-05-20,14.7,14.9,14.65,14.8,166500,8.25
2003-05-21,14.9,15.15,14.8,15.05,427900,8.39
2003-05-22,17.0,17.0,15.0,15.15,339700,8.45
2003-05-23,15.2,15.5,15.15,15.35,339300,8.56
2003-05-26,15.8,15.8,15.35,15.7,574600,8.76
2003-05-27,15.75,15.9,15.35,15.45,315900,8.62
2003-05-28,15.6,15.7,15.15,15.2,243500,8.48
2003-05-29,15.45,15.6,15.15,15.4,186900,8.59
2003-05-30,15.5,15.5,15.25,15.3,314100,8.53
2003-06-02,15.4,15.4,15.1,15.1,340500,8.42
2003-06-03,15.5,15.5,15.1,15.1,158500,8.42
2003-06-04,15.25,15.25,15.05,15.1,223600,8.42
2003-06-05,15.4,15.4,15.05,15.2,231600,8.48
2003-06-06,15.35,15.55,15.25,15.35,515900,8.56
2003-06-09,15.55,16.25,15.3,15.85,968000,8.84
2003-06-10,16.1,16.1,15.6,15.7,507800,8.76
2003-06-11,15.5,15.9,15.4,15.5,274500,8.64
2003-06-12,15.7,15.85,15.55,15.65,224200,8.73
2003-06-13,15.8,15.8,15.4,15.45,287900,8.62
2003-06-16,15.75,16.25,15.5,16.05,997900,8.95
2003-06-17,16.2,16.5,16.05,16.15,549500,9.01
2003-06-18,16.25,16.35,16.05,16.05,297000,8.95
2003-06-19,16.2,16.25,16.0,16.05,386700,8.95
2003-06-20,16.1,16.15,15.9,16.05,242100,8.95
2003-06-23,16.4,16.4,15.95,16.0,359000,8.92
2003-06-24,16.1,16.95,16.0,16.55,1364300,9.23
2003-06-25,16.8,17.3,16.8,17.1,1343200,9.54
2003-06-26,17.25,17.3,16.75,16.95,620100,9.45
2003-06-27,17.35,17.35,16.5,17.1,904600,9.54
2003-06-30,17.0,17.25,16.9,17.05,600600,9.51
2003-07-01,17.4,17.5,17.0,17.1,528900,9.54
2003-07-02,17.4,17.4,16.95,17.0,678400,9.48
2003-07-03,17.25,17.25,16.95,17.1,640400,9.54
2003-07-04,17.25,17.5,17.1,17.2,711100,9.59
2003-07-07,17.5,17.6,17.2,17.55,843200,9.79
2003-07-08,17.65,18.0,17.4,17.55,766100,9.79
2003-07-09,17.45,17.55,17.1,17.2,377800,9.59
2003-07-10,17.4,17.45,17.0,17.05,395400,9.51
2003-07-11,17.3,17.4,17.05,17.15,335800,9.57
2003-07-14,17.4,17.55,17.15,17.25,455400,9.62
2003-07-15,17.25,17.4,16.95,17.05,407600,9.51
2003-07-16,17.15,17.2,17.0,17.05,318200,9.51
2003-07-17,17.6,17.85,17.1,17.15,731200,9.57
2003-07-18,16.85,17.4,15.5,17.15,516100,9.57
2003-07-21,17.25,17.5,17.05,17.1,399900,9.54
2003-07-22,17.0,17.35,16.95,17.1,638400,9.54
2003-07-23,17.25,17.3,17.15,17.15,246500,9.57
2003-07-24,17.2,17.3,17.15,17.2,357800,9.59
2003-07-25,17.4,17.5,17.25,17.4,505000,9.7
2003-07-28,17.6,17.75,17.45,17.65,1184200,9.84
2003-07-29,16.25,16.4,15.4,15.6,645300,9.51
2003-07-30,15.65,15.9,15.5,15.5,420000,9.45
2003-07-31,15.6,15.6,15.2,15.25,491900,9.3
2003-08-01,15.4,15.4,15.0,15.1,390800,9.2
2003-08-04,15.05,15.1,14.9,14.95,436100,9.11
2003-08-05,14.95,15.35,14.75,14.8,439500,9.02
2003-08-06,14.75,14.9,14.7,14.7,328900,8.96
2003-08-07,14.85,14.85,14.65,14.7,325000,8.96
2003-08-08,14.95,15.4,14.85,15.2,982900,9.27
2003-08-11,15.45,16.05,15.3,15.85,1093300,9.66
2003-08-12,16.1,16.25,15.6,15.7,764800,9.57
2003-08-13,15.75,16.1,15.3,15.9,603200,9.69
2003-08-14,16.25,16.3,15.8,15.95,921900,9.72
2003-08-18,16.2,19.15,16.2,19.1,5590300,11.64
2003-08-19,22.8,22.8,19.25,19.7,5293200,12.01
2003-08-20,20.45,20.45,19.25,19.5,2761900,11.89
2003-08-21,19.9,19.95,18.5,19.0,1822800,11.58
2003-08-22,19.05,19.45,18.15,18.4,1840000,11.22
2003-08-25,18.8,18.8,17.0,17.35,1403800,10.58
2003-08-26,17.6,18.4,17.45,17.95,1074900,10.94
2003-08-27,18.45,18.85,17.8,17.95,807300,10.94
2003-08-28,18.0,18.1,17.55,17.6,378600,10.73
2003-08-29,18.0,18.1,17.25,17.3,522400,10.55
2003-09-01,17.5,18.15,17.5,17.7,762000,10.79
2003-09-02,18.4,19.0,17.4,18.6,1400700,11.34
2003-09-03,19.0,21.0,18.95,19.2,7376400,11.7
2003-09-04,19.4,19.8,18.5,18.85,1709900,11.49
2003-09-05,19.15,19.15,18.4,18.65,1073600,11.37
2003-09-08,18.9,19.3,18.5,18.6,654100,11.34
2003-09-09,18.5,18.75,18.05,18.15,591000,11.06
2003-09-10,17.75,18.4,17.6,18.15,719400,11.06
2003-09-11,18.25,18.25,17.75,17.85,452300,10.88
2003-09-12,18.1,18.1,17.6,17.65,467400,10.76
2003-09-15,17.75,17.75,17.0,17.05,550300,10.39
2003-09-16,16.8,17.45,16.75,17.15,576000,10.45
2003-09-17,17.7,17.7,17.05,17.2,584000,10.48
2003-09-18,17.0,17.25,16.85,17.05,1492000,10.39
2003-09-19,17.1,17.2,16.45,16.7,806300,10.18
2003-09-22,17.0,17.0,16.45,16.5,304700,10.06
2003-09-23,16.5,16.85,16.4,16.7,287800,10.18
2003-09-24,15.15,17.95,15.15,17.35,845500,10.58
2003-09-25,17.55,17.55,16.9,17.05,337400,10.39
2003-09-26,16.8,17.35,16.8,17.25,537800,10.51
2003-09-29,17.2,17.5,17.1,17.25,772400,10.51
2003-09-30,17.45,17.5,17.1,17.3,280100,10.55
2003-10-01,17.15,17.3,16.95,17.0,278200,10.36
2003-10-03,17.05,17.3,17.05,17.2,349500,10.48
2003-10-06,17.45,18.2,17.2,17.7,1098700,10.79
2003-10-07,18.0,18.2,17.5,17.65,695200,10.76
2003-10-08,17.8,17.8,17.55,17.65,421300,10.76
2003-10-09,17.8,18.5,17.6,18.2,784000,11.09
2003-10-10,18.3,18.75,17.9,18.05,540100,11.0
2003-10-13,18.0,18.55,17.6,17.7,604800,10.79
2003-10-14,17.75,17.9,17.45,17.55,431700,10.7
2003-10-15,17.45,17.6,17.15,17.25,404600,10.51
2003-10-16,17.5,17.85,17.25,17.3,470100,10.55
2003-10-17,17.25,17.5,17.25,17.35,377800,10.58
2003-10-20,17.4,17.65,17.15,17.2,429700,10.48
2003-10-21,17.4,17.4,16.95,17.05,479300,10.39
2003-10-22,17.1,17.2,16.75,16.9,345500,10.3
2003-10-23,17.15,17.15,16.6,16.85,331900,10.27
2003-10-24,17.0,17.0,16.65,16.95,176000,10.33
2003-10-27,17.3,17.5,16.95,16.95,217400,10.33
2003-10-28,16.8,17.1,16.75,16.8,252100,10.24
2003-10-29,16.9,17.05,16.75,16.9,239300,10.3
2003-10-30,17.2,17.7,16.85,17.0,773300,10.36
2003-10-31,17.5,17.5,16.75,17.0,334000,10.36
2003-11-03,16.75,17.4,16.75,17.15,612900,10.45
2003-11-04,16.9,17.25,16.9,16.95,547100,10.33
2003-11-05,17.0,17.1,16.75,16.8,558500,10.24
2003-11-06,16.9,17.2,16.8,17.1,719800,10.42
2003-11-07,17.35,17.8,17.25,17.55,918800,10.7
2003-11-10,17.8,19.2,17.55,19.0,1491100,11.58
2003-11-11,19.65,19.65,18.9,19.1,1778600,11.64
2003-11-12,19.4,19.65,18.8,18.9,1063300,11.52
2003-11-13,19.0,19.3,18.1,18.25,825400,11.12
2003-11-14,20.25,20.25,17.75,17.85,467500,10.88
2003-11-17,18.2,18.65,18.1,18.55,437600,11.31
2003-11-18,18.55,19.0,18.2,18.3,768400,11.15
2003-11-19,18.35,18.35,17.9,17.95,503100,10.94
2003-11-20,18.2,18.2,17.7,17.8,522900,10.85
2003-11-21,18.4,18.4,17.25,17.75,579000,10.82
2003-11-24,17.95,18.2,17.65,17.75,296100,10.82
2003-11-25,18.0,18.15,17.75,17.85,484000,10.88
2003-11-27,18.0,18.9,18.0,18.7,1045200,11.4
2003-11-28,19.25,19.25,18.3,18.45,657800,11.25
2003-12-01,18.95,19.2,18.7,18.9,1339400,11.52
2003-12-02,19.1,19.2,18.5,18.8,923000,11.46
2003-12-03,18.4,19.15,18.4,19.0,1199700,11.58
2003-12-04,19.2,20.45,18.95,20.2,3610800,12.31
2003-12-05,20.55,20.95,19.6,19.75,2618100,12.04
2003-12-08,19.9,20.25,19.35,19.55,1668400,11.92
2003-12-09,19.8,20.1,19.7,19.85,1279800,12.1
2003-12-10,20.05,20.7,19.8,20.3,2672800,12.37
2003-12-11,21.0,21.5,20.6,21.25,3880800,12.95
2003-12-12,21.75,21.8,20.85,21.6,2686100,13.17
2003-12-15,21.7,22.25,21.55,21.7,1752500,13.23
2003-12-16,21.55,21.75,20.75,21.0,1237900,12.8
2003-12-17,21.1,21.3,20.6,20.75,1076600,12.65
2003-12-18,21.0,21.2,20.7,20.95,952000,12.77
2003-12-19,21.2,22.5,20.95,22.25,3823500,13.56
2003-12-22,22.5,24.4,22.2,24.05,5967200,14.66
2003-12-23,25.0,25.25,24.05,24.3,5635600,14.81
2003-12-24,24.5,24.6,23.7,24.25,2348700,14.78
2003-12-26,24.4,24.6,23.8,24.25,1452400,14.78
2003-12-29,24.45,24.75,24.1,24.25,1504700,14.78
2003-12-30,24.65,24.65,23.05,23.4,1403500,14.26
2003-12-31,23.1,23.7,22.85,23.0,1275200,14.02
2004-01-01,23.25,23.95,23.0,23.8,1254000,14.51
2004-01-02,24.05,25.9,23.0,25.5,5082300,15.54
2004-01-05,25.95,26.4,24.25,24.8,2448200,15.12
2004-01-06,24.95,25.0,23.5,23.75,1433300,14.48
2004-01-07,23.55,23.75,22.6,23.0,1454300,14.02
2004-01-08,23.2,24.45,23.05,24.15,2198100,14.72
2004-01-09,24.7,24.85,23.4,23.65,1007000,14.42
2004-01-12,23.5,23.9,23.1,23.2,677500,14.14
2004-01-13,23.45,23.5,22.9,23.3,697500,14.2
2004-01-14,23.5,24.05,23.2,23.3,896600,14.2
2004-01-15,23.55,24.0,23.0,23.1,962600,14.08
2004-01-16,23.15,23.15,22.1,22.35,865800,13.62
2004-01-19,21.15,22.6,21.15,22.2,984100,13.53
2004-01-20,22.85,22.95,21.5,21.6,670900,13.17
2004-01-21,21.9,21.9,19.6,19.85,1180000,12.1
2004-01-22,19.5,20.6,19.1,19.35,968300,11.79
2004-01-23,19.85,20.7,19.45,20.45,785300,12.47
2004-01-27,20.9,21.45,20.4,21.0,717000,12.8
2004-01-28,21.25,21.25,19.9,20.25,1178300,12.34
2004-01-29,20.0,20.75,19.2,19.95,879200,12.16
2004-01-30,20.0,20.0,19.55,19.6,413200,11.95
2004-02-03,19.75,19.75,18.8,18.9,669300,11.52
2004-02-04,19.15,19.25,18.7,19.1,745600,11.64
2004-02-05,19.1,19.3,18.9,19.0,425800,11.58
2004-02-06,19.0,19.25,18.9,19.15,389600,11.67
2004-02-09,19.1,19.25,18.2,19.1,435600,11.64
2004-02-10,19.15,19.3,18.95,19.15,524500,11.67
2004-02-11,19.15,19.25,18.95,19.0,386600,11.58
2004-02-12,19.0,19.25,18.95,19.15,524500,11.67
2004-02-13,19.1,19.65,19.0,19.5,719200,11.89
2004-02-16,20.0,20.0,19.3,19.35,583500,11.79
2004-02-17,19.5,19.7,19.1,19.4,548200,11.83
2004-02-18,19.25,19.5,19.05,19.1,745500,11.64
2004-02-19,19.15,19.15,18.8,18.85,451500,11.49
2004-02-20,18.5,19.0,18.5,18.85,305700,11.49
2004-02-23,19.0,19.0,18.45,18.55,481500,11.31
2004-02-24,18.5,18.75,18.4,18.6,298200,11.34
2004-02-25,18.6,18.65,18.3,18.35,239900,11.19
2004-02-26,18.5,18.6,18.25,18.35,304200,11.19
2004-02-27,18.5,18.5,18.1,18.3,362400,11.15
2004-03-01,18.5,18.95,18.45,18.65,636900,11.37
2004-03-03,18.95,18.95,18.55,18.6,372800,11.34
2004-03-04,18.8,18.8,18.45,18.5,292400,11.28
2004-03-05,18.5,18.6,18.4,18.5,292100,11.28
2004-03-08,18.6,18.75,18.5,18.55,301500,11.31
2004-03-09,18.25,20.3,18.25,19.75,2232400,12.04
2004-03-10,19.85,19.85,18.8,18.9,795300,11.52
2004-03-11,18.9,18.9,18.6,18.65,398900,11.37
2004-03-12,18.5,18.75,18.4,18.55,444500,11.31
2004-03-15,19.0,19.0,18.25,18.3,379100,11.15
2004-03-16,18.25,18.4,18.2,18.2,345100,11.09
2004-03-17,18.25,18.35,18.1,18.15,504800,11.06
2004-03-18,18.1,18.25,18.0,18.05,521800,11.0
2004-03-19,18.1,18.1,17.8,17.95,280400,10.94
2004-03-22,18.15,18.15,17.3,17.4,414500,10.61
2004-03-23,17.4,17.5,17.0,17.3,507300,10.55
2004-03-24,18.0,18.5,17.1,17.4,348900,10.61
2004-03-25,17.65,17.8,17.35,17.65,479400,10.76
2004-03-26,17.95,18.25,17.8,18.1,461500,11.03
2004-03-29,18.35,18.6,18.3,18.5,317700,11.28
2004-03-30,18.75,19.1,18.6,18.75,360400,11.43
2004-03-31,18.8,19.15,18.5,18.75,897100,11.43
2004-04-01,18.9,19.2,18.9,19.1,469900,11.64
2004-04-02,19.25,19.6,19.05,19.2,463700,11.7
2004-04-05,19.25,19.6,19.1,19.2,428100,11.7
2004-04-06,19.45,19.5,18.9,19.0,328600,11.58
2004-04-07,19.5,19.5,18.7,18.9,291900,11.52
2004-04-08,18.7,19.0,18.7,19.0,287900,11.58
2004-04-12,19.2,19.35,18.95,19.25,631100,11.73
2004-04-13,19.4,19.4,18.9,19.05,556100,11.61
2004-04-15,18.9,19.4,18.9,19.1,370200,11.64
2004-04-16,19.2,20.85,19.2,20.3,1775300,12.37
2004-04-19,21.7,21.95,20.9,21.15,1445900,12.89
2004-04-20,21.25,21.45,20.6,21.25,728700,12.95
2004-04-21,21.0,21.9,21.0,21.75,1081600,13.26
2004-04-22,21.95,22.45,21.5,21.6,787000,13.17
2004-04-23,22.4,23.2,21.95,22.55,1919100,13.75
2004-04-27,22.35,22.6,21.1,22.3,2241100,13.59
2004-04-28,21.8,23.5,21.75,23.0,1995200,14.02
2004-04-29,23.45,23.75,22.7,23.05,1412700,14.05
2004-04-30,23.7,24.0,23.25,23.4,1662100,14.26
2004-05-03,23.55,23.55,22.1,22.2,1057900,13.53
2004-05-04,22.25,23.0,22.25,22.55,746200,13.75
2004-05-05,22.8,23.2,22.6,22.9,763800,13.96
2004-05-06,23.4,23.65,22.95,23.5,1240900,14.32
2004-05-07,23.5,23.8,23.0,23.15,1171200,14.11
