Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,22.1185,22.6573,21.835,22.317,280400,16.3217
2002-07-02,22.1752,22.5439,21.9767,22.0902,287400,16.1559
2002-07-03,22.4021,22.4021,21.9767,22.0051,236000,16.0936
2002-07-04,22.2603,22.2603,21.5514,21.6648,441900,15.8447
2002-07-05,21.92,22.1185,21.6932,21.8633,321700,15.9899
2002-07-08,22.0618,22.8842,22.0618,22.4872,757300,16.4462
2002-07-09,22.4021,23.1394,22.2603,22.4021,843700,16.384
2002-07-10,22.5723,22.7424,22.1752,22.2887,365800,16.301
2002-07-11,22.1185,22.4021,21.835,22.0335,315300,16.1144
2002-07-12,22.232,22.4588,21.9484,22.1469,1011300,16.1973
2002-07-15,20.644,20.644,18.9993,19.1978,411200,14.0405
2002-07-16,19.3679,19.4246,18.4888,18.6023,464700,13.605
2002-07-17,18.7157,18.7157,17.7799,18.2053,467200,13.3146
2002-07-18,18.4321,18.5455,17.6948,18.4038,179200,13.4598
2002-07-19,18.1769,18.4888,18.1769,18.262,194900,13.3561
2002-07-22,17.3262,18.1485,17.3262,17.6381,178600,12.8998
2002-07-23,17.6381,17.9784,17.4396,17.865,227700,13.0657
2002-07-24,18.1485,18.1485,17.7515,17.9217,147400,13.1072
2002-07-25,18.1485,18.4888,17.5814,18.2903,335900,13.3768
2002-07-26,18.1485,18.5739,17.1277,17.2978,422200,12.6509
2002-07-29,17.4396,17.468,16.0218,16.6173,368200,12.1532
2002-07-30,16.5322,17.4396,15.88,16.1068,532200,11.7799
2002-07-31,16.4471,16.4471,14.8024,15.5397,304500,11.3651
2002-08-01,15.5397,15.88,15.3128,15.4263,160400,11.2822
2002-08-02,15.3128,15.8233,14.8875,15.5397,199800,11.3651
2002-08-05,15.7666,16.1635,15.7666,15.9934,108600,11.6969
2002-08-06,16.1068,16.5322,15.9367,16.4755,199100,12.0495
2002-08-07,16.4471,16.9292,16.4471,16.8725,219100,12.3399
2002-08-08,16.7307,16.9575,16.3053,16.4471,198500,12.0287
2002-08-09,16.4471,16.6173,16.0501,16.5038,164100,12.0702
2002-08-12,16.5322,16.7023,16.4755,16.5322,44800,12.091
2002-08-13,16.8441,16.8441,16.3904,16.7023,96600,12.2154
2002-08-14,16.6173,16.674,16.3337,16.5038,71000,12.0702
2002-08-16,16.4755,16.6456,16.4755,16.5038,76700,12.0702
2002-08-19,16.8158,16.8158,16.362,16.4188,94200,12.008
2002-08-20,16.6173,16.6173,16.3053,16.5605,90300,12.1117
2002-08-21,16.4471,16.5038,16.3337,16.362,33400,11.9665
2002-08-22,16.4471,16.4755,16.277,16.4188,57700,12.008
2002-08-23,16.4471,16.4471,16.2203,16.4188,85000,12.008
2002-08-26,16.4188,16.7023,16.2203,16.277,48500,11.9043
2002-08-27,16.4471,16.4471,16.1068,16.1352,72000,11.8006
2002-08-28,15.9367,16.2203,15.88,15.9367,55700,11.6554
2002-08-29,15.9367,15.965,15.5397,15.5964,125700,11.4066
2002-08-30,15.5397,15.7382,15.4546,15.6531,132300,11.448
2002-09-02,15.88,16.1068,15.8233,15.8516,125700,11.5932
2002-09-03,15.6531,15.965,15.6531,15.7098,53400,11.4895
2002-09-04,15.7098,15.8233,15.3979,15.7666,40300,11.531
2002-09-05,16.0218,16.0218,15.7382,15.88,82600,11.614
2002-09-06,15.88,15.88,15.6248,15.7382,51100,11.5103
2002-09-09,15.5964,15.5964,15.3695,15.4263,87000,11.2822
2002-09-11,15.6815,15.7098,15.4263,15.4546,56600,11.3029
2002-09-12,15.5397,15.7098,15.3412,15.6248,62400,11.4273
2002-09-13,15.5964,15.8516,15.5397,15.7382,73800,11.5103
2002-09-16,15.7098,16.3053,15.7098,15.965,202500,11.6761
2002-09-17,16.5038,17.0143,15.965,16.1635,260700,11.8213
2002-09-18,16.0785,16.2203,15.9083,15.9367,89600,11.6554
2002-09-19,15.9367,16.1635,15.5964,15.6248,55000,11.4273
2002-09-20,15.5964,15.88,15.4263,15.8233,71600,11.5725
2002-09-23,15.7382,15.88,15.5964,15.7666,40400,11.531
2002-09-24,15.7949,15.8233,15.4546,15.5681,63900,11.3859
2002-09-25,15.3979,15.7098,15.3979,15.4546,55200,11.3029
2002-09-26,15.7098,15.7382,15.5397,15.5964,53200,11.4066
2002-09-27,15.7382,15.7382,15.5397,15.6531,24400,11.448
2002-09-30,15.483,15.7666,15.4263,15.483,53800,11.3236
2002-10-01,15.5397,15.5397,15.3412,15.3695,37800,11.2406
2002-10-03,15.4263,15.5964,15.3412,15.3695,52000,11.2406
2002-10-04,15.483,15.5681,15.3128,15.4546,44200,11.3029
2002-10-07,15.7382,15.7949,15.5964,15.6531,91000,11.448
2002-10-08,16.1352,16.1352,15.3979,15.4263,91700,11.2822
2002-10-09,15.5113,15.6248,15.4546,15.483,61400,11.3236
