Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21,392.65,394.65,374.35,381.8,49900,376.34
2016-01-22,386.65,391.1,375.15,387.65,63200,382.11
2016-01-25,390.0,397.0,386.6,394.8,108800,389.16
2016-01-26,394.8,394.8,394.8,394.8,0,389.16
2016-01-27,398.85,398.85,380.0,383.45,38100,377.97
2016-01-28,384.9,394.0,378.05,391.55,33100,385.96
2016-01-29,393.0,401.25,390.8,400.0,96800,394.28
2016-02-01,405.8,412.0,390.0,395.05,108800,389.41
2016-02-02,384.25,394.85,357.55,363.95,605400,358.75
2016-02-03,358.55,363.95,356.0,357.3,145700,352.19
2016-02-04,364.0,367.8,342.8,344.85,95500,339.92
2016-02-05,347.9,358.0,341.0,349.95,78700,344.95
2016-02-08,348.6,355.9,343.0,347.6,65100,347.6
2016-02-09,346.25,348.85,340.7,342.55,30600,342.55
2016-02-10,342.7,342.7,318.2,326.35,137100,326.35
2016-02-11,325.0,336.0,325.0,329.45,119600,329.45
2016-02-12,329.0,333.95,323.2,330.4,154000,330.4
2016-02-15,345.0,345.9,330.6,332.8,68300,332.8
2016-02-16,338.0,341.1,330.2,333.4,48000,333.4
2016-02-17,333.0,333.0,316.75,318.7,84200,318.7
2016-02-18,323.95,325.9,312.8,318.65,54600,318.65
2016-02-19,317.2,317.2,304.5,309.5,178900,309.5
2016-02-22,312.55,318.05,309.3,314.85,50900,314.85
2016-02-23,314.0,318.35,307.1,312.0,40200,312.0
2016-02-24,307.65,312.0,303.95,307.5,28300,307.5
2016-02-25,308.5,308.7,298.0,304.65,70200,304.65
2016-02-26,310.0,312.65,303.0,305.35,60300,305.35
2016-02-29,305.0,324.4,298.4,316.75,145500,316.75
2016-03-01,317.0,378.0,314.4,366.65,229400,366.65
2016-03-02,368.9,378.0,348.25,354.15,290500,354.15
2016-03-03,356.65,369.05,345.0,365.6,193200,365.6
2016-03-04,366.4,366.65,347.3,355.9,123400,355.9
2016-03-07,355.9,355.9,355.9,355.9,0,355.9
2016-03-08,352.05,361.4,351.1,355.0,65000,355.0
2016-03-09,352.0,357.2,349.25,353.65,74400,353.65
2016-03-10,355.9,356.95,344.0,345.6,66300,345.6
2016-03-11,347.8,364.0,344.85,361.95,235700,361.95
2016-03-14,363.8,374.35,360.0,367.9,127800,367.9
2016-03-15,368.8,374.9,362.95,364.5,71400,364.5
2016-03-16,364.95,369.95,362.05,366.65,48100,366.65
2016-03-17,370.0,370.8,363.0,364.8,39100,364.8
2016-03-18,366.95,370.9,363.8,368.6,58800,368.6
2016-03-21,371.9,387.05,369.2,382.55,172400,382.55
2016-03-22,384.5,390.0,381.0,384.15,74800,384.15
2016-03-23,384.15,384.2,372.0,373.95,62200,373.95
2016-03-24,373.95,373.95,373.95,373.95,0,373.95
2016-03-25,373.95,373.95,373.95,373.95,0,373.95
2016-03-28,374.0,379.1,365.5,371.25,199400,371.25
2016-03-29,365.05,374.65,361.6,364.0,34300,364.0
2016-03-30,372.45,378.5,368.4,375.1,58200,375.1
2016-03-31,369.25,379.0,368.0,368.8,47900,368.8
2016-04-01,367.2,374.0,367.2,371.8,25400,371.8
2016-04-04,374.5,381.4,372.5,375.9,101300,375.9
2016-04-05,376.0,376.0,367.5,369.45,24000,369.45
2016-04-06,371.0,373.4,365.35,368.75,28600,368.75
2016-04-07,373.85,388.2,365.4,376.75,101800,376.75
2016-04-08,371.35,383.25,371.35,378.7,36000,378.7
2016-04-11,379.9,381.85,375.0,376.7,30700,376.7
2016-04-12,376.65,387.9,376.65,380.65,46700,380.65
2016-04-13,386.85,389.0,381.95,383.8,43100,383.8
2016-04-14,383.8,383.8,383.8,383.8,0,383.8
2016-04-15,383.8,383.8,383.8,383.8,0,383.8
2016-04-18,370.55,392.0,370.55,388.95,65700,388.95
2016-04-19,388.95,388.95,388.95,388.95,0,388.95
2016-04-20,385.3,415.9,380.0,410.4,463700,410.4
2016-04-21,413.0,418.5,401.0,404.35,100100,404.35
2016-04-22,404.0,414.0,400.0,406.7,54300,406.7
2016-04-25,409.25,409.25,397.2,400.5,556600,400.5
2016-04-26,401.75,413.0,397.0,408.6,76500,408.6
2016-04-27,408.75,429.9,406.9,421.2,189800,421.2
2016-04-28,418.5,424.2,405.0,407.45,65400,407.45
2016-04-29,409.0,418.9,396.5,400.8,71600,400.8
2016-05-02,400.1,408.0,395.05,401.7,67000,401.7
2016-05-03,402.2,407.85,396.7,399.5,32500,399.5
2016-05-04,398.95,402.5,385.2,388.65,32700,388.65
2016-05-05,391.35,401.9,389.0,393.2,41400,393.2
2016-05-06,393.0,398.7,390.0,391.55,26500,391.55
2016-05-09,394.45,397.5,388.0,390.2,35900,390.2
2016-05-10,385.2,397.0,385.2,395.0,55400,395.0
2016-05-11,390.0,394.5,386.0,389.95,36200,389.95
2016-05-12,392.5,404.75,392.0,398.25,80700,398.25
2016-05-13,399.9,402.4,391.5,392.7,30300,392.7
2016-05-16,394.75,396.35,387.55,389.65,52400,389.65
2016-05-17,392.75,399.8,390.95,396.7,50800,396.7
2016-05-18,392.0,398.7,390.15,392.0,85700,392.0
2016-05-19,394.45,414.8,391.1,394.6,396400,394.6
2016-05-20,395.0,411.0,395.0,399.0,218800,399.0
2016-05-23,402.0,404.9,391.1,393.4,55500,393.4
2016-05-24,350.2,353.0,314.75,314.75,798800,314.75
2016-05-25,251.8,291.8,251.8,276.2,15777400,276.2
2016-05-26,279.0,297.85,279.0,290.85,3872000,290.85
2016-05-27,293.8,295.8,275.1,276.8,1612100,276.8
2016-05-30,280.0,284.7,277.15,278.55,676200,278.55
2016-05-31,280.0,282.7,275.0,276.8,426500,276.8
2016-06-01,276.05,280.8,273.0,274.75,372000,274.75
2016-06-02,275.0,275.0,265.5,266.45,432700,266.45
2016-06-03,267.5,281.7,267.2,276.05,1135200,276.05
2016-06-06,275.0,280.25,271.0,275.8,409000,275.8
2016-06-07,277.5,284.0,274.0,282.2,564100,282.2
2016-06-08,283.8,308.9,283.8,304.9,2551900,304.9
2016-06-09,304.9,313.7,304.9,306.6,1270400,306.6
2016-06-10,306.0,314.8,304.1,309.95,1029800,309.95
2016-06-13,307.0,313.9,305.6,310.75,747600,310.75
2016-06-14,312.0,313.4,295.25,301.25,1264900,301.25
2016-06-15,303.45,305.7,298.15,300.5,293100,300.5
2016-06-16,301.0,301.85,293.8,299.8,253400,299.8
2016-06-17,302.95,304.65,297.0,298.45,239800,298.45
2016-06-20,295.0,305.0,293.05,303.25,315000,303.25
2016-06-21,304.0,312.0,303.35,304.9,515200,304.9
2016-06-22,307.0,311.5,302.45,308.55,399600,308.55
2016-06-23,308.95,311.45,304.0,309.55,269300,309.55
2016-06-24,298.0,310.2,291.5,308.0,422600,308.0
2016-06-27,311.75,317.8,308.0,311.15,442800,311.15
2016-06-28,314.0,315.4,308.6,309.8,168500,309.8
2016-06-29,311.2,326.2,309.95,318.55,629900,318.55
2016-06-30,321.7,322.95,316.0,318.0,214800,318.0
2016-07-01,320.4,321.0,309.0,313.0,218700,313.0
2016-07-04,313.8,318.0,311.5,313.35,211900,313.35
2016-07-05,314.3,316.5,310.8,312.35,172700,312.35
2016-07-06,311.1,311.1,311.1,311.1,0,311.1
2016-07-07,310.15,319.0,310.15,311.7,220600,311.7
2016-07-08,314.8,317.55,310.25,314.65,454100,314.65
2016-07-11,315.0,319.35,315.0,316.55,326300,316.55
2016-07-12,318.0,321.5,313.55,316.05,221200,316.05
2016-07-13,318.0,318.15,309.1,313.65,208800,313.65
2016-07-14,315.7,333.8,311.65,329.55,1475700,329.55
2016-07-15,325.0,328.7,312.1,314.9,2183800,314.9
2016-07-18,315.0,319.7,312.2,313.2,535100,313.2
2016-07-19,314.9,316.2,311.0,312.2,195500,312.2
2016-07-20,314.5,317.25,313.05,314.3,251600,314.3
2016-07-21,377.0,377.0,345.0,349.3,4591000,349.3
2016-07-22,353.5,361.0,350.1,356.05,1174800,356.05
2016-07-25,359.25,366.0,355.5,362.95,628400,362.95
2016-07-26,364.7,364.7,350.5,351.6,336300,351.6
2016-07-27,354.05,355.7,345.95,348.0,400600,348.0
2016-07-28,353.5,365.7,353.05,360.65,926800,360.65
2016-07-29,365.0,367.9,359.55,361.0,669200,361.0
2016-08-01,366.2,366.8,352.05,354.3,502200,354.3
2016-08-02,351.0,355.8,337.1,338.6,1405600,338.6
2016-08-03,343.0,345.9,323.0,327.45,873900,327.45
2016-08-04,335.1,341.0,310.0,312.4,1352000,312.4
2016-08-05,318.0,319.3,312.1,313.95,447000,313.95
2016-08-08,316.0,317.35,312.0,314.1,311500,314.1
2016-08-09,313.05,316.0,299.0,300.65,464300,300.65
2016-08-10,302.95,304.2,285.0,287.75,515200,287.75
2016-08-11,290.0,291.8,284.0,288.05,326100,288.05
2016-08-12,289.0,294.0,285.0,286.55,358100,286.55
2016-08-15,286.55,286.55,286.55,286.55,0,286.55
2016-08-16,287.8,290.5,281.7,285.15,213200,285.15
2016-08-17,285.95,293.1,283.1,290.9,698900,290.9
2016-08-18,293.5,307.0,292.5,304.7,574600,304.7
2016-08-19,306.9,309.85,300.1,306.85,292100,306.85
2016-08-22,308.0,308.85,293.0,294.95,303600,294.95
2016-08-23,296.6,300.7,292.65,296.4,193200,296.4
2016-08-24,298.0,303.5,295.25,299.75,177800,299.75
2016-08-25,301.4,302.0,295.7,296.75,116500,296.75
2016-08-26,297.0,298.8,293.05,294.65,261700,294.65
2016-08-29,295.7,297.8,288.25,294.0,198900,294.0
2016-08-30,295.25,297.95,287.5,288.35,278000,288.35
2016-08-31,290.65,293.8,288.95,292.15,192800,292.15
2016-09-01,292.0,293.9,288.1,290.85,147000,290.85
2016-09-02,291.0,295.0,289.65,290.65,184600,290.65
2016-09-05,290.65,290.65,290.65,290.65,0,290.65
2016-09-06,293.95,294.55,281.5,289.95,178800,289.95
2016-09-07,287.3,292.0,287.1,289.3,194800,289.3
2016-09-08,289.5,295.6,289.5,292.5,202200,292.5
2016-09-09,295.4,298.15,293.1,294.25,243500,294.25
2016-09-12,291.6,302.95,287.1,291.45,384200,291.45
2016-09-13,291.45,291.45,291.45,291.45,0,291.45
2016-09-14,291.1,295.0,290.05,291.2,86400,291.2
2016-09-15,291.0,293.8,289.0,290.3,110300,290.3
2016-09-16,290.5,297.8,289.05,294.5,221200,294.5
2016-09-19,295.9,295.9,291.85,293.3,91300,293.3
2016-09-20,295.35,295.35,291.5,292.1,50700,292.1
2016-09-21,294.0,297.8,292.3,295.55,276300,295.55
2016-09-22,297.6,298.55,295.2,296.05,220100,296.05
2016-09-23,296.9,297.95,296.0,296.75,145600,296.75
2016-09-26,297.0,298.4,295.0,296.5,82200,296.5
2016-09-27,296.0,299.0,294.2,296.6,249400,296.6
2016-09-28,297.0,308.9,296.85,306.15,412900,306.15
2016-09-29,309.7,318.0,293.0,300.0,1042300,300.0
2016-09-30,296.6,302.75,296.0,299.6,139300,299.6
2016-10-03,302.35,318.0,302.0,314.0,318500,314.0
2016-10-04,316.9,317.0,306.0,309.8,126300,309.8
2016-10-05,312.75,313.95,308.0,309.6,105900,309.6
2016-10-06,312.85,314.85,309.5,312.25,154000,312.25
2016-10-07,311.95,314.0,310.55,311.9,98500,311.9
2016-10-10,315.6,317.0,312.55,315.0,103200,315.0
2016-10-11,315.0,315.0,315.0,315.0,0,315.0
2016-10-12,315.0,315.0,315.0,315.0,0,315.0
2016-10-13,315.8,316.0,309.1,313.55,225500,313.55
2016-10-14,315.0,315.0,311.25,312.75,116900,312.75
2016-10-17,315.0,315.0,311.7,312.65,83900,312.65
2016-10-18,315.0,321.75,314.6,317.55,232400,317.55
2016-10-19,320.85,331.8,320.0,327.5,457800,327.5
2016-10-20,328.7,328.7,320.0,322.15,113800,322.15
2016-10-21,322.8,324.9,317.7,321.9,170700,321.9
2016-10-24,322.0,324.35,317.95,319.25,69600,319.25
2016-10-25,321.3,323.9,317.0,318.35,61600,318.35
2016-10-26,318.1,324.6,311.1,313.65,155300,313.65
2016-10-27,311.95,316.15,307.0,309.5,71700,309.5
2016-10-28,294.95,297.7,285.5,288.5,502300,288.5
2016-10-31,288.5,288.5,288.5,288.5,0,288.5
2016-11-01,295.9,295.9,285.0,287.1,189100,287.1
2016-11-02,285.0,290.55,280.0,281.25,209700,281.25
