Date,Open,High,Low,Close,Volume,Adj Close
2007-04-24,718.0,810.0,718.0,799.4,824400,151.5074
2007-04-25,801.348,805.0,774.152,778.248,1043200,147.4985
2007-04-26,785.0,802.4,776.0,783.652,1650600,148.5227
2007-04-27,725.0,795.0,700.0,778.4,4815800,147.5273
2007-04-30,787.6,815.0,787.0,794.548,2615400,150.5878
2007-05-03,800.0,808.752,778.152,782.152,1156300,148.2384
2007-05-04,788.7,795.0,775.0,779.0,955300,147.641
2007-05-07,786.0,830.0,778.0,817.5,7078200,154.9378
2007-05-08,817.0,836.7,783.0,786.248,5152500,149.0147
2007-05-09,788.0,803.0,773.2,789.1,1823500,149.5552
2007-05-10,809.0,809.0,779.0,782.452,1090000,148.2953
2007-05-11,780.0,788.4,770.0,779.6,840900,147.7547
2007-05-14,788.4,799.0,785.1,787.152,807500,149.186
2007-05-15,789.0,796.348,782.0,786.848,839100,149.1284
2007-05-16,793.4,793.4,784.3,787.2,510400,149.1951
2007-05-17,792.4,823.9,787.0,797.048,2438200,151.0616
2007-05-18,798.0,805.0,783.652,786.952,685400,149.1481
2007-05-21,795.0,796.452,771.7,774.6,496400,146.8071
2007-05-22,777.0,784.0,765.652,768.2,658000,145.5941
2007-05-23,775.0,777.848,755.652,759.348,428200,143.9165
2007-05-24,761.0,778.0,755.152,759.9,702800,144.0211
2007-05-25,759.0,780.0,750.1,769.752,1284200,145.8883
2007-05-28,788.848,788.848,762.0,765.6,513300,145.1014
2007-05-29,770.0,773.8,756.0,758.452,258700,143.7466
2007-05-30,753.0,778.0,751.152,762.848,846600,144.5798
2007-05-31,770.0,774.952,762.0,768.8,431800,145.7079
2007-06-01,193.35,197.5,191.175,192.688,892500,36.5195
2007-06-04,771.0,782.0,767.2,771.0,339800,146.1248
2007-06-05,769.0,772.0,755.0,765.452,287200,145.0733
2007-06-06,766.348,790.0,766.348,772.5,984000,146.4091
2007-06-07,770.0,829.0,769.0,813.1,3077300,154.1039
2007-06-08,804.7,834.4,794.0,798.8,3801100,151.3936
2007-06-11,816.3,816.3,777.0,781.548,1205500,148.1239
2007-06-12,786.0,786.0,757.0,762.452,652500,144.5047
2007-06-13,763.0,774.548,758.0,763.452,414200,144.6943
2007-06-14,766.248,795.0,766.248,784.8,990000,148.7403
2007-06-15,794.0,822.9,775.1,778.548,2598800,147.5554
2007-06-18,784.7,787.6,763.2,767.6,469400,145.4804
2007-06-19,769.0,794.752,765.0,782.8,1027700,148.3612
2007-06-20,788.4,793.9,768.1,773.0,780800,146.5039
2007-06-21,783.0,784.0,770.0,773.952,367600,146.6843
2007-06-22,779.652,779.652,767.0,768.6,308500,145.6699
2007-06-25,774.0,774.0,765.0,768.3,292400,145.6131
2007-06-26,768.9,792.0,768.3,774.7,1035900,146.8261
2007-06-27,779.0,780.0,766.048,769.1,296900,145.7647
2007-06-28,771.0,779.0,766.0,769.5,240500,145.8405
2007-06-29,766.6,798.952,766.6,792.8,932800,150.2565
2007-07-02,801.0,804.452,771.752,777.3,348700,147.3188
2007-07-03,784.752,789.0,770.7,773.652,253200,146.6274
2007-07-04,776.0,778.752,768.0,769.4,189300,145.8216
2007-07-05,774.0,774.0,761.0,765.3,163300,145.0445
2007-07-06,765.0,786.0,762.0,777.1,506900,147.2809
2007-07-09,788.0,790.0,767.548,771.348,362400,146.9472
2007-07-10,779.7,782.0,766.3,770.3,355100,146.7475
2007-07-11,770.0,774.3,762.0,764.048,219100,145.5564
2007-07-12,768.0,776.0,755.2,758.5,347900,144.4995
2007-07-13,760.152,767.4,751.7,754.152,203700,143.6712
2007-07-16,758.6,758.6,741.0,743.848,223600,141.7082
2007-07-17,749.9,753.7,738.0,741.048,195100,141.1748
2007-07-18,741.0,746.7,730.0,731.452,145000,139.3467
2007-07-19,735.0,737.9,715.1,725.5,258500,138.2128
2007-07-20,726.6,731.0,715.0,717.652,228100,136.7177
2007-07-23,717.652,719.0,704.1,706.048,177000,134.507
2007-07-24,709.048,773.0,696.0,733.7,1858900,139.775
2007-07-25,711.0,720.952,667.0,674.2,1227200,128.4398
2007-07-26,674.2,687.0,658.0,670.548,1307200,127.744
2007-07-27,668.0,686.248,635.1,665.652,680200,126.8113
2007-07-30,670.0,672.752,645.048,648.752,230200,123.5918
2007-07-31,650.152,658.4,642.0,645.348,217700,122.9433
2007-08-01,645.348,645.348,613.1,618.3,220400,117.7904
2007-08-02,622.0,624.0,601.0,603.752,223900,115.019
2007-08-03,612.0,625.0,600.0,603.652,344900,114.9999
2007-08-06,600.0,600.0,583.2,589.3,197800,112.2657
2007-08-07,607.4,611.0,569.1,573.2,735600,109.1986
2007-08-08,585.0,622.0,585.0,592.048,1322200,112.7893
2007-08-09,603.7,610.0,583.0,588.752,569000,112.1614
2007-08-10,551.048,589.952,520.548,581.4,372500,110.7607
2007-08-13,580.0,598.0,564.6,569.5,469000,108.4937
2007-08-14,569.0,570.0,542.0,548.952,517400,104.5792
2007-08-16,525.0,572.9,521.152,561.452,1020800,106.9605
2007-08-17,565.0,575.0,542.0,553.2,384100,105.3884
2007-08-20,570.0,576.0,558.5,560.348,182300,106.7502
2007-08-21,569.9,569.9,530.048,533.952,198000,101.7216
2007-08-22,538.8,544.952,525.0,527.452,198700,100.4833
2007-08-23,539.0,539.0,520.348,522.848,188300,99.6062
2007-08-24,529.0,544.5,520.0,541.3,286300,103.1214
2007-08-27,547.0,558.0,543.152,549.8,171700,104.7407
2007-08-28,549.5,558.952,541.2,544.952,164900,103.8171
2007-08-29,544.952,556.9,530.0,551.152,182400,104.9983
2007-08-30,558.0,566.9,551.5,554.4,268100,105.6171
2007-08-31,557.0,569.7,555.0,563.2,245900,107.2935
2007-09-03,563.248,582.9,562.048,572.452,303100,109.0561
2007-09-04,585.0,607.8,580.0,588.5,516200,112.1133
2007-09-05,588.5,598.0,575.0,581.0,155600,110.6845
2007-09-06,577.0,600.0,575.1,587.652,194800,111.9518
2007-09-07,582.1,614.0,582.1,589.5,667000,112.3038
2007-09-10,572.1,602.0,515.0,593.0,294200,112.9706
2007-09-11,595.0,598.4,580.1,581.9,108700,110.856
2007-09-12,585.152,589.7,568.048,570.1,137000,108.608
2007-09-13,575.0,585.0,566.1,568.848,285800,108.3695
2007-09-14,576.5,576.5,560.0,561.2,172000,106.9125
2007-09-17,564.0,565.0,550.2,554.3,159300,105.598
2007-09-18,553.0,569.0,550.0,552.848,349600,105.3214
2007-09-19,570.0,570.0,550.0,551.4,168500,105.0455
2007-09-20,555.0,555.0,458.852,537.1,159500,102.3213
2007-09-21,531.0,544.248,520.0,523.152,319000,99.6641
2007-09-24,538.5,538.5,517.0,518.152,407300,98.7116
2007-09-25,507.0,524.0,507.0,518.248,200300,98.7298
2007-09-26,520.8,534.9,517.3,520.5,516900,99.1589
2007-09-27,528.0,537.5,519.1,521.048,348100,99.2633
2007-09-28,520.0,528.9,510.0,511.1,325700,97.3681
2007-10-01,525.0,527.0,504.0,506.352,263400,96.4636
2007-10-03,524.4,524.4,500.0,509.2,420900,97.0061
2007-10-04,505.3,509.9,497.0,503.3,226000,95.8821
2007-10-05,500.0,508.0,485.0,486.148,430700,92.6146
2007-10-08,498.5,498.5,475.0,483.4,399800,92.0911
2007-10-09,495.648,514.9,466.2,504.6,514000,96.1298
2007-10-10,507.0,516.548,500.0,501.8,433900,95.5964
2007-10-11,500.0,505.0,490.1,498.9,175000,95.0439
2007-10-12,490.0,498.9,480.0,492.048,649500,93.7386
2007-10-15,493.048,506.0,493.0,499.548,188600,95.1674
2007-10-16,500.0,502.952,492.2,496.7,195300,94.6248
2007-10-17,489.952,493.0,427.148,487.1,107800,92.7959
2007-10-18,492.9,507.8,484.0,488.4,245900,93.0436
2007-10-19,485.048,499.0,475.0,478.852,138200,91.2246
2007-10-22,477.0,486.0,452.0,476.4,82400,90.7575
2007-10-23,480.0,495.0,480.0,486.452,176600,92.6725
2007-10-24,497.0,529.0,495.0,523.4,1105100,99.7113
2007-10-25,530.0,533.0,496.4,501.952,333000,95.6253
2007-10-26,510.0,510.0,486.6,489.9,342700,93.3294
2007-10-29,504.0,504.0,483.0,485.0,247900,93.1565
2007-10-30,492.0,492.0,476.0,477.952,164300,91.8027
2007-10-31,475.0,480.0,469.0,470.248,170400,90.323
2007-11-01,477.0,477.0,455.0,459.148,167900,88.191
2007-11-02,452.0,466.0,445.1,453.5,185700,87.1061
2007-11-05,459.648,464.0,448.0,453.752,179400,87.1545
2007-11-06,459.0,459.0,441.6,444.6,151000,85.3967
2007-11-07,450.0,450.0,431.1,433.2,104400,83.207
2007-11-08,430.0,438.0,425.0,428.548,143700,82.3135
2007-11-09,427.0,429.8,423.0,427.1,33400,82.0353
2007-11-12,413.0,427.0,408.1,421.452,129400,80.9505
2007-11-13,422.0,436.0,421.5,429.648,144000,82.5247
2007-11-14,439.952,445.0,436.0,439.1,180700,84.3402
2007-11-15,524.0,524.0,445.0,447.2,349000,85.896
2007-11-16,450.0,454.952,426.048,437.952,139700,84.1197
2007-11-19,439.0,440.0,428.648,432.352,506600,83.0441
2007-11-20,440.0,440.0,427.0,432.048,113500,82.9857
2007-11-21,426.0,439.952,420.0,422.248,119400,81.1034
2007-11-22,410.1,424.5,410.1,412.5,126800,79.231
2007-11-23,420.9,430.0,413.048,416.548,109700,80.0086
2007-11-26,428.0,428.0,414.8,419.048,109700,80.4887
2007-11-27,420.0,424.0,414.148,419.2,81200,80.5179
2007-11-28,422.0,424.9,415.0,416.7,65900,80.0378
2007-11-29,425.1,426.9,415.0,417.3,77400,80.153
2007-11-30,420.9,421.0,415.0,416.752,86700,80.0477
2007-12-03,424.0,450.0,418.5,434.952,308200,83.5435
2007-12-04,444.7,449.0,440.1,444.5,212400,85.3774
2007-12-05,450.0,499.9,445.0,487.8,1141400,93.6943
2007-12-06,492.0,510.0,488.0,493.7,469900,94.8275
2007-12-07,500.0,510.0,495.0,504.6,730200,96.9212
2007-12-10,512.8,520.0,495.248,502.0,498200,96.4218
2007-12-11,502.0,509.9,490.0,492.148,243600,94.5294
2007-12-12,485.0,494.5,475.0,481.752,164700,92.5326
2007-12-13,464.6,504.0,464.6,480.1,237400,92.2153
2007-12-14,483.0,492.0,475.0,476.548,119700,91.5331
2007-12-17,471.248,480.0,470.0,470.7,112900,90.4098
2007-12-18,466.1,484.0,459.0,472.0,239200,90.6595
2007-12-19,489.5,540.0,471.0,472.752,67900,90.804
2007-12-20,480.0,490.0,469.7,476.5,144600,91.5239
2007-12-24,480.0,500.0,480.0,491.752,283500,94.4534
2007-12-26,495.0,518.0,490.1,507.048,462500,97.3914
2007-12-27,504.2,515.848,480.0,498.2,326800,95.6919
2007-12-28,491.0,510.0,487.0,493.648,210900,94.8176
2007-12-31,509.0,520.0,498.1,500.5,192600,96.1337
2008-01-01,439.2,534.4,439.2,517.6,712400,99.4181
2008-01-02,528.9,552.0,510.1,536.4,1096600,103.0292
2008-01-03,540.0,544.5,521.248,532.3,400600,102.2416
2008-01-04,521.048,538.6,508.0,513.348,164600,98.6014
2008-01-07,510.0,515.0,500.0,501.3,123500,96.2873
2008-01-08,502.048,510.0,482.5,489.2,149900,93.9632
2008-01-09,495.0,504.9,491.0,493.148,273500,94.7215
2008-01-10,499.0,503.9,470.1,476.2,111400,91.4662
2008-01-11,481.0,498.0,465.2,467.5,115900,89.7952
2008-01-14,469.0,472.852,462.0,462.852,71700,88.9024
2008-01-15,444.0,499.0,444.0,456.1,59400,87.6055
2008-01-16,450.0,458.852,440.0,444.5,75300,85.3774
2008-01-17,440.852,458.0,430.048,442.752,62800,85.0417
2008-01-18,440.0,443.0,428.2,436.4,118700,83.8216
2008-01-21,431.4,431.4,369.0,378.45,235700,72.6909
2008-01-22,363.3,400.0,290.0,334.35,161000,64.2204
2008-01-23,385.0,385.0,340.0,349.6,191500,67.1495
2008-01-24,355.5,370.0,330.0,333.75,180800,64.1051
2008-01-25,335.0,352.75,319.75,341.6,275900,65.6129
2008-01-28,340.0,408.0,330.0,351.6,138100,67.5337
2008-01-29,359.75,374.9,355.0,361.65,96600,69.464
2008-01-30,375.0,375.0,346.2,350.0,56600,67.2263
2008-01-31,351.0,351.0,336.0,342.6,81700,65.805
2008-02-01,359.9,362.6,342.3,357.25,102100,68.6189
2008-02-04,360.05,395.0,360.05,378.25,197500,72.6525
2008-02-05,379.85,382.8,370.0,375.7,104600,72.1627
2008-02-06,355.2,368.0,355.0,364.85,86500,70.0787
2008-02-07,369.75,380.0,344.0,347.2,114600,66.6885
2008-02-08,355.8,358.8,345.0,349.15,79800,67.0631
2008-02-11,345.0,357.9,330.0,333.5,87500,64.0571
2008-02-12,340.0,348.0,333.0,333.8,78700,64.1147
2008-02-13,348.9,348.9,333.0,333.55,65400,64.0667
2008-02-14,343.0,348.0,339.0,341.8,48900,65.6513
2008-02-15,355.0,355.0,336.1,343.2,48300,65.9202
2008-02-18,350.1,350.1,341.0,345.55,43800,66.3716
2008-02-19,346.0,353.0,346.0,349.75,46300,67.1783
2008-02-20,349.75,359.0,348.0,355.7,86600,68.3212
2008-02-21,365.0,380.0,358.0,368.45,170700,70.7701
2008-02-22,365.9,371.9,357.5,360.5,66500,69.2431
2008-02-25,366.9,366.9,355.0,359.05,35600,68.9646
2008-02-26,361.05,369.55,349.0,356.5,56300,68.4748
2008-02-27,360.0,361.75,353.6,355.5,60900,68.2827
2008-02-28,355.0,356.4,351.1,354.35,14800,68.0619
2008-02-29,343.0,358.0,343.0,350.2,39000,67.2648
2008-03-03,348.0,348.0,331.1,337.35,51600,64.7966
2008-03-04,340.0,343.3,333.0,333.5,62300,64.0571
2008-03-05,333.0,339.0,333.0,333.2,53700,63.9995
2008-03-07,330.0,339.9,320.0,333.5,117700,64.0571
2008-03-10,333.5,333.5,321.1,329.3,109300,63.2504
2008-03-11,328.2,349.0,325.0,343.0,56700,65.8818
2008-03-12,349.0,352.0,342.05,347.0,100600,66.6501
2008-03-13,340.0,344.0,331.0,332.7,80800,63.9034
2008-03-14,330.15,341.0,330.15,339.55,85800,65.2191
2008-03-17,341.0,341.0,330.0,333.95,97200,64.1435
2008-03-18,348.9,365.0,332.05,350.1,167200,67.2455
2008-03-19,359.0,359.0,342.05,347.75,92400,66.7942
2008-03-24,348.0,348.0,336.3,344.0,88500,66.0739
2008-03-25,345.1,353.9,344.0,346.2,109300,66.4964
2008-03-26,351.0,351.2,339.7,340.4,57400,65.3824
2008-03-27,335.1,345.0,331.0,333.2,62300,63.9995
2008-03-28,338.6,347.0,335.15,345.9,175100,66.4388
2008-03-31,335.0,346.0,330.15,335.1,47800,64.3644
2008-04-01,343.2,346.0,335.05,339.1,72600,65.1327
2008-04-02,346.0,352.0,342.0,345.0,186400,66.266
2008-04-03,342.0,364.9,341.3,353.45,229000,67.889
2008-04-04,358.8,358.8,352.0,355.3,90900,68.2443
2008-04-07,355.0,376.0,355.0,362.05,202700,69.5408
2008-04-08,359.9,397.0,359.9,388.5,369400,74.6212
2008-04-09,388.0,402.0,388.0,397.85,180600,76.4171
2008-04-10,396.9,401.0,390.0,395.1,91000,75.8889
2008-04-11,400.0,400.5,371.3,375.95,66500,72.2107
2008-04-15,381.0,408.0,373.55,400.548,184500,76.9354
2008-04-16,407.0,428.952,404.0,409.452,401000,78.6456
2008-04-17,430.0,496.0,425.0,488.3,4003900,93.7903
2008-04-21,495.0,497.9,455.0,468.8,1061300,90.0449
2008-04-22,472.0,485.0,455.0,475.248,728000,91.2834
2008-04-23,470.148,488.8,465.352,467.3,278800,89.7568
2008-04-24,454.4,483.9,454.4,459.8,147800,88.3162
2008-04-25,463.0,467.648,440.0,450.648,150500,86.5583
2008-04-28,440.048,480.0,440.048,462.7,693300,88.8732
2008-04-29,468.0,485.0,457.0,472.8,786500,90.8132
2008-04-30,478.648,480.0,456.7,467.148,332300,89.7276
2008-05-02,480.0,488.4,471.0,484.4,737900,93.0412
2008-05-05,490.0,492.0,459.0,463.248,549600,88.9785
2008-05-06,465.0,489.0,460.0,474.7,932400,91.1781
2008-05-07,475.0,484.2,470.0,481.548,521600,92.4934
2008-05-08,475.0,480.952,468.0,471.9,214200,90.6403
2008-05-09,470.0,472.452,437.048,444.952,234700,85.4643
2008-05-12,448.0,448.0,430.148,434.8,224700,83.5143
2008-05-13,447.952,452.8,431.352,434.5,191600,83.4567
2008-05-14,434.752,461.0,434.752,448.7,419300,86.1842
2008-05-15,455.048,464.952,449.0,455.3,207100,87.4519
2008-05-16,461.0,462.0,452.2,454.5,273900,87.2982
2008-05-20,445.0,474.4,445.0,466.2,261300,89.5455
2008-05-21,465.0,465.0,455.0,456.6,68800,87.7016
2008-05-22,457.0,476.7,453.0,471.9,388800,90.6403
2008-05-23,472.0,475.0,466.2,470.752,221000,90.4198
2008-05-26,470.0,480.5,455.3,472.648,406600,90.784
2008-05-27,475.048,477.0,464.0,469.9,137600,90.2562
2008-05-28,475.0,475.0,458.0,463.248,111700,88.9785
2008-05-29,465.0,470.0,462.5,464.952,85400,89.3058
2008-05-30,475.0,475.0,453.5,467.5,97400,89.7952
2008-06-02,474.0,474.0,455.0,464.248,133800,89.1705
2008-06-03,460.0,460.0,443.1,452.4,163700,86.8948
2008-06-04,451.0,460.0,425.148,434.8,136300,83.5143
2008-06-05,439.9,450.0,430.4,447.9,150500,86.0305
2008-06-06,449.0,468.0,449.0,459.952,194600,88.3454
2008-06-09,450.1,459.0,432.1,448.8,178600,86.2034
2008-06-10,445.0,451.852,437.0,443.8,110800,85.243
2008-06-11,451.0,459.5,445.0,457.5,67800,87.8744
2008-06-12,442.0,460.0,442.0,458.9,82000,88.1433
2008-06-13,454.0,462.0,448.0,456.352,58900,87.6539
2008-06-16,464.0,475.0,452.0,471.952,125400,90.6503
2008-06-17,471.0,486.5,471.0,484.7,265500,93.0989
2008-06-18,486.0,486.0,465.048,470.648,146900,90.3998
2008-06-19,472.0,475.852,450.548,455.4,82500,88.2208
2008-06-20,459.9,465.0,436.9,442.048,80700,85.6343
2008-06-23,432.6,440.0,416.1,420.1,82100,81.3825
2008-06-24,420.0,427.0,415.1,423.852,63200,82.1093
2008-06-25,410.0,450.0,395.0,428.6,44900,83.0291
2008-06-26,433.8,442.4,427.0,436.852,75200,84.6277
2008-06-27,425.0,439.852,412.2,436.0,459300,84.4626
2008-06-30,436.0,436.0,388.0,390.3,133000,75.6096
2008-07-01,395.0,407.0,380.0,396.7,131700,76.8494
2008-07-02,399.0,405.0,390.05,396.4,87000,76.7913
2008-07-03,384.5,398.0,380.0,382.2,28500,74.0404
2008-07-04,382.0,398.0,382.0,391.0,45700,75.7452
2008-07-07,398.0,400.0,386.35,390.85,34800,75.7161
2008-07-08,387.5,395.85,365.1,370.75,120700,71.8223
2008-07-09,387.0,396.0,375.0,390.1,82700,75.5708
2008-07-10,397.0,399.7,388.7,394.95,67500,76.5104
2008-07-11,408.8,417.0,375.0,380.55,173600,73.7208
2008-07-14,383.0,383.0,360.0,363.3,83100,70.3791
2008-07-15,357.0,364.4,352.0,354.15,144200,68.6065
2008-07-16,360.15,364.4,335.0,340.0,294100,65.8654
2008-07-17,320.0,369.0,320.0,364.2,506300,70.5534
2008-07-18,369.0,369.0,352.1,355.6,64800,68.8874
2008-07-21,357.0,364.4,352.2,354.95,86100,68.7615
2008-07-22,355.0,364.5,355.0,362.95,27700,70.3113
2008-07-23,369.9,376.0,367.0,373.8,59300,72.4132
2008-07-24,379.9,379.9,355.0,360.65,36200,69.8657
2008-07-25,355.0,369.9,310.1,365.5,47800,70.8053
2008-07-28,360.5,370.0,360.5,366.9,16200,71.0765
2008-07-29,355.1,368.5,355.1,362.35,29800,70.195
2008-07-30,365.0,372.45,360.1,368.45,274500,71.3767
2008-07-31,370.0,373.7,365.0,368.4,14200,71.3671
2008-08-01,365.0,380.0,361.1,373.25,37400,72.3066
2008-08-04,370.05,387.65,370.05,379.15,32300,73.4496
2008-08-05,380.0,404.0,380.0,397.8,202600,77.0625
2008-08-06,400.0,409.9,381.25,385.4,40200,74.6603
2008-08-07,390.0,396.4,380.1,383.05,34200,74.2051
2008-08-08,381.0,388.5,381.0,384.0,27200,74.3891
2008-08-11,392.0,399.0,380.5,383.2,21100,74.2341
2008-08-12,380.2,394.7,366.0,372.35,245100,72.1323
2008-08-13,382.5,398.8,371.35,373.9,304600,72.4325
2008-08-14,372.85,373.0,348.0,349.75,186100,67.7541
2008-08-18,351.5,357.0,335.0,335.4,233600,64.9742
2008-08-19,337.0,354.8,336.0,350.5,163000,67.8994
2008-08-20,348.0,360.45,348.0,356.0,116800,68.9649
2008-08-21,359.0,363.5,344.0,346.2,165000,67.0664
2008-08-22,347.0,349.95,340.05,344.45,34100,66.7274
2008-08-25,356.0,356.0,345.3,347.2,48900,67.2602
2008-08-26,344.0,352.0,344.0,346.75,42700,67.173
2008-08-27,347.0,355.0,338.0,343.15,77500,66.4756
2008-08-28,341.15,348.85,336.0,338.35,518400,65.5457
2008-08-29,344.95,349.0,342.0,346.85,447400,67.1924
2008-09-01,341.0,351.3,340.0,350.45,60100,67.8898
2008-09-02,344.0,367.5,344.0,351.35,879400,68.0641
2008-09-04,350.0,352.5,346.0,349.75,904600,67.7541
2008-09-05,347.0,347.0,336.2,339.9,468700,65.846
2008-09-08,350.0,350.0,345.0,345.45,108000,66.9211
2008-09-09,344.0,345.0,339.0,340.95,201500,66.0494
2008-09-10,335.1,359.95,335.1,347.1,78500,67.2408
2008-09-11,339.0,352.8,337.0,348.85,98400,67.5798
2008-09-12,351.8,351.8,340.0,342.35,57300,66.3206
2008-09-15,340.1,340.1,325.0,336.0,152900,65.0905
2008-09-16,318.0,335.2,303.2,333.05,171000,64.519
2008-09-17,348.0,348.0,330.0,333.5,123400,64.6062
2008-09-18,325.0,333.0,309.05,328.15,214100,63.5698
2008-09-19,335.0,344.0,332.0,334.7,110900,64.8386
2008-09-22,335.05,340.95,331.3,335.1,27800,64.9161
2008-09-23,321.05,332.2,321.05,329.5,42900,63.8313
2008-09-24,326.15,332.0,324.0,325.8,46200,63.1145
2008-09-25,324.85,330.0,312.0,315.25,231800,61.0708
2008-09-26,316.0,316.0,302.05,310.35,92900,60.1215
2008-09-29,307.2,319.0,291.5,314.4,424100,60.9061
2008-09-30,291.0,310.0,290.0,308.45,160900,59.7534
2008-10-01,310.0,311.0,300.3,303.3,71800,58.7558
2008-10-03,300.05,302.0,279.2,295.95,53900,57.3319
2008-10-06,290.05,290.05,255.25,267.65,66500,51.8496
2008-10-07,269.9,280.0,265.05,275.1,69700,53.2928
2008-10-08,266.0,273.5,245.0,254.75,56500,49.3506
2008-10-10,244.55,270.0,205.15,255.35,535900,49.4668
2008-10-13,250.0,257.8,237.05,244.15,140500,47.2971
2008-10-14,260.0,268.6,195.35,247.5,212400,47.9461
2008-10-15,245.0,256.0,245.0,253.75,384200,49.1569
2008-10-16,249.0,252.0,224.9,249.2,44200,48.2754
2008-10-17,246.0,250.0,240.0,245.9,64400,47.6362
2008-10-20,243.4,279.85,236.0,253.0,107800,49.0116
2008-10-21,263.05,290.0,263.05,282.45,162200,54.7167
2008-10-22,270.4,280.1,268.5,272.7,57200,52.8279
2008-10-23,265.1,271.0,255.0,265.55,47800,51.4428
2008-10-24,261.0,261.0,238.1,244.15,107900,47.2971
2008-10-27,240.0,252.0,220.0,245.15,192600,47.4909
2008-10-28,258.0,262.9,239.0,244.0,17800,47.2681
2008-10-29,247.0,253.8,243.1,246.6,62600,47.7718
2008-10-31,255.0,290.0,255.0,284.9,118600,55.1913
2008-11-03,299.9,299.9,265.0,267.1,81900,51.7431
2008-11-04,270.0,289.9,260.0,264.65,32100,51.2684
2008-11-05,269.6,275.0,255.0,256.9,32400,49.7671
2008-11-06,250.1,259.5,246.05,253.05,16800,49.7966
2008-11-07,247.95,255.9,247.95,251.55,16400,49.5014
2008-11-10,249.0,258.25,249.0,255.35,17300,50.2492
2008-11-11,259.9,260.0,250.0,250.4,10600,49.2751
2008-11-12,245.35,252.75,240.25,249.45,14000,49.0882
2008-11-14,250.0,253.9,245.0,249.85,26500,49.1669
2008-11-17,253.05,253.05,241.0,249.55,29600,49.1079
2008-11-18,242.0,246.0,240.1,243.5,18400,47.9173
2008-11-19,249.95,249.95,239.05,242.15,49100,47.6516
2008-11-20,238.0,245.0,219.15,245.0,73800,48.2125
2008-11-21,232.6,240.0,230.0,234.05,228200,46.0577
2008-11-24,235.1,243.0,232.15,241.65,321300,47.5533
2008-11-25,251.0,251.0,230.0,237.25,421500,46.6874
2008-11-26,238.8,238.8,230.0,234.75,31400,46.1954
2008-11-28,235.0,237.0,231.0,234.95,52600,46.2348
2008-12-01,235.1,237.85,232.55,235.5,48000,46.343
2008-12-02,223.0,234.0,223.0,232.15,13400,45.6838
2008-12-03,232.0,238.0,232.0,235.35,63900,46.3135
2008-12-04,236.0,242.0,234.1,240.65,33200,47.3565
2008-12-05,242.0,246.0,234.05,242.3,115700,47.6812
2008-12-08,247.95,247.95,236.25,237.6,9100,46.7563
2008-12-10,240.0,254.9,239.1,248.3,33100,48.8619
2008-12-11,249.0,249.0,245.0,245.6,29700,48.3306
2008-12-12,237.0,243.9,236.25,241.25,4500,47.4745
2008-12-15,245.0,247.5,243.0,245.25,14000,48.2617
2008-12-16,249.0,255.0,245.3,250.1,121700,49.2161
2008-12-17,250.0,254.95,247.25,250.3,86200,49.2555
2008-12-18,250.0,250.0,225.5,239.85,174500,47.199
2008-12-19,240.0,246.0,238.05,240.9,83000,47.4057
2008-12-22,247.0,250.0,240.05,245.65,89900,48.3404
2008-12-23,247.0,250.0,238.65,242.6,174900,47.7402
2008-12-24,241.0,243.5,235.25,238.4,12300,46.9137
2008-12-25,239.0,239.0,239.0,239.0,0,47.0318
