Date,Open,High,Low,Close,Volume,Adj Close
2002-09-18,232.95,241.8999,231.0999,234.9,354600,50.192
2002-09-19,237.9501,237.9999,229.4001,232.4499,91000,49.6685
2002-09-20,227.0001,237.9,227.0001,235.4001,45300,50.2988
2002-09-23,243.9999,243.9999,233.4999,236.3001,30800,50.4911
2002-09-24,233.7999,238.5,233.6001,235.8,24000,50.3843
2002-09-25,231.0,238.5,231.0,235.5501,11800,50.3309
2002-09-26,234.9999,237.0,234.2499,235.35,15700,50.2881
2002-09-27,233.7,238.5,233.0001,236.4999,21500,50.5338
2002-09-30,240.9999,240.9999,227.0001,228.5001,50800,48.8245
2002-10-01,228.0,233.4,226.5999,227.3499,85600,48.5787
2002-10-03,230.0001,232.8,228.2499,228.5499,39500,48.8351
2002-10-04,231.9999,233.7999,228.9999,232.8999,27600,49.7646
2002-10-07,234.9999,250.1001,234.9999,247.65,253200,52.9163
2002-10-08,248.0001,251.9001,244.2,245.0499,102600,52.3607
2002-10-09,264.9999,264.9999,243.2499,244.1001,44800,52.1578
2002-10-10,244.7001,245.0001,239.4,242.3001,19300,51.7732
2002-10-11,240.0,245.9499,240.0,243.5499,25800,52.0402
2002-10-14,240.0,243.0,237.5001,239.3499,16500,51.1428
2002-10-16,237.0999,240.9501,232.2999,235.05,31300,50.224
2002-10-17,234.9999,235.5,232.1001,234.6999,43500,50.1492
2002-10-18,242.7999,242.7999,228.0501,229.8501,110600,49.1129
2002-10-21,234.0,235.8999,232.4499,234.75,9600,50.1599
2002-10-22,231.0999,236.0001,231.0999,234.2001,83700,50.0424
2002-10-23,230.0001,236.0001,230.0001,234.6999,29300,50.1492
2002-10-24,261.0,261.0,232.5,234.9999,15200,50.2133
2002-10-25,233.0499,236.0001,232.5,234.5001,26900,50.1065
2002-10-28,233.0499,236.0001,233.0001,235.5999,13200,50.3415
2002-10-29,236.0001,239.0001,234.0,237.9,9900,50.833
2002-10-30,239.0001,245.0001,234.9999,236.1999,37600,50.4697
2002-10-31,238.8999,238.95,233.4999,235.4499,42900,50.3095
2002-11-01,237.0,240.0,230.0001,239.1501,18100,51.1001
2002-11-04,240.0,240.9999,237.45,237.6,2500,50.7689
2002-11-05,234.9999,238.8999,234.9999,236.7,8200,50.5766
2002-11-07,230.0001,238.4499,230.0001,236.25,27700,50.4804
2002-11-08,236.0001,238.7499,234.0501,237.2001,13600,50.6834
2002-11-11,239.4,239.4,233.0001,235.05,33600,50.224
2002-11-12,235.95,237.2499,233.0001,236.4999,18200,50.5338
2002-11-13,236.0001,239.7,235.2,237.75,22800,50.8009
2002-11-14,240.9999,240.9999,233.9499,234.15,43200,50.0317
2002-11-15,237.9999,240.0,234.2001,235.1001,8800,50.2347
2002-11-18,237.3999,237.5001,233.55,234.3999,40900,50.0851
2002-11-20,238.8999,238.8999,234.8001,236.6499,10700,50.5659
2002-11-21,236.0001,237.9501,234.0,236.55,35700,50.5445
2002-11-22,234.9999,237.75,234.6,236.0001,53300,50.427
2002-11-25,236.0001,236.9499,234.0,234.75,81100,50.1599
2002-11-26,235.1001,237.8001,233.0001,234.0,461800,49.9997
2002-11-27,235.95,235.95,232.8999,233.4501,120300,49.8822
2002-11-28,242.0001,242.0001,232.2501,232.5,48700,49.6792
2002-11-29,78.0333,78.3333,76.7,77.95,191700,16.6559
2002-12-02,235.1001,252.8001,234.9999,249.3999,361700,53.2902
2002-12-03,252.75,257.0001,248.4999,249.8499,133900,53.3864
2002-12-04,249.9999,253.8,246.9999,250.7001,43200,53.568000000000005
2002-12-05,256.8999,259.95,249.9999,251.4501,131700,53.7283
2002-12-06,258.9999,300.0,258.9999,263.4999,644200,56.303000000000004
2002-12-09,269.4999,270.0,243.0,247.2501,451300,52.8309
2002-12-10,252.0,254.0001,245.0001,252.8001,134500,54.0168
2002-12-11,253.1499,260.1,252.0,259.1001,140500,55.3629
2002-12-12,261.0,262.5,255.9999,257.0001,84000,54.9142
2002-12-13,261.0,273.5001,233.85,271.05,261500,57.9163
2002-12-16,240.0,280.35,240.0,270.2499,386300,57.7453
2002-12-17,269.9499,270.0,256.5,258.5499,494900,55.2453
2002-12-18,256.5,259.8999,240.9999,243.3501,257300,51.9975
2002-12-19,243.9999,246.5001,234.0,235.95,524700,50.4163
2002-12-20,236.0499,247.95,230.0001,231.6501,324800,49.4976
2002-12-23,234.45,234.45,224.3499,226.65,366300,48.4292
2002-12-24,229.8501,236.4999,224.6499,232.4499,222100,49.6685
2002-12-26,229.1001,237.0,228.0,235.4001,97800,50.2988
2002-12-27,238.5,239.0001,232.1001,232.95,234100,49.7753
2002-12-30,222.15,231.9,222.15,229.7001,79200,49.0809
2002-12-31,230.9499,234.8499,227.25,229.35,260200,49.0061
2003-01-01,231.8499,234.6,229.7001,231.0999,68200,49.38
2003-01-02,234.3999,234.3999,223.5,224.4501,306600,47.9591
2003-01-03,227.4,228.8001,222.75,223.8999,105400,47.8415
2003-01-06,223.1001,226.8,221.7,222.2001,107500,47.4783
2003-01-07,222.2001,225.45,222.2001,223.8501,43800,47.8309
2003-01-08,225.8001,228.9999,223.8501,225.15,142800,48.1087
2003-01-09,226.7001,226.8999,225.0,225.3999,111700,48.1621
2003-01-10,227.0001,227.0001,218.0499,221.0001,132100,47.2219
2003-01-13,220.95,224.0001,219.2001,223.1499,68600,47.6813
2003-01-14,223.2,224.3499,220.05,222.0501,51600,47.4463
2003-01-15,224.0001,224.4999,222.2001,224.1999,30900,47.9056
2003-01-16,225.9999,225.9999,218.0001,223.95,67900,47.8522
2003-01-17,225.9999,236.85,224.1,229.1001,443400,48.9527
2003-01-20,232.7499,234.0,226.2,226.8999,183800,48.4826
2003-01-21,229.4001,232.65,228.3999,230.0001,459600,49.145
2003-01-22,225.9999,232.5,225.9999,231.3999,874000,49.4441
2003-01-23,231.9999,234.9,230.4999,232.65,396800,49.7112
2003-01-24,234.0,234.0999,229.2501,231.0501,320300,49.3694
2003-01-27,233.0001,235.95,228.2499,229.35,147100,49.0061
2003-01-28,230.4999,236.4999,227.1,234.8499,190400,50.1813
2003-01-29,237.9,237.9,233.3001,234.0,129900,49.9997
2003-01-30,234.9999,235.1001,232.5,232.65,29500,49.7112
2003-01-31,228.9999,234.6999,228.0,232.8,193900,49.7433
2003-02-03,230.0001,235.2999,230.0001,232.4499,81500,49.6685
2003-02-04,227.1,242.4999,227.1,235.5,352700,50.3202
2003-02-05,237.9999,239.1999,231.9999,232.35,98700,49.6471
2003-02-06,227.0001,233.9001,227.0001,232.8501,114100,49.754
2003-02-07,231.2001,232.7499,231.0501,232.05,31300,49.583
2003-02-10,234.0,235.5,231.0,233.7,84700,49.9356
2003-02-11,234.0,235.95,231.3,234.9999,212400,50.2133
2003-02-12,235.8999,236.1,231.15,235.1001,229000,50.2347
2003-02-14,239.7999,239.7999,233.0001,235.5999,135700,50.3415
2003-02-17,236.0001,238.8999,233.6001,237.9,352000,50.833
2003-02-18,239.0001,239.9001,235.5,237.9999,382900,50.8543
2003-02-19,239.0001,240.9,235.2999,238.2,338800,50.8971
2003-02-20,238.5501,238.8999,234.9999,236.0499,302000,50.4377
2003-02-21,239.0001,239.0001,234.9999,236.1501,207900,50.4591
2003-02-24,238.7499,238.7499,234.9999,235.05,106000,50.224
2003-02-25,236.0001,236.0001,233.1,233.7999,47800,49.9569
2003-02-26,233.0001,237.6999,232.05,233.1999,192100,49.8287
2003-02-27,238.8,238.8,225.0,235.4001,51600,50.2988
2003-02-28,236.0001,237.9501,235.8999,236.85,70600,50.6086
2003-03-03,235.5501,237.9,233.1,233.7,119000,49.9356
2003-03-04,249.9999,249.9999,229.1001,229.7499,93500,49.0915
2003-03-05,230.0001,230.0001,223.2,225.9,53200,48.2689
2003-03-06,227.7999,228.0,225.0,225.3999,84100,48.1621
2003-03-07,220.05,225.0,219.0,219.9,198700,46.9869
2003-03-10,220.4499,222.3501,211.5,214.2999,210500,45.7903
2003-03-11,210.9999,215.9001,208.5,211.5999,344600,45.2134
2003-03-12,215.7999,215.7999,210.0,214.2,415500,45.7689
2003-03-13,215.4999,215.4999,210.6999,214.5501,429700,45.8437
2003-03-17,213.9999,215.0001,212.0001,214.5501,84600,45.8437
2003-03-19,215.0001,216.9999,213.9999,215.7501,58700,46.1001
2003-03-20,217.8,219.8001,214.1001,217.95,99500,46.5702
2003-03-21,72.8333,73.6667,72.3333,73.3,68800,15.6623
2003-03-24,219.5001,222.0,218.0001,220.1001,196500,47.0296
2003-03-25,216.9999,221.0001,216.9999,220.1499,50600,47.0403
2003-03-26,222.0,225.9999,219.9999,225.0999,58900,48.098
2003-03-27,224.3001,225.45,219.0,222.9,215900,47.6279
2003-03-28,221.1,223.1001,218.0001,219.75,76000,46.9548
2003-03-31,219.9999,219.9999,212.4999,217.2,527800,46.4099
2003-04-01,219.0,219.9501,215.0001,218.1501,78700,46.613
2003-04-02,219.9501,221.9001,219.15,220.2501,22200,47.0617
2003-04-03,221.0001,223.8999,219.9999,221.6001,17200,47.3501
2003-04-04,226.2999,230.0001,222.0,226.5501,35800,48.4078
2003-04-07,227.0499,231.9999,227.0001,229.7001,46500,49.0809
2003-04-08,230.0001,231.8499,228.0,229.95,121500,49.1343
2003-04-09,230.0001,236.4,224.55,230.0001,329200,49.145
2003-04-10,230.0001,236.0001,228.0,233.4501,53700,49.8822
2003-04-11,231.9999,233.0499,230.0001,230.9499,36800,49.3479
2003-04-15,231.0,233.0001,230.0001,230.6499,36800,49.2838
2003-04-16,231.9,236.0001,230.0001,235.2,95600,50.2561
2003-04-17,234.9999,237.9999,228.0999,230.4,561000,49.2304
2003-04-21,236.0001,237.9999,234.0,237.3,68100,50.7048
2003-04-22,236.9001,242.7999,236.9001,239.4,166300,51.1535
2003-04-23,238.1001,240.9,238.1001,239.3499,16500,51.1428
2003-04-24,239.0001,240.0,236.0001,237.9,18900,50.833
2003-04-25,237.9999,238.5999,234.0,235.4499,114300,50.3095
2003-04-28,235.5,236.0001,233.0001,234.15,38200,50.0317
2003-04-29,235.95,240.0,234.15,234.9501,45600,50.2027
2003-04-30,237.9,237.9,234.0,234.8001,37000,50.1706
2003-05-02,234.9999,239.7999,234.9999,238.95,50300,51.0574
2003-05-05,240.0,248.4,240.0,245.55,167900,52.4676
2003-05-06,257.4999,258.0,249.0,255.45,171000,54.583
2003-05-07,254.1501,255.9999,253.5999,255.0501,98000,54.4975
2003-05-08,255.0,255.9,249.9999,255.0,70000,54.4868
2003-05-09,258.9,258.9,252.5499,257.4,77800,54.9996
2003-05-12,257.1,263.0001,255.9999,261.9501,114700,55.9719
2003-05-13,261.9999,267.2499,261.9999,266.1501,88100,56.8693
2003-05-14,266.4999,269.9001,264.9999,268.65,86300,57.4035
2003-05-15,268.2999,279.9,268.2501,278.3499,139500,59.4761
2003-05-16,282.9999,282.9999,269.6499,278.7,165900,59.5509
2003-05-19,267.9999,284.0001,249.9999,269.7999,37500,57.6492
2003-05-20,267.0,277.95,266.0001,276.2001,71900,59.0167
2003-05-21,272.6499,282.5001,272.6499,280.7499,109100,59.9889
2003-05-22,284.0001,289.7499,282.0,287.3001,153700,61.3885
2003-05-23,290.0001,293.0001,287.4999,291.6501,126400,62.318000000000005
2003-05-26,290.1999,309.9,290.0001,306.9,366100,65.5765
2003-05-27,306.0,309.75,291.15,296.1501,119900,63.2795
2003-05-28,298.5,300.699,285.3501,287.1,101000,61.3457
2003-05-29,290.0001,300.999,285.9999,300.051,181600,64.113
2003-05-30,300.0,318.0,300.0,315.6,578100,67.4354
2003-06-02,320.001,320.001,300.0,308.499,324100,65.9182
2003-06-03,306.999,311.499,296.0499,297.5001,91100,63.568000000000005
2003-06-04,303.6,317.001,297.15,313.5,500600,66.9867
2003-06-05,316.5,317.7,309.999,312.051,499500,66.6771
2003-06-06,312.20099999999996,314.85,304.5,305.949,80200,65.3733
2003-06-09,306.0,310.599,305.001,310.05,213600,66.2496
2003-06-10,306.399,317.001,306.399,312.15,321200,66.6983
2003-06-11,314.901,317.949,308.499,311.301,468500,66.5169
2003-06-12,314.901,318.999,307.899,312.699,139000,66.8156
2003-06-13,315.0,318.351,311.001,315.999,239400,67.5207
2003-06-16,316.5,326.4,315.999,320.7,206000,68.5252
2003-06-17,324.6,347.001,324.0,340.251,696600,72.7027
2003-06-18,339.0,351.999,339.0,350.85,601100,74.9674
2003-06-19,347.001,359.001,342.999,352.70099999999996,481500,75.363
2003-06-20,351.0,367.2,345.45,360.0,494900,76.9226
2003-06-23,369.999,369.999,356.499,363.0,461100,77.5636
2003-06-24,363.0,363.0,351.051,355.149,72500,75.88600000000001
2003-06-25,358.101,369.9,356.601,367.449,512500,78.5142
2003-06-26,369.0,378.0,356.301,358.8,265500,76.6662
2003-06-27,362.001,363.999,351.099,353.55,101600,75.5444
2003-06-30,362.001,362.001,341.001,342.849,131000,73.2578
2003-07-01,342.0,361.251,342.0,357.849,281900,76.46300000000001
2003-07-02,360.0,365.001,351.999,354.099,175900,75.6617
2003-07-03,359.001,359.949,353.001,358.251,243300,76.5488
2003-07-04,356.199,364.599,354.0,361.65,245700,77.2751
2003-07-07,364.899,375.3,355.05,360.0,266200,76.9226
2003-07-08,365.001,368.4,351.999,356.649,94500,76.2065
2003-07-09,360.0,360.0,346.2,349.899,64400,74.7642
2003-07-10,350.001,353.001,345.75,350.151,138000,74.8181
2003-07-11,354.0,357.0,347.001,351.651,270100,75.1386
2003-07-14,354.849,359.901,351.54900000000004,358.5,80100,76.6021
2003-07-15,358.95,362.901,353.001,358.449,93200,76.5912
2003-07-16,357.999,360.999,345.0,358.35,147100,76.57
2003-07-17,362.949,368.001,359.25,365.301,262700,78.0552
2003-07-18,352.05,366.849,352.05,355.101,44500,75.8758
2003-07-21,366.999,366.999,345.999,352.599,33900,75.3412
2003-07-22,351.051,355.5,342.099,348.801,57600,74.5296
2003-07-23,352.2,354.999,344.649,348.20099999999996,14300,74.4014
2003-07-24,350.001,355.05,348.801,354.95099999999996,33900,75.8437
2003-07-25,357.999,358.70099999999996,353.751,357.351,22100,76.3565
2003-07-28,353.499,359.001,350.001,353.001,131900,75.4271
2003-07-29,351.0,375.0,350.001,372.15,418300,79.5187
2003-07-30,374.001,391.851,365.001,385.101,194600,82.286
2003-07-31,386.001,390.0,371.001,381.849,273400,81.5911
2003-08-01,380.001,381.999,367.2,380.85,356400,81.3777
2003-08-04,375.999,384.0,375.0,382.149,103500,81.6552
2003-08-05,392.001,392.001,375.0,380.001,73800,81.1963
2003-08-06,378.0,384.999,378.0,380.001,101000,81.1963
2003-08-07,372.0,383.001,371.1,379.65,49300,81.1213
2003-08-08,380.001,384.999,375.0,379.449,113300,81.0783
2003-08-11,384.501,384.501,372.249,374.199,54100,79.9565
2003-08-12,390.0,390.0,368.001,370.2,35100,79.102
2003-08-13,375.0,380.001,369.999,370.05,33800,79.07
2003-08-14,374.949,374.949,365.001,365.7,33900,78.1405
2003-08-18,362.001,394.401,362.001,390.651,214900,83.4719
2003-08-19,390.651,395.001,389.001,392.349,129300,83.8347
2003-08-20,395.001,404.949,393.54900000000004,402.399,250600,85.9821
2003-08-21,414.75,441.0,402.501,405.6,88400,86.6661
2003-08-22,410.001,420.999,405.0,413.85,149000,88.4289
2003-08-25,421.899,421.899,405.051,415.551,165500,88.7924
2003-08-26,414.999,431.85,411.999,429.999,184600,91.8795
2003-08-27,425.001,435.0,425.001,429.849,175900,91.8475
2003-08-28,399.999,432.099,345.0,420.95099999999996,99100,89.9462
2003-08-29,420.999,425.001,408.999,412.851,23800,88.2154
2003-09-01,420.0,420.9,410.001,412.401,83100,88.1193
2003-09-02,434.001,441.999,414.999,435.6,112200,93.0763
2003-09-03,440.001,440.001,425.001,435.351,110800,93.0231
2003-09-04,429.999,435.999,421.5,429.849,44700,91.8475
2003-09-05,432.0,440.001,421.101,429.45,36800,91.7622
2003-09-08,429.999,441.9,423.0,438.699,172100,93.7385
2003-09-09,444.999,450.0,432.999,437.949,98400,93.5782
2003-09-10,436.05,459.0,435.051,452.04900000000004,137400,96.59100000000001
2003-09-11,440.001,459.999,440.001,446.199,80300,95.34100000000001
2003-09-12,459.999,459.999,425.001,434.349,42100,92.809
2003-09-15,425.199,435.0,425.001,429.351,16600,91.7411
2003-09-16,431.001,447.999,417.0,442.70099999999996,121900,94.5936
2003-09-17,435.0,435.0,425.04900000000004,430.149,101100,99.3147
2003-09-18,441.999,441.999,429.999,431.45099999999996,115000,99.6153
2003-09-19,430.35,432.0,429.999,430.95,60000,99.4997
2003-09-22,430.251,437.901,430.2,435.351,399400,100.5158
2003-09-23,434.001,438.0,434.001,435.699,249000,100.5961
2003-09-24,440.499,485.001,435.20099999999996,479.751,410200,110.7671
2003-09-25,481.101,495.0,456.0,484.749,217300,111.921
2003-09-26,498.999,498.999,460.05,470.25,314700,108.5734
2003-09-29,475.5,509.751,470.001,506.4,133600,116.9199
2003-09-30,504.999,516.8009999999999,500.001,506.79900000000004,115200,117.012
2003-10-01,508.101,515.001,500.001,509.751,70300,117.6936
2003-10-03,511.101,544.899,509.001,537.351,272900,124.066
2003-10-06,539.1,557.9490000000001,535.251,539.649,140900,124.5966
2003-10-07,549.6,551.001,542.049,545.349,74300,125.9126
2003-10-08,552.0,552.0,534.999,541.101,52200,124.9318
2003-10-09,543.999,555.0,525.0,531.45,12500,122.7035
2003-10-10,545.001,545.001,526.5,538.599,21400,124.3541
2003-10-13,513.399,545.001,513.399,541.599,29500,125.0468
2003-10-14,531.75,545.001,530.001,537.399,67800,124.0771
2003-10-15,549.501,549.501,535.05,540.501,19400,124.7933
2003-10-16,540.0509999999999,548.001,538.05,542.25,7400,125.1971
2003-10-17,530.649,540.0,520.149,523.251,33600,120.8105
2003-10-20,523.251,524.001,489.0,502.05,47500,115.9156
2003-10-21,510.0,510.0,485.001,496.449,142200,114.6224
2003-10-22,492.099,499.251,483.099,490.05,13500,113.1449
2003-10-23,489.9,494.001,480.0,485.79900000000004,14800,112.1634
2003-10-24,166.667,166.667,150.433,154.1,66300,35.5793
2003-10-27,462.0,462.501,450.999,453.6,21700,104.7292
2003-10-28,450.0,450.0,390.099,436.401,31200,100.7582
2003-10-29,435.999,449.001,435.999,446.751,50000,103.1479
2003-10-30,450.0,470.001,444.999,466.2,61500,107.6383
2003-10-31,474.999,502.95,470.001,490.599,63200,113.2717
2003-11-03,495.0,510.0,495.0,505.65,38900,116.7467
2003-11-04,504.999,519.999,504.999,516.651,83100,119.2867
2003-11-05,513.099,540.0,470.151,535.2,56300,123.5694
2003-11-06,537.6,545.001,526.251,530.3009999999999,26100,122.4383
2003-11-07,530.001,530.001,519.999,526.95,11000,121.6646
2003-11-10,519.999,525.0,519.999,523.05,7900,120.7641
2003-11-11,525.0,530.001,519.999,527.9490000000001,34500,121.8952
2003-11-12,530.001,530.001,525.0,526.4490000000001,84500,121.5489
2003-11-13,527.001,537.0,527.001,529.8,61900,122.3226
2003-11-14,175.667,178.333,173.667,175.517,13100,40.5241
2003-11-17,507.0,530.001,507.0,528.399,5900,121.9991
2003-11-18,530.001,551.001,525.0,546.849,118500,126.2589
2003-11-19,549.0,579.999,546.501,575.1990000000001,137800,132.8045
2003-11-20,578.901,590.001,575.3009999999999,586.2,207300,135.3445
2003-11-21,530.001,581.001,530.001,579.651,88500,133.8324
2003-11-24,521.151,578.001,521.151,561.9,68800,129.734
2003-11-25,560.001,589.899,560.001,569.499,6300,131.4885
2003-11-27,554.1,591.8009999999999,548.499,555.399,42700,128.233
2003-11-28,561.999,578.601,560.001,562.749,7800,129.93
2003-12-01,566.001,579.999,558.0,571.899,152500,132.0426
2003-12-02,564.999,575.001,564.999,570.9,14700,131.8119
2003-12-03,570.0,605.001,570.0,598.599,39800,138.2072
2003-12-04,605.001,612.249,600.0,610.899,85400,141.0471
2003-12-05,615.0,639.999,597.249,608.4,25300,140.4701
2003-12-08,592.599,605.001,592.599,600.75,42500,138.7038
2003-12-09,605.001,613.251,594.999,610.299,83800,140.9086
2003-12-10,605.1,615.0,602.001,610.8,78700,141.0242
2003-12-11,618.999,618.999,594.999,609.651,11800,140.7589
2003-12-12,611.001,616.5,609.0,613.05,76900,141.5437
2003-12-15,615.999,627.0,615.0,618.849,25000,142.8826
2003-12-16,615.999,615.999,592.599,603.951,11800,139.4429
2003-12-17,624.75,624.75,597.0,611.799,10700,141.2549
2003-12-18,623.001,635.001,615.0,627.8009999999999,64600,144.9495
2003-12-19,638.001,638.001,615.0,621.75,6800,143.5524
2003-12-22,618.0,624.999,603.099,607.05,8300,140.1584
2003-12-23,609.999,621.501,609.249,619.101,54900,142.9408
2003-12-24,624.501,630.0,611.049,614.901,50100,141.9711
2003-12-26,624.999,624.999,615.651,619.4490000000001,9800,143.0212
2003-12-29,619.899,620.001,611.1,614.799,15200,141.9475
2003-12-30,616.05,624.9,600.0,603.45,52100,139.3272
2003-12-31,605.001,669.9989999999999,600.999,640.299,82100,147.8351
2004-01-01,660.0,660.0,639.999,649.8,51000,150.0287
2004-01-02,618.0,654.999,618.0,650.4,57100,150.1673
2004-01-05,654.999,661.8989999999999,643.101,654.201,207200,151.0449
2004-01-06,664.8989999999999,665.0010000000001,641.001,645.0,19500,148.9205
2004-01-07,645.0,660.0,645.0,654.399,17200,151.0906
2004-01-08,654.0,657.9989999999999,645.0,650.001,13500,150.0751
2004-01-09,621.0,658.2510000000001,621.0,657.051,76800,151.7029
2004-01-12,678.9989999999999,678.9989999999999,655.251,655.95,13900,151.4487
2004-01-13,654.999,661.65,650.001,660.0,99900,152.3838
2004-01-14,660.5010000000001,668.0010000000001,647.1990000000001,651.0509999999999,104300,150.3176
2004-01-15,663.0,663.0,636.6990000000001,643.149,10100,148.4931
2004-01-16,605.001,646.851,605.001,626.799,11200,144.7182
2004-01-19,639.999,660.0,625.101,647.499,81700,149.4975
2004-01-20,605.001,658.8989999999999,605.001,650.25,22900,150.1326
2004-01-21,650.001,659.0010000000001,639.999,646.65,39300,149.3014
2004-01-22,639.999,644.901,518.499,639.0,20500,147.5352
2004-01-23,610.101,699.9989999999999,610.101,662.85,80200,153.0418
2004-01-27,669.9989999999999,725.0010000000001,669.9989999999999,686.85,36400,158.583
2004-01-28,714.9989999999999,717.0,701.0010000000001,709.8510000000001,345500,163.8936
2004-01-29,663.2489999999999,714.9989999999999,663.2489999999999,710.6489999999999,71300,164.0778
2004-01-30,714.0,714.9989999999999,710.0010000000001,710.3489999999999,62500,164.0086
2004-02-03,714.9989999999999,759.9989999999999,711.9989999999999,713.199,56800,164.6666
2004-02-04,749.9010000000001,749.9010000000001,711.201,718.8,214700,165.9598
2004-02-05,720.0,745.5,717.9989999999999,739.8,65100,170.8083
2004-02-06,729.9989999999999,749.9010000000001,729.0,740.199,115400,170.9005
2004-02-09,738.0,738.9989999999999,728.0010000000001,731.25,2300,168.8343
2004-02-10,665.1510000000001,738.9989999999999,665.1510000000001,710.4,12400,164.0203
2004-02-11,681.201,728.0010000000001,675.0,697.5,46200,161.0419
2004-02-12,708.9989999999999,708.9989999999999,690.051,700.449,66800,161.7228
2004-02-13,695.0010000000001,699.9989999999999,692.4989999999999,698.4989999999999,12400,161.2726
2004-02-16,705.9989999999999,705.9989999999999,687.0,690.201,8600,159.3567
2004-02-17,698.949,714.9989999999999,698.0010000000001,704.4,277700,162.635
2004-02-18,708.5010000000001,719.9010000000001,701.451,704.85,33100,162.7389
2004-02-19,701.7510000000001,723.9989999999999,694.35,708.75,31500,163.6394
2004-02-20,705.0,705.0,672.801,678.201,15600,156.5861
2004-02-23,680.0010000000001,693.0,672.549,675.9989999999999,12900,156.0777
2004-02-24,665.0010000000001,686.0010000000001,665.0010000000001,680.0010000000001,1600,157.0017
2004-02-25,672.6,672.6,651.0,651.999,3200,150.5364
2004-02-26,669.9989999999999,669.9989999999999,650.001,654.999,45900,151.2291
2004-02-27,654.999,660.0,651.099,659.1,7400,152.17600000000002
2004-03-01,656.0010000000001,675.0,654.999,670.299,13900,154.7616
