Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,1277.0,1299.0,1224.95,1234.55,296000,1234.55
2010-10-12,1238.7,1354.85,1230.4,1273.0,1412900,1273.0
2010-10-13,1273.0,1282.5,1217.0,1231.45,626500,1231.45
2010-10-14,1230.0,1250.0,1191.0,1215.5,511400,1215.5
2010-10-15,1220.05,1225.0,1108.45,1135.9,969900,1135.9
2010-10-18,1133.0,1135.0,1050.0,1082.25,1153000,1082.25
2010-10-19,1083.3,1164.3,1071.0,1139.5,759100,1139.5
2010-10-20,1132.05,1155.0,1065.5,1130.65,587800,1130.65
2010-10-21,1168.0,1168.0,1090.0,1108.35,344400,1108.35
2010-10-22,1125.0,1140.0,1010.9,1056.35,1344900,1056.35
2010-10-25,1060.25,1098.0,890.0,1010.3,4136500,1010.3
2010-10-26,1011.55,1020.0,961.0,988.9,1499200,988.9
2010-10-27,990.0,1040.0,971.05,1026.05,1148800,1026.05
2010-10-28,1026.05,1040.0,1001.0,1009.7,281900,1009.7
2010-10-29,998.0,1050.4,995.0,1027.75,646900,1027.75
2010-11-01,1049.9,1049.9,1015.0,1025.8,182400,1025.8
2010-11-02,1028.0,1036.2,996.0,1005.45,200300,1005.45
2010-11-03,1013.2,1019.9,985.0,993.6,161900,993.6
2010-11-04,1001.1,1019.8,975.1,997.9,476800,997.9
2010-11-05,1020.0,1020.0,990.0,992.0,28600,992.0
2010-11-08,994.05,1018.0,983.1,998.45,335100,998.45
2010-11-09,1006.0,1010.0,950.0,956.55,514900,956.55
2010-11-10,960.0,964.9,921.75,927.9,415800,927.9
2010-11-11,930.0,968.0,910.0,950.45,730400,950.45
2010-11-12,950.05,962.0,909.05,919.85,303900,919.85
2010-11-15,919.0,925.05,891.0,901.55,365100,901.55
2010-11-16,901.55,901.55,735.0,797.5,2175000,797.5
2010-11-18,797.0,819.9,638.0,638.0,2993900,638.0
2010-11-19,634.4,703.35,601.15,673.85,5223700,673.85
2010-11-22,681.0,733.0,681.0,714.5,1372600,714.5
2010-11-23,705.0,748.0,693.0,710.75,1456900,710.75
2010-11-24,711.0,740.85,710.0,727.85,745000,727.85
2010-11-25,725.0,785.0,705.0,751.95,1822400,751.95
2010-11-26,753.0,758.65,683.0,711.25,468100,711.25
2010-11-29,725.0,725.0,690.1,714.65,232300,714.65
2010-11-30,715.0,721.0,700.0,716.1,198700,716.1
2010-12-01,720.0,732.9,715.05,721.6,94400,721.6
2010-12-02,711.0,735.95,700.0,711.65,72700,711.65
2010-12-03,723.0,753.0,707.0,711.3,398600,711.3
2010-12-06,731.4,731.4,705.0,710.4,167100,710.4
2010-12-07,712.0,712.0,687.2,694.65,309600,694.65
2010-12-08,694.65,694.7,640.0,662.45,376300,662.45
2010-12-09,658.0,669.0,645.05,651.75,622700,651.75
2010-12-10,640.0,678.0,630.0,654.15,617200,654.15
2010-12-13,650.0,719.6,616.65,719.6,377700,719.6
2010-12-14,726.6,778.0,726.6,747.45,590500,747.45
2010-12-15,743.0,747.0,685.25,723.05,126800,723.05
2010-12-16,700.0,744.7,650.75,663.3,798100,663.3
2010-12-20,660.0,699.8,600.0,604.25,1495500,604.25
2010-12-21,620.0,644.9,551.1,603.6,4290600,603.6
2010-12-22,615.0,664.0,612.05,658.05,2626500,658.05
2010-12-23,675.0,685.0,646.7,653.7,1656600,653.7
2010-12-24,657.8,671.9,641.4,660.8,693600,660.8
2010-12-27,641.0,671.65,640.25,661.6,522300,661.6
2010-12-28,660.0,720.0,648.0,652.85,289200,652.85
2010-12-29,652.95,666.8,645.3,650.55,224100,650.55
2010-12-30,645.0,658.3,640.1,645.7,122900,645.7
2010-12-31,648.5,656.95,642.0,644.7,130100,644.7
2011-01-03,651.5,658.0,645.05,647.35,135700,647.35
2011-01-04,650.0,655.0,636.0,638.25,87600,638.25
2011-01-05,641.0,648.0,632.0,639.7,104000,639.7
2011-01-06,642.0,648.8,633.6,637.1,127800,637.1
2011-01-07,633.0,644.4,633.0,640.3,99300,640.3
2011-01-10,642.0,645.0,629.0,638.2,133000,638.2
2011-01-11,642.0,667.0,621.65,651.25,322000,651.25
2011-01-12,665.0,668.8,645.0,652.8,63000,652.8
2011-01-13,640.0,668.8,637.0,656.2,278800,656.2
2011-01-14,654.95,655.0,636.1,641.15,166800,641.15
2011-01-17,644.0,656.6,642.0,653.7,109300,653.7
2011-01-18,655.0,659.75,645.0,651.25,44800,651.25
2011-01-19,655.0,689.7,650.0,669.7,312600,669.7
2011-01-20,654.05,757.0,651.1,689.35,3058200,689.35
2011-01-21,687.3,711.9,682.5,690.0,691800,690.0
2011-01-24,695.05,704.4,680.1,685.15,205700,685.15
2011-01-25,651.0,678.9,630.0,661.3,334500,661.3
2011-01-27,660.0,702.9,627.1,683.4,1002900,683.4
2011-01-28,687.5,690.0,657.2,671.0,218200,671.0
2011-01-31,620.0,679.9,620.0,664.4,122100,664.4
2011-02-01,664.5,673.0,653.3,665.1,111200,665.1
2011-02-02,669.0,679.0,659.0,665.1,70600,665.1
2011-02-03,668.35,734.8,663.2,720.2,1421100,720.2
2011-02-04,725.0,748.0,685.5,701.8,833000,701.8
2011-02-07,700.0,723.95,691.0,697.8,190600,697.8
2011-02-08,701.15,707.5,669.0,674.15,116300,674.15
2011-02-09,675.0,676.7,604.0,632.5,175300,632.5
2011-02-10,635.0,673.7,612.35,661.15,169800,661.15
2011-02-11,666.0,666.0,630.1,639.4,188400,639.4
2011-02-14,685.0,685.0,635.4,643.1,149000,643.1
2011-02-15,647.0,680.0,635.0,639.55,376000,639.55
2011-02-16,645.0,657.9,640.2,644.35,88200,644.35
2011-02-17,640.0,664.3,635.0,650.95,147300,650.95
2011-02-18,654.0,672.0,635.1,639.4,237500,639.4
2011-02-21,639.0,651.9,633.0,639.7,62400,639.7
2011-02-22,621.0,654.0,600.0,635.25,87100,635.25
2011-02-23,635.5,649.0,625.1,629.2,69100,629.2
2011-02-24,630.0,637.85,610.0,611.85,57000,611.85
2011-02-25,624.35,624.35,607.15,610.15,80200,610.15
2011-02-28,616.9,654.0,611.15,621.95,299100,621.95
2011-03-01,619.0,636.6,613.0,625.55,73500,625.55
2011-03-03,619.0,639.9,613.1,619.5,101000,619.5
2011-03-04,628.9,633.55,615.0,618.75,49100,618.75
2011-03-07,615.0,618.0,606.0,609.15,38300,609.15
2011-03-08,609.0,616.6,603.0,607.0,71400,607.0
2011-03-09,609.05,619.0,600.0,602.85,79900,602.85
2011-03-10,608.85,609.5,595.0,596.45,46800,596.45
2011-03-11,590.0,608.85,575.15,578.6,97000,578.6
2011-03-14,575.25,584.8,566.0,569.45,60800,569.45
2011-03-15,570.0,570.0,520.0,546.65,237800,546.65
2011-03-16,560.0,569.9,551.0,553.65,66000,553.65
2011-03-17,551.05,591.0,548.05,571.0,586500,571.0
2011-03-18,575.0,584.7,561.1,564.65,171800,564.65
2011-03-21,526.65,574.0,526.65,547.8,72900,547.8
2011-03-22,554.65,565.0,548.25,562.1,107800,562.1
2011-03-23,560.15,570.0,549.0,552.3,70000,552.3
2011-03-24,554.85,565.0,546.2,548.3,69500,548.3
2011-03-25,558.4,559.85,550.0,550.5,62500,550.5
2011-03-28,551.05,558.0,549.05,550.2,48800,550.2
2011-03-29,525.0,558.75,525.0,533.3,211400,533.3
2011-03-30,540.0,548.0,530.1,532.2,106800,532.2
2011-03-31,535.15,539.9,520.15,524.05,111800,524.05
2011-04-01,526.05,527.95,518.5,520.45,63800,520.45
2011-04-04,525.0,534.0,520.5,523.35,83300,523.35
2011-04-05,526.4,543.9,523.6,526.85,180100,526.85
2011-04-06,531.35,535.0,524.0,525.05,84500,525.05
2011-04-07,529.7,539.0,524.5,525.75,248900,525.75
2011-04-08,530.05,536.0,521.0,522.2,111300,522.2
2011-04-11,522.2,529.9,518.0,518.55,86900,518.55
2011-04-13,521.0,533.35,515.0,525.1,219100,525.1
2011-04-15,521.0,564.9,521.0,547.8,876800,547.8
2011-04-18,558.2,558.2,526.0,528.65,129700,528.65
2011-04-19,529.95,530.25,510.05,514.0,155700,514.0
2011-04-20,519.9,528.65,515.5,519.3,96400,519.3
2011-04-21,522.0,525.0,515.55,517.15,75000,517.15
2011-04-25,524.35,524.35,509.0,511.85,73900,511.85
2011-04-26,514.85,514.9,504.05,506.55,75600,506.55
2011-04-27,511.0,511.9,486.1,489.0,155100,489.0
2011-04-28,494.95,494.95,476.1,478.05,93900,478.05
2011-04-29,405.0,479.1,405.0,453.05,135800,453.05
2011-05-02,453.05,458.0,441.0,444.1,75300,444.1
2011-05-03,440.0,448.9,428.0,430.1,273700,430.1
2011-05-04,433.95,442.0,415.0,416.55,469600,416.55
2011-05-05,418.95,423.7,410.0,413.4,261400,413.4
2011-05-06,411.0,412.15,330.75,331.8,2109000,331.8
2011-05-09,328.9,328.9,268.0,271.45,5520400,271.45
2011-05-10,261.05,298.6,255.0,298.6,5653000,298.6
2011-05-11,305.0,328.5,303.0,328.5,3565600,328.5
2011-05-12,324.0,361.35,300.0,361.35,1940400,361.35
2011-05-13,378.0,379.45,370.1,379.45,159300,379.45
2011-05-16,394.4,396.5,360.5,372.15,965000,372.15
2011-05-17,356.0,385.0,355.0,362.4,842500,362.4
2011-05-18,362.25,367.0,344.3,344.3,367300,344.3
2011-05-19,344.0,355.0,329.0,346.2,597100,346.2
2011-05-20,350.0,363.0,350.0,359.75,461000,359.75
2011-05-23,360.0,362.7,342.15,349.2,135700,349.2
2011-05-24,348.45,355.8,341.75,350.05,145900,350.05
2011-05-25,350.3,351.95,341.0,344.0,68200,344.0
2011-05-26,345.0,352.5,343.45,348.75,85900,348.75
2011-05-27,348.75,355.4,341.1,343.4,79000,343.4
2011-05-30,345.55,351.0,340.0,342.9,42400,342.9
2011-05-31,345.0,360.05,344.0,359.15,261300,359.15
2011-06-01,360.0,375.0,357.15,370.8,982400,370.8
2011-06-02,368.15,381.85,362.15,371.3,328000,371.3
2011-06-03,371.0,382.0,369.6,371.4,191300,371.4
2011-06-06,369.7,374.3,365.0,368.35,138900,368.35
2011-06-07,370.4,374.0,363.0,369.85,108400,369.85
2011-06-08,369.0,376.0,351.8,357.35,458100,357.35
2011-06-09,358.0,363.5,352.0,355.35,113100,355.35
2011-06-10,356.7,361.0,346.65,350.0,63600,350.0
2011-06-13,349.8,351.5,340.15,343.6,53300,343.6
2011-06-14,344.75,360.8,344.0,360.8,163600,360.8
2011-06-15,367.3,378.85,362.55,378.85,225800,378.85
2011-06-16,385.0,397.8,381.3,397.8,561800,397.8
2011-06-17,405.0,417.7,383.0,401.1,238500,401.1
2011-06-20,414.4,420.0,381.05,397.1,589700,397.1
2011-06-21,400.0,411.0,377.25,377.25,213400,377.25
2011-06-22,371.9,371.9,358.4,363.0,371800,363.0
2011-06-23,362.45,362.5,344.85,344.85,160500,344.85
2011-06-24,343.0,354.5,327.65,338.05,316100,338.05
2011-06-27,333.8,353.85,330.1,351.25,268800,351.25
2011-06-28,355.0,360.9,341.1,345.1,365600,345.1
2011-06-29,349.8,354.4,343.2,349.3,159900,349.3
2011-06-30,352.45,354.4,342.55,344.45,88100,344.45
2011-07-01,346.45,350.0,339.2,342.0,49400,342.0
2011-07-04,345.95,346.0,334.0,336.6,154600,336.6
2011-07-05,337.7,347.7,333.0,343.7,138000,343.7
2011-07-06,349.3,350.0,342.0,343.15,86100,343.15
2011-07-07,335.1,411.8,314.3,411.8,3828000,411.8
2011-07-08,417.55,494.2,417.55,494.2,1535900,494.2
2011-07-11,510.1,543.65,500.0,543.65,601700,543.65
2011-07-12,564.8,598.05,528.0,588.15,7440700,588.15
2011-07-13,596.0,604.4,529.35,529.35,788200,529.35
2011-07-14,476.45,488.0,476.45,476.45,67700,476.45
2011-07-15,429.1,524.1,428.8,524.1,3243700,524.1
2011-07-18,480.0,552.0,480.0,534.7,2677100,534.7
2011-07-19,539.7,548.0,522.1,540.0,1243100,540.0
2011-07-20,546.9,548.35,490.1,506.5,497100,506.5
2011-07-21,500.0,556.0,499.95,549.2,1287700,549.2
2011-07-22,550.0,552.6,523.1,532.95,521800,532.95
2011-07-25,532.2,544.1,525.55,532.3,272200,532.3
2011-07-26,535.0,543.95,505.0,522.25,402800,522.25
2011-07-27,500.0,516.5,470.05,479.85,2389200,479.85
2011-07-28,469.95,469.95,431.9,432.4,965300,432.4
2011-07-29,421.25,451.85,410.8,410.8,733200,410.8
2011-08-01,420.0,428.0,392.0,393.7,637700,393.7
2011-08-02,380.5,390.7,374.05,376.25,321800,376.25
2011-08-03,369.95,395.1,360.0,389.15,957000,389.15
2011-08-04,390.95,403.7,382.0,388.05,379500,388.05
2011-08-05,379.9,394.7,368.65,390.15,398300,390.15
2011-08-08,384.0,384.8,370.65,371.65,210000,371.65
2011-08-09,360.6,367.0,353.1,353.1,197200,353.1
2011-08-10,360.0,365.0,345.05,348.0,220400,348.0
2011-08-11,343.1,355.0,343.1,348.85,371500,348.85
2011-08-12,350.5,354.6,332.0,334.4,133500,334.4
2011-08-16,340.0,340.0,317.7,317.7,135100,317.7
2011-08-17,301.85,311.05,301.85,301.85,20900,301.85
2011-08-18,287.0,289.95,286.8,286.8,28500,286.8
2011-08-19,272.5,278.0,272.5,272.5,153300,272.5
2011-08-22,275.05,279.0,261.15,265.9,459300,265.9
2011-08-23,269.0,272.0,252.6,253.85,384500,253.85
2011-08-24,249.0,257.1,241.2,241.2,556100,241.2
2011-08-25,243.0,243.0,229.15,229.15,230800,229.15
2011-08-26,228.0,228.0,217.7,217.7,126800,217.7
2011-08-29,210.05,220.7,206.85,208.5,649600,208.5
2011-08-30,200.1,210.0,198.1,198.1,401900,198.1
2011-09-02,197.8,208.05,190.05,208.05,337500,208.05
2011-09-05,218.45,218.45,217.8,218.45,77800,218.45
2011-09-06,229.4,229.4,229.4,229.4,17100,229.4
2011-09-07,240.9,240.9,229.55,240.9,377300,240.9
2011-09-08,249.8,252.95,244.0,252.95,295900,252.95
2011-09-09,259.4,265.6,259.0,265.6,112900,265.6
2011-09-12,269.0,278.0,254.1,272.15,1018000,272.15
2011-09-13,280.0,285.8,275.1,285.65,574700,285.65
2011-09-14,293.65,298.0,275.1,283.95,815100,283.95
2011-09-15,287.0,298.15,272.2,298.15,870700,298.15
2011-09-16,307.1,313.1,303.0,307.2,652100,307.2
2011-09-19,319.0,319.0,303.0,312.4,356100,312.4
2011-09-20,313.0,320.45,305.2,312.7,314900,312.7
2011-09-21,314.9,318.9,310.05,316.0,297600,316.0
2011-09-22,312.0,314.7,300.2,300.35,180400,300.35
2011-09-23,299.0,299.0,285.35,285.35,33200,285.35
2011-09-26,271.1,275.0,271.1,271.1,30600,271.1
2011-09-27,257.55,278.8,257.55,267.15,331300,267.15
2011-09-28,266.4,279.9,257.0,271.75,222900,271.75
2011-09-29,270.0,277.0,258.2,259.0,155800,259.0
2011-09-30,258.05,258.05,246.05,246.05,121500,246.05
2011-10-03,238.4,238.4,233.75,233.75,19900,233.75
2011-10-04,228.0,228.0,222.1,222.1,58500,222.1
2011-10-05,222.0,222.0,211.0,211.0,328800,211.0
2011-10-07,217.95,221.55,205.0,214.05,507900,214.05
2011-10-10,216.9,220.0,210.2,217.55,201700,217.55
2011-10-11,221.0,224.0,216.55,217.5,170300,217.5
2011-10-12,217.7,220.95,217.1,218.75,153900,218.75
2011-10-13,218.7,221.6,218.0,218.75,154200,218.75
2011-10-14,219.0,219.0,212.0,213.5,95100,213.5
2011-10-17,215.65,215.65,210.0,210.8,96000,210.8
2011-10-18,206.55,208.0,201.5,203.0,121600,203.0
2011-10-19,205.85,208.6,202.0,205.45,193400,205.45
2011-10-20,203.9,209.0,198.0,203.35,194500,203.35
2011-10-21,206.95,206.95,200.2,201.15,151600,201.15
2011-10-24,202.3,206.0,198.0,198.4,79900,198.4
2011-10-25,201.9,201.9,190.0,192.25,154600,192.25
2011-10-26,195.0,201.9,192.25,201.9,35300,201.9
2011-10-28,212.0,212.0,201.15,203.3,393300,203.3
2011-10-31,202.0,205.95,200.95,201.85,105400,201.85
2011-11-01,201.0,201.0,197.65,198.7,84900,198.7
2011-11-02,201.95,208.65,195.95,201.35,371700,201.35
2011-11-03,203.0,211.45,200.8,208.9,801800,208.9
2011-11-04,219.35,219.35,207.7,209.2,874200,209.2
2011-11-08,201.75,202.85,188.3,192.75,1542900,192.75
2011-11-09,193.1,196.8,173.8,174.7,847800,174.7
2011-11-11,172.35,176.0,157.25,157.25,954900,157.25
2011-11-14,153.0,159.8,149.4,149.4,209700,149.4
2011-11-15,141.95,142.65,141.95,141.95,207800,141.95
2011-11-16,134.85,137.0,134.85,134.85,37000,134.85
2011-11-17,128.15,132.0,128.15,128.15,28400,128.15
2011-11-18,121.75,129.8,121.75,121.75,489600,121.75
2011-11-21,115.7,126.7,115.7,115.7,462800,115.7
2011-11-22,115.0,115.0,109.95,109.95,198600,109.95
2011-11-23,104.45,115.45,104.45,115.45,835500,115.45
2011-11-24,121.25,121.25,111.15,114.6,876400,114.6
2011-11-25,115.0,115.05,108.9,108.9,276300,108.9
2011-11-28,107.0,109.5,103.45,103.45,294500,103.45
2011-11-29,100.15,103.6,98.3,98.3,429000,98.3
2011-11-30,95.75,95.75,93.4,93.4,216300,93.4
2011-12-01,95.4,98.05,89.3,98.05,1268600,98.05
2011-12-02,100.15,102.95,100.0,102.95,262500,102.95
2011-12-05,108.1,108.1,108.1,108.1,30400,108.1
2011-12-06,108.1,108.1,108.1,108.1,0,108.1
2011-12-07,113.5,113.5,106.55,113.5,669400,113.5
2011-12-08,118.4,119.15,113.6,119.15,821200,119.15
2011-12-09,118.8,124.0,116.0,118.75,919300,118.75
2011-12-12,121.6,123.4,112.85,112.85,265900,112.85
2011-12-13,107.3,108.95,107.25,107.25,61200,107.25
2011-12-14,101.9,111.85,101.9,102.95,672400,102.95
2011-12-15,103.0,107.0,97.8,104.0,599600,104.0
2011-12-16,106.9,107.0,98.8,98.8,269700,98.8
2011-12-19,93.9,102.6,93.9,93.9,137200,93.9
2011-12-20,95.6,98.5,92.5,93.75,291100,93.75
2011-12-21,93.5,98.4,90.1,98.4,200000,98.4
2011-12-22,103.3,103.3,99.0,103.3,48300,103.3
2011-12-23,108.45,108.45,103.0,103.75,578800,103.75
2011-12-26,104.1,105.4,101.0,102.05,181500,102.05
2011-12-27,101.15,102.8,98.5,99.55,254700,99.55
2011-12-28,98.55,99.0,94.6,95.4,147900,95.4
2011-12-29,94.2,99.35,93.0,95.2,203800,95.2
2011-12-30,95.4,97.8,93.1,93.65,119800,93.65
2012-01-02,96.2,96.5,93.15,94.05,114500,94.05
2012-01-03,94.35,98.75,94.35,98.75,145200,98.75
2012-01-04,103.65,103.65,94.65,95.7,307700,95.7
2012-01-05,95.7,96.45,93.25,94.15,185100,94.15
2012-01-06,95.25,100.4,94.25,96.2,365100,96.2
2012-01-09,97.85,104.75,94.55,99.7,1526200,99.7
2012-01-10,102.0,104.1,99.05,99.6,567000,99.6
2012-01-11,101.0,104.5,98.2,99.3,809100,99.3
2012-01-12,99.45,100.65,95.3,95.8,471700,95.8
2012-01-13,96.0,98.9,94.55,95.5,372900,95.5
2012-01-16,95.0,97.6,94.0,95.25,324300,95.25
2012-01-17,96.25,99.7,95.55,96.5,755700,96.5
2012-01-18,96.0,97.95,92.25,92.85,402700,92.85
2012-01-19,93.5,96.0,92.9,93.5,467400,93.5
2012-01-20,89.9,91.4,85.3,88.05,1025400,88.05
2012-01-23,82.0,90.4,82.0,88.25,362700,88.25
2012-01-24,88.5,90.95,87.65,88.3,364400,88.3
2012-01-25,89.0,92.15,87.0,89.35,693700,89.35
2012-01-26,89.35,89.35,89.35,89.35,0,89.35
2012-01-27,90.4,93.6,89.0,91.7,912400,91.7
2012-01-30,91.5,92.95,87.65,88.05,491300,88.05
2012-01-31,89.2,90.5,87.5,88.9,267100,88.9
2012-02-01,88.9,90.7,88.15,89.25,410500,89.25
2012-02-02,90.3,95.6,90.25,91.1,1323300,91.1
2012-02-03,92.0,92.9,89.05,89.5,380700,89.5
2012-02-06,90.75,98.45,90.2,98.45,1900700,98.45
2012-02-07,103.7,108.25,100.2,108.25,3535600,108.25
2012-02-08,112.95,116.35,106.5,110.45,2775200,110.45
2012-02-09,111.7,116.8,108.1,115.15,1611700,115.15
2012-02-10,115.0,123.8,115.0,120.45,2027600,120.45
2012-02-13,121.05,126.45,118.2,126.45,902000,126.45
2012-02-14,130.0,132.75,127.25,132.75,119000,132.75
2012-02-15,139.35,139.35,137.1,139.35,393400,139.35
2012-02-16,146.3,146.3,132.4,136.1,2028900,136.1
2012-02-17,139.9,142.0,134.6,138.3,740600,138.3
2012-02-20,138.3,138.3,138.3,138.3,0,138.3
2012-02-21,139.7,145.2,132.2,145.2,1156900,145.2
2012-02-22,149.4,151.35,137.95,137.95,890800,137.95
2012-02-23,135.2,137.4,131.1,133.95,541700,133.95
2012-02-24,135.1,139.2,127.3,127.95,399600,127.95
2012-02-27,131.75,133.5,121.6,121.75,675200,121.75
2012-02-28,124.95,127.8,117.3,127.8,623500,127.8
2012-02-29,134.0,134.15,129.6,133.95,1609600,133.95
2012-03-01,135.8,135.8,129.0,129.95,491600,129.95
2012-03-02,129.5,132.6,127.1,128.15,350100,128.15
2012-03-05,132.0,132.0,122.3,122.75,172600,122.75
2012-03-06,125.7,127.65,119.0,120.2,289000,120.2
2012-03-07,124.0,124.0,117.0,119.4,183700,119.4
2012-03-08,129.95,129.95,129.95,129.95,0,129.95
2012-03-09,120.1,124.0,120.1,121.1,153700,121.1
2012-03-12,123.05,133.2,123.05,130.6,578700,130.6
2012-03-13,135.9,143.65,135.6,143.65,1436300,143.65
2012-03-14,148.7,148.7,134.2,135.85,1355700,135.85
2012-03-15,137.45,143.8,134.3,139.65,899200,139.65
2012-03-16,140.0,148.7,136.5,142.45,2001000,142.45
2012-03-19,143.0,145.3,137.05,138.5,583400,138.5
2012-03-20,135.0,141.25,135.0,136.05,339900,136.05
2012-03-21,132.1,140.5,132.1,138.3,444500,138.3
2012-03-22,135.4,138.1,127.5,128.8,467800,128.8
2012-03-23,131.95,134.35,128.55,129.6,360100,129.6
2012-03-26,130.0,132.0,122.1,123.85,305200,123.85
2012-03-27,124.0,127.7,117.05,117.9,406100,117.9
2012-03-28,118.0,118.0,112.0,112.6,360700,112.6
2012-03-29,111.95,120.45,110.5,116.65,516600,116.65
2012-03-30,120.0,121.0,116.0,118.4,309000,118.4
2012-04-02,120.4,125.7,118.0,123.45,396200,123.45
2012-04-03,127.0,128.9,124.55,126.85,342500,126.85
2012-04-04,125.0,126.95,122.6,124.45,242000,124.45
2012-04-05,124.45,124.45,124.45,124.45,0,124.45
2012-04-06,124.45,124.45,124.45,124.45,0,124.45
2012-04-09,123.35,123.4,120.7,121.05,116400,121.05
2012-04-10,122.8,123.65,119.9,121.15,149300,121.15
2012-04-11,116.35,123.7,116.35,118.7,192300,118.7
2012-04-12,120.05,122.65,118.1,118.9,138000,118.9
2012-04-13,120.1,120.65,116.5,117.35,123800,117.35
2012-04-16,118.65,121.8,115.9,117.05,106400,117.05
2012-04-17,118.45,123.6,118.0,120.1,364300,120.1
2012-04-18,121.8,125.4,120.6,122.05,359700,122.05
2012-04-19,122.55,123.0,119.35,120.15,113700,120.15
2012-04-20,120.0,120.9,116.2,117.2,117200,117.2
2012-04-23,117.3,119.9,111.55,112.4,141200,112.4
2012-04-24,112.85,112.9,105.0,106.8,227100,106.8
2012-04-25,107.9,110.0,103.4,104.75,197200,104.75
2012-04-26,106.75,106.8,103.25,104.1,136900,104.1
2012-04-27,105.7,107.4,103.2,104.9,148500,104.9
2012-04-30,105.8,107.05,103.1,104.75,117400,104.75
2012-05-01,104.6,104.6,104.6,104.6,0,104.6
2012-05-02,105.55,106.3,102.0,102.9,109700,102.9
2012-05-03,103.35,103.35,98.8,99.5,160100,99.5
2012-05-04,99.0,99.5,94.65,96.1,169100,96.1
2012-05-07,86.6,95.75,86.6,94.65,170800,94.65
2012-05-08,91.95,93.0,80.9,90.7,698300,90.7
2012-05-09,88.65,91.9,88.1,88.7,233300,88.7
2012-05-10,90.0,92.9,88.0,88.6,276200,88.6
2012-05-11,91.25,106.0,91.25,97.85,2631100,97.85
2012-05-14,99.0,99.8,89.1,90.3,719600,90.3
2012-05-15,89.25,89.25,84.55,85.55,466200,85.55
2012-05-16,83.8,83.95,81.1,81.7,299400,81.7
2012-05-17,82.0,84.3,81.65,81.9,221000,81.9
2012-05-18,79.95,81.3,79.35,79.75,259800,79.75
2012-05-21,82.9,82.9,79.2,80.15,254400,80.15
2012-05-22,81.8,84.9,73.0,75.65,1474100,75.65
2012-05-23,74.6,76.0,71.2,71.65,433200,71.65
2012-05-24,72.95,73.35,67.6,68.5,430900,68.5
2012-05-25,66.9,71.45,66.2,68.6,630700,68.6
2012-05-28,71.15,71.15,68.5,68.95,258700,68.95
2012-05-29,69.5,70.0,67.5,67.85,231400,67.85
2012-05-30,66.0,67.8,62.5,63.75,305900,63.75
