Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,1461.33,1542.27,1453.33,1521.6,49370000,302.93
2009-10-01,1469.33,1564.93,1469.33,1555.13,7685600,309.61
2009-10-05,1536.0,1554.53,1515.47,1520.73,2299500,302.76
2009-10-06,1533.07,1542.93,1509.47,1526.53,1569800,303.91
2009-10-07,1538.4,1547.6,1520.0,1522.13,1745500,303.04
2009-10-08,1526.67,1573.07,1522.67,1560.27,1970400,310.63
2009-10-09,1568.0,1613.33,1553.33,1594.2,2618500,317.39
2009-10-12,1578.67,1613.33,1568.0,1594.27,1161700,317.4
2009-10-14,1597.33,1637.0,1580.0,1587.27,1453000,316.01
2009-10-15,1597.33,1606.53,1573.4,1579.4,754400,314.44
2009-10-16,1584.87,1604.0,1576.0,1588.0,782500,316.15
2009-10-20,1594.67,1604.67,1562.67,1570.47,392300,312.66
2009-10-21,1578.67,1592.0,1542.67,1554.8,772700,309.54
2009-10-22,1553.33,1579.2,1544.0,1553.27,846000,309.24
2009-10-23,1566.53,1572.6,1548.27,1552.93,542300,309.17
2009-10-26,1535.07,1566.67,1526.67,1541.87,523800,306.97
2009-10-27,1533.4,1533.4,1485.6,1520.47,1018900,302.71
2009-10-28,1521.33,1521.33,1481.33,1506.93,607800,300.01
2009-10-29,1500.33,1517.2,1486.8,1509.67,163100,300.56
2009-10-30,1526.67,1526.67,1480.0,1494.13,292700,297.46
2009-11-03,1469.33,1503.33,1469.33,1493.33,449900,297.31
2009-11-04,1499.87,1545.33,1493.33,1534.47,711300,305.49
2009-11-05,1502.67,1538.67,1502.67,1531.87,124500,304.98
2009-11-06,1540.0,1558.07,1528.33,1542.0,737700,306.99
2009-11-09,1533.4,1556.0,1533.4,1553.4,234900,309.26
2009-11-10,1542.67,1559.87,1522.67,1530.33,715300,304.67
2009-11-11,1529.33,1588.0,1527.2,1575.13,813300,313.59
2009-11-12,1586.67,1590.67,1560.0,1576.8,358900,313.92
2009-11-13,1566.67,1631.6,1557.33,1592.6,1100100,317.07
2009-11-16,1600.0,1606.67,1577.67,1600.73,285200,318.69
2009-11-17,1600.0,1612.0,1593.33,1606.07,260800,319.75
2009-11-18,1602.66,1627.86,1598.67,1614.6,382500,321.45
2009-11-19,1613.33,1626.8,1601.47,1622.6,207700,323.04
2009-11-20,1618.8,1622.66,1602.66,1617.53,547000,322.03
2009-11-23,1613.33,1623.2,1608.0,1613.2,106400,321.17
2009-11-24,1639.86,1639.86,1586.67,1600.8,91200,318.7
2009-11-25,1597.6,1684.6,1586.67,1662.2,1813300,330.92
2009-11-26,1656.0,1661.33,1648.0,1656.53,337200,329.8
2009-11-27,1653.2,1672.0,1616.0,1657.73,429700,330.04
2009-11-30,1660.67,1718.4,1660.0,1695.86,439000,337.63
2009-12-01,1706.66,1791.73,1700.0,1764.2,861200,351.23
2009-12-02,1778.0,1832.0,1667.0,1797.73,712200,357.91
2009-12-03,1802.26,1812.0,1708.0,1722.93,775500,343.02
2009-12-04,1733.33,1746.53,1669.0,1673.8,433300,333.23
2009-12-07,1681.33,1707.33,1668.0,1701.4,191900,338.73
2009-12-08,1700.0,1713.33,1682.66,1690.93,110600,336.64
2009-12-09,1685.46,1713.33,1661.66,1665.47,160000,331.57
2009-12-10,1660.0,1673.33,1629.66,1650.06,321700,328.51
2009-12-11,1663.86,1672.0,1641.33,1655.47,91700,329.58
2009-12-14,1666.4,1674.66,1614.66,1653.4,84300,329.17
2009-12-15,1660.0,1666.4,1600.0,1653.53,590600,329.2
2009-12-16,1653.33,1673.33,1640.33,1647.4,48600,327.98
2009-12-17,1658.66,1658.66,1646.66,1651.4,165400,328.77
2009-12-18,1648.0,1692.0,1640.4,1669.13,114000,332.3
2009-12-21,1669.66,1678.66,1629.66,1644.06,83000,327.31
2009-12-22,1653.33,1653.33,1626.66,1640.53,79100,326.61
2009-12-23,1640.53,1673.33,1640.0,1656.2,81700,329.73
2009-12-24,1665.26,1677.2,1660.13,1669.53,52000,332.38
2009-12-29,668.8,678.35,664.16,674.08,394900,134.2
2009-12-30,1685.33,1693.2,1640.0,1655.0,60100,329.49
2009-12-31,1684.0,1686.66,1652.0,1655.87,61500,329.66
2010-01-04,1679.86,1679.86,1646.66,1653.73,104400,329.24
2010-01-05,1679.4,1686.66,1649.4,1667.4,324400,331.96
2010-01-06,1673.46,1690.66,1656.66,1665.06,157800,331.5
2010-01-07,1661.46,1673.33,1641.73,1655.2,90500,329.53
2010-01-08,1665.2,1690.66,1640.0,1683.93,160800,335.25
2010-01-11,1689.33,1699.6,1666.66,1679.66,136100,334.4
2010-01-12,1680.0,1686.66,1646.6,1653.4,90000,329.17
2010-01-13,1635.06,1678.66,1635.06,1660.86,79500,330.66
2010-01-14,1666.8,1693.33,1664.0,1678.73,242200,334.22
2010-01-15,1673.33,1690.6,1653.33,1654.0,91400,329.29
2010-01-18,1666.66,1666.66,1636.0,1644.8,94700,327.46
2010-01-19,1652.93,1656.73,1634.66,1637.8,49200,326.07
2010-01-20,1646.66,1663.13,1622.73,1626.8,74500,323.88
2010-01-21,1636.8,1649.33,1588.0,1597.53,108300,318.05
2010-01-22,1586.67,1597.33,1546.67,1589.67,275200,316.48
2010-01-25,1586.8,1588.67,1556.2,1579.2,181200,314.4
2010-01-26,1637.33,1637.33,1637.33,1637.33,0,325.97
2010-01-27,1579.2,1586.67,1554.93,1560.67,135200,310.71
2010-01-28,1566.67,1620.8,1549.53,1559.2,350500,310.42
2010-01-29,1562.8,1562.8,1489.33,1496.27,290100,297.89
2010-02-01,1500.0,1538.67,1500.0,1527.6,445900,304.13
2010-02-02,1533.33,1553.33,1533.33,1547.2,217200,308.03
2010-02-03,1554.67,1596.0,1554.67,1588.6,370000,316.27
2010-02-04,1592.0,1651.46,1567.47,1581.27,410500,314.81
2010-02-05,1560.0,1560.0,1536.0,1549.13,132800,308.41
2010-02-08,1536.4,1562.67,1533.33,1540.0,90700,306.6
2010-02-09,1539.07,1588.0,1533.33,1582.73,116500,315.1
2010-02-10,1573.73,1580.0,1548.53,1555.73,67500,321.93
2010-02-11,1566.67,1566.67,1546.67,1552.4,31800,321.24
2010-02-15,1553.33,1558.8,1521.67,1529.93,180800,316.59
