Date,Open,High,Low,Close,Volume,Adj Close
2002-10-07,15.0292,15.0292,14.9297,14.9297,300,13.775
2002-10-08,15.6264,15.6264,15.277999999999999,15.277999999999999,100,14.0964
2002-10-09,14.9297,14.9795,14.9297,14.9297,100,13.775
2002-10-10,15.5269,15.5269,15.5269,15.5269,100,14.325999999999999
2002-10-11,14.8301,14.8301,14.6809,14.7306,500,13.5913
2002-10-14,15.1287,15.1287,14.6809,14.6809,400,13.5455
2002-10-16,14.9297,14.9297,14.9297,14.9297,0,13.775
2002-10-17,13.9344,13.9841,13.9344,13.9841,100,12.9025
2002-10-18,14.1832,14.232999999999999,13.9344,13.9344,1400,12.8567
2002-10-21,13.9344,14.232999999999999,13.9344,14.1832,400,13.0862
2002-10-23,14.5316,14.5813,14.5316,14.5813,300,13.4536
2002-10-24,14.0837,14.0837,13.9344,13.9344,700,12.8567
2002-10-25,13.9344,13.9344,13.9344,13.9344,400,12.8567
2002-10-28,13.5362,13.5362,13.5362,13.5362,0,12.4893
2002-10-30,14.1832,14.1832,14.1832,14.1832,100,13.0862
2002-10-31,14.432,14.432,13.6358,14.232999999999999,700,13.1322
2002-11-01,14.7804,14.7804,13.9841,13.9841,100,12.9025
2002-11-04,13.4367,13.4367,13.4367,13.4367,100,12.3975
2002-11-05,14.7804,14.9297,14.7804,14.8799,400,13.7291
2002-11-07,13.8348,14.9297,13.8348,14.8799,1100,13.7291
2002-11-11,14.0339,14.0339,14.0339,14.0339,0,12.9485
2002-11-12,14.0339,14.0339,14.0339,14.0339,100,12.9485
2002-11-13,13.9841,14.1832,13.9344,14.1334,300,13.0403
2002-11-18,14.1334,14.1334,14.0339,14.0339,200,12.9485
2002-11-20,14.1334,14.2827,14.1334,14.2827,400,13.1781
2002-11-25,15.3776,15.3776,14.5813,14.6311,1100,13.4995
2002-11-26,14.2827,17.418,14.232999999999999,16.4724,3000,15.1984
2002-11-27,18.3635,18.3635,16.3729,17.2687,1000,15.9331
2002-11-28,16.4226,16.4724,16.4226,16.4226,300,15.1525
2002-11-29,15.9748,19.4086,15.9748,19.3588,3000,17.8616
2002-12-02,20.9016,22.8922,20.9016,21.0011,3000,19.3768
2002-12-03,18.5128,19.4583,18.4133,18.6123,1100,17.1728
2002-12-04,17.2189,19.5579,17.2189,18.3635,600,16.9432
2002-12-05,20.4039,20.802,19.1598,19.6077,1000,18.0912
2002-12-06,19.1598,19.9062,18.9109,19.9062,200,18.3666
2002-12-09,19.4086,19.8565,18.9109,18.9109,1000,17.4483
2002-12-10,19.0105,19.0105,18.9607,18.9607,200,17.4943
2002-12-11,19.11,20.4039,19.11,19.956,1600,18.4126
2002-12-12,19.0602,19.0602,18.5626,18.9607,200,17.4943
2002-12-13,18.9109,18.9109,18.7119,18.8114,1200,17.3565
2002-12-16,20.2048,20.3044,17.9654,17.9654,700,16.5759
2002-12-17,17.418,17.5673,17.418,17.5673,100,16.2086
2002-12-18,17.418,17.9156,17.2687,17.4677,700,16.1167
2002-12-20,17.418,18.6123,17.418,17.9156,700,16.53
2002-12-23,18.5626,18.6621,17.9156,18.463,300,17.035
2002-12-24,17.2189,17.418,17.2189,17.3682,400,16.0249
2002-12-26,17.4677,18.3137,17.4677,18.3137,300,16.8973
2002-12-27,17.617,17.9156,16.7212,17.7663,400,16.3922
2002-12-30,18.8612,18.8612,16.9203,17.7663,600,16.3922
2002-12-31,17.8161,17.8161,17.8161,17.8161,200,16.4382
2003-01-01,17.2189,17.5175,17.2189,17.5175,200,16.1627
2003-01-02,17.418,17.8659,17.418,17.7166,600,16.3464
2003-01-03,17.1691,17.1691,17.1691,17.1691,100,15.8412
2003-01-06,16.5222,18.0152,16.5222,18.0152,100,16.6219
2003-01-07,16.9701,16.9701,16.9701,16.9701,100,15.6576
2003-01-08,16.4724,16.9701,16.4724,16.771,400,15.4739
2003-01-09,18.1147,18.1147,18.1147,18.1147,100,16.7137
2003-01-10,16.4724,16.4724,16.4724,16.4724,100,15.1984
2003-01-13,16.1241,16.1738,16.0743,16.1738,400,14.9229
2003-01-14,15.925,16.9203,15.6762,16.9203,4200,15.6117
2003-01-15,15.4273,17.418,15.4273,17.418,2600,16.0709
2003-01-16,18.0152,18.0152,15.5269,15.5766,400,14.3719
2003-01-17,15.7259,16.8208,15.7259,16.8208,300,15.5199
2003-01-21,15.925,15.9748,15.925,15.9748,200,14.7393
2003-01-22,15.7259,15.7259,14.8799,14.8799,1100,13.7291
2003-01-24,14.8799,15.4273,14.8799,15.1785,600,14.0046
2003-01-27,15.4273,15.4273,14.4818,14.5813,200,13.4536
2003-01-28,14.4818,14.4818,12.9391,13.9344,1500,12.8567
2003-01-29,14.0339,14.0339,14.0339,14.0339,100,12.9485
2003-01-30,14.1334,14.1334,14.1334,14.1334,500,13.0403
2003-02-04,15.2283,16.0245,15.2283,15.8255,1000,14.6015
2003-02-05,14.0837,14.3325,14.0837,14.3325,300,13.224
2003-02-06,13.7353,15.1785,13.7353,13.9344,200,12.8567
2003-02-07,13.9344,13.9344,13.9344,13.9344,100,12.8567
2003-02-12,13.2376,14.6311,12.9391,13.4367,600,12.3975
2003-02-14,13.1381,13.1381,13.1381,13.1381,200,12.122
2003-02-18,13.9344,13.9344,13.9344,13.9344,100,12.8567
2003-02-19,13.9344,14.9297,13.7851,13.7851,400,12.7189
2003-02-20,13.4865,13.4865,13.4865,13.4865,100,12.4434
2003-02-21,13.4367,13.4367,13.4367,13.4367,100,12.3975
2003-02-24,14.6809,14.6809,14.6809,14.6809,100,13.5455
2003-02-25,13.2376,14.3823,13.2376,13.9344,700,12.8567
2003-02-26,16.7212,16.7212,12.6902,12.7898,300,11.8006
2003-02-27,12.9391,14.3823,12.9391,13.2376,300,12.2138
2003-02-28,13.9344,13.9344,13.4367,13.4367,1100,12.3975
2003-03-03,13.1879,13.1879,12.9391,13.0386,1000,12.0302
2003-03-04,13.9344,13.9344,13.4367,13.6358,800,12.5812
2003-03-05,13.4367,13.4367,13.1879,13.1879,100,12.1679
2003-03-07,11.6452,11.9935,11.247,11.3963,600,10.5149
2003-03-10,12.7898,12.8395,12.7898,12.8395,700,11.8465
2003-03-11,11.048,11.048,10.9982,10.9982,100,10.1476
2003-03-12,11.4461,11.4461,11.4461,11.4461,500,10.5608
2003-03-13,11.0977,11.9437,11.0977,11.9437,700,11.02
2003-03-17,11.4461,12.2423,11.4461,12.2423,300,11.2955
2003-03-26,11.4461,11.4461,11.4461,11.4461,200,10.5608
2003-03-27,10.5503,10.5503,10.5005,10.5005,0,9.6884
2003-03-28,10.5503,10.5503,10.5005,10.5503,1300,9.7343
2003-03-31,11.9437,11.9437,11.9437,11.9437,0,11.02
2003-04-01,11.894,11.894,11.894,11.894,100,10.9741
2003-04-02,11.9437,12.9391,11.9437,12.8395,0,11.8465
2003-04-07,11.048,11.048,11.048,11.048,100,10.1935
2003-04-08,12.9391,12.9391,12.9391,12.9391,400,11.9384
2003-04-09,12.4414,12.9391,12.4414,12.9391,300,11.9384
2003-04-10,13.0386,13.0386,13.0386,13.0386,100,12.0302
2003-04-11,11.4958,11.4958,11.4958,11.4958,100,10.6067
2003-04-17,12.8893,12.9391,12.8893,12.9391,600,11.9384
2003-04-21,11.048,11.9437,11.048,11.6452,400,10.7445
2003-04-22,13.4367,13.4367,12.6902,12.6902,200,11.7087
2003-04-23,13.4367,13.4367,13.4367,13.4367,0,12.3975
2003-04-24,11.9935,11.9935,11.9935,11.9935,100,11.0659
2003-04-25,11.9935,13.4367,11.9935,13.3869,100,12.3515
2003-04-30,11.7447,12.093,11.6949,12.093,600,11.1577
2003-05-02,12.0433,12.0433,12.0433,12.0433,100,11.1119
2003-05-06,12.2423,13.1879,12.2423,13.1879,200,12.1679
2003-05-07,12.7898,12.7898,12.7898,12.7898,100,11.8006
2003-05-08,12.4912,12.4912,12.4912,12.4912,200,11.5251
2003-05-09,11.9935,11.9935,11.9935,11.9935,200,11.0659
2003-05-12,12.4414,12.4414,11.7447,11.7447,400,10.8363
2003-05-13,12.4414,12.4414,12.4414,12.4414,1000,11.4792
2003-05-14,12.8395,14.1334,12.7898,12.7898,1600,11.8006
2003-05-15,12.9391,14.8799,11.7944,14.8799,1700,13.7291
2003-05-16,12.1926,14.1832,12.1926,14.1832,300,13.0862
2003-05-19,14.4818,14.9297,14.3823,14.432,2300,13.3158
2003-05-20,13.6855,13.6855,13.6855,13.6855,200,12.627
2003-05-21,13.6358,14.9297,13.6358,14.8799,1300,13.7291
2003-05-22,14.9297,14.9297,14.9297,14.9297,300,13.775
2003-05-23,14.9297,15.4273,14.9297,14.9297,700,13.775
2003-05-26,14.9297,15.6264,14.5316,15.6264,300,14.4178
2003-05-28,14.5316,15.4273,14.0339,15.4273,500,14.2341
2003-05-29,15.3776,15.3776,14.432,14.432,200,13.3158
2003-05-30,16.3729,16.3729,15.079,15.3278,1000,14.1423
2003-06-02,14.5813,15.4273,14.5813,15.4273,700,14.2341
2003-06-03,15.079,15.925,15.079,15.277999999999999,1000,14.0964
2003-06-04,14.9297,18.3635,14.9297,18.2142,5900,16.8055
2003-06-05,16.2733,17.5673,16.2733,17.0198,100,15.7035
2003-06-06,15.5269,16.9203,15.4771,16.8705,1500,15.5657
2003-06-09,16.9203,17.0696,16.0743,16.1241,1400,14.877
2003-06-10,16.9203,16.9203,15.9748,15.9748,600,14.7393
2003-06-11,15.4273,17.418,14.9795,15.2283,900,14.0505
2003-06-12,16.9203,16.9203,15.7259,16.0245,1100,14.7851
2003-06-13,15.4273,15.7757,15.4273,15.5766,1500,14.3719
2003-06-16,17.418,17.418,14.5316,15.277999999999999,800,14.0964
2003-06-17,15.6264,16.1241,15.3278,15.4273,400,14.2341
2003-06-18,15.5269,16.2733,14.7306,14.9297,4100,13.775
2003-06-19,13.7851,17.9156,13.7851,15.1785,100,14.0046
2003-06-20,13.5362,16.3729,13.5362,16.3231,2800,15.0606
2003-06-23,15.5269,17.1194,15.5269,15.8255,200,14.6015
2003-06-24,15.6264,16.3729,15.4771,16.3729,900,15.1066
2003-06-25,13.585999999999999,19.2095,13.585999999999999,17.2189,800,15.8872
2003-06-26,16.8705,17.1691,16.8705,17.1691,2000,15.8412
2003-06-27,16.9203,17.3682,16.4724,16.572,600,15.2903
2003-06-30,19.8067,19.8067,15.7259,16.4724,700,15.1984
2003-07-01,17.418,17.418,16.8705,16.9203,200,15.6117
2003-07-02,15.0292,17.9156,15.0292,17.2189,3300,15.8872
2003-07-03,16.9203,18.1147,16.9203,16.9203,700,15.6117
2003-07-04,16.6715,17.6668,16.2733,16.3231,500,15.0606
2003-07-07,16.3231,17.3184,16.3231,16.6217,1000,15.3362
2003-07-08,18.6123,18.6123,15.7757,17.2687,1400,15.9331
2003-07-09,16.4226,17.1691,16.4226,16.8208,1600,15.5199
2003-07-10,15.9748,16.4226,15.9748,16.4226,300,15.1525
2003-07-11,16.8208,16.8208,14.9795,15.2283,5500,14.0505
2003-07-14,15.1785,16.2733,14.9795,15.8255,2500,14.6015
2003-07-15,17.418,17.418,15.5269,15.5766,400,14.3719
2003-07-16,17.3682,17.3682,15.4273,15.4771,1300,14.2801
2003-07-17,16.6715,16.6715,15.4771,15.5766,1300,14.3719
2003-07-18,14.9297,14.9297,14.9297,14.9297,100,13.775
2003-07-21,15.925,15.925,15.925,15.925,200,14.6933
2003-07-22,14.432,15.1785,14.432,15.0292,1100,13.8668
2003-07-23,15.8255,15.8255,14.432,14.432,2500,13.3158
2003-07-24,14.3823,14.8799,13.9344,13.9344,3000,12.8567
2003-07-25,15.3278,15.8255,14.7306,15.277999999999999,1200,14.0964
2003-07-28,15.0292,15.0292,14.9297,14.9297,300,13.775
2003-07-29,15.0292,15.6264,14.4818,14.4818,500,13.3618
2003-07-30,14.1832,14.4818,14.1832,14.4818,100,13.3618
2003-07-31,14.9297,14.9297,14.1334,14.9297,8800,13.775
2003-08-01,15.4273,15.4273,14.432,15.1785,6000,14.0046
2003-08-04,15.6762,17.9156,15.3776,17.7663,15900,16.3922
2003-08-05,18.9109,21.3494,18.9109,21.3494,20500,19.6982
2003-08-06,21.0011,25.6293,21.0011,25.1814,36500,23.2338
2003-08-07,26.1269,30.2575,24.8828,30.2575,71400,27.9173
2003-08-08,31.1533,36.3289,27.7692,30.7551,94100,28.3765
2003-08-11,29.3617,30.4566,27.7194,27.7194,22100,25.5755
2003-08-12,26.2762,28.7645,25.0819,25.48,30000,23.5093
2003-08-13,25.3307,26.0772,24.6837,25.2312,14600,23.2798
2003-08-14,25.0819,26.8734,24.3852,24.7335,12700,22.8206
2003-08-18,24.8828,25.6791,24.3852,24.9326,6600,23.0043
2003-08-19,22.4443,25.9776,22.4443,24.5842,1700,22.6828
2003-08-20,24.3852,24.3852,22.6434,23.141,3100,21.3512
2003-08-21,24.8828,24.8828,22.8922,24.1363,6500,22.2696
2003-08-22,21.8969,26.2762,21.8969,24.9823,8300,23.0501
2003-08-25,25.3805,26.0274,23.5889,23.6387,4700,21.8104
2003-08-26,23.788,26.0274,23.788,25.48,8900,23.5093
2003-08-27,25.6791,27.5701,24.1363,25.1316,22200,23.1879
2003-08-28,24.8828,26.0772,24.833000000000002,24.833000000000002,3200,22.9124
2003-08-29,25.0819,25.48,24.634,25.3307,3000,23.3716
2003-09-01,24.8828,25.2809,24.2358,24.9326,3500,23.0043
2003-09-02,23.4894,24.7833,23.4894,24.5842,1200,22.6828
2003-09-03,23.8875,23.8875,22.9917,23.1908,2000,21.3972
2003-09-04,22.1955,23.3898,22.1955,22.494,2500,20.7543
2003-09-05,20.7025,23.6884,20.7025,23.141,900,21.3512
2003-09-08,22.5936,23.8377,21.9964,22.7927,2000,21.0299
2003-09-09,23.8875,24.5344,23.4894,23.4894,2900,21.6727
2003-09-10,25.1316,25.1316,22.9917,23.3898,3300,21.5808
2003-09-11,23.8377,24.833000000000002,23.8377,24.5842,3100,22.6828
2003-09-12,24.8828,25.9776,23.987,24.3852,17500,22.4992
2003-09-15,25.3307,25.3805,22.9917,23.5391,2300,21.7186
2003-09-16,24.6837,24.7335,22.8922,24.0368,1800,22.1778
2003-09-17,23.4894,24.7335,23.4894,23.987,700,22.1318
2003-09-18,22.8922,22.8922,21.9964,22.1457,2000,20.4329
2003-09-19,22.8922,23.5889,22.3945,22.9419,1100,21.1675
2003-09-22,21.9964,22.1457,21.9964,22.1457,0,20.4329
2003-09-23,21.0508,22.8424,21.0508,22.3448,800,20.6166
2003-09-24,21.0011,22.7927,21.0011,21.5983,900,19.9279
2003-09-25,21.3992,22.7927,20.1053,22.7927,1400,21.0299
2003-09-26,21.0011,22.3945,20.5532,21.9466,2400,20.2492
2003-09-29,22.0959,22.494,21.6978,22.4443,1000,20.7084
2003-09-30,20.9016,22.7429,20.9016,21.3992,100,19.7442
2003-10-01,21.449,22.3945,20.9016,20.9016,2000,19.285
2003-10-03,22.2452,22.494,21.3992,22.494,1200,20.7543
2003-10-06,20.5034,23.3898,20.5034,22.6931,900,20.938000000000002
2003-10-07,20.7025,22.1955,20.7025,21.2499,300,19.6064
2003-10-08,20.0058,22.7927,20.0058,21.8471,2100,20.1574
2003-10-09,21.9964,22.8424,21.9964,22.5438,900,20.8002
2003-10-10,21.0011,21.1504,21.0011,21.1006,500,19.4686
2003-10-13,20.4039,21.8969,20.4039,20.9016,4800,19.285
2003-10-14,20.9016,20.9016,20.5034,20.9016,700,19.285
2003-10-15,20.4039,21.3992,20.4039,21.3992,2200,19.7442
2003-10-16,20.9016,21.3992,20.5532,20.5532,800,18.9636
2003-10-17,20.9016,20.9016,19.5579,19.8067,2800,18.2748
2003-10-20,17.9156,21.3992,17.9156,19.9062,800,18.3666
2003-10-21,21.8471,21.8471,19.0602,19.11,500,17.632
2003-10-22,20.802,20.802,17.2189,20.7025,400,19.1013
2003-10-23,19.8565,19.8565,18.6621,18.6621,200,17.2187
2003-10-24,19.7569,19.7569,19.7569,19.7569,0,18.2289
2003-10-27,18.7119,19.9062,18.6621,19.4086,600,17.9075
2003-10-28,18.463,19.4086,17.5175,19.2095,1600,17.7238
2003-10-29,17.9156,20.2048,17.9156,19.4583,3200,17.9534
2003-10-30,18.6621,20.8518,17.9156,19.9062,2200,18.3666
2003-10-31,19.3588,21.7476,19.3588,20.7523,2400,19.1473
2003-11-03,22.3945,22.3945,19.9062,19.9062,3900,18.3666
2003-11-04,19.9062,20.4039,18.9607,19.9062,1600,18.3666
2003-11-05,19.9062,21.3494,18.9109,19.7569,1200,18.2289
2003-11-06,19.2095,20.9016,19.2095,20.5034,2400,18.9176
2003-11-07,20.9016,21.8471,20.9016,21.5983,2900,19.9279
2003-11-10,20.9016,20.9016,20.6527,20.6527,300,19.0554
2003-11-11,20.9016,22.7429,20.9016,22.7429,2800,20.9839
2003-11-12,23.3898,24.5842,23.0912,23.8875,7000,22.04
2003-11-13,25.6293,25.7786,23.8875,24.4349,9300,22.5451
2003-11-14,24.3852,24.8828,23.6387,24.7335,4000,22.8206
2003-11-17,25.2809,26.1269,25.1316,25.8781,6600,23.8766
2003-11-18,26.2265,27.2715,26.0772,26.5748,2800,24.5195
2003-11-19,26.6744,27.5701,24.9823,26.3758,4400,24.3359
2003-11-20,25.4302,26.3758,25.4302,25.5298,2300,23.5553
2003-11-21,24.3852,24.7833,23.6387,24.634,1600,22.7288
2003-11-24,22.8922,26.3758,22.8922,25.2809,900,23.3256
2003-11-25,24.3852,27.2218,24.3852,27.1222,1400,25.0245
2003-11-27,26.9232,26.9232,26.4255,26.7241,2700,24.6572
2003-11-28,25.9776,28.3664,25.9776,27.6697,2100,25.5297
2003-12-01,27.8687,28.6152,27.3711,27.9683,3100,25.8052
2003-12-02,27.3711,28.3664,26.8734,27.6199,2500,25.4837
2003-12-03,27.1222,28.1176,26.973000000000003,27.8687,5300,25.7133
2003-12-04,27.3711,28.1673,26.8734,27.4209,2500,25.3001
2003-12-05,27.3711,28.3166,27.3711,27.7194,5300,25.5755
2003-12-08,26.8734,27.8687,26.8734,26.8734,1200,24.795
2003-12-09,27.8687,28.7645,26.973000000000003,27.819000000000003,2600,25.6674
2003-12-10,27.3711,30.6059,27.3711,30.5561,8600,28.1928
2003-12-11,32.3974,32.8453,30.6556,31.2528,11100,28.8357
2003-12-12,32.4472,32.4472,29.8594,30.5561,3600,28.1928
2003-12-15,32.3476,33.6415,32.3476,33.6415,18600,31.0396
2003-12-16,32.8453,33.7411,31.85,33.0941,6700,30.5346
2003-12-17,32.3476,32.8453,29.8096,31.4021,12500,28.9734
2003-12-18,31.85,32.8453,30.4068,31.9495,4800,29.4785
2003-12-19,31.2528,35.1843,31.2528,35.1843,20700,32.4631
2003-12-22,36.8265,36.8265,34.388000000000005,36.727,7700,33.8865
2003-12-23,35.7317,36.3289,34.3383,35.8312,8700,33.06
2003-12-24,34.8359,34.8359,33.8406,34.388000000000005,2000,31.7284
2003-12-26,33.0941,35.8312,33.0941,35.8312,5500,33.06
2003-12-29,35.0848,37.7223,34.8359,36.9261,7600,34.0702
2003-12-30,37.0256,37.0256,34.8359,34.8359,3000,32.1416
2003-12-31,34.3383,35.8312,34.3383,34.8359,8900,32.1416
2004-01-01,32.9946,34.8359,32.9448,33.4425,32500,30.855999999999998
2004-01-02,32.8951,33.8406,32.8453,33.1937,4200,30.6264
2004-01-05,32.1486,33.8406,31.9993,33.2434,800,30.6723
2004-01-06,33.8406,33.8406,30.9542,31.4519,13200,29.0194
2004-01-07,29.8594,31.8002,29.8594,30.8049,800,28.4224
2004-01-08,30.9044,33.8904,30.9044,33.8904,14100,31.2693
2004-01-09,32.8453,34.8359,32.8453,33.8904,2200,31.2693
2004-01-12,32.2481,32.8453,32.2481,32.3476,500,29.8458
2004-01-13,31.3523,32.8453,31.3523,32.5467,2300,30.0295
2004-01-14,31.85,36.5777,31.85,35.9805,6800,33.1977
2004-01-15,35.8312,36.8265,31.85,32.9946,12500,30.4427
2004-01-16,33.0941,34.5871,32.8453,32.8453,11100,30.305
2004-01-19,30.8547,33.8406,30.8547,32.8453,20000,30.305
2004-01-20,32.3476,35.8312,28.9138,30.8547,20900,28.4684
2004-01-21,29.2124,29.6603,27.8687,28.5157,1100,26.3103
2004-01-22,32.5467,32.5467,25.4302,26.9232,2600,24.8409
2004-01-23,25.9776,32.3476,25.8781,32.2979,2300,29.7999
2004-01-27,28.9636,32.2481,28.9636,31.85,15800,29.3867
2004-01-28,30.8547,32.3476,29.6603,32.3476,4000,29.8458
2004-01-29,30.357,33.0941,30.357,31.8997,21600,29.4325
2004-01-30,30.9044,33.0941,30.4566,32.3476,11400,29.8458
2004-02-03,30.5561,31.85,29.8594,30.0087,1900,27.6878
2004-02-04,28.3166,28.864,28.1176,28.864,700,26.6316
2004-02-05,27.4706,29.8594,27.4209,27.4209,4000,25.3001
2004-02-06,29.8594,31.5514,27.9683,30.0584,13900,27.7336
2004-02-09,30.7054,30.7551,28.4659,29.1129,1400,26.8613
2004-02-10,31.6012,31.6012,31.6012,31.6012,300,29.1571
2004-02-11,28.3664,30.8547,28.3664,29.3617,1300,27.0908
2004-02-12,30.7551,30.7551,28.9138,29.2124,400,26.9531
2004-02-13,28.864,29.8594,27.8687,28.665,1300,26.448
2004-02-16,28.9636,30.8547,28.3166,30.6059,2200,28.2388
2004-02-17,30.3072,30.8547,29.3617,29.6603,1500,27.3663
2004-02-18,29.4612,29.4612,29.0133,29.0133,1100,26.7694
2004-02-19,26.973000000000003,27.4706,25.8781,25.8781,2100,23.8766
2004-02-20,26.8734,26.8734,26.0274,26.0274,1800,24.0144
2004-02-23,25.8781,28.1176,25.8781,27.6697,3600,25.5297
2004-02-24,25.8781,27.8687,25.8781,26.1269,29900,24.1062
2004-02-25,26.8734,26.8734,25.6791,25.7288,1400,23.7389
2004-02-26,26.8734,29.3617,26.8734,28.7645,3300,26.5398
2004-02-27,28.864,28.864,28.864,28.864,300,26.6316
2004-03-01,25.8781,30.357,25.8781,28.5157,200,26.3103
2004-03-03,25.8781,30.357,25.8781,26.0274,2000,24.0144
2004-03-04,24.3852,29.8594,24.3852,28.864,4500,26.6316
2004-03-05,26.8734,29.8594,26.8734,29.6105,3300,27.3204
2004-03-08,26.326,29.8594,26.326,27.8687,400,25.7133
2004-03-09,27.171999999999997,27.5701,26.3758,27.3711,700,25.2542
2004-03-10,26.1767,27.5701,26.1269,26.326,14600,24.2899
2004-03-11,28.0678,28.1176,26.1767,26.326,300,24.2899
2004-03-12,25.6791,25.6791,25.6791,25.6791,200,23.693
2004-03-15,25.8781,25.8781,25.8781,25.8781,500,23.8766
2004-03-16,27.8687,28.665,27.8687,27.8687,2800,25.7133
2004-03-17,27.8687,27.8687,27.2218,27.819000000000003,300,25.6674
2004-03-19,26.973000000000003,26.973000000000003,26.973000000000003,26.973000000000003,500,24.8869
2004-03-22,24.5842,28.3664,24.0865,26.1767,1500,24.1522
2004-03-23,24.2358,28.3166,24.2358,27.2218,400,25.1164
2004-03-24,24.8828,24.8828,24.8828,24.8828,0,22.9583
2004-03-25,28.2669,28.2669,25.1814,28.1673,1400,25.9888
2004-03-26,26.4255,27.8687,26.4255,27.8687,400,25.7133
2004-03-29,27.819000000000003,28.7645,26.9232,27.2715,600,25.1623
2004-03-30,29.8594,29.8594,27.1222,27.1222,600,25.0245
2004-03-31,29.8594,30.2575,28.018,30.0087,2500,27.6878
