Date,Open,High,Low,Close,Volume,Adj Close
2002-09-03,180.1,185.5,180.1,184.35,10300,12.77
2002-09-04,184.0,184.6,182.85,183.9,3700,12.74
2002-09-05,182.9,184.4,182.55,183.0,7200,12.68
2002-09-06,183.2,183.2,180.3,181.0,10700,12.54
2002-09-09,184.85,184.85,176.0,176.0,22800,12.19
2002-09-11,178.05,178.75,176.5,178.1,5000,12.34
2002-09-12,178.75,178.85,176.5,177.8,6200,12.32
2002-09-13,177.0,177.0,175.35,176.4,6900,12.22
2002-09-16,175.2,175.35,173.1,173.3,6600,12.0
2002-09-17,172.0,175.0,171.0,173.0,5000,11.98
2002-09-18,173.1,173.9,172.7,173.3,10800,12.0
2002-09-19,173.0,173.05,168.0,171.0,7600,11.85
2002-09-20,168.0,169.95,167.05,168.1,10800,11.64
2002-09-23,168.0,168.95,160.5,165.95,17800,11.5
2002-09-24,165.0,165.0,158.0,158.7,16000,10.99
2002-09-25,159.1,161.75,158.5,159.0,17700,11.01
2002-09-26,160.0,163.25,160.0,161.55,3000,11.19
2002-09-27,163.1,164.0,162.75,163.4,5700,11.32
2002-09-30,165.0,165.0,154.25,160.85,3500,11.14
2002-10-01,160.05,161.0,157.0,158.5,12700,10.98
2002-10-03,159.3,160.0,158.75,159.0,5200,11.01
2002-10-04,159.0,159.2,158.0,158.9,3100,11.01
2002-10-07,160.25,164.0,160.0,162.85,11100,11.28
2002-10-08,162.5,166.0,162.5,164.05,6700,11.36
2002-10-09,163.15,165.35,163.0,164.75,4200,11.41
2002-10-10,165.0,165.25,160.0,161.05,7200,11.16
2002-10-11,164.0,164.95,162.45,164.45,3700,11.39
2002-10-14,168.35,170.0,164.0,169.05,22700,11.71
2002-10-16,169.0,175.0,169.0,173.5,28500,12.02
2002-10-17,172.0,174.5,169.0,170.0,9200,11.78
2002-10-18,170.05,171.0,169.2,169.4,8200,11.73
2002-10-21,171.0,171.9,167.0,167.25,4100,11.59
2002-10-22,168.3,172.0,168.3,170.05,22800,11.78
2002-10-23,172.0,172.0,167.55,168.15,7800,11.65
2002-10-24,167.5,171.0,167.45,168.95,14300,11.7
2002-10-25,168.5,170.25,165.0,169.45,27700,11.74
2002-10-28,168.05,170.0,167.15,167.15,5400,11.58
2002-10-29,168.0,172.0,168.0,169.85,8600,11.77
2002-10-30,173.0,174.75,170.05,171.35,62800,11.87
2002-10-31,175.25,179.0,174.25,178.15,70500,12.34
2002-11-01,173.0,181.85,173.0,180.15,28300,12.48
2002-11-04,184.0,184.95,180.0,182.3,18100,12.63
2002-11-05,183.0,183.0,178.65,181.2,6900,12.55
2002-11-07,179.3,184.35,179.3,182.7,55300,12.66
2002-11-08,177.65,181.65,177.65,180.45,25300,12.5
2002-11-11,179.5,181.5,179.5,181.35,42000,12.56
2002-11-12,180.95,181.85,178.1,179.3,18600,12.42
2002-11-13,180.85,181.15,179.2,180.25,7100,12.49
2002-11-14,181.6,184.0,180.1,180.6,17600,12.51
2002-11-15,183.0,183.0,178.8,179.6,35900,12.44
2002-11-18,182.9,184.95,178.1,179.55,27100,12.44
2002-11-20,180.1,181.5,179.6,181.15,9000,12.55
2002-11-21,181.0,183.0,180.05,181.55,8100,12.58
2002-11-22,182.0,182.0,180.2,180.45,24100,12.5
2002-11-25,182.9,182.9,180.15,181.75,14900,12.59
2002-11-26,182.0,184.7,179.3,180.25,14400,12.49
2002-11-27,178.65,182.9,178.65,180.6,13400,12.51
2002-11-28,181.0,184.7,180.0,183.85,30800,12.74
2002-11-29,37.0,37.0,36.0,36.13,28700,2.5
2002-12-02,184.0,191.25,183.9,190.4,144600,13.19
2002-12-03,198.3,198.3,186.0,187.25,74900,12.97
2002-12-04,182.0,187.0,182.0,184.5,24300,12.78
2002-12-05,188.75,189.9,185.0,185.65,37200,12.86
2002-12-06,186.05,187.8,183.2,183.2,13500,12.69
2002-12-09,187.75,188.7,182.0,183.0,26000,12.68
2002-12-10,182.0,186.5,182.0,183.1,29400,12.68
2002-12-11,183.2,183.2,177.0,178.1,53800,12.34
2002-12-12,178.05,180.9,178.0,178.45,15100,12.36
2002-12-13,179.0,179.8,177.1,178.0,26400,12.33
2002-12-16,179.5,180.45,175.0,176.1,35300,12.2
2002-12-17,178.55,179.0,174.1,175.15,26300,12.13
2002-12-18,176.25,183.7,176.25,181.75,61400,12.59
2002-12-19,182.35,191.0,182.1,186.85,129800,12.94
2002-12-20,189.8,189.9,184.05,184.6,55200,12.79
2002-12-23,187.25,187.25,178.0,183.4,45900,12.7
2002-12-24,183.5,186.9,182.75,183.1,24900,12.68
2002-12-26,185.0,187.1,183.3,186.05,33500,12.89
2002-12-27,186.7,190.0,184.65,185.25,71700,12.83
2002-12-30,187.9,187.9,180.5,180.9,64900,12.53
2002-12-31,182.5,183.3,180.25,181.45,37200,12.57
2003-01-01,184.0,184.0,181.5,181.8,18600,12.59
2003-01-02,183.95,184.9,182.0,182.5,22600,12.64
2003-01-03,183.6,185.8,182.0,183.7,26000,12.72
2003-01-06,189.9,189.9,183.25,183.9,48200,12.74
2003-01-07,184.75,185.0,182.3,184.55,17000,12.78
2003-01-08,181.1,187.85,181.1,185.95,57700,12.88
2003-01-09,186.25,198.0,186.25,196.25,285900,13.59
2003-01-10,199.0,202.0,195.1,196.05,165400,13.58
2003-01-13,197.0,203.0,195.0,198.25,86200,13.73
2003-01-14,200.5,201.95,195.1,197.2,39900,13.66
2003-01-15,198.9,199.0,193.05,197.45,28400,13.68
2003-01-16,199.25,204.5,198.15,202.95,298500,14.06
2003-01-17,202.95,209.9,202.75,204.5,271600,14.17
2003-01-20,204.5,207.9,202.0,203.25,167800,14.08
2003-01-21,203.05,205.45,199.1,200.1,129400,13.86
2003-01-22,201.9,202.0,198.05,199.85,67400,13.84
2003-01-23,200.5,200.5,191.1,191.85,83900,13.29
2003-01-24,195.0,196.45,182.1,183.85,80000,12.74
2003-01-27,183.0,184.25,179.0,180.35,47300,12.49
2003-01-28,177.0,182.95,176.1,181.15,55900,12.55
2003-01-29,181.0,181.85,178.1,178.9,40500,12.39
2003-01-30,179.7,180.5,176.0,176.4,37900,12.22
2003-01-31,176.25,181.0,176.25,179.1,13500,12.41
2003-02-03,180.9,182.0,180.0,180.95,11600,12.53
2003-02-04,182.0,184.7,179.0,179.4,10100,12.43
2003-02-05,178.75,179.95,177.35,179.15,5000,12.41
2003-02-06,178.3,179.0,177.05,178.05,3900,12.33
2003-02-07,180.0,180.0,177.2,177.4,13500,12.29
2003-02-10,178.0,178.0,176.0,177.0,7200,12.26
2003-02-11,179.45,179.5,175.5,175.75,8600,12.17
2003-02-12,174.3,174.65,170.2,172.05,10900,11.92
2003-02-14,172.0,172.25,166.15,167.4,15100,11.6
2003-02-17,170.0,172.8,169.75,172.25,21900,11.93
2003-02-18,177.0,180.0,175.05,175.7,29900,12.17
2003-02-19,175.55,177.95,175.5,175.95,15500,12.19
2003-02-20,173.8,176.0,168.5,169.35,51300,11.73
2003-02-21,170.5,172.2,168.05,169.25,46500,11.72
2003-02-24,171.0,171.0,168.35,168.8,30200,11.69
2003-02-25,168.7,168.7,164.0,165.7,37600,11.48
2003-02-26,165.65,165.65,162.0,162.75,30600,11.27
2003-02-27,164.0,166.45,163.9,164.35,32400,11.38
2003-02-28,167.0,168.9,163.0,164.6,33500,11.4
2003-03-03,168.0,168.0,163.8,164.05,8700,11.36
2003-03-04,162.0,165.0,161.0,162.4,16200,11.25
2003-03-05,161.1,162.95,158.0,158.65,413700,10.99
2003-03-06,161.0,161.0,159.2,159.7,24500,11.06
2003-03-07,159.0,162.15,155.1,160.9,400300,11.15
2003-03-10,167.0,167.0,156.7,157.15,11000,10.89
2003-03-11,155.5,158.5,155.5,156.25,13000,10.82
2003-03-12,157.0,161.0,157.0,158.8,21500,11.0
2003-03-13,158.0,158.8,156.5,158.35,11600,10.97
2003-03-17,152.75,157.0,152.75,156.35,28800,10.83
2003-03-19,157.5,157.5,153.2,155.3,36100,10.76
2003-03-20,156.0,164.0,155.3,161.35,14700,11.18
2003-03-21,31.22,33.33,31.22,33.04,18900,2.29
2003-03-24,166.5,166.5,160.2,161.2,11300,11.17
2003-03-25,159.0,160.75,157.35,158.35,7300,10.97
2003-03-26,160.25,161.0,156.0,157.0,22600,10.88
2003-03-27,158.75,158.9,156.1,157.9,26100,10.94
2003-03-28,155.5,158.0,145.3,151.9,36500,10.52
2003-03-31,150.05,152.0,147.0,148.15,14400,10.26
2003-04-01,151.0,151.8,147.75,150.45,17100,10.42
2003-04-02,151.3,154.95,151.3,153.85,1900,10.66
2003-04-03,155.1,158.5,155.1,156.55,12500,10.84
2003-04-04,158.9,163.0,158.0,162.15,10900,11.23
2003-04-07,164.0,167.0,162.0,163.3,63100,11.31
2003-04-08,162.5,164.5,160.0,160.45,34000,11.11
2003-04-09,160.5,163.0,160.0,160.45,9400,11.11
2003-04-10,159.05,159.05,149.15,150.0,75800,10.39
2003-04-11,152.5,153.0,150.0,151.9,27800,10.52
2003-04-15,153.0,155.0,152.1,154.85,6600,10.73
2003-04-16,155.0,157.0,154.0,155.25,12100,10.75
2003-04-17,152.1,156.0,152.0,152.65,11100,10.57
2003-04-21,154.95,155.9,153.45,154.0,20000,10.67
2003-04-22,155.0,155.0,152.6,152.75,9400,10.58
2003-04-23,155.0,155.0,152.5,152.85,12300,10.59
2003-04-24,153.5,153.5,152.0,152.55,9800,10.57
2003-04-25,152.5,157.5,152.0,152.85,15400,10.59
2003-04-28,152.5,154.5,150.0,152.75,22200,10.58
2003-04-29,152.65,155.0,150.5,151.05,47300,10.46
2003-04-30,151.0,154.5,151.0,153.1,26000,10.61
2003-05-02,156.95,158.0,152.0,152.5,210300,10.56
2003-05-05,154.0,156.75,153.0,154.1,149300,10.67
2003-05-06,156.0,157.0,153.0,154.0,279800,10.67
2003-05-07,156.8,157.5,151.1,151.75,272400,10.51
2003-05-08,154.0,157.5,152.5,154.2,314700,10.68
2003-05-09,155.5,157.5,154.0,156.2,123600,10.82
2003-05-12,157.7,161.5,157.7,159.55,166700,11.05
2003-05-13,160.4,173.4,160.4,172.1,439900,11.92
2003-05-14,174.8,179.85,169.1,172.5,519100,11.95
2003-05-15,172.3,178.95,171.75,176.4,319700,12.22
2003-05-16,178.05,188.0,177.0,185.7,521300,12.86
2003-05-19,188.5,192.6,185.0,190.45,635500,13.19
2003-05-20,188.0,191.5,188.0,189.75,167700,13.14
2003-05-21,189.3,191.85,184.0,184.25,170300,12.76
2003-05-22,186.0,190.0,185.5,188.15,277100,13.03
2003-05-23,190.0,198.4,190.0,194.15,368400,13.45
2003-05-26,195.0,204.0,194.5,200.05,573000,13.86
2003-05-27,209.45,209.45,194.05,195.1,92100,13.51
2003-05-28,198.0,199.5,190.0,191.3,103300,13.25
2003-05-29,191.05,196.45,190.0,195.6,145200,13.55
2003-05-30,196.45,203.5,196.45,201.0,294900,13.92
2003-06-02,203.7,209.0,201.0,204.5,415200,14.17
2003-06-03,205.0,206.0,199.0,200.1,252100,13.86
2003-06-04,202.0,204.0,200.0,200.2,78500,13.87
2003-06-05,201.15,204.7,195.0,197.4,98800,13.67
2003-06-06,201.9,201.9,194.45,196.75,76000,13.63
2003-06-09,198.95,200.0,194.05,196.25,42300,13.59
2003-06-10,197.9,198.0,192.8,193.9,85700,13.43
2003-06-11,197.7,204.0,193.9,202.1,355100,14.0
2003-06-12,205.0,215.9,205.0,211.9,600400,14.68
2003-06-13,214.0,217.0,205.15,207.6,354100,14.38
2003-06-16,209.0,212.5,204.0,205.25,89600,14.22
2003-06-17,208.0,212.5,207.5,208.5,232300,14.44
2003-06-18,209.5,212.0,207.0,209.5,285200,14.51
2003-06-19,209.5,212.9,205.35,206.2,145700,14.28
2003-06-20,207.5,209.85,205.0,205.3,120600,14.22
2003-06-23,207.85,209.4,204.0,204.4,133000,14.16
2003-06-24,205.0,206.0,200.25,201.4,127600,13.95
2003-06-25,206.7,206.7,201.5,204.75,89500,14.18
2003-06-26,205.95,205.95,203.0,204.45,91800,14.16
2003-06-27,204.0,214.5,199.0,211.95,407200,14.68
2003-06-30,209.4,229.45,205.0,220.15,1121300,18.8
2003-07-01,225.0,241.95,223.6,228.8,1542300,19.54
2003-07-02,234.0,241.5,222.0,224.2,1127700,19.14
2003-07-03,229.7,233.8,223.05,225.35,539000,19.24
2003-07-04,228.75,229.0,221.5,222.95,333400,19.04
2003-07-07,225.0,230.0,224.0,224.8,260300,19.19
2003-07-08,224.0,227.5,221.0,222.25,388000,18.98
2003-07-09,221.1,223.75,214.85,216.3,168500,18.47
2003-07-10,219.0,221.7,214.0,214.9,111500,18.35
2003-07-11,218.6,226.9,218.0,219.95,279400,18.78
2003-07-14,224.0,228.0,222.1,223.4,252600,19.07
2003-07-15,227.6,227.6,214.3,217.1,129200,18.54
2003-07-16,214.0,215.5,211.0,214.1,178200,18.28
2003-07-17,217.8,219.0,213.1,214.8,177500,18.34
2003-07-18,211.1,215.85,209.0,211.9,110800,18.09
2003-07-21,214.1,214.1,206.0,206.35,66700,17.62
2003-07-22,207.25,207.25,201.5,202.75,70500,17.31
2003-07-23,205.0,211.5,200.25,203.35,144200,17.36
2003-07-24,205.0,209.0,202.0,207.9,143500,17.75
2003-07-25,214.4,241.0,206.0,209.2,372200,17.86
2003-07-28,216.5,220.0,212.0,214.65,559700,18.33
2003-07-29,215.5,219.0,213.1,214.65,453500,18.33
2003-07-30,217.9,226.75,216.1,217.0,544400,18.53
2003-07-31,219.45,222.0,208.65,211.4,371400,18.05
2003-08-01,212.25,216.9,207.0,213.9,259900,18.26
2003-08-04,212.95,236.0,212.95,233.7,1421800,19.95
2003-08-05,235.0,243.0,221.0,222.75,939300,19.02
2003-08-06,223.0,227.8,216.1,219.9,416400,18.78
2003-08-07,224.0,234.9,221.5,232.45,614100,19.85
2003-08-08,237.0,239.9,230.25,233.65,536200,19.95
2003-08-11,235.5,239.0,229.95,231.5,522300,19.77
2003-08-12,235.0,247.4,235.0,236.8,617400,20.22
2003-08-13,238.85,243.0,235.2,236.6,325800,20.2
2003-08-14,238.0,243.4,237.0,238.15,330600,20.33
2003-08-18,240.0,252.0,240.0,246.65,746700,21.06
2003-08-19,251.0,253.0,239.25,241.05,283500,20.58
2003-08-20,245.0,248.5,240.0,242.8,295600,20.73
2003-08-21,248.9,248.9,243.5,244.4,206400,20.87
2003-08-22,245.0,248.0,237.1,239.35,222300,20.44
2003-08-25,241.0,243.9,215.05,229.55,494700,19.6
2003-08-26,233.0,241.9,232.0,239.8,289200,20.48
2003-08-27,243.85,256.3,240.0,251.9,793700,21.51
2003-08-28,259.0,262.1,252.5,255.3,673400,21.8
2003-08-29,260.0,265.9,251.0,263.6,832500,22.51
2003-09-01,268.4,274.8,267.0,271.15,837000,23.15
2003-09-02,276.0,276.0,258.0,264.15,330800,22.55
2003-09-03,265.0,265.0,250.0,251.65,269000,21.49
2003-09-04,260.0,261.6,251.0,254.9,346800,21.76
2003-09-05,261.5,266.4,256.95,264.05,457700,22.55
2003-09-08,267.0,311.4,267.0,300.45,2817600,25.65
2003-09-09,305.0,313.75,290.1,295.65,2066000,25.24
2003-09-10,295.0,297.0,281.1,284.75,748900,24.31
2003-09-11,285.0,308.9,266.0,300.4,1012100,25.65
2003-09-12,307.0,310.9,286.0,287.3,744100,24.53
2003-09-15,288.0,288.05,272.0,274.55,452500,23.44
2003-09-16,276.2,284.8,265.25,281.85,394200,24.07
2003-09-17,284.0,301.0,284.0,286.65,515500,24.48
2003-09-18,289.0,289.0,266.5,268.45,316300,22.92
2003-09-19,273.25,279.9,260.0,270.55,386300,23.1
2003-09-22,276.7,282.0,270.1,271.65,180900,23.19
2003-09-23,269.0,274.5,266.05,272.4,167400,23.26
2003-09-24,277.4,279.85,268.3,270.5,161400,23.1
2003-09-25,271.45,284.8,268.0,275.45,333300,23.52
2003-09-26,278.0,287.0,277.0,280.6,272400,23.96
2003-09-29,282.8,285.75,275.7,276.9,212500,23.64
2003-09-30,279.0,285.0,277.0,281.15,160200,24.01
2003-10-01,281.6,287.4,277.1,278.75,254800,23.8
2003-10-03,283.7,283.8,275.1,276.5,174400,23.61
2003-10-06,280.0,281.3,275.0,276.75,190600,23.63
2003-10-07,283.0,290.0,278.5,283.55,511800,24.21
2003-10-08,288.0,288.0,278.6,281.2,228700,24.01
2003-10-09,280.0,283.0,265.0,280.2,218900,23.92
2003-10-10,282.0,285.9,280.0,281.35,175000,24.02
2003-10-13,284.5,286.0,280.0,281.3,161400,24.02
2003-10-14,284.7,287.0,279.0,280.7,261700,23.97
2003-10-15,280.25,285.3,277.05,278.85,202700,23.81
2003-10-16,281.95,281.95,275.0,276.3,112000,23.59
2003-10-17,275.5,278.85,274.1,275.45,128800,23.52
2003-10-20,278.0,278.8,264.0,268.25,135500,22.9
2003-10-21,263.0,272.0,257.6,260.1,144000,22.21
2003-10-22,260.1,267.35,256.35,259.3,95600,22.14
2003-10-23,264.0,265.0,259.0,261.35,94300,22.32
2003-10-24,52.0,52.4,50.0,51.82,128700,4.42
2003-10-27,262.0,270.9,262.0,264.25,81600,22.56
2003-10-28,262.1,265.0,256.0,257.1,55500,21.95
2003-10-29,258.0,262.4,258.0,260.55,101000,22.25
2003-10-30,262.0,273.25,262.0,270.35,198300,23.08
2003-10-31,272.5,281.0,272.5,279.7,258200,23.88
2003-11-03,286.25,289.0,280.2,282.4,313500,24.11
2003-11-04,284.0,288.7,282.5,284.35,207700,24.28
2003-11-05,286.8,299.0,285.0,290.9,384200,24.84
2003-11-06,296.0,306.0,294.75,297.35,552600,25.39
2003-11-07,300.0,303.4,294.0,296.0,193600,25.27
2003-11-10,298.0,306.0,292.3,303.85,170300,25.94
2003-11-11,309.0,318.0,306.55,313.85,583200,26.8
2003-11-12,318.0,324.4,315.5,317.5,475000,27.11
2003-11-13,321.0,322.0,300.0,302.3,243000,27.78
2003-11-14,60.25,60.6,57.0,57.79,242300,5.31
2003-11-17,295.0,301.8,288.0,297.05,150300,27.3
2003-11-18,299.0,320.0,299.0,311.05,498000,28.58
2003-11-19,314.0,317.85,303.1,306.3,338600,28.15
2003-11-20,309.85,312.95,296.1,298.85,159800,27.46
2003-11-21,282.25,301.5,282.25,299.4,198200,27.51
2003-11-24,300.0,319.0,299.0,310.8,454500,28.56
2003-11-25,318.65,322.4,311.2,312.6,260600,28.73
2003-11-27,316.8,319.0,309.15,312.0,265100,28.67
2003-11-28,313.6,316.4,309.0,312.0,179300,28.67
2003-12-01,316.6,324.4,313.0,320.65,339400,29.47
2003-12-02,325.0,339.0,321.25,331.45,754600,30.46
2003-12-03,338.5,362.4,333.0,358.5,744300,32.95
2003-12-04,355.0,373.8,355.0,359.05,497300,33.0
2003-12-05,364.0,367.5,345.0,349.0,300400,32.07
2003-12-08,349.9,366.0,345.2,362.45,291500,33.31
2003-12-09,370.0,381.0,368.8,378.7,452200,34.8
2003-12-10,375.1,385.0,370.0,372.3,309100,34.21
2003-12-11,377.0,377.0,364.05,368.05,170400,33.82
2003-12-12,370.0,371.0,360.1,368.1,155300,33.83
2003-12-15,375.2,385.0,371.05,377.9,256500,34.73
2003-12-16,378.05,379.9,368.0,372.95,155600,34.27
2003-12-17,373.15,376.95,366.0,368.15,161300,33.83
2003-12-18,371.5,375.95,369.45,372.25,130400,34.21
2003-12-19,378.9,380.0,368.0,370.8,159900,34.08
2003-12-22,374.35,382.0,370.75,372.7,179700,34.25
2003-12-23,376.5,376.5,365.1,366.75,95500,33.7
2003-12-24,369.95,373.0,360.1,365.8,97600,33.62
2003-12-26,367.0,375.0,367.0,369.95,105000,34.0
2003-12-29,370.0,376.0,368.0,371.1,101100,34.1
2003-12-30,375.4,379.0,362.25,366.35,131000,33.67
2003-12-31,370.0,370.0,358.2,360.25,98300,33.11
2004-01-01,364.0,370.0,361.15,364.25,95200,33.47
2004-01-02,368.0,377.0,365.55,368.05,182200,33.82
2004-01-05,374.0,374.0,360.1,361.3,130400,33.2
2004-01-06,390.0,390.0,357.5,360.4,111700,33.12
2004-01-07,358.0,361.45,348.0,358.1,132000,32.91
2004-01-08,360.0,372.0,360.0,370.25,91000,34.02
2004-01-09,375.0,380.0,366.15,375.1,191700,34.47
2004-01-12,378.9,399.9,377.0,394.95,773400,36.29
2004-01-13,402.9,402.9,377.0,382.95,336000,35.19
2004-01-14,412.0,412.0,382.6,385.85,214400,35.46
2004-01-15,390.9,392.0,375.1,380.95,219800,35.01
2004-01-16,377.25,379.3,370.0,370.2,88200,34.02
2004-01-19,352.6,374.0,331.15,366.55,137900,33.68
2004-01-20,370.75,376.0,363.45,365.7,92500,33.61
2004-01-21,365.1,369.0,321.5,329.8,160500,30.31
2004-01-22,340.0,340.0,305.05,318.65,145500,29.28
2004-01-23,324.0,337.85,319.25,332.4,126200,30.55
2004-01-27,334.0,350.0,334.0,344.65,158000,31.67
2004-01-28,350.0,353.0,340.0,341.65,164100,31.4
2004-01-29,338.5,341.05,325.1,327.7,149800,30.11
2004-01-30,332.75,332.75,311.35,313.7,70000,28.83
2004-02-03,309.0,315.0,275.5,281.1,141900,25.83
2004-02-04,282.0,304.5,282.0,298.35,100200,27.42
2004-02-05,312.9,328.0,294.0,295.4,80800,27.15
2004-02-06,297.1,299.85,289.1,293.35,72000,26.96
2004-02-09,321.4,344.9,293.25,305.0,64400,28.03
2004-02-10,308.4,308.5,301.1,305.05,65800,28.03
2004-02-11,305.1,307.8,300.0,302.85,42500,27.83
2004-02-12,304.0,315.0,303.0,313.35,81800,28.8
2004-02-13,314.05,332.5,314.05,329.75,240000,30.3
2004-02-16,339.0,346.4,336.25,339.4,203300,31.19
2004-02-17,340.1,354.0,340.1,344.55,97400,31.66
2004-02-18,344.1,360.0,344.0,355.1,226200,32.63
2004-02-19,352.0,361.7,333.0,335.4,190400,30.82
2004-02-20,334.1,339.9,328.25,335.3,98700,30.81
2004-02-23,337.85,337.9,322.0,323.75,49100,29.75
2004-02-24,324.8,328.0,320.0,323.5,54100,29.73
2004-02-25,324.55,330.9,323.0,325.05,40400,29.87
2004-02-26,330.0,330.5,312.2,316.5,50800,29.09
2004-02-27,321.0,321.0,301.4,310.0,87800,28.49
2004-03-01,312.0,316.5,305.05,314.6,40800,28.91
2004-03-03,315.0,338.5,315.0,327.85,64800,30.13
2004-03-04,331.0,349.0,330.0,341.7,248700,31.4
2004-03-05,348.85,355.0,345.0,347.55,190400,31.94
2004-03-08,349.9,358.0,348.15,351.8,118800,32.33
2004-03-09,350.0,354.7,336.3,342.7,61100,31.49
2004-03-10,356.25,356.25,354.7,354.7,698100,32.6
2004-03-11,356.0,368.75,348.0,350.3,455200,32.19
2004-03-12,350.0,355.0,340.65,348.9,245200,32.06
2004-03-15,351.25,351.4,326.25,330.7,112800,30.39
2004-03-16,330.0,330.0,305.5,312.35,146800,28.7
2004-03-17,312.0,319.8,307.0,309.55,132800,28.45
2004-03-18,310.5,314.55,302.9,305.1,105600,28.04
2004-03-19,306.0,311.0,305.25,306.1,129100,28.13
2004-03-22,300.5,306.0,290.0,291.15,100700,26.76
2004-03-23,286.0,295.05,280.0,292.55,117700,26.88
2004-03-24,292.25,302.0,292.0,296.85,84700,27.28
2004-03-25,300.8,303.0,295.05,296.85,323000,27.28
2004-03-26,302.8,308.0,300.0,305.45,163600,28.07
2004-03-29,311.75,317.4,305.0,307.6,124300,28.27
2004-03-30,310.2,316.0,306.8,309.35,121100,28.43
2004-03-31,310.1,314.0,308.0,310.05,45900,28.49
2004-04-01,315.0,326.25,313.1,323.45,87400,29.72
2004-04-02,327.5,330.0,323.5,327.1,90600,30.06
2004-04-05,330.5,335.5,328.0,330.55,60300,30.38
2004-04-06,327.05,327.1,320.0,322.55,28100,29.64
2004-04-07,328.0,328.0,319.05,322.6,57000,29.65
2004-04-08,326.0,332.0,321.15,329.9,68800,30.32
2004-04-12,327.0,340.0,327.0,333.15,80200,30.62
2004-04-13,333.0,337.0,329.05,331.6,67400,30.47
2004-04-15,331.55,339.0,329.0,331.05,74400,30.42
2004-04-16,66.78,67.4,66.2,66.49,47700,6.11
2004-04-19,332.0,333.8,322.0,324.1,43300,29.78
2004-04-20,323.0,326.7,314.95,316.1,42800,29.05
2004-04-21,323.95,330.0,317.1,328.2,53700,30.16
2004-04-22,333.0,342.5,330.0,339.85,149300,31.23
2004-04-23,342.0,345.45,336.55,338.6,106600,31.12
2004-04-27,323.6,334.5,322.5,328.25,77100,30.17
2004-04-28,331.9,332.0,323.0,326.5,40000,30.0
2004-04-29,326.0,330.3,325.0,328.75,33200,30.21
2004-04-30,329.9,331.95,323.0,324.95,33500,29.86
2004-05-03,324.2,326.0,308.1,309.8,72900,28.47
2004-05-04,330.0,339.7,313.0,316.55,65500,29.09
2004-05-05,323.9,326.0,316.55,318.0,149600,29.22
2004-05-06,328.0,335.0,323.0,330.75,189800,30.39
2004-05-07,331.0,345.75,322.0,335.45,226000,30.83
2004-05-10,311.7,323.9,305.25,320.1,129000,29.42
2004-05-11,310.35,316.0,310.0,314.05,110400,28.86
