Date,Open,High,Low,Close,Volume,Adj Close
2005-03-16,372.5,376.9,365.1,367.8,63400,347.71
2005-03-17,365.0,373.75,364.15,368.1,51800,347.99
2005-03-18,367.0,376.0,360.65,372.7,99800,352.34
2005-03-21,377.85,377.85,360.0,361.35,51900,341.61
2005-03-22,367.4,367.4,360.0,364.8,46900,344.87
2005-03-23,360.2,367.9,358.6,361.05,35200,341.32
2005-03-24,362.0,362.5,350.0,351.65,33600,332.44
2005-03-28,355.05,357.85,345.0,346.1,23400,327.19
2005-03-29,351.9,351.9,338.0,340.55,45900,321.94
2005-03-30,342.0,351.5,340.35,348.45,69800,329.41
2005-03-31,352.0,357.0,352.0,354.75,30500,335.37
2005-04-01,354.35,356.0,349.05,353.75,134700,334.42
2005-04-04,379.7,379.7,353.2,356.1,53400,336.64
2005-04-05,359.0,359.0,342.0,344.95,65600,326.1
2005-04-06,352.0,356.0,345.1,353.2,48000,333.9
2005-04-07,354.0,364.0,354.0,357.75,186300,338.2
2005-04-08,363.4,363.4,350.5,353.2,182200,333.9
2005-04-11,352.0,355.5,350.25,353.25,14500,333.95
2005-04-12,355.0,364.45,352.65,360.2,88200,340.52
2005-04-13,364.0,370.0,363.0,366.45,54300,346.43
2005-04-15,361.0,372.95,360.0,370.2,255600,349.97
2005-04-18,365.0,379.65,351.25,372.75,106500,352.39
2005-04-19,376.0,377.0,360.0,360.65,26100,340.95
2005-04-20,360.0,364.4,355.0,360.75,29500,341.04
2005-04-21,358.0,367.9,358.0,364.7,13100,344.78
2005-04-22,367.0,370.0,358.2,360.55,28100,340.85
2005-04-25,365.0,365.0,354.0,354.9,44300,335.51
2005-04-26,356.0,358.8,345.0,346.6,50900,327.66
2005-04-27,345.05,349.65,340.05,341.05,50600,322.42
2005-04-28,345.0,345.0,335.8,337.65,17600,319.2
2005-04-29,340.0,342.95,331.0,334.15,20100,315.89
2005-05-02,336.95,339.45,331.1,333.35,9100,315.14
2005-05-03,334.0,335.95,328.05,330.05,16600,312.02
2005-05-04,329.5,359.8,327.0,353.6,66000,334.28
2005-05-05,357.1,366.9,350.05,358.25,92700,338.68
2005-05-06,355.0,368.3,355.0,364.7,65800,344.78
2005-05-09,364.9,365.0,357.1,358.9,13700,339.29
2005-05-10,358.0,362.0,355.0,356.6,70900,337.12
2005-05-11,355.0,357.5,347.1,348.45,37700,329.41
2005-05-12,347.5,359.9,347.5,357.15,58500,337.64
2005-05-13,358.75,360.0,348.1,351.1,54200,331.92
2005-05-16,354.5,355.0,340.0,343.35,71900,324.59
2005-05-17,346.0,346.0,334.15,336.1,73400,317.74
2005-05-18,334.0,334.0,325.0,327.35,149600,309.47
2005-05-19,330.8,334.7,323.0,327.9,122000,309.99
2005-05-20,327.0,330.45,325.0,325.55,28100,307.76
2005-05-23,331.0,331.0,316.0,318.2,85000,300.82
2005-05-24,321.5,327.65,315.0,319.45,122600,302.0
2005-05-25,322.0,326.8,320.0,324.7,23500,306.96
2005-05-26,328.5,329.5,325.05,326.3,27800,308.47
2005-05-27,327.0,334.5,327.0,329.0,65300,311.03
2005-05-30,330.0,332.0,319.0,320.1,45300,302.61
2005-05-31,320.1,328.45,319.5,325.55,27500,307.76
2005-06-01,327.0,328.25,323.05,323.7,15000,306.02
2005-06-02,323.1,327.0,316.0,316.8,48000,299.49
2005-06-03,317.0,321.8,317.0,319.6,22900,302.14
2005-06-06,332.0,332.85,295.4,315.0,94300,297.79
2005-06-07,315.1,324.05,315.1,316.1,34900,298.83
2005-06-08,320.0,321.0,316.0,317.95,44300,300.58
2005-06-09,322.0,330.35,316.55,329.55,161400,311.55
2005-06-10,330.0,330.0,320.05,321.0,27800,303.46
2005-06-13,322.75,350.0,317.0,318.55,21200,301.15
2005-06-14,320.75,326.0,317.3,322.45,60100,304.83
2005-06-15,324.95,338.0,321.85,328.65,81400,310.69
2005-06-16,325.1,330.6,322.0,323.65,53200,305.97
2005-06-17,324.0,324.0,318.05,319.95,34900,302.47
2005-06-20,321.1,339.9,321.0,324.95,397800,307.2
2005-06-21,325.05,333.0,320.3,330.75,41300,312.68
2005-06-22,329.0,334.0,325.35,331.6,152600,313.48
2005-06-23,330.05,343.0,328.1,339.65,278800,321.09
2005-06-24,332.1,344.85,332.1,340.55,65300,321.94
2005-06-27,339.0,341.8,336.5,339.3,236000,320.76
2005-06-28,338.0,340.95,336.0,338.1,260600,319.63
2005-06-29,339.0,349.0,338.0,343.7,193400,324.92
2005-06-30,348.0,359.45,345.0,353.7,451800,334.38
2005-07-01,353.7,364.0,347.0,356.0,111900,336.55
2005-07-04,355.1,359.65,353.2,355.15,92900,335.75
2005-07-05,355.1,357.0,348.95,351.4,112300,332.2
2005-07-06,353.0,367.8,352.0,357.95,170800,338.39
2005-07-07,359.9,372.9,354.05,359.45,167500,339.81
2005-07-08,359.1,368.25,355.0,365.25,67800,345.29
2005-07-11,364.5,372.45,362.5,370.0,109100,349.79
2005-07-12,370.0,415.0,370.0,379.3,192600,358.58
2005-07-13,384.95,412.0,381.5,386.1,324600,365.01
2005-07-14,389.85,390.5,372.55,379.15,99200,358.44
2005-07-15,376.5,383.25,369.55,375.85,98600,355.32
2005-07-18,374.5,379.0,367.0,371.35,50300,351.06
2005-07-19,370.05,377.9,366.0,370.15,219500,349.93
2005-07-20,373.1,376.0,364.05,367.4,78800,347.33
2005-07-21,370.0,370.0,360.0,361.4,25700,341.66
2005-07-22,366.0,366.0,360.0,362.5,45800,342.7
2005-07-25,394.8,394.8,370.0,388.85,402400,367.61
2005-07-26,393.0,397.0,378.05,382.0,141700,361.13
2005-07-27,383.0,396.0,375.5,390.9,101600,369.54
2005-07-29,392.0,392.0,380.0,381.6,51900,360.75
2005-08-01,388.0,389.4,370.05,379.4,169800,358.67
2005-08-02,386.5,392.0,381.0,390.75,125300,369.4
2005-08-03,396.0,399.0,390.3,393.3,120500,371.81
2005-08-04,395.0,398.0,391.0,396.7,184800,375.03
2005-08-05,399.9,410.8,384.05,388.3,317800,367.09
2005-08-08,382.25,395.9,381.0,382.55,53200,361.65
2005-08-09,382.0,390.8,380.0,384.4,69300,363.4
2005-08-10,389.0,397.0,386.0,393.85,92800,372.33
2005-08-11,402.0,419.0,399.0,401.75,293800,380.53
2005-08-12,409.0,420.0,403.0,418.15,276400,396.06
2005-08-16,421.1,424.8,414.0,416.15,74900,394.16
2005-08-17,416.0,419.0,412.0,415.95,91000,393.98
2005-08-18,417.3,422.45,410.0,416.05,106900,394.07
2005-08-19,419.0,432.9,415.3,417.85,150500,395.77
2005-08-22,420.45,426.0,412.0,414.25,86400,392.37
2005-08-23,414.5,414.9,401.8,405.7,88600,384.27
2005-08-24,405.0,411.0,385.3,391.85,161200,371.15
2005-08-25,390.0,414.0,390.0,408.35,271400,386.78
2005-08-26,415.0,430.0,415.0,424.45,233200,402.03
2005-08-29,428.0,434.0,420.0,425.25,129600,402.78
2005-08-30,433.8,442.4,429.0,431.55,185900,408.75
2005-08-31,434.0,448.8,432.05,438.0,176500,414.86
2005-09-01,440.15,445.5,435.05,438.3,93900,415.14
2005-09-02,440.5,444.7,435.15,437.6,90300,414.48
2005-09-05,440.0,444.0,429.0,433.95,64400,411.02
2005-09-06,435.0,438.7,425.2,428.25,53100,405.63
2005-09-08,434.0,443.5,433.5,437.7,53000,414.58
2005-09-09,441.5,441.5,425.0,432.35,30600,409.51
2005-09-12,437.0,442.0,430.25,433.95,70200,411.02
2005-09-13,435.0,436.75,430.3,433.05,52200,410.17
2005-09-14,435.5,442.0,435.15,437.85,54900,414.72
2005-09-15,439.4,455.0,438.0,447.1,51100,423.48
2005-09-16,448.5,464.85,445.0,458.75,121100,434.51
2005-09-19,458.0,466.0,455.1,463.9,54900,439.39
2005-09-20,460.0,486.5,447.0,482.0,183800,456.54
2005-09-21,472.0,488.0,460.0,483.6,106000,458.05
2005-09-22,483.0,492.0,439.0,445.3,143300,421.77
2005-09-23,447.0,471.0,430.0,461.05,146000,436.69
2005-09-26,498.0,498.0,456.1,458.75,129000,434.51
2005-09-27,468.9,472.0,459.9,468.55,101000,443.8
2005-09-28,475.0,476.4,461.0,473.65,68100,448.63
2005-09-29,478.0,492.5,465.05,469.9,82200,445.08
2005-09-30,470.0,476.0,462.15,466.0,202300,441.38
2005-10-03,470.0,473.0,464.0,465.75,125400,441.14
2005-10-04,467.15,470.95,464.0,464.9,92900,440.34
2005-10-05,460.5,468.6,458.4,460.3,64000,435.98
2005-10-06,459.5,462.0,452.15,458.0,37400,433.8
2005-10-07,467.0,467.0,450.1,454.7,32000,430.68
2005-10-10,454.7,465.0,443.0,445.05,27400,421.54
2005-10-11,446.0,449.5,433.0,445.95,26700,422.39
2005-10-13,446.0,447.0,435.55,440.1,23500,416.85
2005-10-14,441.95,443.95,416.0,419.8,52500,397.62
2005-10-17,421.0,425.0,393.0,416.9,70700,394.88
2005-10-18,420.0,422.85,409.0,415.6,59500,393.64
2005-10-19,403.95,415.0,400.55,411.95,73500,390.19
2005-10-20,418.95,422.0,380.0,396.15,61600,375.22
2005-10-21,408.95,419.85,398.2,415.55,96300,393.6
2005-10-24,409.0,420.9,401.65,413.4,54200,391.56
2005-10-25,420.0,420.0,406.5,409.05,20900,387.44
2005-10-26,410.5,413.0,394.0,396.5,50600,375.55
2005-10-27,398.0,404.0,389.1,392.05,24800,371.34
2005-10-28,418.9,418.9,383.1,386.45,39500,366.03
2005-10-31,400.0,404.9,388.0,399.85,13100,378.73
2005-11-01,400.0,414.0,400.0,410.35,8600,388.67
2005-11-02,408.0,415.9,402.55,411.05,99000,389.33
2005-11-07,414.0,435.0,412.5,432.25,54400,409.41
2005-11-08,430.0,449.0,427.0,445.9,69200,422.34
2005-11-09,444.5,455.0,431.4,444.2,40200,420.73
2005-11-10,448.9,448.9,441.0,444.15,26800,420.69
2005-11-11,448.0,449.0,440.0,447.0,17700,423.38
2005-11-14,447.05,454.0,440.5,444.95,69300,421.44
2005-11-16,446.9,455.0,431.2,449.4,85300,425.66
2005-11-17,448.0,459.0,440.0,457.55,45200,433.38
2005-11-18,457.7,468.25,453.1,459.8,172900,435.51
2005-11-21,464.7,465.0,455.0,461.5,85200,437.12
2005-11-22,460.0,477.8,455.25,469.85,113600,445.03
2005-11-23,470.0,471.0,460.0,461.85,19300,437.45
2005-11-24,467.9,467.9,450.0,451.3,67200,427.46
2005-11-25,452.0,459.8,450.5,455.05,64700,431.01
2005-11-28,463.0,467.7,458.2,460.7,29700,436.36
2005-11-29,460.1,460.1,450.0,451.8,33400,427.93
2005-11-30,458.5,459.9,450.0,450.2,31200,426.42
2005-12-01,450.25,454.0,443.0,448.3,70300,424.62
2005-12-02,455.0,464.2,446.0,448.4,134300,424.71
2005-12-05,455.1,455.1,435.0,436.85,42200,413.77
2005-12-06,436.85,440.0,430.15,431.85,29300,409.04
2005-12-07,444.0,444.0,423.0,424.95,36700,402.5
2005-12-08,436.95,439.0,416.05,421.9,55900,399.61
2005-12-09,423.3,436.0,420.0,430.0,106000,407.28
2005-12-12,344.95,437.5,344.95,429.25,31800,406.57
2005-12-13,430.0,449.0,425.25,444.15,93900,420.69
2005-12-14,444.1,447.0,439.75,440.6,50400,417.32
2005-12-15,442.0,447.95,440.0,445.2,79600,421.68
2005-12-16,444.5,459.0,440.0,454.75,87800,430.73
2005-12-19,451.05,454.0,442.4,444.0,25600,420.54
2005-12-20,443.0,460.0,441.85,450.05,99700,426.27
2005-12-21,448.2,450.05,441.95,443.45,28000,420.02
2005-12-22,446.0,446.0,437.05,438.05,38300,414.91
2005-12-23,440.0,443.7,430.0,433.9,213800,410.98
2005-12-26,421.0,434.0,415.0,424.1,18500,401.69
2005-12-27,422.0,429.9,421.0,428.35,14800,405.72
2005-12-28,429.5,430.0,415.0,419.2,55200,397.05
2005-12-29,425.0,429.0,420.1,425.85,13600,403.35
2005-12-30,425.0,435.0,423.05,427.45,64500,404.87
2006-01-02,432.0,434.95,420.1,421.95,24700,399.66
2006-01-03,426.95,449.9,424.0,436.35,107000,413.3
2006-01-04,449.0,449.0,435.0,440.45,42500,417.18
2006-01-05,445.0,454.75,442.1,448.05,152200,424.38
2006-01-06,436.05,472.0,436.05,469.6,192700,444.79
2006-01-09,470.0,487.0,466.05,483.1,144800,457.58
2006-01-10,487.0,489.0,470.4,479.0,52800,453.69
2006-01-12,478.35,489.0,450.0,480.5,71400,455.12
2006-01-13,482.0,506.0,482.0,501.5,123300,475.01
2006-01-16,496.0,505.0,487.0,495.2,44300,469.04
2006-01-17,497.0,504.95,494.1,501.55,60300,475.05
2006-01-18,496.0,500.0,482.0,498.35,23800,472.02
2006-01-19,500.0,507.0,497.0,502.65,31300,476.09
2006-01-20,504.0,515.0,504.0,511.05,27900,484.05
2006-01-23,511.0,511.0,492.0,496.4,42900,470.18
2006-01-24,500.0,515.0,496.0,511.55,34500,484.52
2006-01-25,513.0,524.75,511.5,520.65,44700,493.14
2006-01-27,522.0,530.0,516.1,522.0,222000,494.42
2006-01-30,536.0,538.0,518.6,525.85,104800,498.07
2006-01-31,535.0,536.0,515.05,518.2,81700,490.82
2006-02-01,522.7,539.0,501.1,505.45,106100,478.75
2006-02-02,514.0,526.95,499.05,506.2,68600,479.46
2006-02-03,508.1,549.0,508.0,537.2,182900,508.82
2006-02-06,531.0,545.0,531.0,539.65,35500,511.14
2006-02-07,538.0,548.95,532.0,544.6,45700,515.83
2006-02-08,548.0,561.85,545.0,560.15,90200,530.56
2006-02-10,562.9,566.0,542.25,546.55,32000,517.68
2006-02-13,550.0,561.0,546.5,557.95,45000,528.47
2006-02-14,551.0,560.0,548.3,551.85,31400,522.7
2006-02-15,546.0,564.0,540.0,551.05,43900,521.94
2006-02-16,554.9,560.0,541.1,544.95,28900,516.16
2006-02-17,544.95,555.0,539.0,541.75,134800,513.13
2006-02-20,543.0,550.0,530.0,535.15,36700,506.88
2006-02-21,532.1,545.5,532.1,534.6,20400,506.36
2006-02-22,535.55,544.0,529.05,538.75,39900,510.29
2006-02-23,540.0,545.0,529.0,531.15,23400,503.09
2006-02-24,539.0,553.95,531.0,549.4,36800,520.38
2006-02-27,541.0,564.4,540.0,558.2,62300,528.71
2006-02-28,561.7,566.0,546.0,561.45,65100,531.79
2006-03-01,562.0,599.0,560.15,585.2,245500,554.28
2006-03-02,591.85,596.9,566.35,575.3,88400,544.91
2006-03-03,576.15,588.0,573.0,579.55,76100,548.93
2006-03-06,580.0,596.5,575.0,592.85,113600,561.53
2006-03-07,590.0,609.9,581.0,603.05,116700,571.19
2006-03-08,608.0,614.9,577.05,583.1,103700,552.29
2006-03-09,589.8,608.8,575.2,602.3,136800,570.48
2006-03-10,612.5,628.0,609.9,619.65,206800,586.91
2006-03-13,628.9,628.9,615.0,624.65,93200,591.65
2006-03-14,610.0,633.0,610.0,617.05,141600,584.45
2006-03-16,616.1,630.0,605.0,620.8,62700,588.0
2006-03-17,624.0,636.0,617.0,631.1,89400,597.76
2006-03-20,626.1,634.1,618.05,625.95,32500,592.88
2006-03-21,627.0,647.1,625.0,633.2,128600,599.75
2006-03-22,630.05,630.05,615.2,618.35,78700,585.68
2006-03-23,623.95,624.0,600.0,611.1,24900,578.82
2006-03-24,625.65,625.65,613.0,615.5,22500,582.98
2006-03-27,625.8,633.8,615.0,624.55,139700,591.55
2006-03-28,626.5,630.0,612.05,622.6,41400,589.71
2006-03-29,625.25,632.0,620.0,626.65,31000,593.54
2006-03-30,630.0,678.9,630.0,674.8,126000,639.15
2006-03-31,680.0,689.8,669.0,683.05,39600,646.96
2006-04-03,690.0,703.5,685.0,698.1,196400,661.22
2006-04-04,705.8,715.9,693.5,695.75,161500,658.99
2006-04-05,701.0,749.0,695.0,705.3,61600,668.04
2006-04-07,712.9,729.75,695.0,716.95,164400,679.07
2006-04-10,724.0,744.0,722.0,735.8,112600,696.93
2006-04-12,745.8,800.0,722.0,731.6,176800,692.95
2006-04-13,740.0,740.0,700.0,710.85,93700,673.3
2006-04-17,729.45,772.0,715.0,766.15,95300,725.67
2006-04-18,768.0,790.1,755.35,770.05,126400,729.37
2006-04-19,780.0,780.0,765.0,774.8,116200,733.87
2006-04-20,787.0,801.1,772.0,778.15,78500,737.04
2006-04-21,781.0,820.0,775.0,795.75,84500,753.71
2006-04-24,815.0,860.5,801.1,828.3,225000,784.54
2006-04-25,835.0,838.8,770.3,783.9,104900,742.49
2006-04-26,794.4,862.3,790.0,862.3,277200,816.74
2006-04-27,865.25,889.0,815.5,828.65,129600,784.87
2006-04-28,838.0,855.0,752.3,776.45,294500,735.43
2006-05-02,894.1,900.0,810.0,837.1,178700,792.88
2006-05-03,830.0,845.0,800.0,804.35,179500,761.86
2006-05-04,829.9,829.9,785.0,786.85,164500,745.28
2006-05-05,790.05,802.0,755.3,772.1,195600,731.31
2006-05-08,787.95,800.0,777.0,797.0,135600,754.89
2006-05-09,804.0,817.9,786.0,805.75,151400,763.18
2006-05-10,810.0,815.0,762.1,770.45,172400,729.75
2006-05-11,785.9,793.9,745.0,756.15,121800,716.2
2006-05-12,751.05,767.0,712.2,721.15,245300,683.05
2006-05-15,730.0,752.0,660.0,682.25,251300,646.21
2006-05-16,714.85,750.5,690.0,749.45,203800,709.86
2006-05-17,768.0,775.4,730.0,752.15,128400,712.41
2006-05-18,731.05,745.5,705.0,712.25,184700,674.62
2006-05-19,738.4,747.0,675.0,687.45,148500,651.13
2006-05-22,730.0,730.0,618.75,636.35,110000,602.73
2006-05-23,640.0,675.0,601.25,662.9,112800,627.88
2006-05-24,687.9,690.0,648.5,664.55,222100,629.44
2006-05-25,651.25,679.0,640.0,660.7,69500,625.8
2006-05-26,680.0,698.0,664.1,666.25,76900,631.05
2006-05-29,677.0,684.0,650.0,657.3,30800,622.57
2006-05-30,650.0,660.0,613.0,627.1,43200,593.97
2006-05-31,620.0,620.0,588.0,602.05,65600,570.24
2006-06-01,610.1,627.0,584.0,597.1,132400,565.56
2006-06-02,600.0,634.7,557.1,628.45,66100,595.25
2006-06-05,630.5,630.5,603.3,621.1,27800,588.29
2006-06-06,580.0,602.5,580.0,588.85,49400,557.74
2006-06-07,561.0,592.2,530.0,547.0,80700,518.1
2006-06-08,508.8,543.0,495.0,538.45,237600,510.0
2006-06-09,531.5,592.3,523.35,592.3,108700,561.01
2006-06-12,592.3,598.9,562.0,579.4,48800,548.79
2006-06-13,552.05,584.0,550.1,568.45,133500,538.42
2006-06-14,572.0,619.4,558.0,575.4,282300,545.0
2006-06-15,603.0,632.95,581.15,632.75,160500,599.32
2006-06-16,670.0,687.2,631.0,661.05,75800,626.13
2006-06-19,626.0,697.2,626.0,683.05,92500,646.96
2006-06-20,665.0,700.0,665.0,686.7,150500,650.42
2006-06-21,681.0,705.0,681.0,686.35,68000,650.09
2006-06-22,699.9,711.0,690.1,698.85,74100,661.93
2006-06-23,685.55,718.0,682.0,713.4,64700,675.71
2006-06-26,700.0,705.0,663.2,679.25,28100,643.37
2006-06-27,681.0,694.95,670.05,689.2,35100,652.79
2006-06-28,671.25,711.0,670.0,698.75,61300,661.83
2006-06-29,695.0,731.0,695.0,713.75,216400,676.04
2006-06-30,701.0,749.45,701.0,747.7,158500,708.2
2006-07-03,750.0,752.4,718.0,728.7,33100,690.2
2006-07-04,720.0,742.8,713.0,734.45,37300,695.65
2006-07-05,730.0,752.0,730.0,746.45,81000,707.01
