Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,508.2,549.8,505.75,531.8,248800,519.38
2014-12-16,532.7,565.5,526.05,545.6,330500,532.86
2014-12-17,542.0,546.95,471.6,509.45,232000,497.55
2014-12-18,512.2,550.0,510.05,542.75,192300,530.07
2014-12-19,547.5,548.0,515.0,518.1,50100,506.0
2014-12-22,525.9,525.9,504.35,506.55,57200,494.72
2014-12-23,510.0,518.7,478.95,499.4,36000,487.74
2014-12-24,502.95,504.9,495.0,500.0,16100,488.32
2014-12-25,500.0,500.0,500.0,500.0,0,488.32
2014-12-26,497.0,504.4,491.15,496.0,15300,484.41
2014-12-29,493.0,517.95,493.0,510.05,45100,498.14
2014-12-30,508.2,516.4,504.0,511.25,28400,499.31
2014-12-31,506.15,525.0,505.0,518.7,47800,506.58
2015-01-01,515.0,530.0,510.95,515.85,29500,503.8
2015-01-02,521.95,530.0,517.25,519.75,34000,507.61
2015-01-05,522.95,524.95,510.25,513.15,10100,501.16
2015-01-06,526.8,535.0,500.6,505.4,71900,493.59
2015-01-07,502.0,522.5,502.0,511.6,28700,499.65
2015-01-08,518.0,518.65,505.2,512.05,22500,500.09
2015-01-09,513.25,518.0,507.5,514.1,19200,502.09
2015-01-12,512.55,552.9,509.0,538.65,133000,526.07
2015-01-13,547.0,563.8,538.0,547.7,154300,534.91
2015-01-14,550.0,551.4,534.1,536.35,27400,523.82
2015-01-15,533.7,552.9,531.05,535.25,24400,522.75
2015-01-16,532.6,554.0,525.0,541.85,52600,529.19
2015-01-19,545.25,553.0,535.0,536.65,22300,524.12
2015-01-20,536.0,547.0,534.95,537.3,24100,524.75
2015-01-21,535.5,540.7,512.55,524.15,68700,511.91
2015-01-22,521.5,534.4,521.5,530.15,18400,517.77
2015-01-23,528.0,529.0,518.5,525.3,29800,513.03
2015-01-26,525.3,525.3,525.3,525.3,0,513.03
2015-01-27,530.0,533.0,519.0,528.15,14600,515.81
2015-01-28,530.0,533.0,515.0,526.6,13600,514.3
2015-01-29,535.0,551.0,526.2,542.05,30100,529.39
2015-01-30,549.85,549.9,515.45,535.3,26400,522.8
2015-02-02,535.0,535.0,521.0,530.7,12700,518.3
2015-02-03,528.3,534.0,518.0,526.0,28400,513.71
2015-02-04,538.8,538.8,519.0,522.15,14000,509.95
2015-02-05,521.95,544.8,521.5,530.45,45700,518.06
2015-02-06,526.05,534.8,505.0,510.45,44600,498.53
2015-02-09,506.05,512.6,490.05,500.75,28000,489.05
2015-02-10,491.0,504.0,485.3,492.4,25600,480.9
2015-02-11,488.0,494.9,485.5,489.95,10900,478.51
2015-02-12,489.0,495.1,484.0,489.15,19100,477.72
2015-02-13,493.0,493.0,480.05,483.2,196500,471.91
2015-02-16,483.0,494.7,451.1,485.6,33800,474.26
2015-02-17,485.6,485.6,485.6,485.6,0,474.26
2015-02-18,492.55,494.5,468.3,477.95,30400,466.79
2015-02-19,480.0,486.95,469.5,473.55,29900,462.49
2015-02-20,478.75,487.0,469.05,483.35,11900,472.06
2015-02-23,487.0,488.0,479.0,487.1,26800,475.72
2015-02-24,486.5,486.7,470.0,478.9,9600,467.71
2015-02-25,479.35,485.95,471.0,474.65,13100,463.56
2015-02-26,472.0,473.45,456.15,466.65,24900,455.75
2015-02-27,467.9,479.0,464.95,471.55,22600,460.54
2015-03-02,458.0,480.0,450.0,467.6,53100,456.68
2015-03-03,479.4,479.4,470.0,473.35,20400,462.29
2015-03-04,480.0,480.0,456.55,465.7,28600,454.82
2015-03-05,457.1,478.0,457.1,475.4,19200,464.3
2015-03-06,475.4,475.4,475.4,475.4,0,464.3
2015-03-09,475.4,482.0,468.0,479.5,21400,468.3
2015-03-10,480.0,480.0,470.3,477.35,16700,466.2
2015-03-11,488.9,488.9,475.7,485.8,11200,474.45
2015-03-12,486.0,495.0,481.0,487.3,11800,475.92
2015-03-13,495.95,495.95,475.05,483.3,11900,472.01
2015-03-16,482.95,490.2,472.3,477.6,13900,466.44
2015-03-17,477.0,494.95,461.05,477.8,39100,466.64
2015-03-18,489.8,489.8,467.5,471.55,18400,460.54
2015-03-19,466.1,478.0,465.55,470.35,9400,459.36
2015-03-20,469.55,475.05,460.15,469.7,10900,458.73
2015-03-23,465.0,473.7,460.2,468.75,12100,457.8
2015-03-24,465.0,471.5,461.0,468.9,10200,457.95
2015-03-25,469.05,471.0,464.0,467.8,7800,456.87
2015-03-26,467.4,475.0,462.95,469.0,13100,458.05
2015-03-27,467.0,477.0,465.0,471.0,21400,460.0
2015-03-30,471.0,482.0,467.0,477.0,24400,465.86
2015-03-31,479.0,522.0,470.7,510.15,144800,498.23
2015-04-01,520.0,520.0,491.4,506.75,25500,494.91
2015-04-02,506.75,506.75,506.75,506.75,0,494.91
2015-04-03,506.75,506.75,506.75,506.75,0,494.91
2015-04-06,504.05,504.05,483.0,494.3,13600,482.75
2015-04-07,495.0,500.0,484.5,495.9,7200,484.32
2015-04-08,493.05,505.4,488.0,495.0,12600,483.44
2015-04-09,492.0,504.5,490.25,498.25,21400,486.61
2015-04-10,504.85,505.0,479.0,487.15,20200,475.77
2015-04-13,486.7,499.0,483.0,485.05,6600,473.72
2015-04-14,485.05,485.05,485.05,485.05,0,473.72
2015-04-15,485.75,503.85,485.0,491.15,30300,479.68
2015-04-16,498.5,498.5,475.0,477.05,9700,465.91
2015-04-17,477.05,485.05,471.55,473.5,8900,462.44
2015-04-20,471.0,471.45,459.05,464.45,16900,453.6
2015-04-21,463.05,472.0,459.0,463.15,5300,452.33
2015-04-22,460.0,469.45,450.0,456.1,4400,445.45
2015-04-23,458.3,463.85,453.1,460.0,154200,449.26
2015-04-24,460.0,460.0,450.15,454.7,11400,444.08
2015-04-27,454.7,456.7,444.1,450.2,10100,439.68
2015-04-28,449.05,472.0,449.0,464.35,11800,453.5
2015-04-29,465.1,471.9,455.0,460.75,7900,449.99
2015-04-30,473.95,473.95,445.6,451.05,61800,440.51
2015-05-01,451.05,451.05,451.05,451.05,0,440.51
2015-05-04,469.45,469.45,446.1,448.1,8400,437.63
2015-05-05,449.05,463.95,449.05,459.3,14300,448.57
2015-05-06,458.45,458.5,438.2,450.35,7500,439.83
2015-05-07,449.0,455.0,441.1,446.75,8900,436.31
2015-05-08,448.15,455.7,436.1,444.95,35500,434.56
2015-05-11,448.0,452.0,443.0,446.9,5200,436.46
2015-05-12,447.0,462.7,444.9,456.25,24000,445.59
2015-05-13,455.0,455.0,448.05,450.1,13200,439.59
2015-05-14,452.0,475.0,449.25,470.35,8700,459.36
2015-05-15,467.5,474.0,460.5,462.3,2300,451.5
2015-05-18,458.6,472.0,452.0,462.4,5000,451.6
2015-05-19,461.0,477.75,456.0,475.9,7500,464.78
2015-05-20,475.0,479.0,470.0,476.05,10100,464.93
2015-05-21,472.5,477.65,464.5,470.0,2700,459.02
2015-05-22,471.05,483.0,470.0,481.7,9100,470.45
2015-05-25,486.65,488.6,481.0,486.25,15200,474.89
2015-05-26,490.0,490.05,481.0,482.0,15800,470.74
2015-05-27,472.8,484.0,456.7,480.0,31500,468.79
2015-05-28,475.05,479.9,459.95,461.2,7600,450.43
2015-05-29,469.7,469.7,461.0,464.55,6200,453.7
2015-06-01,450.0,480.0,450.0,470.45,9100,459.46
2015-06-02,475.0,478.5,452.5,458.75,8900,448.03
2015-06-03,462.0,462.0,448.0,452.7,9500,442.13
2015-06-04,453.1,456.6,450.0,452.9,5600,442.32
2015-06-05,456.4,457.9,451.0,455.35,3600,444.71
2015-06-08,468.0,468.0,440.95,443.15,8800,432.8
2015-06-09,445.15,445.95,428.0,436.1,6400,425.91
2015-06-10,425.0,442.6,425.0,433.85,11500,423.72
2015-06-11,437.5,437.5,417.5,420.35,15600,410.53
2015-06-12,419.0,424.0,388.95,409.8,19000,400.23
2015-06-15,410.0,476.4,399.1,461.65,68800,450.87
2015-06-16,450.0,450.0,415.1,425.4,21000,415.46
2015-06-17,425.05,459.8,423.05,441.3,43100,430.99
2015-06-18,447.65,450.0,435.1,447.15,9200,436.71
2015-06-19,444.05,452.0,426.0,430.65,5800,420.59
2015-06-22,442.25,442.6,428.0,434.75,6700,424.6
2015-06-23,438.75,444.0,428.0,435.0,8700,424.84
2015-06-24,435.55,443.8,434.0,436.1,4400,425.91
2015-06-25,436.9,440.65,422.7,425.05,4800,415.12
2015-06-26,428.55,451.0,428.5,444.75,12700,434.36
2015-06-29,441.0,448.0,434.95,437.7,4700,427.48
2015-06-30,443.45,459.8,436.05,456.05,5900,445.4
2015-07-01,459.0,461.9,446.9,458.2,11000,447.5
2015-07-02,457.05,458.7,444.5,453.35,3700,442.76
2015-07-03,448.95,461.9,432.55,455.7,11400,445.06
2015-07-06,463.6,484.95,460.0,477.95,70000,466.79
2015-07-07,481.7,488.0,477.7,481.2,24000,469.96
2015-07-08,483.7,499.2,476.0,485.05,56000,473.72
2015-07-09,486.85,487.05,470.1,472.1,13300,461.07
2015-07-10,477.2,484.4,466.2,471.2,7800,460.19
2015-07-13,475.0,477.75,468.6,475.85,7000,464.74
2015-07-14,480.0,496.5,475.0,485.75,16700,474.4
2015-07-15,486.55,490.0,475.0,476.45,8500,465.32
2015-07-16,480.15,493.9,470.0,490.3,46600,478.85
2015-07-17,485.45,491.0,480.0,484.85,11200,473.53
2015-07-20,495.0,497.0,485.1,492.05,13600,480.56
2015-07-21,495.45,498.2,471.25,480.3,10700,469.08
2015-07-22,480.65,489.9,478.15,480.95,7100,469.72
2015-07-23,482.4,519.7,481.2,506.8,52900,494.96
2015-07-24,510.55,517.8,505.0,510.65,34800,498.72
2015-07-27,511.95,515.85,495.15,504.35,11700,492.57
2015-07-28,497.0,556.0,497.0,548.75,172300,535.93
2015-07-29,539.05,546.9,462.5,488.45,93600,477.04
2015-07-30,489.1,501.95,476.75,480.65,23300,469.42
2015-07-31,478.0,497.0,476.0,480.7,10600,469.47
2015-08-03,495.0,495.0,470.45,476.35,8000,465.22
2015-08-04,476.55,479.25,466.1,472.0,18800,460.98
2015-08-05,478.0,490.0,469.95,479.7,15300,468.5
2015-08-06,480.55,482.0,472.0,476.1,16500,464.98
2015-08-07,479.15,485.0,475.0,475.1,8500,464.0
2015-08-10,463.0,486.0,463.0,480.95,14300,469.72
2015-08-11,475.95,484.0,465.05,472.05,6200,461.02
2015-08-12,481.45,481.45,464.0,474.5,19100,463.42
2015-08-13,479.95,480.0,471.45,473.2,11100,462.15
2015-08-14,468.5,479.9,466.35,475.15,12500,464.05
2015-08-17,471.95,478.45,465.0,474.15,4700,463.07
2015-08-18,472.85,475.0,467.1,469.4,7800,458.44
2015-08-19,469.75,484.25,467.0,479.85,38800,468.64
2015-08-20,492.0,493.0,472.25,480.7,31200,469.47
2015-08-21,475.45,530.9,465.0,508.7,64000,496.82
2015-08-24,498.8,498.8,466.0,471.9,38000,460.88
2015-08-25,472.5,489.9,441.0,470.6,33800,459.61
2015-08-26,466.3,475.1,464.55,469.2,23300,458.24
2015-08-27,469.95,514.0,466.15,510.5,61200,498.58
2015-08-28,504.05,512.0,485.0,498.1,28000,486.47
2015-08-31,505.0,505.0,491.1,498.95,16000,487.3
2015-09-01,498.95,509.95,481.0,500.95,12100,489.25
2015-09-02,494.05,507.0,484.1,501.7,15400,489.98
2015-09-03,501.8,511.0,491.3,503.4,19800,491.64
2015-09-04,498.15,501.95,479.95,492.65,8300,481.14
2015-09-07,497.15,497.15,475.0,481.65,7600,470.4
2015-09-08,480.95,490.0,465.0,484.45,13500,473.13
2015-09-09,487.05,508.0,470.1,496.5,10400,484.9
2015-09-10,490.0,500.0,478.8,496.55,9200,484.95
2015-09-11,490.05,505.0,486.1,491.55,4400,480.07
2015-09-14,493.0,499.05,483.0,490.2,11300,482.18
2015-09-15,490.15,498.95,481.0,487.0,4200,479.04
2015-09-16,495.05,510.0,488.2,508.45,12700,500.13
2015-09-17,508.45,508.45,508.45,508.45,0,500.13
2015-09-18,499.05,508.0,495.7,498.9,2400,490.74
2015-09-21,494.5,502.0,483.3,484.8,13500,476.87
2015-09-22,484.95,493.5,475.0,476.55,6200,468.76
2015-09-23,476.05,489.0,470.3,484.5,5500,476.58
2015-09-24,496.9,496.9,478.6,484.8,2800,476.87
2015-09-25,484.8,484.8,484.8,484.8,0,476.87
2015-09-28,491.95,491.95,476.15,483.8,3200,475.89
2015-09-29,481.0,490.9,472.55,484.3,3300,476.38
2015-09-30,484.0,484.0,473.5,477.1,8600,469.3
2015-10-01,478.05,488.0,475.0,477.9,4900,470.08
2015-10-02,477.9,477.9,477.9,477.9,0,470.08
2015-10-05,464.2,490.9,464.2,488.4,8500,480.41
2015-10-06,489.95,502.0,481.0,481.7,13700,473.82
2015-10-07,487.95,490.95,480.05,484.3,3600,476.38
2015-10-08,500.9,505.0,486.0,491.1,10700,483.07
2015-10-09,491.15,496.5,484.0,487.05,9500,479.08
2015-10-12,487.0,504.0,481.1,484.85,7400,476.92
2015-10-13,482.35,493.1,482.3,484.05,3100,476.13
2015-10-14,480.15,487.5,480.15,482.2,2100,474.31
2015-10-15,487.0,493.65,481.0,485.55,3000,477.61
2015-10-16,484.95,489.05,480.0,481.1,3300,473.23
2015-10-19,484.95,490.0,476.3,486.85,7300,478.89
2015-10-20,481.0,495.0,480.0,493.95,5700,485.87
2015-10-21,495.0,496.0,486.0,491.8,9900,483.76
2015-10-22,491.8,491.8,491.8,491.8,0,483.76
2015-10-23,495.0,495.0,486.1,490.3,4100,482.28
2015-10-26,492.5,494.4,485.0,490.9,2100,482.87
2015-10-27,485.2,490.1,482.2,486.9,2900,478.94
2015-10-28,487.0,495.0,483.95,491.2,6200,483.17
2015-10-29,488.2,489.95,484.1,486.0,7500,478.05
2015-10-30,485.05,495.0,484.5,488.75,8000,480.76
2015-11-02,496.0,496.0,486.0,489.95,19700,481.94
2015-11-03,489.1,505.0,486.75,490.3,9700,482.28
2015-11-04,490.25,502.0,490.0,493.35,17400,485.28
2015-11-05,490.0,493.5,480.0,482.7,11800,474.81
2015-11-06,483.45,489.7,482.05,485.25,33400,477.31
2015-11-09,482.0,485.0,476.9,479.95,12600,472.1
2015-11-10,484.6,484.9,477.05,484.05,2800,476.13
2015-11-11,484.05,484.05,484.05,484.05,0,476.13
2015-11-12,484.05,484.05,484.05,484.05,0,476.13
2015-11-13,484.0,490.0,477.55,483.95,4500,476.04
2015-11-16,483.0,488.9,478.0,478.8,4100,470.97
2015-11-17,474.0,490.0,472.0,482.0,8200,474.12
2015-11-18,482.0,484.15,467.85,471.9,5200,464.18
2015-11-19,479.95,480.0,466.05,468.55,5700,460.89
2015-11-20,468.0,478.0,467.5,475.75,7000,467.97
2015-11-23,475.5,484.5,468.0,481.25,6700,473.38
2015-11-24,473.1,488.0,473.1,484.7,9600,476.77
2015-11-25,484.7,484.7,484.7,484.7,0,476.77
2015-11-26,484.0,485.0,472.0,480.45,12900,472.59
2015-11-27,480.0,480.0,473.85,475.25,3700,467.48
2015-11-30,475.2,479.0,465.0,475.0,7500,467.23
2015-12-01,476.0,480.0,466.1,479.05,5100,471.22
2015-12-02,479.0,492.0,475.1,484.8,7500,476.87
2015-12-03,491.95,491.95,480.1,489.95,7500,481.94
2015-12-04,499.9,502.9,487.05,493.55,5700,485.48
2015-12-07,493.55,500.0,485.0,487.85,13600,479.87
2015-12-08,489.0,490.0,480.0,481.9,5500,474.02
2015-12-09,482.4,487.0,463.0,465.5,6600,457.89
2015-12-10,466.0,493.0,466.0,484.35,9100,476.43
2015-12-11,481.05,485.0,469.5,476.5,3900,468.71
2015-12-14,471.15,483.0,468.0,476.7,7500,468.9
2015-12-15,481.8,494.0,473.0,488.1,8700,480.12
2015-12-16,480.35,503.0,477.35,483.4,10900,475.49
2015-12-17,484.0,487.0,470.0,478.75,4600,470.92
2015-12-18,476.25,491.95,472.05,483.5,8000,475.59
2015-12-21,476.05,490.0,476.0,485.8,6300,477.86
2015-12-22,483.0,488.0,478.55,481.55,3600,473.67
2015-12-23,481.95,499.95,481.15,495.7,14000,487.59
2015-12-24,500.0,505.9,492.1,499.4,10700,491.23
2015-12-25,499.4,499.4,499.4,499.4,0,491.23
2015-12-28,494.95,495.0,484.05,486.75,6200,478.79
2015-12-29,490.0,491.9,483.5,487.85,4300,479.87
2015-12-30,487.0,523.15,475.5,516.15,67000,507.71
2015-12-31,524.5,532.0,512.55,522.6,38100,514.05
2016-01-01,523.0,539.0,518.0,532.8,23300,524.09
2016-01-04,532.8,535.35,507.3,513.4,14200,505.0
2016-01-05,507.2,533.0,507.2,528.15,7700,519.51
2016-01-06,527.95,533.0,526.0,529.9,19600,521.23
2016-01-07,530.0,530.0,500.0,514.15,13300,505.74
2016-01-08,516.4,526.0,516.1,522.0,7600,513.46
2016-01-11,520.0,536.0,515.5,531.55,9400,522.86
2016-01-12,523.0,538.1,520.0,521.8,8800,513.27
2016-01-13,516.0,530.0,489.0,521.3,19500,512.77
2016-01-14,515.0,525.0,490.05,523.85,5700,515.28
2016-01-15,533.3,533.3,499.1,504.55,10100,496.3
2016-01-18,517.0,517.0,485.0,502.0,4100,493.79
2016-01-19,498.5,504.0,487.05,489.4,13500,481.4
2016-01-20,485.0,489.0,457.7,472.05,23200,464.33
2016-01-21,470.0,490.0,468.0,484.95,6400,477.02
2016-01-22,488.8,500.0,482.0,495.4,12300,487.3
2016-01-25,490.0,510.0,485.05,499.1,5300,490.94
2016-01-26,499.1,499.1,499.1,499.1,0,490.94
2016-01-27,500.0,515.65,490.0,511.3,6500,502.94
2016-01-28,505.0,519.7,495.65,513.05,7500,504.66
2016-01-29,507.0,530.0,501.0,521.75,8700,513.22
2016-02-01,526.0,529.95,508.3,516.3,9900,507.86
2016-02-02,522.0,552.5,512.2,518.45,14000,509.97
2016-02-03,512.0,537.95,497.0,526.1,5600,517.5
2016-02-04,518.0,527.9,455.8,503.9,27400,495.66
2016-02-05,506.95,510.5,496.0,506.45,3300,498.17
2016-02-08,506.0,529.0,502.6,513.7,4300,505.3
2016-02-09,514.95,514.95,486.7,502.45,6500,494.23
2016-02-10,515.0,538.0,493.0,505.45,8900,497.18
2016-02-11,505.1,505.1,475.05,479.35,14600,471.51
2016-02-12,485.0,485.0,460.0,475.45,13500,467.67
2016-02-15,485.05,505.75,482.5,493.4,255500,485.33
2016-02-16,493.0,507.0,486.0,497.45,6800,489.31
2016-02-17,496.0,496.0,471.0,482.5,4700,477.49
2016-02-18,494.5,505.0,476.5,495.85,6300,490.7
2016-02-19,509.0,509.9,486.05,500.85,4300,495.65
2016-02-22,492.1,510.95,485.0,502.9,3600,497.68
2016-02-23,501.0,502.0,483.0,487.8,6400,482.73
2016-02-24,493.95,493.95,476.3,483.35,7400,478.33
2016-02-25,483.0,486.0,467.15,470.95,6700,466.06
2016-02-26,470.15,477.0,447.4,469.55,7200,464.67
2016-02-29,469.1,477.0,450.0,459.05,14500,454.28
2016-03-01,459.0,476.0,457.65,474.75,14100,469.82
2016-03-02,475.0,488.0,472.95,485.5,5800,480.46
2016-03-03,484.5,487.5,481.0,484.2,9300,479.17
2016-03-04,483.9,494.0,482.0,491.25,3100,486.15
2016-03-07,491.25,491.25,491.25,491.25,0,486.15
2016-03-08,490.95,490.95,476.0,481.95,14600,476.94
2016-03-09,481.0,492.0,477.0,488.55,1700,483.48
2016-03-10,478.1,487.9,472.0,477.05,9300,472.1
2016-03-11,472.45,480.0,471.0,475.05,1800,470.12
2016-03-14,475.0,481.0,472.0,475.6,11100,470.66
2016-03-15,472.0,473.9,459.4,463.35,63100,458.54
2016-03-16,466.0,471.85,462.25,467.0,9600,462.15
2016-03-17,463.3,474.9,463.3,469.7,7800,464.82
2016-03-18,467.0,474.0,457.05,465.9,4300,461.06
2016-03-21,472.0,494.95,453.6,480.0,13100,475.01
2016-03-22,469.0,478.0,464.2,472.0,17900,467.1
2016-03-23,472.0,485.0,470.0,483.3,12300,478.28
2016-03-24,483.3,483.3,483.3,483.3,0,478.28
2016-03-25,483.3,483.3,483.3,483.3,0,478.28
2016-03-28,475.5,489.0,470.05,485.1,110500,480.06
2016-03-29,473.0,500.0,473.0,498.75,19900,493.57
2016-03-30,498.0,510.0,486.55,504.0,93600,498.77
2016-03-31,504.0,525.0,496.5,511.9,572800,506.58
2016-04-01,511.9,525.0,501.45,521.1,3700,515.69
2016-04-04,530.0,539.75,505.0,531.4,10800,525.88
2016-04-05,521.0,523.0,500.0,520.4,12400,515.0
2016-04-06,513.0,537.8,513.0,533.85,4800,528.31
2016-04-07,525.0,544.0,518.0,535.0,9400,529.44
2016-04-08,535.0,539.95,523.0,528.4,7300,522.91
2016-04-11,514.0,536.0,514.0,531.7,5600,526.18
2016-04-12,531.7,537.9,520.0,528.0,3400,522.52
2016-04-13,528.0,573.5,528.0,541.65,893000,536.02
2016-04-14,541.65,541.65,541.65,541.65,0,536.02
2016-04-15,541.65,541.65,541.65,541.65,0,536.02
2016-04-18,550.0,588.8,531.5,565.0,402800,559.13
2016-04-19,565.0,565.0,565.0,565.0,0,559.13
2016-04-20,566.0,574.9,540.05,546.4,26700,540.73
2016-04-21,546.05,549.9,518.1,522.1,14700,516.68
2016-04-22,526.95,530.3,516.05,524.8,7800,519.35
2016-04-25,522.0,528.95,512.0,518.55,8400,513.16
2016-04-26,522.35,537.0,515.25,530.35,4700,524.84
2016-04-27,521.05,537.0,521.05,529.05,3500,523.56
2016-04-28,539.9,545.0,525.0,531.4,10200,525.88
2016-04-29,531.05,542.0,519.95,539.75,24200,534.14
2016-05-02,538.9,539.0,521.0,522.35,6900,516.92
2016-05-03,525.0,538.9,521.0,524.3,4200,518.85
2016-05-04,528.55,528.55,519.95,520.0,6400,514.6
2016-05-05,522.0,531.0,513.0,528.2,4800,522.71
2016-05-06,529.5,540.95,525.0,526.15,5500,520.69
2016-05-09,532.0,532.8,499.6,522.6,17500,517.17
2016-05-10,522.05,541.75,519.55,533.2,7000,527.66
2016-05-11,528.05,545.0,527.95,541.55,8400,535.93
2016-05-12,559.9,565.8,542.2,551.0,18700,545.28
2016-05-13,552.95,560.0,536.85,550.5,6400,544.78
2016-05-16,552.6,555.0,537.0,543.75,4900,538.1
