Date,Open,High,Low,Close,Volume,Adj Close
2006-03-28,126.8,129.45,119.0,120.65,474300,116.59
2006-03-29,121.2,128.95,121.2,127.8,243600,123.5
2006-03-30,128.5,129.45,125.5,127.05,113400,122.77
2006-03-31,126.5,134.4,125.0,132.15,302800,127.7
2006-04-03,133.9,135.0,129.75,131.1,312100,126.69
2006-04-04,131.9,140.4,131.0,137.05,827300,132.44
2006-04-05,138.8,141.95,137.25,139.5,687400,134.8
2006-04-07,140.95,141.95,130.2,131.1,251500,126.69
2006-04-10,132.7,141.2,131.6,140.7,435900,135.96
2006-04-12,141.0,148.2,138.5,141.15,911600,136.4
2006-04-13,142.0,142.7,132.0,136.25,243400,131.66
2006-04-17,137.0,139.45,134.6,138.5,107300,133.84
2006-04-18,139.85,141.9,136.5,138.7,116500,134.03
2006-04-19,140.9,144.0,136.7,139.95,272400,135.24
2006-04-20,139.95,143.0,138.5,140.75,111500,136.01
2006-04-21,142.0,146.7,136.5,143.5,318000,138.67
2006-04-24,144.8,145.4,137.25,141.0,122300,136.25
2006-04-25,142.0,142.4,137.0,138.1,73600,133.45
2006-04-26,138.8,165.75,138.8,165.75,1629400,160.17
2006-04-27,166.0,187.7,161.95,173.4,2273300,167.56
2006-04-28,165.0,174.9,148.35,172.6,1011100,166.79
2006-05-02,184.7,184.7,173.1,174.2,206400,168.34
2006-05-03,174.25,177.0,167.0,169.7,181800,163.99
2006-05-04,170.7,188.95,170.0,181.65,951900,175.53
2006-05-05,182.95,192.5,177.05,186.6,850100,180.32
2006-05-08,183.0,191.9,182.0,185.9,273800,179.64
2006-05-09,186.8,190.8,184.5,188.95,182100,182.59
2006-05-10,190.85,226.75,187.75,222.65,1367100,215.15
2006-05-11,221.0,222.65,205.1,209.05,498400,202.01
2006-05-12,209.0,220.8,205.55,210.25,431700,203.17
2006-05-15,210.0,218.6,207.1,210.85,247600,203.75
2006-05-16,213.8,253.0,203.3,239.5,402200,231.44
2006-05-17,244.0,258.6,241.0,246.95,640400,238.64
2006-05-18,240.0,241.0,201.0,219.35,267800,211.97
2006-05-19,221.4,239.75,201.1,203.7,217900,196.84
2006-05-22,204.75,204.8,163.3,196.2,175500,189.59
2006-05-23,188.15,204.8,175.0,192.55,337600,186.07
2006-05-24,193.0,200.0,185.0,186.3,119700,180.03
2006-05-25,182.55,200.0,177.0,190.15,350000,183.75
2006-05-26,186.1,200.0,186.1,191.25,119500,184.81
2006-05-29,192.95,211.0,192.5,206.3,709900,199.35
2006-05-30,202.3,217.9,201.1,203.35,632900,196.5
2006-05-31,200.0,214.7,185.0,211.8,396400,204.67
2006-06-01,218.0,220.45,192.0,199.75,293600,193.03
2006-06-02,199.0,201.8,181.8,184.3,258700,178.1
2006-06-05,187.5,194.45,183.25,185.55,184800,179.3
2006-06-06,183.0,183.0,149.6,172.6,155900,166.79
2006-06-07,171.9,171.9,138.1,138.1,329100,133.45
2006-06-08,129.9,133.0,110.5,110.5,219200,106.78
2006-06-09,103.0,132.6,102.5,132.6,421800,128.14
2006-06-12,144.85,159.15,132.0,159.15,311700,153.79
2006-06-13,162.0,172.0,127.6,138.4,2641700,133.74
2006-06-14,147.0,161.0,126.5,145.95,2035100,141.04
2006-06-15,155.5,163.9,146.6,157.7,1173300,152.39
2006-06-16,162.1,173.0,157.4,163.85,852800,158.33
2006-06-19,161.9,161.9,147.25,153.35,450800,148.19
2006-06-20,152.7,184.0,145.0,178.75,2377000,172.73
2006-06-21,182.0,182.3,168.35,170.9,1140300,165.15
2006-06-22,172.75,184.5,170.6,172.5,739600,166.69
2006-06-23,170.0,178.85,166.3,172.15,704900,166.35
2006-06-26,174.0,180.9,161.6,164.0,1064900,158.48
2006-06-27,163.8,169.5,155.0,156.5,531500,151.23
2006-06-28,155.0,160.95,151.0,156.95,366600,151.67
2006-06-29,159.9,165.9,155.15,157.35,242600,152.05
2006-06-30,166.0,177.0,161.0,175.65,820200,169.74
2006-07-03,178.0,178.0,169.1,171.15,198300,165.39
2006-07-04,172.25,177.75,170.0,171.9,252300,166.11
2006-07-05,170.0,175.8,170.0,172.9,157400,167.08
2006-07-06,170.6,174.45,168.1,170.1,179800,164.37
2006-07-07,172.4,174.0,163.05,166.05,115700,160.46
2006-07-10,166.0,169.0,150.0,164.35,115700,158.82
2006-07-11,163.25,170.7,162.95,165.4,150000,159.83
2006-07-12,163.5,165.2,160.4,163.65,68900,158.14
2006-07-13,163.5,168.95,161.15,163.5,131500,158.0
2006-07-14,160.1,166.8,155.25,157.35,189800,152.05
2006-07-17,159.0,159.8,149.35,150.45,277700,145.39
2006-07-18,151.1,153.45,145.15,146.9,92200,141.95
2006-07-19,149.7,154.0,136.55,139.2,111100,134.51
2006-07-20,145.9,145.9,130.05,135.9,182500,131.32
2006-07-21,135.7,135.7,128.5,131.85,106300,127.41
2006-07-24,134.9,143.5,118.8,139.65,449400,134.95
2006-07-25,143.0,147.8,140.0,140.4,204800,135.67
2006-07-26,141.7,145.55,138.7,141.55,165700,136.78
2006-07-27,143.8,162.9,142.25,158.0,1177100,152.68
2006-07-28,160.3,167.9,158.65,165.4,988400,159.83
2006-07-31,169.3,174.4,165.05,166.1,287900,160.51
2006-08-01,165.0,167.0,157.4,161.7,134100,156.26
2006-08-02,160.0,171.75,160.0,164.85,333800,159.3
2006-08-03,166.7,168.3,160.25,162.45,190500,156.98
2006-08-04,163.0,165.0,156.0,158.1,104800,152.78
2006-08-07,158.5,160.4,153.1,154.6,74700,149.4
2006-08-08,157.6,163.05,156.0,158.9,116600,153.55
2006-08-09,159.0,170.0,158.5,168.4,600000,162.73
2006-08-10,169.8,175.0,164.9,166.3,571400,160.7
2006-08-11,167.7,173.4,165.6,169.5,379500,163.79
2006-08-14,170.0,174.8,167.25,169.6,358700,163.89
2006-08-16,170.0,179.4,169.0,173.85,718800,168.0
2006-08-17,175.2,182.45,173.0,177.55,1067200,172.57
2006-08-18,178.5,181.0,174.5,176.9,564300,171.93
2006-08-21,177.8,177.8,172.0,172.65,169400,167.8
2006-08-22,173.4,178.8,171.5,172.7,208400,167.85
2006-08-23,173.45,175.9,165.3,171.0,194700,166.2
2006-08-24,172.75,179.0,168.5,174.25,599000,169.36
2006-08-25,175.8,182.9,174.1,176.75,780400,171.79
2006-08-28,178.4,178.75,173.15,174.55,146600,169.65
2006-08-29,176.3,179.8,170.05,171.45,239400,166.64
2006-08-30,177.1,177.1,168.15,169.7,167200,164.94
2006-08-31,171.45,171.45,158.15,159.6,248300,155.12
2006-09-01,158.6,167.5,155.0,165.05,892600,160.42
2006-09-04,167.0,172.4,164.35,169.4,1447300,164.64
2006-09-05,170.9,173.95,169.5,172.4,361400,167.56
2006-09-06,173.0,185.0,172.0,183.35,1517700,178.2
2006-09-07,183.5,188.4,180.0,181.65,960000,176.55
2006-09-08,181.75,184.9,177.4,178.9,306400,173.88
2006-09-11,179.65,180.0,162.0,165.15,225900,160.51
2006-09-12,168.55,168.55,158.0,164.85,278200,160.22
2006-09-13,168.35,177.0,165.35,167.25,516200,162.55
2006-09-14,169.25,172.5,166.1,166.75,267400,162.07
2006-09-15,168.65,172.25,165.55,166.6,385100,161.92
2006-09-18,168.8,171.35,167.5,168.7,154500,163.96
2006-09-19,170.0,170.45,163.1,164.85,116600,160.22
2006-09-20,163.15,167.45,161.1,162.8,173300,158.23
2006-09-21,164.0,167.0,161.3,165.0,209500,160.37
2006-09-22,140.0,168.7,140.0,160.75,300400,156.24
2006-09-25,163.5,165.4,160.0,161.25,346900,156.72
2006-09-26,162.95,165.0,161.6,162.75,126200,158.18
2006-09-27,163.95,168.45,163.05,165.75,218200,161.1
2006-09-28,165.05,166.65,163.8,165.65,95600,161.0
2006-09-29,165.1,169.0,163.05,164.75,93000,160.12
2006-10-03,165.0,180.7,163.75,178.1,816600,173.1
2006-10-04,179.8,186.5,176.5,179.45,744400,174.41
2006-10-05,181.0,185.9,178.5,182.1,483000,176.99
2006-10-06,183.7,214.85,181.05,210.35,4936100,204.44
2006-10-09,209.85,212.35,201.05,204.55,1579900,198.81
2006-10-10,206.4,211.8,191.35,192.85,1640100,187.44
2006-10-11,194.9,206.7,188.5,199.2,2953000,193.61
2006-10-12,202.7,205.0,194.1,203.25,1882100,197.54
2006-10-13,204.3,206.5,196.0,199.5,1132100,193.9
2006-10-16,198.0,203.25,193.2,194.8,726200,189.33
2006-10-17,195.0,198.0,190.5,192.45,374600,187.05
2006-10-18,192.45,194.4,191.1,193.25,211900,187.82
2006-10-19,194.0,205.2,192.55,199.1,1128400,193.51
2006-10-20,201.0,205.8,198.25,200.5,794800,194.87
2006-10-23,200.0,201.5,192.1,193.75,484300,188.31
2006-10-26,195.0,197.25,192.65,194.55,191700,189.09
2006-10-27,196.45,210.45,195.1,206.6,1196900,200.8
2006-10-30,207.0,220.0,206.5,214.6,1758500,208.58
2006-10-31,216.45,218.0,182.45,207.35,545600,201.53
2006-11-01,209.9,224.2,209.0,216.05,1548700,209.98
2006-11-02,218.7,221.7,213.0,217.25,786700,211.15
2006-11-03,203.3,219.5,203.3,216.05,657000,209.98
2006-11-06,216.7,226.4,216.65,223.8,1181800,217.52
2006-11-07,227.85,232.6,220.65,225.25,1019300,218.93
2006-11-08,226.0,226.0,210.55,214.55,446600,208.53
2006-11-09,216.0,232.0,216.0,228.5,1241400,222.08
2006-11-10,230.7,235.9,223.0,225.35,686600,219.02
2006-11-13,225.0,229.9,220.0,224.6,638100,218.29
2006-11-14,225.0,243.8,225.0,238.65,1283700,231.95
2006-11-15,243.0,256.8,241.0,251.45,2623300,244.39
2006-11-16,254.0,260.5,248.0,254.15,1102700,247.01
2006-11-17,255.0,274.1,247.0,267.2,1660700,259.7
2006-11-20,269.85,269.85,235.1,255.65,2296900,248.47
2006-11-21,254.7,264.0,253.5,257.15,925100,249.93
2006-11-22,258.9,272.0,254.85,266.55,1767000,259.07
2006-11-23,267.2,267.5,259.4,261.7,291800,254.35
2006-11-24,260.0,269.0,257.0,261.75,577800,254.4
2006-11-27,263.0,275.5,262.0,269.15,987500,261.59
2006-11-28,265.0,265.75,256.15,257.8,393300,250.56
2006-11-29,260.0,267.4,253.1,257.1,591800,249.88
2006-11-30,258.0,261.45,242.65,248.05,444600,241.09
2006-12-01,249.1,259.7,247.0,257.7,581800,250.47
2006-12-04,260.0,268.9,258.0,260.95,887700,253.62
2006-12-05,263.0,265.9,251.0,252.5,456500,245.41
2006-12-06,240.0,255.0,237.5,240.0,708800,233.26
2006-12-07,243.0,248.0,239.25,246.75,528100,239.82
2006-12-08,247.25,248.0,229.05,231.15,516000,224.66
2006-12-11,231.05,236.5,210.0,230.05,473200,223.59
2006-12-12,229.85,235.5,195.45,204.35,1022900,198.61
2006-12-13,206.6,227.45,201.0,222.95,536300,216.69
2006-12-14,226.25,229.0,220.0,227.2,320900,220.82
2006-12-15,227.8,229.9,222.15,223.35,267400,217.08
2006-12-18,223.7,228.0,215.0,226.45,248600,220.09
2006-12-19,226.0,233.45,224.1,225.45,275200,219.12
2006-12-20,227.6,232.0,224.0,225.6,231300,219.27
2006-12-21,226.3,240.8,224.0,236.5,1081500,229.86
2006-12-22,236.2,239.3,230.1,232.95,205100,226.41
2006-12-26,233.0,238.4,230.5,234.7,202100,228.11
2006-12-27,237.0,242.4,234.15,240.25,255300,233.51
2006-12-28,242.0,249.5,241.4,243.25,449600,236.42
2006-12-29,244.45,247.5,237.0,242.7,250700,235.89
2007-01-02,244.7,247.95,242.0,244.1,158300,237.25
2007-01-03,245.0,245.5,240.15,242.25,165700,235.45
2007-01-04,243.75,245.95,238.05,239.6,240400,232.87
2007-01-05,240.0,240.95,226.05,229.5,467500,223.06
2007-01-08,228.0,236.9,223.2,235.0,281200,228.4
2007-01-09,235.25,237.0,224.1,225.35,207300,219.02
2007-01-10,225.6,232.0,216.2,219.75,282600,213.58
2007-01-11,221.1,224.7,218.0,223.65,200000,217.37
2007-01-12,225.0,230.4,217.5,218.55,347900,212.41
2007-01-15,219.75,220.0,215.55,216.65,270200,210.57
2007-01-16,217.5,226.0,213.4,219.85,797400,213.68
2007-01-17,221.0,221.45,211.25,212.9,352100,206.92
2007-01-18,214.95,218.3,209.2,211.3,278000,205.37
2007-01-19,213.9,214.95,208.2,209.5,165100,203.62
2007-01-22,210.4,219.7,210.0,218.75,291700,212.61
2007-01-23,218.0,219.85,211.05,212.7,132300,206.73
2007-01-24,215.0,215.0,203.0,204.2,163300,198.47
2007-01-25,206.25,210.65,203.5,205.85,230800,200.07
2007-01-29,206.5,207.75,199.3,202.1,119500,196.43
2007-01-31,203.7,209.8,195.1,202.8,293200,197.11
2007-02-01,206.05,214.7,204.0,210.05,619300,204.15
2007-02-02,213.0,215.0,207.6,210.85,360300,204.93
2007-02-05,212.75,221.8,207.0,216.35,823100,210.28
2007-02-06,218.0,220.8,211.6,213.25,513500,207.26
2007-02-07,214.4,214.4,208.1,209.2,227500,203.33
2007-02-08,210.0,215.5,207.25,209.7,216600,203.81
2007-02-09,211.75,211.75,199.1,201.1,190500,195.45
2007-02-12,202.5,202.5,172.45,173.85,301600,168.97
2007-02-13,173.0,182.0,169.0,170.65,416500,165.86
2007-02-14,169.5,183.8,168.0,180.1,339200,175.04
2007-02-15,184.0,215.0,184.0,210.15,824300,204.25
2007-02-19,210.2,211.85,198.0,200.45,364000,194.82
2007-02-20,202.4,210.6,199.1,200.3,437500,194.68
2007-02-21,200.0,203.9,195.5,197.05,198800,191.52
2007-02-22,197.95,207.5,197.05,202.15,339600,196.47
2007-02-23,203.05,204.9,188.35,192.9,270800,187.48
2007-02-26,192.95,194.3,176.65,187.45,241400,182.19
2007-02-27,192.0,195.8,187.7,191.5,185900,186.12
2007-02-28,180.1,195.8,165.1,189.9,218800,184.57
2007-03-01,188.9,193.7,186.0,188.55,108200,183.26
2007-03-02,188.55,195.3,176.1,180.8,230000,175.72
2007-03-05,177.0,177.9,167.05,171.65,153200,166.83
2007-03-06,176.5,181.0,164.15,169.95,111400,165.18
2007-03-07,173.0,174.5,148.0,159.6,339200,155.12
2007-03-08,161.45,166.0,156.0,164.1,175500,159.49
2007-03-09,168.6,168.6,159.1,162.45,99300,157.89
2007-03-12,165.4,167.4,158.0,164.95,115000,160.32
2007-03-13,164.7,173.4,162.0,171.85,126600,167.03
2007-03-14,169.8,169.8,160.05,163.45,97500,158.86
2007-03-15,166.9,170.85,166.15,167.2,128400,162.51
2007-03-16,169.0,169.0,159.3,160.75,72000,156.24
2007-03-19,164.1,165.7,156.5,158.65,133900,154.2
2007-03-20,161.0,164.9,159.25,160.2,62500,155.7
2007-03-21,162.4,165.7,159.5,163.7,120000,159.1
2007-03-22,167.3,169.4,164.0,167.65,198500,162.94
2007-03-23,169.0,169.0,161.5,162.1,277500,157.55
2007-03-26,163.0,168.0,162.7,165.4,242000,160.76
2007-03-28,166.4,166.4,153.8,156.85,303000,152.45
2007-03-29,154.0,158.5,151.55,152.35,141900,148.07
2007-03-30,154.0,160.85,154.0,158.95,249800,154.49
2007-04-02,155.65,160.9,153.2,156.75,93600,152.35
2007-04-03,159.0,165.0,158.0,162.35,165300,157.79
2007-04-04,164.8,165.7,162.5,164.2,79300,159.59
2007-04-05,166.0,168.0,161.5,166.7,65900,162.02
2007-04-09,167.0,176.5,161.25,175.6,115600,170.67
2007-04-10,176.95,184.0,172.0,181.5,188100,176.4
2007-04-11,184.0,188.4,179.15,182.35,311500,177.23
2007-04-12,183.0,194.5,180.0,188.25,256200,182.96
2007-04-13,190.0,193.9,185.4,190.05,94700,184.71
2007-04-16,192.0,192.8,185.0,186.15,91500,180.92
2007-04-17,186.4,190.35,179.0,183.95,132200,178.79
2007-04-18,185.8,195.0,185.2,193.9,202000,188.46
2007-04-19,191.0,194.0,185.0,193.4,103600,187.97
2007-04-20,193.0,205.0,193.0,200.6,276900,194.97
2007-04-23,203.0,204.0,196.1,197.3,143200,191.76
2007-04-24,194.0,203.0,194.0,196.5,166000,190.98
2007-04-25,193.0,199.65,192.5,194.15,65400,188.7
2007-04-26,198.0,198.7,185.2,186.55,104300,181.31
2007-04-27,187.5,187.8,182.0,182.35,82100,177.23
2007-04-30,183.95,190.95,178.5,188.45,193200,183.16
2007-05-03,190.0,191.9,183.55,184.95,66500,179.76
2007-05-04,188.4,196.5,186.0,193.6,105100,188.16
2007-05-07,195.0,198.5,184.65,186.25,82800,181.02
2007-05-08,187.0,189.4,182.5,183.35,39100,178.2
2007-05-09,180.0,190.0,179.1,186.0,60500,180.78
2007-05-10,191.55,194.0,177.7,179.0,280900,173.97
2007-05-11,177.8,183.5,175.6,177.2,140200,172.23
2007-05-14,182.0,187.45,179.0,180.65,400800,175.58
2007-05-15,181.0,187.2,180.8,182.65,254800,177.52
2007-05-16,183.05,203.7,182.5,195.7,2135800,190.21
2007-05-17,196.65,229.9,196.5,225.75,4213800,219.41
2007-05-18,229.0,235.5,222.05,229.1,1706600,222.67
2007-05-21,232.5,248.45,229.3,242.35,2027600,235.55
2007-05-22,246.0,266.5,245.0,261.75,2226100,254.4
2007-05-23,268.7,279.4,238.05,242.3,5836900,235.5
2007-05-24,241.9,250.8,231.0,245.65,3328300,238.75
2007-05-25,245.0,251.4,235.7,246.75,1816800,239.82
2007-05-28,249.0,254.5,246.1,248.2,1383100,241.23
2007-05-29,250.0,253.0,243.1,245.15,1340500,238.27
2007-05-30,240.1,246.9,226.1,229.45,2100900,223.01
2007-05-31,232.0,249.8,231.05,246.2,2327500,239.29
2007-06-01,247.0,249.0,230.0,231.35,1118000,224.85
2007-06-04,233.7,235.95,225.8,226.75,528600,220.38
2007-06-05,227.6,244.4,226.0,241.9,1289300,235.11
2007-06-06,243.1,244.35,228.25,230.8,862500,224.32
2007-06-07,231.7,237.8,225.7,230.85,740900,224.37
2007-06-08,226.0,235.8,225.0,230.45,545700,223.98
2007-06-11,232.55,235.25,228.0,229.3,397300,222.86
2007-06-12,230.35,231.15,212.75,219.45,513300,213.29
2007-06-13,221.0,224.9,209.2,212.15,1890500,206.19
2007-06-14,214.4,220.0,211.5,218.05,1199400,211.93
2007-06-15,219.0,232.9,218.15,224.9,1653200,218.59
2007-06-18,226.75,233.25,219.55,222.8,817200,216.54
2007-06-19,224.6,238.4,222.0,237.1,1143400,230.44
2007-06-20,240.0,246.0,237.75,240.55,1357600,233.8
2007-06-21,242.4,246.8,238.0,242.6,864800,235.79
2007-06-22,242.0,247.8,242.0,243.85,744200,237.0
2007-06-25,243.8,249.9,240.5,242.05,902300,235.25
2007-06-26,242.8,251.5,241.0,249.45,1678400,242.45
2007-06-27,250.5,270.0,236.5,238.4,924200,231.71
2007-06-28,240.0,248.9,239.0,245.15,1774300,238.27
2007-06-29,249.4,253.4,242.55,249.0,1096600,242.01
2007-07-02,251.4,258.8,249.05,255.4,1329000,248.23
2007-07-03,260.0,262.0,252.4,255.55,1394300,248.38
2007-07-04,259.0,259.9,246.25,248.2,1159600,241.23
2007-07-05,250.0,250.0,229.25,231.35,1119600,224.85
2007-07-06,232.0,240.4,226.35,233.8,1375800,227.24
2007-07-09,235.0,236.15,231.2,233.55,437200,226.99
2007-07-10,232.55,234.0,227.2,228.8,302800,222.38
2007-07-11,225.1,232.4,225.1,227.65,288500,221.26
2007-07-12,230.9,233.4,224.0,224.85,353200,218.54
2007-07-13,226.0,236.9,223.2,234.7,1182300,228.11
2007-07-16,237.65,237.65,230.3,234.1,394400,227.53
2007-07-17,235.3,236.0,228.0,229.1,352700,222.67
2007-07-18,232.65,232.65,221.7,225.3,368200,218.97
2007-07-19,227.35,228.0,219.1,220.75,405500,214.55
2007-07-20,225.0,225.0,210.1,213.0,481100,207.02
2007-07-23,214.0,221.4,210.15,216.85,435700,210.76
2007-07-24,218.6,218.8,211.5,215.3,362700,209.26
2007-07-25,210.0,223.6,210.0,222.05,721200,215.82
2007-07-26,224.6,228.9,215.6,218.9,1215100,212.75
2007-07-27,211.75,216.0,200.0,201.8,674100,196.13
2007-07-30,203.0,211.9,200.0,206.65,548900,200.85
2007-07-31,210.0,214.8,206.5,210.5,322200,204.59
2007-08-01,210.0,210.0,196.55,198.0,418400,192.44
2007-08-02,202.4,205.6,198.5,200.95,593600,195.31
2007-08-03,204.0,209.0,202.95,206.0,395300,200.22
2007-08-06,200.0,206.25,195.0,204.65,246300,198.9
2007-08-07,208.5,209.95,201.65,202.9,245200,197.2
2007-08-08,201.95,219.8,201.95,217.8,722300,211.69
2007-08-09,222.0,226.9,205.0,207.6,918000,201.77
2007-08-10,204.7,219.0,196.0,214.7,683400,208.67
2007-08-13,217.15,220.6,211.5,217.35,323400,211.25
2007-08-14,215.1,218.9,211.0,212.8,171900,206.83
2007-08-16,204.55,207.5,200.0,205.3,352300,200.72
2007-08-17,201.0,212.8,199.5,208.45,382000,203.79
2007-08-20,211.1,219.0,211.1,215.85,301900,211.03
2007-08-21,219.0,225.8,203.25,205.4,788700,200.81
2007-08-22,208.4,213.25,201.0,210.7,316700,205.99
2007-08-23,214.0,216.95,202.2,204.05,232600,199.49
2007-08-24,206.8,209.9,203.25,206.35,268800,201.74
2007-08-27,210.0,215.05,209.5,214.45,191000,209.66
2007-08-28,215.1,216.5,210.4,213.15,165700,208.39
2007-08-29,209.0,222.7,204.0,219.35,324100,214.45
2007-08-30,223.0,225.0,215.7,217.5,404800,212.64
2007-08-31,218.55,231.0,216.1,228.85,941400,223.74
2007-09-03,235.0,248.1,225.1,231.0,463800,225.84
2007-09-04,233.0,236.0,228.05,232.35,357700,227.16
2007-09-05,233.0,234.9,225.3,226.8,224200,221.74
2007-09-06,227.9,233.5,224.0,228.55,201400,223.45
2007-09-07,230.0,232.0,222.5,225.5,248400,220.46
2007-09-10,230.0,242.0,223.2,238.8,510700,233.47
2007-09-11,242.0,247.0,238.1,240.75,491900,235.37
2007-09-12,243.05,247.4,240.0,245.25,560900,239.77
2007-09-13,246.0,251.6,245.25,248.9,719500,243.34
2007-09-14,249.9,253.0,240.05,243.15,316800,237.72
2007-09-17,246.0,246.95,238.1,243.0,279300,237.57
2007-09-18,245.0,252.0,236.0,249.7,433900,244.12
2007-09-19,242.2,254.5,242.2,251.4,400600,245.79
2007-09-20,252.0,252.0,242.1,244.35,87300,238.89
2007-09-21,254.0,254.0,240.6,242.2,212000,236.79
2007-09-24,244.0,246.0,240.05,241.0,136800,235.62
2007-09-25,242.5,248.8,235.5,242.6,256500,237.18
2007-09-26,241.2,245.9,234.75,236.45,126700,231.17
2007-09-27,238.1,240.85,223.05,232.95,468400,227.75
2007-09-28,234.5,241.05,231.0,239.25,337700,233.91
2007-10-01,243.0,246.5,238.55,244.35,365000,238.89
2007-10-03,247.3,249.7,233.0,241.15,275500,235.76
2007-10-04,243.7,243.7,235.0,239.15,79300,233.81
2007-10-05,237.1,239.35,227.75,232.65,147500,227.45
2007-10-08,235.9,236.9,219.05,225.0,112100,219.98
2007-10-09,220.0,236.95,206.25,234.5,122500,229.26
2007-10-10,237.9,246.0,231.1,234.55,124100,229.31
2007-10-11,236.9,244.4,229.05,242.2,170200,236.79
