Date,Open,High,Low,Close,Volume,Adj Close
2016-01-27,398.85,398.85,380.0,383.45,38100,372.87
2016-01-28,384.9,394.0,378.05,391.55,33100,380.75
2016-01-29,393.0,401.25,390.8,400.0,96800,388.97
2016-02-01,405.8,412.0,390.0,395.05,108800,384.15
2016-02-02,384.25,394.85,357.55,363.95,605400,353.91
2016-02-03,358.55,363.95,356.0,357.3,145700,347.45
2016-02-04,364.0,367.8,342.8,344.85,95500,335.34
2016-02-05,347.9,358.0,341.0,349.95,78700,340.3
2016-02-08,348.6,355.9,343.0,347.6,65100,342.91
2016-02-09,346.25,348.85,340.7,342.55,30600,337.93
2016-02-10,342.7,342.7,318.2,326.35,137100,321.95
2016-02-11,325.0,336.0,325.0,329.45,119600,325.01
2016-02-12,329.0,333.95,323.2,330.4,154000,325.94
2016-02-15,345.0,345.9,330.6,332.8,68300,328.31
2016-02-16,338.0,341.1,330.2,333.4,48000,328.9
2016-02-17,333.0,333.0,316.75,318.7,84200,314.4
2016-02-18,323.95,325.9,312.8,318.65,54600,314.35
2016-02-19,317.2,317.2,304.5,309.5,178900,305.33
2016-02-22,312.55,318.05,309.3,314.85,50900,310.6
2016-02-23,314.0,318.35,307.1,312.0,40200,307.79
2016-02-24,307.65,312.0,303.95,307.5,28300,303.35
2016-02-25,308.5,308.7,298.0,304.65,70200,300.54
2016-02-26,310.0,312.65,303.0,305.35,60300,301.23
2016-02-29,305.0,324.4,298.4,316.75,145500,312.48
2016-03-01,317.0,378.0,314.4,366.65,229400,361.71
2016-03-02,368.9,378.0,348.25,354.15,290500,349.37
2016-03-03,356.65,369.05,345.0,365.6,193200,360.67
2016-03-04,366.4,366.65,347.3,355.9,123400,351.1
2016-03-07,355.9,355.9,355.9,355.9,0,351.1
2016-03-08,352.05,361.4,351.1,355.0,65000,350.21
2016-03-09,352.0,357.2,349.25,353.65,74400,348.88
2016-03-10,355.9,356.95,344.0,345.6,66300,340.94
2016-03-11,347.8,364.0,344.85,361.95,235700,357.07
2016-03-14,363.8,374.35,360.0,367.9,127800,362.94
2016-03-15,368.8,374.9,362.95,364.5,71400,359.59
2016-03-16,364.95,369.95,362.05,366.65,48100,361.71
2016-03-17,370.0,370.8,363.0,364.8,39100,359.88
2016-03-18,366.95,370.9,363.8,368.6,58800,363.63
2016-03-21,371.9,387.05,369.2,382.55,172400,377.39
2016-03-22,384.5,390.0,381.0,384.15,74800,378.97
2016-03-23,384.15,384.2,372.0,373.95,62200,368.91
2016-03-24,373.95,373.95,373.95,373.95,0,368.91
2016-03-25,373.95,373.95,373.95,373.95,0,368.91
2016-03-28,374.0,379.1,365.5,371.25,199400,366.24
2016-03-29,365.05,374.65,361.6,364.0,34300,359.09
2016-03-30,372.45,378.5,368.4,375.1,58200,370.04
2016-03-31,369.25,379.0,368.0,368.8,47900,363.83
2016-04-01,367.2,374.0,367.2,371.8,25400,366.79
2016-04-04,374.5,381.4,372.5,375.9,101300,370.83
2016-04-05,376.0,376.0,367.5,369.45,24000,364.47
2016-04-06,371.0,373.4,365.35,368.75,28600,363.78
2016-04-07,373.85,388.2,365.4,376.75,101800,371.67
2016-04-08,371.35,383.25,371.35,378.7,36000,373.59
2016-04-11,379.9,381.85,375.0,376.7,30700,371.62
2016-04-12,376.65,387.9,376.65,380.65,46700,375.52
2016-04-13,386.85,389.0,381.95,383.8,43100,378.62
2016-04-14,383.8,383.8,383.8,383.8,0,378.62
2016-04-15,383.8,383.8,383.8,383.8,0,378.62
2016-04-18,370.55,392.0,370.55,388.95,65700,383.71
2016-04-19,388.95,388.95,388.95,388.95,0,383.71
2016-04-20,385.3,415.9,380.0,410.4,463700,404.87
2016-04-21,413.0,418.5,401.0,404.35,100100,398.9
2016-04-22,404.0,414.0,400.0,406.7,54300,401.22
2016-04-25,409.25,409.25,397.2,400.5,556600,395.1
2016-04-26,401.75,413.0,397.0,408.6,76500,403.09
2016-04-27,408.75,429.9,406.9,421.2,189800,415.52
2016-04-28,418.5,424.2,405.0,407.45,65400,401.96
2016-04-29,409.0,418.9,396.5,400.8,71600,395.4
2016-05-02,400.1,408.0,395.05,401.7,67000,396.28
2016-05-03,402.2,407.85,396.7,399.5,32500,394.11
2016-05-04,398.95,402.5,385.2,388.65,32700,383.41
2016-05-05,391.35,401.9,389.0,393.2,41400,387.9
2016-05-06,393.0,398.7,390.0,391.55,26500,386.27
2016-05-09,394.45,397.5,388.0,390.2,35900,384.94
2016-05-10,385.2,397.0,385.2,395.0,55400,389.67
2016-05-11,390.0,394.5,386.0,389.95,36200,384.69
2016-05-12,392.5,404.75,392.0,398.25,80700,392.88
2016-05-13,399.9,402.4,391.5,392.7,30300,387.4
2016-05-16,394.75,396.35,387.55,389.65,52400,384.4
2016-05-17,392.75,399.8,390.95,396.7,50800,391.35
2016-05-18,392.0,398.7,390.15,392.0,85700,386.71
2016-05-19,394.45,414.8,391.1,394.6,396400,389.28
2016-05-20,395.0,411.0,395.0,399.0,218800,393.62
2016-05-23,402.0,404.9,391.1,393.4,55500,388.1
2016-05-24,350.2,353.0,314.75,314.75,798800,310.51
2016-05-25,251.8,291.8,251.8,276.2,15777400,272.48
2016-05-26,279.0,297.85,279.0,290.85,3872000,286.93
2016-05-27,293.8,295.8,275.1,276.8,1612100,273.07
2016-05-30,280.0,284.7,277.15,278.55,676200,274.79
2016-05-31,280.0,282.7,275.0,276.8,426500,273.07
2016-06-01,276.05,280.8,273.0,274.75,372000,271.05
2016-06-02,275.0,275.0,265.5,266.45,432700,262.86
2016-06-03,267.5,281.7,267.2,276.05,1135200,272.33
2016-06-06,275.0,280.25,271.0,275.8,409000,272.08
2016-06-07,277.5,284.0,274.0,282.2,564100,278.39
2016-06-08,283.8,308.9,283.8,304.9,2551900,300.79
2016-06-09,304.9,313.7,304.9,306.6,1270400,302.47
2016-06-10,306.0,314.8,304.1,309.95,1029800,305.77
2016-06-13,307.0,313.9,305.6,310.75,747600,306.56
2016-06-14,312.0,313.4,295.25,301.25,1264900,297.19
2016-06-15,303.45,305.7,298.15,300.5,293100,296.45
2016-06-16,301.0,301.85,293.8,299.8,253400,295.76
2016-06-17,302.95,304.65,297.0,298.45,239800,294.43
2016-06-20,295.0,305.0,293.05,303.25,315000,299.16
2016-06-21,304.0,312.0,303.35,304.9,515200,300.79
2016-06-22,307.0,311.5,302.45,308.55,399600,304.39
2016-06-23,308.95,311.45,304.0,309.55,269300,305.38
2016-06-24,298.0,310.2,291.5,308.0,422600,303.85
2016-06-27,311.75,317.8,308.0,311.15,442800,306.95
2016-06-28,314.0,315.4,308.6,309.8,168500,305.62
2016-06-29,311.2,326.2,309.95,318.55,629900,314.25
2016-06-30,321.7,322.95,316.0,318.0,214800,313.71
2016-07-01,320.4,321.0,309.0,313.0,218700,308.78
2016-07-04,313.8,318.0,311.5,313.35,211900,309.12
2016-07-05,314.3,316.5,310.8,312.35,172700,308.14
2016-07-06,311.1,311.1,311.1,311.1,0,306.91
2016-07-07,310.15,319.0,310.15,311.7,220600,307.5
2016-07-08,314.8,317.55,310.25,314.65,454100,310.41
2016-07-11,315.0,319.35,315.0,316.55,326300,312.28
2016-07-12,318.0,321.5,313.55,316.05,221200,311.79
2016-07-13,318.0,318.15,309.1,313.65,208800,309.42
2016-07-14,315.7,333.8,311.65,329.55,1475700,325.11
2016-07-15,325.0,328.7,312.1,314.9,2183800,310.65
2016-07-18,315.0,319.7,312.2,313.2,535100,308.98
2016-07-19,314.9,316.2,311.0,312.2,195500,307.99
2016-07-20,314.5,317.25,313.05,314.3,251600,310.06
2016-07-21,377.0,377.0,345.0,349.3,4591000,344.59
2016-07-22,353.5,361.0,350.1,356.05,1174800,351.25
2016-07-25,359.25,366.0,355.5,362.95,628400,358.06
2016-07-26,364.7,364.7,350.5,351.6,336300,346.86
2016-07-27,354.05,355.7,345.95,348.0,400600,343.31
2016-07-28,353.5,365.7,353.05,360.65,926800,355.79
2016-07-29,365.0,367.9,359.55,361.0,669200,356.13
2016-08-01,366.2,366.8,352.05,354.3,502200,349.52
2016-08-02,351.0,355.8,337.1,338.6,1405600,334.03
2016-08-03,343.0,345.9,323.0,327.45,873900,323.03
2016-08-04,335.1,341.0,310.0,312.4,1352000,308.19
2016-08-05,318.0,319.3,312.1,313.95,447000,309.72
2016-08-08,316.0,317.35,312.0,314.1,311500,309.86
2016-08-09,313.05,316.0,299.0,300.65,464300,296.6
2016-08-10,302.95,304.2,285.0,287.75,515200,283.87
2016-08-11,290.0,291.8,284.0,288.05,326100,284.17
2016-08-12,289.0,294.0,285.0,286.55,358100,282.69
2016-08-15,286.55,286.55,286.55,286.55,0,282.69
2016-08-16,287.8,290.5,281.7,285.15,213200,281.31
2016-08-17,285.95,293.1,283.1,290.9,698900,286.98
2016-08-18,293.5,307.0,292.5,304.7,574600,300.59
2016-08-19,306.9,309.85,300.1,306.85,292100,302.71
2016-08-22,308.0,308.85,293.0,294.95,303600,290.97
2016-08-23,296.6,300.7,292.65,296.4,193200,292.4
2016-08-24,298.0,303.5,295.25,299.75,177800,295.71
2016-08-25,301.4,302.0,295.7,296.75,116500,292.75
2016-08-26,297.0,298.8,293.05,294.65,261700,290.68
2016-08-29,295.7,297.8,288.25,294.0,198900,290.04
2016-08-30,295.25,297.95,287.5,288.35,278000,284.46
2016-08-31,290.65,293.8,288.95,292.15,192800,288.21
2016-09-01,292.0,293.9,288.1,290.85,147000,286.93
2016-09-02,291.0,295.0,289.65,290.65,184600,286.73
2016-09-05,290.65,290.65,290.65,290.65,0,286.73
2016-09-06,293.95,294.55,281.5,289.95,178800,286.04
2016-09-07,287.3,292.0,287.1,289.3,194800,285.4
2016-09-08,289.5,295.6,289.5,292.5,202200,288.56
2016-09-09,295.4,298.15,293.1,294.25,243500,290.28
2016-09-12,291.6,302.95,287.1,291.45,384200,287.52
2016-09-13,291.45,291.45,291.45,291.45,0,287.52
2016-09-14,291.1,295.0,290.05,291.2,86400,287.27
2016-09-15,291.0,293.8,289.0,290.3,110300,286.39
2016-09-16,290.5,297.8,289.05,294.5,221200,290.53
2016-09-19,295.9,295.9,291.85,293.3,91300,289.35
2016-09-20,295.35,295.35,291.5,292.1,50700,288.16
2016-09-21,294.0,297.8,292.3,295.55,276300,291.56
2016-09-22,297.6,298.55,295.2,296.05,220100,292.06
2016-09-23,296.9,297.95,296.0,296.75,145600,292.75
2016-09-26,297.0,298.4,295.0,296.5,82200,292.5
2016-09-27,296.0,299.0,294.2,296.6,249400,292.6
2016-09-28,297.0,308.9,296.85,306.15,412900,302.02
2016-09-29,309.7,318.0,293.0,300.0,1042300,295.95
2016-09-30,296.6,302.75,296.0,299.6,139300,295.56
2016-10-03,302.35,318.0,302.0,314.0,318500,309.77
2016-10-04,316.9,317.0,306.0,309.8,126300,305.62
2016-10-05,312.75,313.95,308.0,309.6,105900,305.43
2016-10-06,312.85,314.85,309.5,312.25,154000,308.04
2016-10-07,311.95,314.0,310.55,311.9,98500,307.69
2016-10-10,315.6,317.0,312.55,315.0,103200,310.75
2016-10-11,315.0,315.0,315.0,315.0,0,310.75
2016-10-12,315.0,315.0,315.0,315.0,0,310.75
2016-10-13,315.8,316.0,309.1,313.55,225500,309.32
2016-10-14,315.0,315.0,311.25,312.75,116900,308.53
2016-10-17,315.0,315.0,311.7,312.65,83900,308.43
2016-10-18,315.0,321.75,314.6,317.55,232400,313.27
2016-10-19,320.85,331.8,320.0,327.5,457800,323.08
2016-10-20,328.7,328.7,320.0,322.15,113800,317.81
2016-10-21,322.8,324.9,317.7,321.9,170700,317.56
2016-10-24,322.0,324.35,317.95,319.25,69600,314.95
2016-10-25,321.3,323.9,317.0,318.35,61600,314.06
2016-10-26,318.1,324.6,311.1,313.65,155300,309.42
2016-10-27,311.95,316.15,307.0,309.5,71700,305.33
2016-10-28,294.95,297.7,285.5,288.5,502300,284.61
2016-10-31,288.5,288.5,288.5,288.5,0,284.61
2016-11-01,295.9,295.9,285.0,287.1,189100,283.23
2016-11-02,285.0,290.55,280.0,281.25,209700,277.46
2016-11-03,282.7,289.0,280.95,283.5,389700,279.68
2016-11-04,287.4,290.0,282.15,284.75,357700,280.91
2016-11-07,285.1,287.9,282.0,283.15,76200,279.33
2016-11-08,284.9,284.9,278.0,280.25,119000,276.47
2016-11-09,249.8,282.0,225.0,279.4,211200,275.63
2016-11-10,285.0,288.55,282.1,286.15,130600,282.29
2016-11-11,284.0,285.9,279.0,280.3,106400,276.52
2016-11-14,280.3,280.3,280.3,280.3,0,276.52
2016-11-15,275.0,279.9,262.0,267.7,120000,264.09
2016-11-16,276.0,276.0,261.0,264.65,83800,261.08
2016-11-17,270.0,270.0,256.8,260.05,72000,256.54
2016-11-18,260.0,271.0,256.0,267.6,113600,263.99
2016-11-21,275.0,275.0,258.1,263.8,81700,260.24
2016-11-22,267.7,267.7,256.0,262.1,64900,258.57
2016-11-23,259.6,266.55,259.6,262.05,81100,258.52
2016-11-24,261.0,263.6,258.5,261.45,56000,257.92
2016-11-25,261.5,267.25,261.0,266.05,91400,262.46
2016-11-28,266.15,273.0,263.0,266.75,140700,263.15
2016-11-29,266.8,272.9,265.3,269.2,81300,265.57
2016-11-30,269.25,276.7,269.25,275.0,120400,271.29
2016-12-01,279.5,279.5,272.0,273.9,40500,270.21
2016-12-02,270.0,272.5,262.5,264.15,145600,260.59
2016-12-05,262.0,266.4,261.5,265.25,29900,261.67
2016-12-06,265.3,267.9,262.0,263.85,67700,260.29
2016-12-07,267.0,267.0,261.0,264.15,51600,260.59
2016-12-08,265.0,269.5,263.1,265.9,70900,262.31
2016-12-09,268.0,270.25,263.6,267.8,122000,264.19
2016-12-12,269.2,272.6,264.1,266.45,93000,262.86
2016-12-13,268.65,273.4,265.4,267.85,120300,264.24
2016-12-14,271.0,271.0,264.5,265.5,40200,261.92
2016-12-15,262.5,268.0,261.1,265.85,72200,262.27
2016-12-16,265.95,268.4,265.35,266.4,59800,262.81
2016-12-19,265.6,266.6,263.1,264.4,50200,260.83
2016-12-20,265.1,271.5,262.05,267.85,124800,264.24
2016-12-21,265.65,270.7,265.15,268.65,72700,265.03
2016-12-22,267.25,269.0,261.5,262.4,149700,258.86
2016-12-23,260.0,266.25,260.0,264.6,49900,261.03
2016-12-26,262.2,264.0,260.0,262.2,39200,258.66
2016-12-27,263.3,263.3,258.8,260.1,63800,256.59
2016-12-28,261.05,262.8,257.4,259.55,91400,256.05
2016-12-29,261.5,262.7,258.1,259.25,130600,255.75
2016-12-30,259.3,261.5,255.0,258.5,187100,255.01
2017-01-02,260.0,260.5,258.3,258.8,46300,255.31
2017-01-03,260.75,270.0,259.5,262.35,367300,258.81
2017-01-04,263.2,268.0,262.5,266.35,219000,262.76
2017-01-05,267.0,267.6,265.0,266.3,157800,262.71
2017-01-06,266.3,273.5,266.3,271.4,166200,267.74
2017-01-09,270.0,279.6,267.65,277.3,150000,273.56
2017-01-10,279.5,287.5,278.2,286.4,147800,282.54
2017-01-11,287.35,288.4,283.1,286.15,64200,282.29
2017-01-12,284.0,289.65,282.65,284.85,59800,281.01
2017-01-13,285.25,287.6,280.25,283.0,44400,279.18
2017-01-16,283.4,287.0,280.0,282.35,56600,278.54
2017-01-17,286.15,292.95,282.5,284.2,170300,280.37
2017-01-18,286.95,297.8,283.95,293.4,257200,289.44
2017-01-19,293.5,307.55,292.05,298.95,304400,294.92
2017-01-20,298.55,299.35,291.55,293.25,84100,289.3
2017-01-23,294.0,298.5,291.1,296.45,71800,292.45
2017-01-24,296.0,297.85,293.1,294.2,43400,290.23
2017-01-25,294.6,300.0,290.1,296.05,103400,292.06
2017-01-26,296.05,296.05,296.05,296.05,0,292.06
2017-01-27,296.0,303.5,294.1,297.8,152500,293.78
2017-01-30,297.1,298.1,291.15,292.95,56000,289.0
2017-01-31,291.75,293.05,286.0,286.65,60500,282.78
2017-02-01,286.55,299.0,283.55,296.65,152700,292.65
2017-02-02,293.0,299.9,292.2,298.7,159300,298.7
2017-02-03,299.0,306.1,295.1,301.65,175800,301.65
2017-02-06,304.0,315.0,300.3,311.25,269700,311.25
2017-02-07,312.0,313.1,306.1,308.05,79000,308.05
