Date,Open,High,Low,Close,Volume,Adj Close
2002-09-04,33.6,34.0,33.4,33.95,1900,22.82
2002-09-05,34.0,34.0,32.2,33.5,5300,22.52
2002-09-06,33.9,33.95,32.5,33.4,3700,22.45
2002-09-09,34.7,34.7,32.3,33.35,2500,22.42
2002-09-11,30.2,34.0,30.2,34.0,4900,22.86
2002-09-12,33.5,33.9,33.5,33.6,7300,22.59
2002-09-13,32.1,33.0,32.1,32.5,3700,21.85
2002-09-16,32.0,32.5,31.5,32.1,1700,21.58
2002-09-17,32.5,32.55,31.3,31.95,700,21.48
2002-09-18,31.0,32.0,30.5,31.3,5800,21.04
2002-09-19,31.05,31.05,30.4,30.85,7800,20.74
2002-09-20,30.5,31.25,30.5,31.0,1300,20.84
2002-09-23,31.1,31.75,31.1,31.75,1000,21.35
2002-09-24,31.5,31.9,31.25,31.7,4100,21.31
2002-09-25,31.1,31.9,31.1,31.7,1700,21.31
2002-09-26,31.05,32.2,31.05,31.2,1600,20.98
2002-09-27,31.25,31.85,31.25,31.65,21100,21.28
2002-09-30,30.65,31.0,30.5,30.7,1900,20.64
2002-10-01,30.5,31.0,30.5,30.6,2300,20.57
2002-10-03,30.0,30.65,30.0,30.1,3300,20.24
2002-10-04,29.95,30.5,29.45,30.0,1300,20.17
2002-10-07,30.15,31.0,30.15,31.0,1600,20.84
2002-10-08,31.75,31.75,31.0,31.05,15800,20.88
2002-10-09,30.25,31.95,30.25,31.85,10300,21.41
2002-10-10,30.35,31.8,30.35,31.0,800,20.84
2002-10-11,30.25,31.1,30.25,30.4,1500,20.44
2002-10-14,32.0,32.0,29.5,29.75,3500,20.0
2002-10-16,32.9,33.0,30.1,30.7,17200,20.64
2002-10-17,30.1,31.5,29.1,30.0,500,20.17
2002-10-18,30.0,30.2,29.1,29.1,1500,19.56
2002-10-21,28.5,29.0,28.5,29.0,400,19.5
2002-10-22,27.85,29.9,27.85,29.9,1400,20.1
2002-10-23,29.0,29.1,29.0,29.0,600,19.5
2002-10-24,27.75,27.75,27.05,27.65,2200,18.59
2002-10-25,27.0,29.0,27.0,28.9,1600,19.43
2002-10-28,28.05,29.95,28.05,29.6,500,19.9
2002-10-29,30.25,30.6,29.5,30.0,3000,20.17
2002-10-30,30.1,30.3,29.7,30.0,2600,20.17
2002-10-31,29.6,30.45,29.5,30.35,1100,20.4
2002-11-01,30.0,30.1,30.0,30.1,100,20.24
2002-11-04,32.0,32.0,30.9,31.15,800,20.94
2002-11-05,30.1,30.15,29.5,29.6,1600,19.9
2002-11-07,29.5,29.5,29.0,29.1,4100,19.56
2002-11-08,29.0,29.0,28.0,28.75,2400,19.33
2002-11-11,28.5,28.5,28.5,28.5,200,19.16
2002-11-12,28.75,28.9,28.0,28.5,1700,19.16
2002-11-13,27.8,27.8,27.6,27.7,2200,18.62
2002-11-14,28.4,28.5,27.6,28.0,2900,18.82
2002-11-15,28.5,28.5,28.0,28.4,2800,19.09
2002-11-18,29.0,29.0,28.2,28.55,8600,19.19
2002-11-20,28.4,31.0,28.4,29.05,5400,19.53
2002-11-21,30.0,30.5,30.0,30.0,700,20.17
2002-11-22,29.5,30.1,29.5,29.5,1000,19.83
2002-11-25,29.25,30.45,29.15,29.95,3700,20.14
2002-11-26,29.75,30.5,29.75,30.0,600,20.17
2002-11-27,29.75,30.0,29.75,30.0,1500,20.17
2002-11-28,31.9,31.9,30.05,31.45,3700,21.14
2002-11-29,31.0,32.9,30.6,31.2,5600,20.98
2002-12-02,31.0,32.0,31.0,31.05,2500,20.88
2002-12-03,32.0,32.25,30.75,31.0,3800,20.84
2002-12-04,30.3,31.25,30.25,31.05,800,20.88
2002-12-05,31.0,31.35,30.6,31.0,1800,20.84
2002-12-06,31.1,32.0,31.1,32.0,3700,21.51
2002-12-09,30.5,32.3,30.5,31.65,2700,21.28
2002-12-10,32.0,32.0,30.8,31.7,3100,21.31
2002-12-11,30.5,31.5,30.5,31.15,4900,20.94
2002-12-12,31.2,31.75,30.95,31.35,1400,21.08
2002-12-13,31.9,32.1,31.55,32.05,3000,21.55
2002-12-16,30.6,32.5,30.6,32.5,3200,21.85
2002-12-17,28.85,32.25,28.85,32.05,4400,21.55
2002-12-18,32.0,33.0,32.0,32.05,5000,21.55
2002-12-19,30.6,32.4,30.6,31.75,2800,21.35
2002-12-20,31.5,32.85,31.5,32.85,2800,22.09
2002-12-23,32.0,33.7,32.0,33.6,8900,22.59
2002-12-24,33.65,33.95,32.9,33.65,4200,22.62
2002-12-26,32.9,33.8,32.5,32.95,5100,22.15
2002-12-27,32.5,32.9,32.5,32.5,3500,21.85
2002-12-30,30.0,32.75,30.0,32.5,7400,21.85
2002-12-31,32.05,33.0,32.05,32.5,7200,21.85
2003-01-01,32.25,33.15,32.25,33.05,400,22.22
2003-01-02,33.8,34.0,32.6,32.75,1900,22.02
2003-01-03,32.5,33.0,32.5,32.5,900,21.85
2003-01-06,32.5,32.65,32.25,32.65,500,21.95
2003-01-07,32.25,34.0,32.25,33.9,5500,22.79
2003-01-08,33.25,35.0,33.25,34.25,14100,23.03
2003-01-09,33.7,35.0,33.7,34.8,4600,23.4
2003-01-10,34.5,34.9,33.7,33.95,1400,22.82
2003-01-13,32.75,34.4,32.7,34.0,2100,22.86
2003-01-14,34.0,35.15,34.0,34.85,1700,23.43
2003-01-15,33.55,36.5,33.5,35.1,12200,23.6
2003-01-16,34.15,36.0,34.15,35.0,3700,23.53
2003-01-17,33.6,35.0,33.6,35.0,3600,23.53
2003-01-20,34.4,35.75,34.4,35.0,6900,23.53
2003-01-21,35.05,36.0,35.0,35.0,5000,23.53
2003-01-22,35.0,35.5,34.5,35.0,3200,23.53
2003-01-23,34.9,35.0,33.8,33.9,5600,22.79
2003-01-24,34.0,34.45,32.5,33.45,14200,22.49
2003-01-27,33.0,34.0,32.35,32.5,4000,21.85
2003-01-28,33.05,33.9,31.55,31.7,7100,21.31
2003-01-29,32.0,32.0,31.5,31.55,8100,21.21
2003-01-30,31.5,32.35,31.4,32.0,5200,21.51
2003-01-31,30.8,32.6,30.8,32.55,11300,21.88
2003-02-03,32.25,33.0,32.0,32.7,11000,21.98
2003-02-04,33.0,33.0,32.55,32.55,100,21.88
2003-02-05,32.25,33.0,32.0,33.0,5600,22.19
2003-02-06,32.5,33.5,32.5,33.4,10000,22.45
2003-02-07,32.5,33.0,32.5,32.8,13800,22.05
2003-02-10,33.0,34.0,33.0,33.8,18000,22.72
2003-02-11,34.2,35.5,34.2,35.35,16300,23.77
2003-02-12,36.0,36.0,35.05,35.85,10300,24.1
2003-02-14,35.55,36.0,35.0,35.35,9600,23.77
2003-02-17,35.4,35.75,35.0,35.25,3400,23.7
2003-02-18,35.5,35.85,35.2,35.4,3300,23.8
2003-02-19,35.4,36.0,35.1,35.4,3100,23.8
2003-02-20,36.3,36.3,34.65,35.4,3700,23.8
2003-02-21,34.25,35.7,34.25,35.5,2300,23.87
2003-02-24,33.75,36.5,33.75,36.3,10800,24.4
2003-02-25,35.9,37.25,35.35,37.15,9300,24.98
2003-02-26,36.0,37.7,35.8,36.95,18600,24.84
2003-02-27,35.8,36.0,35.5,35.85,8300,24.1
2003-02-28,35.45,35.85,34.0,35.0,7200,23.53
2003-03-03,35.5,36.5,35.25,36.25,7600,24.37
2003-03-04,35.5,35.7,34.8,35.0,14000,23.53
2003-03-05,34.4,35.0,34.0,34.3,3200,23.06
2003-03-06,33.6,33.9,33.6,33.65,300,22.62
2003-03-07,32.5,33.0,32.2,32.25,2500,21.68
2003-03-10,30.0,33.0,30.0,32.7,800,21.98
2003-03-11,31.5,32.75,31.25,32.45,3000,21.82
2003-03-12,32.75,33.2,31.5,31.7,900,21.31
2003-03-13,31.5,31.55,31.1,31.55,3000,21.21
2003-03-17,31.25,31.25,30.1,30.7,3500,20.64
2003-03-19,31.0,31.0,29.7,29.85,12400,20.07
2003-03-20,30.0,30.95,28.7,28.95,10600,19.46
2003-03-21,28.9,28.9,27.5,28.3,7800,19.03
2003-03-24,28.0,28.25,27.5,28.0,5100,18.82
2003-03-25,27.5,30.0,27.05,28.9,8000,19.43
2003-03-26,27.55,28.4,27.15,28.4,5800,19.09
2003-03-27,28.15,29.0,28.15,29.0,2900,19.5
2003-03-28,29.1,30.5,29.1,29.6,1800,19.9
2003-03-31,26.75,29.0,26.75,28.0,5500,18.82
2003-04-01,28.0,29.0,28.0,28.25,1200,18.99
2003-04-02,29.0,31.5,28.85,30.5,1300,20.51
2003-04-03,31.25,31.25,30.5,30.5,200,20.51
2003-04-04,30.25,31.2,30.0,31.0,2000,20.84
2003-04-07,29.25,32.75,29.25,32.2,3200,21.65
2003-04-08,33.55,33.55,30.4,31.15,1200,20.94
2003-04-09,32.0,32.35,30.6,31.85,2800,21.41
2003-04-10,31.0,32.0,31.0,31.05,2600,20.88
2003-04-11,30.0,31.0,30.0,30.05,800,20.2
2003-04-15,31.0,31.0,31.0,31.0,100,20.84
2003-04-16,30.5,30.5,29.2,29.5,19100,19.83
2003-04-21,30.25,31.0,29.7,30.55,1600,20.54
2003-04-22,30.0,30.5,29.75,30.5,2400,20.51
2003-04-23,26.0,30.3,25.9,30.2,2500,20.3
2003-04-24,30.0,30.9,30.0,30.85,1000,20.74
2003-04-25,30.5,31.05,29.55,30.6,1500,20.57
2003-04-28,30.5,31.25,30.0,31.25,7700,21.01
2003-04-29,30.25,33.45,30.05,31.45,3800,21.14
2003-04-30,34.5,34.5,31.35,31.75,1600,21.35
2003-05-02,31.5,32.25,31.3,32.1,1300,21.58
2003-05-05,32.15,32.15,31.6,31.7,600,21.31
2003-05-06,32.0,33.5,31.7,33.4,6500,22.45
2003-05-07,33.1,33.9,33.1,33.65,3200,22.62
2003-05-08,33.3,33.3,32.35,32.5,1300,21.85
2003-05-09,32.25,33.05,31.8,33.05,5700,22.22
2003-05-12,33.9,34.0,33.3,33.95,900,22.82
2003-05-13,34.7,34.7,33.25,34.0,2500,22.86
2003-05-14,33.35,34.0,33.35,34.0,2300,22.86
2003-05-15,34.5,34.7,33.75,34.65,9100,23.3
2003-05-16,35.0,37.0,35.0,36.55,9100,24.57
2003-05-19,36.0,37.0,36.0,36.8,7000,24.74
2003-05-20,35.25,38.0,35.25,37.7,15300,25.35
2003-05-21,38.0,41.75,38.0,40.9,34400,27.5
2003-05-22,41.0,43.0,40.8,42.5,20600,28.57
2003-05-23,42.05,42.3,37.5,38.6,15700,25.95
2003-05-26,39.0,43.3,39.0,41.45,30600,27.87
2003-05-27,40.5,42.5,40.0,40.6,28000,27.3
2003-05-28,40.5,41.4,40.0,40.5,10700,27.23
2003-05-29,42.0,42.0,39.7,39.9,16900,26.82
2003-05-30,40.95,41.7,40.3,40.6,8700,27.3
2003-06-02,41.0,42.25,41.0,41.4,8400,27.83
2003-06-03,41.0,42.5,40.25,40.55,11100,27.26
2003-06-04,40.25,42.0,40.25,41.35,8700,27.8
2003-06-05,41.75,42.2,40.1,40.65,8800,27.33
2003-06-06,40.8,41.0,40.25,40.4,3700,27.16
2003-06-09,40.25,41.0,39.9,40.9,8500,27.5
2003-06-10,40.5,41.65,40.5,40.7,30900,27.36
2003-06-11,40.9,41.2,40.0,40.05,7000,26.93
2003-06-12,41.25,41.25,39.8,39.9,7100,26.82
2003-06-13,34.3,40.25,34.3,39.55,7000,26.59
2003-06-16,41.85,47.5,41.8,46.55,171100,31.3
2003-06-17,47.9,53.8,46.5,51.7,235300,34.76
2003-06-18,52.7,54.4,49.0,50.05,69300,33.65
2003-06-19,50.5,51.75,48.9,49.95,51100,33.58
2003-06-20,47.0,51.0,47.0,49.95,44600,33.58
2003-06-23,50.9,53.4,50.0,50.1,108800,33.68
2003-06-24,51.0,51.55,49.5,49.75,44200,33.45
2003-06-25,50.75,51.5,49.9,50.0,47100,33.62
2003-06-26,51.0,53.0,50.45,51.75,214300,34.79
2003-06-27,51.25,57.6,51.0,55.7,145500,37.45
2003-06-30,55.85,56.9,54.3,56.45,72100,39.37
2003-07-01,55.05,56.5,53.15,54.8,57400,38.21
2003-07-02,55.9,60.85,55.05,57.85,226100,40.34
2003-07-03,58.75,62.0,55.0,56.25,79800,39.23
2003-07-04,57.05,58.25,55.0,55.3,28400,38.56
2003-07-07,57.0,57.0,54.5,56.0,64500,39.05
2003-07-08,56.5,56.7,52.0,53.8,60700,37.52
2003-07-09,53.05,54.8,48.0,48.45,44000,33.79
2003-07-10,50.4,50.4,46.25,47.7,26400,33.26
2003-07-11,48.05,52.5,48.05,49.1,24900,34.24
2003-07-14,51.0,54.0,51.0,51.7,105800,36.05
2003-07-15,52.4,53.35,50.05,50.6,63000,35.29
2003-07-16,51.0,52.9,50.25,51.25,50200,35.74
2003-07-17,51.95,52.9,50.25,51.0,60500,35.56
2003-07-18,50.5,50.95,49.8,50.15,18700,34.97
2003-07-21,50.05,51.0,49.65,49.95,22700,34.83
2003-07-22,49.1,50.5,49.1,49.5,30300,34.52
2003-07-23,50.0,51.15,50.0,50.85,43500,35.46
2003-07-24,51.6,51.75,50.55,51.0,35300,35.56
2003-07-25,50.15,51.6,50.0,50.9,12000,35.49
2003-07-28,51.9,54.0,51.9,52.95,54300,36.92
2003-07-29,51.5,52.0,49.0,50.2,53700,35.01
2003-07-30,50.55,51.6,49.7,50.55,20600,35.25
2003-07-31,52.7,52.7,49.8,49.85,23000,34.76
2003-08-01,50.0,50.5,48.9,49.2,13200,34.31
2003-08-04,49.1,50.5,49.0,49.15,31500,34.27
2003-08-05,49.05,50.5,48.15,48.55,34800,33.86
2003-08-06,48.5,48.95,47.5,47.6,16600,33.19
2003-08-07,48.0,48.95,46.8,47.75,16900,33.3
2003-08-08,48.0,48.45,47.1,47.3,17600,32.98
2003-08-11,48.8,48.8,46.0,46.55,20000,32.46
2003-08-12,47.95,47.95,45.15,46.4,26400,32.36
2003-08-13,46.0,46.75,44.6,45.55,17900,31.76
2003-08-14,46.5,46.5,44.2,45.05,31600,31.42
2003-08-18,47.4,50.4,45.5,47.3,100200,32.98
2003-08-19,50.95,50.95,46.3,47.0,48100,32.78
2003-08-20,48.0,48.25,46.1,46.3,28900,32.29
2003-08-21,46.25,46.9,45.75,46.5,11800,32.43
2003-08-22,46.75,47.0,44.6,44.95,32400,31.35
2003-08-25,45.0,45.75,41.55,42.15,56200,29.39
2003-08-26,44.65,44.65,42.5,43.5,36500,30.33
2003-08-27,44.0,46.3,44.0,45.9,46500,32.01
2003-08-28,46.0,46.15,45.0,45.15,22100,31.49
2003-08-29,45.05,46.0,44.5,44.85,49200,31.28
2003-09-01,45.0,45.7,44.75,45.4,27700,31.66
2003-09-02,45.9,48.0,45.45,46.35,31800,32.32
2003-09-03,45.9,48.0,45.9,46.05,38400,32.11
2003-09-04,45.0,46.75,45.0,45.55,5700,31.76
2003-09-05,45.2,45.95,44.5,45.4,17800,31.66
2003-09-08,46.0,46.3,45.15,45.8,9000,31.94
2003-09-09,46.0,47.45,44.3,45.95,38200,32.04
2003-09-10,46.4,49.8,45.5,48.45,50200,33.79
2003-09-11,49.25,49.25,47.6,47.85,19500,33.37
2003-09-12,52.4,52.4,47.05,47.2,11600,32.91
2003-09-15,47.9,48.0,45.05,45.2,8200,31.52
2003-09-16,45.0,46.25,44.0,45.35,10600,31.62
2003-09-17,45.3,45.9,45.0,45.1,4300,31.45
2003-09-18,44.25,45.9,43.65,43.85,10400,30.58
2003-09-19,43.2,44.0,41.1,42.25,17900,29.46
2003-09-22,41.5,44.75,41.5,42.85,3600,29.88
2003-09-23,41.0,44.4,41.0,44.05,4500,30.72
2003-09-24,44.0,44.5,43.15,43.6,5000,30.4
2003-09-25,43.65,44.5,42.85,44.5,7700,31.03
2003-09-26,43.75,45.5,43.75,44.65,6500,31.14
2003-09-29,43.0,46.75,43.0,46.75,11100,32.6
2003-09-30,45.0,45.1,44.5,44.9,16600,31.31
2003-10-01,45.25,45.5,44.0,44.75,6500,31.21
2003-10-03,44.5,45.75,44.5,45.2,12600,31.52
2003-10-06,45.2,48.75,45.2,47.7,19400,33.26
2003-10-07,48.25,48.5,46.0,46.55,29400,32.46
2003-10-08,46.1,47.0,46.0,46.85,11000,32.67
2003-10-09,46.9,47.0,46.0,46.2,28900,32.22
2003-10-10,46.5,47.5,46.25,47.1,10500,32.84
2003-10-13,47.0,48.3,47.0,47.35,13100,33.02
2003-10-14,46.5,47.8,45.5,45.55,14600,31.76
2003-10-15,46.5,46.9,45.15,45.55,7400,31.76
2003-10-16,45.5,46.95,45.0,46.0,13900,32.08
2003-10-17,46.5,47.0,45.5,45.65,17100,31.83
2003-10-20,46.9,46.9,45.05,45.3,12800,31.59
2003-10-21,44.5,45.75,44.05,44.5,14800,31.03
2003-10-22,44.65,45.1,44.0,44.5,3100,31.03
2003-10-23,44.05,45.4,43.8,44.15,4500,30.79
2003-10-24,44.0,45.5,43.9,45.3,4700,31.59
2003-10-27,44.3,45.1,44.3,45.0,7100,31.38
2003-10-28,44.3,45.0,43.35,44.0,9700,30.68
2003-10-29,44.5,45.45,44.5,44.65,9900,31.14
2003-10-30,44.05,44.05,39.05,39.85,31800,27.79
2003-10-31,39.25,40.0,38.3,38.65,28600,26.95
2003-11-03,38.0,39.5,37.55,38.3,32700,26.71
2003-11-04,38.75,39.0,36.9,37.4,25300,26.08
2003-11-05,37.0,38.95,36.25,37.9,12100,26.43
2003-11-06,38.5,40.5,38.05,39.6,20700,27.61
2003-11-07,40.0,47.2,40.0,45.6,71300,31.8
2003-11-10,46.3,48.25,44.0,46.35,41800,32.32
2003-11-11,47.9,48.1,45.5,45.8,67900,31.94
2003-11-12,45.5,47.6,45.5,46.5,17700,32.43
2003-11-13,46.5,47.95,44.5,45.0,23100,31.38
2003-11-14,45.0,45.0,42.3,43.0,16900,29.99
2003-11-17,44.0,45.9,43.3,45.3,13200,31.59
2003-11-18,45.05,45.25,44.4,44.6,12100,31.1
2003-11-19,43.75,45.2,42.4,44.25,6900,30.86
2003-11-20,45.75,45.85,43.55,44.4,28200,30.96
2003-11-21,44.9,45.4,41.75,43.75,29600,30.51
2003-11-24,43.5,43.55,43.1,43.25,27100,30.16
2003-11-25,43.25,51.9,43.1,51.9,196100,36.19
2003-11-27,53.9,57.4,52.05,52.8,212500,36.82
2003-11-28,52.9,55.9,50.65,55.25,195800,38.53
2003-12-01,56.4,57.7,52.0,55.35,155100,38.6
2003-12-02,55.65,55.65,53.5,54.35,47500,37.9
2003-12-03,54.9,57.7,54.1,56.95,106800,39.71
2003-12-04,57.75,62.6,56.15,60.95,216600,42.5
2003-12-05,62.0,66.9,60.5,61.65,239600,42.99
2003-12-08,63.8,66.4,62.0,65.85,131500,45.92
2003-12-09,66.8,71.95,66.8,70.6,291200,49.23
2003-12-10,70.0,72.5,67.0,67.55,139800,47.11
2003-12-11,69.8,70.0,65.0,66.25,60300,46.2
2003-12-12,67.0,69.8,61.55,67.3,99400,46.93
2003-12-15,69.8,71.7,68.55,69.3,88800,48.33
2003-12-16,69.95,69.95,65.0,66.15,29700,46.13
2003-12-17,66.9,68.1,63.55,65.1,40600,45.4
2003-12-18,66.0,68.45,62.5,63.95,69900,44.6
2003-12-19,65.45,67.9,63.5,65.05,51900,45.36
2003-12-22,66.1,66.1,64.0,64.45,60300,44.94
2003-12-23,66.0,69.1,64.75,65.4,115800,45.61
2003-12-24,66.0,66.5,64.25,65.45,26000,45.64
2003-12-26,65.6,76.0,65.6,69.65,198200,48.57
2003-12-29,70.0,72.75,68.5,69.85,68300,48.71
2003-12-30,71.25,71.25,66.0,66.6,56000,46.44
2003-12-31,66.55,68.4,66.1,68.1,47500,47.49
2004-01-01,68.8,69.0,67.05,67.75,24900,47.25
2004-01-02,67.8,68.65,64.15,67.0,47700,46.72
2004-01-05,61.0,67.95,61.0,63.45,34900,44.25
2004-01-06,63.5,64.0,58.4,59.35,70800,41.39
2004-01-07,59.7,61.9,59.0,59.75,42800,41.67
2004-01-08,61.9,64.4,60.75,62.55,108900,43.62
2004-01-09,64.7,64.7,58.0,60.8,38200,42.4
2004-01-12,60.0,60.6,58.1,58.6,28900,40.86
2004-01-13,59.85,59.85,56.3,57.0,34900,39.75
2004-01-14,57.0,59.25,57.0,58.35,39500,40.69
2004-01-15,58.75,59.5,55.6,56.1,33800,39.12
2004-01-16,55.5,56.0,52.0,54.0,39600,37.66
2004-01-19,45.05,55.9,45.05,54.75,11300,38.18
2004-01-20,55.0,56.25,53.2,53.55,14300,37.34
2004-01-21,51.0,53.95,48.55,49.05,23800,34.2
2004-01-22,48.3,53.45,46.15,47.95,36200,33.44
2004-01-23,47.0,50.9,42.5,48.25,49900,33.65
2004-01-27,52.0,55.0,51.0,53.35,33200,37.2
2004-01-28,54.0,54.7,49.05,49.5,50600,34.52
2004-01-29,49.0,50.9,45.1,45.5,40100,31.73
2004-01-30,47.0,47.0,43.55,44.3,18700,30.89
2004-02-03,41.5,44.5,41.0,42.1,20200,29.36
2004-02-04,43.0,43.0,40.3,41.55,93500,28.97
2004-02-05,41.05,44.0,35.3,42.1,24200,29.36
2004-02-06,42.0,42.1,38.2,39.6,32600,27.61
2004-02-09,40.0,42.5,40.0,41.9,14000,29.22
2004-02-10,43.0,48.5,41.6,44.75,98200,31.21
2004-02-11,45.7,45.7,43.0,44.1,12900,30.75
2004-02-12,45.3,45.3,42.55,43.3,10200,30.19
2004-02-13,42.1,44.4,42.1,43.7,21800,30.47
2004-02-16,42.55,45.5,42.55,43.9,5600,30.61
2004-02-17,44.45,48.5,43.3,44.2,8900,30.82
2004-02-18,44.6,44.6,42.25,43.25,9200,30.16
2004-02-19,42.05,43.5,41.05,41.9,14000,29.22
2004-02-20,41.5,43.5,40.5,43.1,17100,30.06
2004-02-23,42.05,45.1,38.85,39.15,57700,27.3
2004-02-24,40.0,41.0,39.55,40.85,12000,28.49
2004-02-25,38.0,40.9,38.0,39.9,3900,27.82
2004-02-26,40.55,40.85,37.65,38.4,18500,26.78
2004-02-27,34.75,40.15,34.75,39.55,10100,27.58
2004-03-01,40.0,40.0,38.2,38.95,17500,27.16
2004-03-03,38.7,39.65,38.05,38.15,9500,26.6
2004-03-04,38.2,38.8,36.0,37.1,24300,25.87
2004-03-05,37.25,38.15,36.5,37.75,26200,26.32
2004-03-08,39.0,39.2,37.9,38.25,40600,26.67
2004-03-09,39.5,39.5,37.0,37.95,15300,26.46
2004-03-10,38.0,38.5,36.9,38.35,8000,26.74
2004-03-11,37.25,38.75,36.55,37.1,26000,25.87
2004-03-12,36.1,36.25,35.0,35.65,18900,24.86
2004-03-15,36.0,36.5,35.05,35.2,18000,24.55
2004-03-16,35.0,36.0,33.35,34.15,20400,23.81
2004-03-17,32.0,40.0,32.0,35.5,23400,24.76
2004-03-18,35.0,36.45,33.0,33.7,29000,23.5
2004-03-19,34.0,34.9,32.0,33.75,23900,23.54
2004-03-22,32.15,35.0,31.7,32.1,30800,22.38
2004-03-23,27.1,33.25,27.0,32.6,41400,22.73
2004-03-24,31.9,32.25,31.0,31.55,32300,22.0
2004-03-25,31.9,33.0,31.7,32.1,31900,22.38
2004-03-26,34.9,35.75,32.0,34.4,52500,23.99
2004-03-29,35.9,36.0,33.55,33.9,34400,23.64
2004-03-30,34.8,35.0,33.2,33.5,18900,23.36
2004-03-31,33.5,34.0,32.1,32.5,60400,22.66
2004-04-01,33.5,35.0,33.0,34.05,59100,23.74
2004-04-02,34.0,38.45,34.0,37.65,100500,26.25
2004-04-05,38.4,39.7,37.0,37.55,53000,26.19
2004-04-06,37.9,37.9,34.8,35.35,39900,24.65
2004-04-07,36.0,36.45,34.6,34.95,12400,24.37
2004-04-08,35.0,35.95,34.8,35.35,22900,24.65
2004-04-12,34.75,38.0,34.5,35.25,40400,24.58
2004-04-13,36.6,36.6,34.55,35.6,26000,24.83
2004-04-15,36.9,36.9,35.5,35.6,16700,24.83
2004-04-16,36.0,37.5,35.6,36.6,37200,25.52
2004-04-19,38.9,39.4,37.0,37.3,36500,26.01
2004-04-20,38.65,39.8,36.5,39.05,55500,27.23
2004-04-21,39.0,41.45,39.0,40.35,57500,28.14
2004-04-22,41.9,41.9,39.1,40.9,39300,28.52
2004-04-23,41.0,41.5,40.5,40.95,36900,28.56
2004-04-27,40.1,40.1,37.0,38.1,13300,26.57
2004-04-28,36.25,38.75,36.25,38.05,10400,26.53
2004-04-29,38.0,39.4,37.15,37.5,7700,26.15
2004-04-30,37.9,38.25,37.2,37.7,4500,26.29
2004-05-03,35.7,37.5,35.7,36.65,4600,25.56
2004-05-04,36.35,38.5,36.35,37.75,8400,26.32
2004-05-05,38.9,40.9,38.65,39.75,25900,27.72
2004-05-06,40.0,41.0,40.0,40.2,24200,28.03
2004-05-07,40.6,43.2,39.5,40.85,52800,28.49
2004-05-10,39.0,41.5,39.0,39.95,15000,27.86
2004-05-11,39.0,39.95,37.5,37.95,14600,26.46
2004-05-12,37.25,38.9,37.0,38.35,17600,26.74
2004-05-13,37.0,39.45,36.5,38.8,24900,27.06
