Date,Open,High,Low,Close,Volume,Adj Close
2007-02-26,138.0,138.0,125.0,128.35,11400,36.52
2007-02-27,130.5,130.75,127.25,129.15,16900,36.748000000000005
2007-02-28,125.0,129.9,124.1,126.75,19700,36.065
2007-03-01,126.35,130.0,125.0,127.6,19100,36.306999999999995
2007-03-02,126.5,134.8,125.0,126.6,59000,36.022
2007-03-05,127.5,127.5,120.0,122.3,21200,34.799
2007-03-06,121.6,122.5,119.35,121.95,3200,34.699
2007-03-07,122.15,124.6,120.05,122.5,14600,34.856
2007-03-08,121.0,125.0,116.5,120.15,27700,34.187
2007-03-09,126.0,126.5,119.4,121.55,8900,34.585
2007-03-12,122.2,123.85,120.7,120.8,3000,34.372
2007-03-13,122.6,122.7,121.5,122.2,7400,34.77
2007-03-14,121.5,122.0,120.0,120.95,5100,34.415
2007-03-15,120.0,121.0,116.3,118.5,22300,33.717
2007-03-16,120.0,120.0,116.5,117.85,11800,33.532
2007-03-19,121.95,122.5,115.5,116.5,30300,33.148
2007-03-20,117.7,117.7,115.8,116.05,19500,33.02
2007-03-21,114.05,116.75,113.8,114.15,26000,32.48
2007-03-22,113.9,114.65,113.0,113.8,6300,34.495
2007-03-23,116.0,116.0,113.15,113.55,10300,34.42
2007-03-26,114.9,114.9,112.2,113.1,14600,34.283
2007-03-28,113.0,113.0,111.15,111.8,17100,33.889
2007-03-29,113.0,113.0,110.55,110.9,16400,33.616
2007-03-30,111.0,115.0,110.5,111.95,16600,33.935
2007-04-02,110.5,110.75,106.0,108.25,3100,32.813
2007-04-03,105.0,111.95,105.0,107.75,10900,32.662
2007-04-04,110.0,129.3,110.0,111.05,24100,33.662
2007-04-05,114.95,114.95,109.35,110.1,22200,33.374
2007-04-09,112.2,123.5,112.2,118.2,101500,35.829
2007-04-10,119.8,121.0,115.25,118.0,134900,35.769
2007-04-11,121.0,122.35,119.0,120.85,937800,36.633
2007-04-12,120.0,123.0,118.1,121.2,229300,36.739000000000004
2007-04-13,121.1,125.95,121.1,123.3,32900,37.375
2007-04-16,126.5,126.9,121.5,122.2,19200,37.042
2007-04-17,122.5,122.5,120.0,120.45,32200,36.510999999999996
2007-04-18,121.05,121.85,120.0,120.25,7100,36.451
2007-04-19,120.0,124.0,120.0,121.3,22800,36.769
2007-04-20,122.85,122.85,121.0,121.7,7000,36.89
2007-04-23,121.5,123.8,121.5,122.7,11300,37.193000000000005
2007-04-24,121.05,128.5,121.05,127.9,29200,38.77
2007-04-25,130.0,132.0,127.05,130.25,25000,39.482
2007-04-26,133.5,134.0,127.05,130.1,27600,39.436
2007-04-27,132.45,134.9,130.0,130.5,49200,39.558
2007-04-30,129.0,131.85,128.0,128.6,4900,38.982
2007-05-03,126.6,131.8,126.6,129.25,31600,39.179
2007-05-04,128.2,130.9,127.0,127.5,7000,38.648
2007-05-07,131.0,133.0,126.4,128.0,12300,38.8
2007-05-08,131.0,131.0,124.75,125.25,12800,37.966
2007-05-09,124.3,127.75,123.75,126.2,20800,38.254
2007-05-10,124.0,129.9,124.0,127.05,7500,38.512
2007-05-11,124.05,127.0,124.05,125.5,2800,38.042
2007-05-14,127.0,130.0,122.05,128.95,27200,39.088
2007-05-15,126.1,133.25,126.0,131.4,37600,39.83
2007-05-16,136.5,136.5,130.2,134.7,21700,40.830999999999996
2007-05-17,140.0,140.0,130.0,131.35,23500,39.815
2007-05-18,131.0,133.4,131.0,132.4,27500,40.134
2007-05-21,132.95,136.0,129.55,130.5,26000,39.558
2007-05-22,129.1,132.8,129.0,131.1,7400,39.74
2007-05-23,129.3,136.9,129.3,135.0,22500,40.922
2007-05-24,136.0,136.0,133.0,135.0,13000,40.922
2007-05-25,132.3,148.9,132.2,145.25,84400,44.028999999999996
2007-05-28,144.0,149.0,139.8,140.1,29400,42.468
2007-05-29,140.5,142.7,137.0,139.4,7200,42.255
2007-05-30,137.1,140.0,135.0,135.85,18400,41.178999999999995
2007-05-31,135.05,138.35,135.0,137.3,3600,41.619
2007-06-01,137.0,138.0,133.5,134.5,12400,40.77
2007-06-04,131.8,142.5,131.8,138.7,33000,42.043
2007-06-05,138.25,148.0,138.0,141.45,61600,42.876999999999995
2007-06-06,141.5,143.0,134.2,136.0,48000,41.225
2007-06-07,137.0,142.0,135.5,138.45,20500,41.967
2007-06-08,140.5,141.0,138.1,138.5,19700,41.983000000000004
2007-06-11,136.05,141.0,136.0,137.75,16000,41.755
2007-06-12,136.15,147.35,136.15,144.7,110000,43.861999999999995
2007-06-13,145.0,148.7,144.05,144.95,27500,43.938
2007-06-14,148.0,148.0,143.0,145.0,10200,43.953
2007-06-15,143.15,146.0,142.5,145.25,13900,44.028999999999996
2007-06-18,143.9,148.0,143.9,145.4,15800,44.074
2007-06-19,143.55,148.0,143.05,145.15,265800,43.998000000000005
2007-06-20,148.0,151.9,146.6,148.8,286300,45.105
2007-06-21,151.0,153.75,148.55,150.0,266900,45.468999999999994
2007-06-22,151.0,154.0,148.15,149.15,22600,45.211000000000006
2007-06-25,151.0,153.2,149.3,150.0,8900,45.468999999999994
2007-06-26,149.0,151.55,148.0,150.05,29200,45.483999999999995
2007-06-27,149.0,149.95,145.15,147.95,9000,44.847
2007-06-28,147.2,148.65,145.15,145.95,13100,44.24100000000001
2007-06-29,145.55,147.5,145.0,145.0,8400,43.953
2007-07-02,143.25,147.0,143.25,143.95,9300,43.635
2007-07-03,142.25,147.45,142.25,143.05,14100,43.361999999999995
2007-07-04,142.5,144.8,141.0,144.0,13500,43.65
2007-07-05,145.0,145.0,138.0,140.05,14200,42.452
2007-07-06,140.0,142.95,140.0,141.15,3300,42.786
2007-07-09,140.15,142.9,140.15,142.0,14700,43.044
2007-07-10,143.9,143.9,140.0,140.6,5200,42.619
2007-07-11,141.0,143.9,139.25,143.15,417400,43.391999999999996
2007-07-12,148.0,150.0,143.3,145.45,16900,44.089
2007-07-13,149.0,154.0,143.1,144.05,17300,43.665
2007-07-16,144.9,146.7,142.25,142.8,17000,43.286
2007-07-17,143.3,144.45,141.1,142.15,14300,43.089
2007-07-18,140.25,141.9,139.35,139.5,3800,42.286
2007-07-19,142.95,142.95,138.05,138.8,8600,42.074
2007-07-20,138.3,144.95,138.05,143.35,527100,43.453
2007-07-23,144.0,144.5,140.0,141.3,92300,42.831
2007-07-24,143.0,144.8,143.0,143.25,11000,43.422
2007-07-25,143.0,146.05,143.0,143.25,21300,43.422
2007-07-26,140.25,140.65,137.5,139.95,16400,42.422
2007-07-27,138.05,138.1,135.05,135.7,11300,41.13399999999999
2007-07-30,134.0,138.5,134.0,138.05,33000,41.846000000000004
2007-07-31,139.9,140.0,137.25,138.0,36000,41.831
2007-08-01,136.0,137.7,132.0,136.0,17700,41.225
2007-08-02,132.45,137.4,132.45,135.0,25400,40.922
2007-08-03,133.5,136.85,132.5,132.5,8100,40.164
2007-08-06,134.0,136.0,134.0,134.1,21700,40.649
2007-08-07,154.0,154.0,134.6,136.25,8000,41.301
2007-08-08,137.9,138.0,135.0,137.4,12300,41.648999999999994
2007-08-09,138.9,138.9,136.1,137.15,24400,41.573
2007-08-10,132.0,137.5,132.0,137.0,61300,41.528
2007-08-13,137.05,140.95,137.05,138.5,12900,41.983000000000004
2007-08-14,136.7,140.0,136.7,139.85,5200,42.391999999999996
2007-08-16,136.0,144.0,136.0,142.05,32600,43.059
2007-08-17,142.0,142.0,136.0,140.05,44000,42.452
2007-08-20,145.0,159.9,145.0,156.45,120100,47.424
2007-08-21,156.95,161.5,136.0,147.65,92900,44.756
2007-08-22,159.9,159.9,144.05,148.55,62400,45.028999999999996
2007-08-23,155.5,155.5,141.8,142.85,31800,43.301
2007-08-24,148.85,148.85,142.8,144.5,13400,43.801
2007-08-27,149.8,149.8,142.0,144.35,184500,43.756
2007-08-28,144.5,146.4,143.05,144.5,161300,43.801
2007-08-29,147.9,147.95,143.0,143.4,8200,43.468
2007-08-30,140.65,152.75,140.65,144.5,258900,43.801
2007-08-31,147.5,147.5,145.0,145.35,4000,44.059
2007-09-03,146.1,147.15,144.0,145.0,11500,43.953
2007-09-04,150.0,150.0,145.0,147.3,36800,44.65
2007-09-05,147.0,148.65,146.1,147.8,10400,44.802
2007-09-06,145.8,148.85,145.8,147.85,12500,44.817
2007-09-07,144.65,148.1,144.25,144.9,8800,43.923
2007-09-10,143.1,145.0,143.1,144.0,11000,43.65
2007-09-11,143.25,145.0,143.0,144.2,7000,43.71
2007-09-12,143.2,146.4,143.2,145.0,37300,43.953
2007-09-13,143.65,144.7,143.0,143.05,9100,43.361999999999995
2007-09-14,143.3,145.1,143.3,145.0,14400,43.953
2007-09-17,143.05,144.35,143.0,143.0,2300,43.347
2007-09-18,145.0,146.0,144.0,145.95,14600,44.24100000000001
2007-09-19,143.6,148.75,143.6,146.05,19800,44.271
2007-09-20,148.0,148.0,143.0,143.15,16100,43.391999999999996
2007-09-21,143.15,143.8,143.0,143.0,6100,43.347
2007-09-24,144.0,145.0,142.55,142.55,6400,43.21
2007-09-25,142.35,145.0,141.45,144.5,6900,43.801
2007-09-26,144.25,147.0,143.0,145.45,207800,44.089
2007-09-27,145.05,146.7,143.65,144.55,10100,43.817
2007-09-28,145.0,147.7,144.2,146.45,6600,44.391999999999996
2007-10-01,148.85,148.85,145.5,145.55,11000,44.12
2007-10-03,148.85,152.0,148.8,151.65,62200,45.968999999999994
2007-10-04,148.0,151.15,145.0,149.6,6200,45.347
2007-10-05,145.5,149.75,145.5,146.15,9200,44.302
2007-10-08,147.0,148.8,144.0,144.0,27500,43.65
2007-10-09,146.0,146.0,144.0,144.25,6600,43.726000000000006
2007-10-10,144.25,146.75,144.0,144.0,13000,43.65
2007-10-11,145.9,145.9,144.0,144.0,12300,43.65
2007-10-12,144.0,148.85,144.0,145.3,7400,44.044
2007-10-15,144.2,146.0,144.0,145.4,7200,44.074
2007-10-16,144.3,148.8,142.25,142.3,8300,43.135
2007-10-17,138.0,142.5,138.0,138.25,9600,41.907
2007-10-18,140.0,143.0,136.15,136.7,18600,41.437
2007-10-19,133.0,142.5,133.0,133.55,5800,40.482
2007-10-22,136.0,144.9,136.0,139.9,17900,42.407
2007-10-23,144.45,144.45,136.55,138.2,14000,41.891999999999996
2007-10-24,143.9,143.9,135.0,137.3,11600,41.619
2007-10-25,141.0,144.9,139.0,141.6,13400,42.922
2007-10-26,146.5,146.7,139.5,142.0,18500,43.044
2007-10-29,141.5,144.0,139.6,140.15,20400,42.483000000000004
2007-10-30,141.05,141.05,138.0,139.2,16600,42.195
2007-10-31,140.0,140.0,135.0,136.0,17500,41.225
2007-11-01,139.0,139.0,135.1,136.1,12700,41.255
2007-11-02,135.0,136.85,133.0,134.7,17800,40.830999999999996
2007-11-05,136.0,138.5,132.2,132.85,32400,40.27
2007-11-06,134.15,134.15,128.0,128.9,28300,39.073
2007-11-07,129.1,130.0,126.0,129.15,17700,39.148
2007-11-08,129.0,130.0,124.1,126.65,26500,38.391
2007-11-09,130.0,130.0,125.25,127.3,3500,38.588
2007-11-12,123.0,129.0,122.65,123.75,21300,37.512
2007-11-13,126.0,128.8,123.1,125.05,45300,37.906
2007-11-14,125.05,130.0,123.1,127.05,51300,38.512
2007-11-15,130.0,133.85,130.0,131.75,10200,39.937
2007-11-16,130.1,137.0,130.1,135.15,7100,40.967
2007-11-19,139.0,141.0,136.9,140.9,9500,42.71
2007-11-20,139.0,145.0,135.6,141.25,12100,42.816
2007-11-21,140.0,142.5,138.0,139.7,24700,42.346000000000004
2007-11-22,140.0,148.1,139.25,140.0,18100,42.437
2007-11-23,141.0,144.9,139.6,142.75,12000,43.271
2007-11-26,143.5,148.0,142.0,146.0,14300,44.256
2007-11-27,146.55,147.4,143.0,143.0,5100,43.347
2007-11-28,143.0,150.9,142.2,150.0,36400,45.468999999999994
2007-11-29,155.0,155.0,147.15,151.0,47000,45.772
2007-11-30,157.0,157.5,145.0,155.05,75000,46.998999999999995
2007-12-03,156.0,177.0,153.05,170.3,108400,51.622
2007-12-04,175.0,197.5,171.0,184.05,183500,55.79
2007-12-05,185.0,185.0,175.25,177.5,80800,53.803999999999995
2007-12-06,180.0,185.4,174.15,175.4,35000,53.168
2007-12-07,176.5,179.4,167.5,169.65,28400,51.425
2007-12-10,175.75,177.0,168.1,169.45,30700,51.364
2007-12-11,170.0,173.5,165.6,168.0,31800,50.925
2007-12-12,180.0,181.45,167.1,171.45,58500,51.971000000000004
2007-12-13,176.9,176.9,163.0,163.0,26900,49.409
2007-12-14,166.0,170.0,164.0,166.25,48200,50.394
2007-12-17,166.0,171.95,165.25,170.85,62400,51.788999999999994
2007-12-18,163.5,171.0,163.5,166.75,26900,50.54600000000001
2007-12-19,167.9,167.9,136.0,161.45,21000,51.406000000000006
2007-12-20,162.05,162.05,156.0,156.6,12500,49.861000000000004
2007-12-24,156.5,157.0,151.2,156.1,56500,49.702
2007-12-26,153.15,159.75,152.5,156.6,15900,49.861000000000004
2007-12-27,156.45,160.0,156.0,156.75,18600,49.909
2007-12-28,157.0,164.0,156.0,162.15,18200,51.628
2007-12-31,165.0,173.5,163.2,170.7,40000,54.351000000000006
2008-01-01,172.0,177.95,168.0,175.95,55400,56.022
2008-01-02,179.9,179.9,169.05,172.4,34900,54.891999999999996
2008-01-03,177.9,188.3,172.0,179.95,87900,57.29600000000001
2008-01-04,182.0,189.95,175.2,182.85,96600,58.218999999999994
2008-01-07,179.0,189.9,175.1,178.4,25200,56.802
2008-01-08,184.95,184.95,173.6,176.4,59200,56.166000000000004
2008-01-09,168.15,179.45,168.15,173.05,13900,55.099
2008-01-10,172.65,175.05,161.25,162.85,20200,51.851000000000006
2008-01-11,164.0,165.7,161.0,164.3,11600,52.313
2008-01-14,178.5,178.5,161.25,163.15,4500,51.946999999999996
2008-01-15,156.8,164.0,156.8,157.85,5400,50.25899999999999
2008-01-16,161.5,161.5,151.2,154.6,9100,49.225
2008-01-17,152.1,159.8,151.75,157.95,5200,50.291000000000004
2008-01-18,156.1,159.8,151.15,153.0,2600,48.715
2008-01-21,151.0,151.05,125.1,140.1,39600,44.608000000000004
2008-01-22,140.0,168.0,140.0,145.0,31500,46.168
2008-01-23,158.0,158.0,131.0,145.0,13300,46.168
2008-01-24,145.0,149.0,138.2,145.45,43100,46.31100000000001
2008-01-25,140.1,150.0,138.0,148.65,13600,47.33
2008-01-28,140.2,143.9,139.3,140.1,11100,44.608000000000004
2008-01-29,141.0,145.0,136.4,137.9,5800,43.907
2008-01-30,140.0,140.0,135.2,137.2,1400,43.684
2008-01-31,135.0,137.65,131.3,132.6,3500,42.22
2008-02-01,133.0,139.9,131.6,132.45,395800,42.172
2008-02-04,134.35,139.7,132.2,135.55,6500,43.159
2008-02-05,135.25,138.95,135.25,138.9,4800,44.226000000000006
2008-02-06,132.0,144.0,132.0,140.3,7300,44.67100000000001
2008-02-07,142.0,142.75,137.1,137.95,2500,43.923
2008-02-08,138.5,138.95,130.0,134.35,2700,42.777
2008-02-11,135.0,135.9,128.25,130.05,4700,41.408
2008-02-12,134.0,136.9,124.0,134.7,27500,42.888000000000005
2008-02-13,125.05,134.4,123.0,131.35,7200,41.821999999999996
2008-02-14,131.45,133.0,131.1,131.9,4600,41.997
2008-02-15,130.5,134.4,130.5,133.35,3900,42.458999999999996
2008-02-18,134.45,134.45,131.0,131.95,6200,42.013000000000005
2008-02-19,134.45,134.45,131.0,131.75,10200,41.949
2008-02-20,132.25,132.95,130.65,132.4,2500,42.156000000000006
2008-02-21,130.15,137.45,130.15,136.0,9700,43.302
2008-02-22,136.0,142.75,133.25,140.8,24200,44.831
2008-02-25,143.0,143.0,137.0,140.2,17400,44.64
2008-02-26,134.5,140.0,134.5,139.4,3800,44.385
2008-02-27,139.3,146.0,139.3,143.3,24000,45.626999999999995
2008-02-28,139.05,142.0,138.5,140.0,8200,44.576
2008-02-29,139.9,139.9,137.0,137.25,2200,43.7
2008-03-03,138.85,144.9,134.1,135.6,6400,43.175
2008-03-04,137.0,139.95,129.0,135.0,28600,42.983999999999995
2008-03-05,133.55,137.0,133.55,134.4,3200,42.793
2008-03-07,132.0,137.0,128.3,132.5,20000,42.188
2008-03-10,133.0,139.4,128.0,133.85,23400,42.618
2008-03-11,135.0,138.9,134.0,136.0,7200,43.302
2008-03-12,138.5,144.0,135.5,136.05,5300,43.318000000000005
2008-03-13,138.5,138.5,130.0,131.8,10400,41.965
2008-03-14,135.5,135.5,131.1,132.7,3400,42.251999999999995
2008-03-17,141.35,141.35,126.55,128.15,6400,40.803000000000004
2008-03-18,130.0,131.0,126.0,129.5,3100,41.233000000000004
2008-03-19,130.0,130.8,118.0,120.15,12900,40.775
2008-03-24,123.0,124.0,116.1,118.35,5400,40.164
2008-03-25,118.0,136.0,118.0,135.1,50000,45.848
2008-03-26,140.0,146.0,130.0,144.55,51500,49.055
2008-03-27,143.6,160.1,138.2,152.2,110700,51.651
2008-03-28,143.2,155.0,143.2,154.0,45400,52.262
2008-03-31,152.0,155.5,136.0,154.35,107400,52.381
2008-04-01,155.0,155.0,137.1,147.6,11600,50.09
2008-04-02,141.0,152.0,141.0,145.55,2000,49.394
2008-04-03,146.9,146.95,144.1,144.15,500,48.919
2008-04-04,138.0,146.0,135.0,136.75,2900,46.408
2008-04-07,136.0,139.0,131.35,135.4,400,45.95
2008-04-08,133.55,141.0,133.5,138.95,1800,47.155
2008-04-09,135.45,140.3,135.45,137.8,1600,46.763999999999996
2008-04-10,135.4,138.95,135.3,136.35,5000,46.272
2008-04-11,132.6,141.0,132.6,137.05,3300,46.51
2008-04-15,142.9,142.9,136.05,139.8,100,47.443000000000005
2008-04-16,140.8,140.8,138.5,140.0,2000,47.511
2008-04-17,140.05,142.0,136.9,139.7,3000,47.409
2008-04-21,143.0,143.0,138.0,140.2,1700,47.57899999999999
2008-04-22,140.0,140.0,137.0,137.45,7500,46.646
2008-04-23,140.0,142.0,138.65,139.0,3500,47.172
2008-04-24,142.0,143.0,133.0,137.3,21100,46.595
2008-04-25,126.0,137.0,120.0,128.8,19000,43.71
2008-04-28,139.95,139.95,133.0,135.05,321200,45.831
2008-04-29,138.0,138.0,134.6,136.75,4500,46.408
2008-04-30,138.9,138.9,134.35,135.3,3600,45.916000000000004
2008-05-02,139.65,139.65,135.0,135.5,6100,45.983999999999995
2008-05-05,135.55,137.45,134.0,135.25,9600,45.898999999999994
2008-05-06,138.4,139.8,131.2,135.0,6400,45.81399999999999
2008-05-07,134.6,135.0,133.25,133.95,600,45.458
2008-05-08,134.8,134.8,131.0,132.1,1100,44.83
2008-05-09,130.6,135.0,123.25,126.1,5800,42.794
2008-05-12,124.0,130.0,124.0,128.95,1300,43.761
2008-05-13,134.8,134.8,126.6,127.25,4000,43.184
2008-05-14,126.7,129.9,125.4,126.9,2200,43.065
2008-05-15,126.4,127.6,125.0,125.8,7000,42.692
2008-05-16,126.0,129.0,125.0,126.85,3200,43.048
2008-05-20,129.75,129.8,126.25,128.1,1700,43.473
2008-05-21,125.0,129.25,125.0,126.05,8600,42.777
2008-05-22,129.2,129.2,125.0,125.85,3100,42.708999999999996
2008-05-23,126.0,127.9,123.5,124.55,2200,42.268
2008-05-26,124.55,127.75,124.5,125.1,700,42.45399999999999
2008-05-27,125.25,132.0,124.0,130.05,26900,44.13399999999999
2008-05-28,126.3,131.0,125.9,126.6,2300,42.963
2008-05-29,126.15,127.7,123.1,125.0,6500,42.42
2008-05-30,127.0,130.75,124.4,125.05,5000,42.437
2008-06-02,128.0,128.0,124.15,124.5,800,42.251000000000005
2008-06-03,124.05,125.9,120.15,124.2,1500,42.148999999999994
2008-06-04,125.05,125.05,119.0,120.15,3000,40.775
2008-06-05,120.0,120.0,118.55,119.25,1600,40.469
2008-06-06,116.0,120.0,116.0,118.5,900,40.215
2008-06-09,119.0,120.0,113.35,114.3,9100,38.789
2008-06-10,118.0,118.0,115.1,117.3,1200,39.806999999999995
2008-06-11,115.75,123.45,115.75,116.05,1500,39.383
2008-06-12,115.6,120.9,115.6,118.8,1900,40.316
2008-06-13,124.8,125.1,113.0,120.45,207400,40.876
2008-06-16,125.7,125.7,118.25,119.35,3300,40.503
2008-06-17,117.0,122.7,117.0,121.9,1900,41.368
2008-06-18,121.75,123.8,115.1,116.75,8300,39.621
2008-06-19,119.45,119.45,116.65,117.6,2000,39.909
2008-06-20,119.85,119.85,114.7,114.95,3900,39.01
2008-06-23,113.5,113.65,110.1,112.8,3200,38.28
2008-06-24,108.6,112.2,107.1,108.25,4200,36.736
2008-06-25,106.05,111.0,106.05,109.6,1700,37.194
2008-06-26,112.0,113.9,109.8,111.6,2600,37.873000000000005
2008-06-27,108.9,111.8,108.9,108.95,1200,36.974000000000004
2008-06-30,108.25,110.0,105.3,106.05,1000,35.99
2008-07-01,105.05,106.0,101.2,102.15,6600,34.666
2008-07-02,102.25,104.7,98.2,101.9,7300,34.580999999999996
2008-07-03,103.95,103.95,97.55,98.05,2500,33.275
2008-07-04,98.05,114.4,98.05,100.0,7200,33.936
