Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,330.0,334.7,317.6,325.1,146000,317.94
2015-08-14,325.1,338.0,325.0,334.75,35700,327.37
2015-08-17,340.45,340.45,328.25,331.3,35000,324.0
2015-08-18,327.1,334.0,323.0,330.2,37100,322.92
2015-08-19,327.8,336.0,325.25,335.05,44300,327.67
2015-08-20,337.65,338.7,327.0,327.95,145600,320.72
2015-08-21,325.0,326.0,317.2,323.5,13600,316.37
2015-08-24,318.4,318.4,260.0,285.6,90900,279.31
2015-08-25,285.8,292.95,254.0,284.35,114000,278.08
2015-08-26,280.0,296.0,274.1,290.25,39400,283.85
2015-08-27,295.0,307.6,291.0,305.2,30000,298.48
2015-08-28,309.4,324.45,296.4,299.9,81700,293.29
2015-08-31,300.0,314.0,296.0,311.45,22700,304.59
2015-09-01,297.25,311.0,293.5,296.15,18200,289.62
2015-09-02,288.2,308.0,288.2,294.0,18100,287.52
2015-09-03,300.0,311.2,297.0,299.4,121100,292.8
2015-09-04,299.4,303.4,281.55,287.3,61400,280.97
2015-09-07,284.25,306.7,284.25,290.65,50300,284.25
2015-09-08,297.75,302.9,289.0,292.05,86700,285.62
2015-09-09,298.0,300.5,290.4,291.85,61100,285.42
2015-09-10,291.0,295.45,288.0,290.2,44100,286.26
2015-09-11,291.5,295.8,283.6,286.55,68700,282.66
2015-09-14,288.0,292.8,285.1,287.8,15300,283.89
2015-09-15,298.9,298.9,282.05,283.05,25500,279.21
2015-09-16,291.8,291.8,274.0,275.5,45800,271.76
2015-09-17,275.5,275.5,275.5,275.5,0,271.76
2015-09-18,278.0,282.75,271.0,273.85,81400,270.13
2015-09-21,271.0,289.5,271.0,287.95,67500,284.04
2015-09-22,288.0,291.4,276.1,277.6,35100,273.83
2015-09-23,275.1,288.35,275.1,286.45,24500,282.56
2015-09-24,282.7,287.9,282.0,283.25,15300,279.4
2015-09-25,283.25,283.25,283.25,283.25,0,279.4
2015-09-28,289.35,294.8,282.5,286.85,44300,282.95
2015-09-29,279.65,284.4,279.5,281.15,17200,277.33
2015-09-30,283.05,288.6,280.75,282.4,26700,278.56
2015-10-01,281.25,287.9,281.25,282.95,52400,279.11
2015-10-02,282.95,282.95,282.95,282.95,0,279.11
2015-10-05,287.0,289.9,282.55,283.3,38600,279.45
2015-10-06,287.0,289.0,283.7,287.9,25500,283.99
2015-10-07,292.0,292.0,285.35,286.25,24400,282.36
2015-10-08,289.0,289.4,283.4,286.4,21900,282.51
2015-10-09,287.7,289.45,285.0,285.25,12700,281.38
2015-10-12,288.7,288.7,282.5,283.05,8600,279.21
2015-10-13,283.45,285.0,277.5,279.15,17900,275.36
2015-10-14,280.0,283.4,275.0,276.5,25300,272.74
2015-10-15,276.1,283.0,276.1,280.0,36700,276.2
2015-10-16,281.0,288.9,277.25,285.6,43500,281.72
2015-10-19,287.0,287.0,277.9,283.4,46400,279.55
2015-10-20,280.05,285.0,279.25,280.15,36600,276.34
2015-10-21,278.0,287.8,277.6,278.65,29800,274.86
2015-10-22,278.65,278.65,278.65,278.65,0,274.86
2015-10-23,285.0,285.9,274.25,275.65,18000,271.91
2015-10-26,276.5,278.35,271.5,273.25,14200,269.54
2015-10-27,274.25,274.35,263.5,264.35,49700,260.76
2015-10-28,264.0,274.0,260.5,264.55,135600,260.96
2015-10-29,264.9,270.0,260.3,261.85,44500,258.29
2015-10-30,261.1,267.0,261.1,264.25,427500,260.66
2015-11-02,260.3,269.35,257.0,262.75,39000,259.18
2015-11-03,263.7,274.0,261.9,266.2,466200,262.58
2015-11-04,265.2,273.5,213.0,268.95,1920400,265.3
2015-11-05,265.2,274.0,257.6,263.05,535700,259.48
2015-11-06,263.95,264.0,241.9,248.55,52300,245.17
2015-11-09,244.45,257.0,234.45,251.5,55400,248.08
2015-11-10,251.7,255.85,250.0,252.25,27500,248.82
2015-11-11,252.25,252.25,252.25,252.25,0,248.82
2015-11-12,252.25,252.25,252.25,252.25,0,248.82
2015-11-13,252.15,254.9,247.05,248.05,29600,244.68
2015-11-16,242.5,252.2,242.5,250.05,55900,246.65
2015-11-17,252.7,252.7,247.85,249.15,29100,245.77
2015-11-18,243.65,252.75,243.65,246.9,37200,243.55
2015-11-19,249.85,250.0,243.5,243.9,66200,240.59
2015-11-20,245.1,246.25,240.75,242.75,21500,239.45
2015-11-23,240.25,245.0,240.25,241.5,15300,238.22
2015-11-24,241.75,243.6,240.0,242.95,82200,239.65
2015-11-25,242.95,242.95,242.95,242.95,0,239.65
2015-11-26,243.25,247.75,242.0,243.05,40400,239.75
2015-11-27,241.0,245.0,241.0,243.25,18600,239.95
2015-11-30,241.6,243.1,237.2,239.5,295500,236.25
2015-12-01,238.5,241.75,238.0,238.0,434900,234.77
2015-12-02,236.0,240.0,236.0,238.9,23100,235.65
2015-12-03,239.5,240.0,235.25,236.5,27400,233.29
2015-12-04,235.2,238.1,230.6,232.75,50200,229.59
2015-12-07,231.0,247.35,231.0,242.05,78400,238.76
2015-12-08,240.05,245.05,235.25,237.4,15300,234.18
2015-12-09,234.25,237.45,228.5,231.45,24700,228.31
2015-12-10,232.35,234.0,227.0,233.0,14700,229.83
2015-12-11,231.05,237.95,230.0,235.05,30000,231.86
2015-12-14,230.0,239.0,230.0,235.2,187600,232.01
2015-12-15,234.0,241.95,230.45,238.0,25800,234.77
2015-12-16,239.05,242.85,235.1,238.25,9500,235.01
2015-12-17,234.25,246.95,234.25,244.45,125400,241.13
2015-12-18,239.65,248.55,239.5,242.7,50500,239.4
2015-12-21,236.55,259.5,236.55,244.1,86100,240.78
2015-12-22,241.3,248.1,239.0,240.3,28200,237.04
2015-12-23,241.15,245.0,239.25,243.3,72300,240.0
2015-12-24,245.0,247.5,242.5,243.65,41800,240.34
2015-12-25,243.65,243.65,243.65,243.65,0,240.34
2015-12-28,248.0,248.0,243.45,243.9,26800,240.59
2015-12-29,243.95,246.8,241.0,242.45,83900,239.16
2015-12-30,243.55,245.65,241.25,242.4,13200,239.11
2015-12-31,243.05,244.5,240.0,241.0,10500,237.73
2016-01-01,238.15,245.5,238.0,243.65,14000,240.34
2016-01-04,246.95,246.95,240.0,241.2,16800,237.92
2016-01-05,240.3,244.4,236.35,242.2,10000,238.91
2016-01-06,239.05,251.7,239.0,242.35,50400,239.06
2016-01-07,241.55,242.0,235.05,236.6,30800,233.39
2016-01-08,235.15,244.0,231.85,239.7,24100,236.44
2016-01-11,234.05,241.0,232.5,236.7,13000,233.48
2016-01-12,243.75,247.0,228.0,229.65,31800,226.53
2016-01-13,234.35,234.35,223.0,225.35,35200,222.29
2016-01-14,223.0,228.0,218.55,226.6,17300,223.52
2016-01-15,228.75,230.0,224.25,226.45,26700,223.37
2016-01-18,223.05,226.55,207.7,219.35,38000,216.37
2016-01-19,216.05,226.9,215.25,222.1,14800,219.08
2016-01-20,220.0,222.9,213.4,220.6,71800,217.6
2016-01-21,221.95,233.6,218.0,222.15,18600,219.13
2016-01-22,225.0,228.0,222.0,223.4,9500,220.37
2016-01-25,222.45,228.75,222.1,226.45,11000,223.37
2016-01-26,226.45,226.45,226.45,226.45,0,223.37
2016-01-27,224.3,228.7,223.2,224.1,90600,221.06
2016-01-28,225.05,228.75,223.25,224.45,6900,221.4
2016-01-29,223.05,231.5,223.0,226.4,12600,223.32
2016-02-01,232.0,237.0,229.1,230.4,38500,227.27
2016-02-02,231.0,232.8,225.15,226.75,8900,223.67
2016-02-03,222.2,228.5,218.35,221.1,10000,218.1
2016-02-04,225.5,225.55,220.3,221.25,16100,218.24
2016-02-05,221.05,225.6,221.0,222.95,13400,219.92
2016-02-08,224.05,226.4,221.5,225.1,9300,222.04
2016-02-09,224.9,225.05,221.0,221.45,7200,218.44
2016-02-10,221.9,221.9,215.6,220.05,9800,217.06
2016-02-11,217.55,222.5,208.0,221.25,68000,218.24
2016-02-12,220.3,235.7,210.0,221.9,202500,218.89
2016-02-15,223.95,228.5,223.0,226.85,11700,223.77
2016-02-16,225.15,227.9,225.1,225.75,3400,222.68
2016-02-17,221.2,227.05,220.0,222.8,4200,219.77
2016-02-18,220.55,229.95,220.55,226.1,19300,223.03
2016-02-19,221.55,227.0,221.55,222.8,3600,219.77
2016-02-22,225.0,225.0,221.0,221.4,3700,218.39
2016-02-23,221.15,224.05,215.1,219.5,5300,216.52
2016-02-24,216.25,219.85,208.0,209.75,211700,206.9
2016-02-25,209.2,211.5,203.0,207.65,10500,204.83
2016-02-26,210.95,210.95,205.15,208.25,5400,205.42
2016-02-29,209.0,227.0,203.0,205.75,16400,202.96
2016-03-01,208.0,215.8,202.85,214.6,23200,211.68
2016-03-02,211.0,229.9,211.0,221.9,17400,218.89
2016-03-03,220.15,227.75,219.05,226.35,25300,223.28
2016-03-04,226.7,230.0,224.05,227.75,12100,224.66
2016-03-07,227.75,227.75,227.75,227.75,0,224.66
2016-03-08,229.4,232.7,227.1,229.75,9800,226.63
2016-03-09,225.55,232.7,225.5,231.15,6500,228.01
2016-03-10,229.55,229.55,226.0,226.85,5800,223.77
2016-03-11,227.35,230.3,227.0,228.15,15800,225.05
2016-03-14,228.0,230.8,227.5,227.95,6800,224.85
2016-03-15,226.35,229.75,218.65,220.05,13400,217.06
2016-03-16,222.5,223.9,215.05,220.8,6900,217.8
2016-03-17,224.95,225.0,218.0,219.65,5600,216.67
2016-03-18,223.8,223.85,220.0,220.85,11000,217.85
2016-03-21,222.9,229.45,220.0,227.8,28000,227.8
2016-03-22,227.8,230.0,223.0,224.4,14700,224.4
2016-03-23,224.05,226.7,222.2,224.25,5000,224.25
2016-03-24,224.25,224.25,224.25,224.25,0,224.25
2016-03-25,224.25,224.25,224.25,224.25,0,224.25
2016-03-28,222.1,225.8,220.0,222.6,14500,222.6
2016-03-29,223.95,223.95,215.05,219.9,17800,219.9
2016-03-30,223.6,230.4,223.0,226.7,18400,226.7
2016-03-31,229.7,242.3,227.1,235.0,83000,235.0
2016-04-01,233.65,241.7,233.65,240.0,12600,240.0
2016-04-04,240.0,244.0,230.0,230.05,412600,230.05
2016-04-05,230.65,241.75,230.65,239.85,13500,239.85
2016-04-06,245.0,253.0,237.3,250.1,33300,250.1
2016-04-07,252.1,254.7,244.6,248.35,8500,248.35
2016-04-08,244.7,250.0,242.0,243.6,9000,243.6
2016-04-11,241.05,262.0,241.0,259.1,66200,259.1
2016-04-12,267.0,277.0,265.0,275.45,228600,275.45
2016-04-13,283.0,286.8,273.0,276.4,75000,276.4
2016-04-14,276.4,276.4,276.4,276.4,0,276.4
2016-04-15,276.4,276.4,276.4,276.4,0,276.4
2016-04-18,274.0,282.85,270.1,278.9,40800,278.9
2016-04-19,278.9,278.9,278.9,278.9,0,278.9
2016-04-20,276.5,283.35,275.15,278.6,39300,278.6
2016-04-21,280.0,286.0,273.1,274.4,54200,274.4
2016-04-22,272.05,275.1,270.0,270.45,6100,270.45
2016-04-25,266.1,285.65,263.3,264.85,59600,264.85
2016-04-26,267.5,269.85,261.5,262.25,32800,262.25
2016-04-27,260.1,276.0,259.25,261.95,56900,261.95
2016-04-28,263.0,268.8,263.0,268.2,17600,268.2
2016-04-29,268.15,270.95,262.35,264.65,13600,264.65
2016-05-02,264.0,274.0,260.1,266.3,12900,266.3
2016-05-03,267.15,271.0,267.0,269.2,22200,269.2
2016-05-04,264.2,269.75,264.2,268.0,12200,268.0
2016-05-05,269.2,272.0,265.5,269.65,57200,269.65
2016-05-06,268.85,270.6,266.85,270.05,12800,270.05
2016-05-09,271.0,275.0,269.2,272.05,14800,272.05
2016-05-10,273.0,282.0,270.0,280.1,45600,280.1
2016-05-11,277.0,282.0,274.95,281.2,10900,281.2
2016-05-12,283.7,300.5,282.0,288.4,94400,288.4
2016-05-13,290.0,300.2,285.25,295.0,58600,295.0
2016-05-16,298.0,299.8,291.1,295.15,12200,295.15
2016-05-17,297.9,307.0,294.0,300.05,338200,300.05
2016-05-18,301.0,307.65,301.0,305.35,25800,305.35
2016-05-19,306.0,309.7,295.5,299.1,24700,299.1
2016-05-20,300.0,300.05,288.0,289.3,16400,289.3
2016-05-23,289.3,297.6,281.5,282.35,13700,282.35
2016-05-24,280.5,284.9,276.0,279.65,6900,279.65
2016-05-25,282.6,292.9,282.2,290.4,21100,290.4
2016-05-26,309.8,348.45,309.8,348.45,483800,348.45
2016-05-27,374.0,374.0,339.1,349.15,426000,349.15
2016-05-30,342.5,361.9,337.0,352.9,137000,352.9
2016-05-31,354.0,363.3,348.0,357.65,70500,357.65
2016-06-01,360.0,362.2,351.0,360.6,53400,360.6
2016-06-02,358.9,363.3,355.0,361.7,42600,361.7
2016-06-03,360.0,386.0,358.95,375.4,285900,375.4
2016-06-06,375.0,385.4,375.0,382.45,60000,382.45
2016-06-07,383.2,396.8,379.95,384.9,138000,384.9
2016-06-08,387.5,395.5,380.0,380.65,54300,380.65
2016-06-09,383.55,386.8,374.0,375.7,40700,375.7
2016-06-10,370.6,382.75,368.25,370.55,40400,370.55
2016-06-13,366.05,385.9,366.05,373.25,64500,373.25
2016-06-14,376.05,379.0,370.05,372.95,31000,372.95
2016-06-15,376.75,403.8,373.7,381.1,221900,381.1
2016-06-16,382.0,386.0,371.0,372.3,62000,372.3
2016-06-17,377.5,393.55,373.5,390.1,144800,390.1
2016-06-20,388.5,408.75,383.0,400.45,245400,400.45
2016-06-21,400.0,408.0,390.0,390.6,55300,390.6
2016-06-22,385.5,396.6,383.5,388.2,37900,388.2
2016-06-23,389.0,393.0,381.1,382.8,26200,382.8
2016-06-24,377.25,379.9,352.1,375.15,119300,375.15
2016-06-27,377.0,393.75,375.25,385.45,91300,385.45
2016-06-28,389.95,396.2,386.0,391.15,60900,391.15
2016-06-29,394.05,400.2,389.55,393.0,59400,393.0
2016-06-30,397.85,400.0,389.1,390.95,34700,390.95
2016-07-01,393.05,399.0,384.0,386.45,28400,386.45
2016-07-04,390.0,400.0,388.2,393.3,70100,393.3
