Date,Open,High,Low,Close,Volume,Adj Close
2002-08-12,132.0,134.0,124.0,130.45,4262100,17.93
2002-08-13,129.8,131.0,126.0,127.2,451500,17.48
2002-08-14,127.0,128.0,121.0,122.3,906300,16.81
2002-08-16,126.45,134.55,124.6,133.7,3217400,18.38
2002-08-19,136.0,137.4,126.2,127.75,5211800,17.56
2002-08-20,127.25,129.4,124.0,124.5,2093600,17.11
2002-08-21,125.0,127.0,118.55,119.3,1278400,16.4
2002-08-22,120.3,126.45,118.5,120.65,1135900,16.58
2002-08-23,122.75,123.0,117.15,118.25,645800,16.25
2002-08-26,119.85,123.95,119.0,119.45,363600,16.42
2002-08-27,119.5,120.9,115.1,115.75,407500,15.91
2002-08-28,116.65,117.85,115.25,115.75,198200,15.91
2002-08-29,117.55,117.55,113.05,113.55,227100,15.61
2002-08-30,114.65,119.25,113.0,117.3,528800,16.12
2002-09-02,123.0,123.0,118.5,119.4,368800,16.41
2002-09-03,120.0,120.2,117.2,117.7,219200,16.18
2002-09-04,117.0,118.5,114.3,117.55,219800,16.16
2002-09-05,117.75,118.35,116.5,117.05,100400,16.09
2002-09-06,118.75,119.0,114.15,115.15,153100,15.83
2002-09-09,114.3,114.55,110.95,112.0,156800,15.39
2002-09-11,111.1,114.35,111.0,113.35,219100,15.58
2002-09-12,113.45,114.4,112.2,114.05,223000,15.67
2002-09-13,112.0,112.0,108.1,108.9,247000,18.15
2002-09-16,110.5,110.5,105.6,106.15,190700,17.69
2002-09-17,105.0,106.6,105.0,106.05,189700,17.67
2002-09-18,106.0,108.45,106.0,107.1,250800,17.85
2002-09-19,107.0,107.0,105.1,105.9,172100,17.65
2002-09-20,104.4,108.45,104.4,107.5,98900,17.92
2002-09-23,105.25,107.5,105.0,106.1,204300,17.68
2002-09-24,106.95,111.45,105.0,109.05,536700,18.17
2002-09-25,112.4,114.3,109.35,110.85,996500,18.47
2002-09-26,113.4,113.4,111.0,111.45,220500,18.57
2002-09-27,111.05,113.75,110.7,112.2,269100,18.7
2002-09-30,113.45,113.45,108.5,109.05,141200,18.17
2002-10-01,109.0,109.0,105.3,107.25,111800,17.87
2002-10-03,106.05,107.5,106.05,107.0,111500,17.83
2002-10-04,107.9,107.9,105.0,105.8,143300,17.63
2002-10-07,106.25,106.4,103.0,104.85,108500,17.47
2002-10-08,105.4,105.45,103.35,104.7,352900,17.45
2002-10-09,104.5,105.6,104.25,104.9,79900,17.48
2002-10-10,104.2,104.55,102.0,102.65,118500,17.11
2002-10-11,103.5,107.8,102.1,107.8,205200,17.97
2002-10-14,111.9,113.2,110.0,113.2,353500,18.87
2002-10-16,117.5,117.75,114.75,115.1,390900,19.18
2002-10-17,114.25,116.95,114.25,115.8,101500,19.3
2002-10-18,115.55,118.9,115.5,116.25,148600,19.37
2002-10-21,121.75,121.75,115.05,116.2,153600,19.37
2002-10-22,118.95,118.95,115.75,116.3,129100,19.38
2002-10-23,118.5,118.5,115.5,116.05,238500,19.34
2002-10-24,117.9,117.9,114.0,115.1,224200,19.18
2002-10-25,116.7,116.7,112.0,112.4,226700,18.73
