Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,93.7,95.9,93.2,94.95,592700,94.17
2014-10-15,94.95,94.95,94.95,94.95,0,94.17
2014-10-16,94.0,94.9,87.15,89.4,111800,88.66
2014-10-17,89.4,90.05,87.0,88.55,43500,87.82
2014-10-20,88.5,91.3,88.5,89.55,21900,88.81
2014-10-21,89.0,91.3,88.3,90.15,55300,89.41
2014-10-22,91.0,92.4,89.45,90.9,36700,90.15
2014-10-23,90.9,90.9,90.9,90.9,0,90.15
2014-10-24,90.9,90.9,90.9,90.9,0,90.15
2014-10-27,90.1,91.8,89.5,90.35,22500,89.61
2014-10-28,90.0,94.3,88.6,93.2,94600,92.43
2014-10-29,92.5,95.45,92.05,92.85,54300,92.09
2014-10-30,91.5,95.6,91.5,93.35,200200,92.58
2014-10-31,93.35,95.6,92.85,93.9,382800,93.13
2014-11-03,94.7,94.8,90.4,93.0,159000,92.23
2014-11-04,93.0,93.0,93.0,93.0,0,92.23
2014-11-05,93.75,95.0,91.6,92.6,106600,91.84
2014-11-06,92.6,92.6,92.6,92.6,0,91.84
2014-11-07,94.65,94.65,90.2,90.55,67600,89.8
2014-11-10,94.5,95.1,90.25,90.9,89700,90.15
2014-11-11,91.0,91.25,88.2,89.4,102300,88.66
2014-11-12,89.5,96.45,89.25,94.8,1706600,94.02
2014-11-13,93.1,94.7,90.2,91.5,701500,90.75
2014-11-14,90.1,94.6,90.1,92.15,302100,91.39
2014-11-17,92.45,93.6,90.0,91.85,247100,91.09
2014-11-18,91.15,93.4,90.4,90.75,118200,90.0
2014-11-19,91.95,93.25,87.8,88.3,410200,87.57
2014-11-20,89.3,89.3,84.65,84.95,107600,84.25
2014-11-21,85.0,86.6,83.3,83.75,124700,83.06
2014-11-24,84.95,85.7,82.6,83.05,136500,82.37
2014-11-25,84.45,84.45,73.0,78.75,404200,78.1
2014-11-26,80.95,82.6,79.25,80.35,177900,79.69
2014-11-27,80.05,82.4,79.0,79.6,111600,78.94
2014-11-28,79.05,81.95,79.05,79.55,68300,78.9
2014-12-01,81.45,81.45,78.0,78.45,34600,77.8
2014-12-02,77.25,79.65,74.55,77.9,72200,77.26
2014-12-03,79.95,80.1,77.05,78.3,45300,77.66
2014-12-04,79.8,82.25,78.0,79.4,127200,78.75
2014-12-05,79.1,81.0,79.1,79.45,15900,78.8
2014-12-08,79.0,81.0,78.7,79.75,47400,79.09
2014-12-09,79.0,80.2,75.55,75.95,51800,75.32
2014-12-10,76.0,76.95,75.05,76.35,19900,75.72
2014-12-11,76.0,78.45,73.75,76.6,33200,75.97
2014-12-12,79.45,80.9,76.8,79.4,136700,78.75
2014-12-15,79.0,81.5,77.5,79.5,299600,78.85
2014-12-16,78.2,79.85,78.2,79.5,322800,78.85
2014-12-17,79.7,80.25,77.5,77.9,155000,77.26
2014-12-18,79.0,79.55,77.65,78.05,106500,77.41
2014-12-19,78.8,80.9,78.1,79.55,30500,78.9
2014-12-22,79.0,83.95,79.0,82.65,49300,81.97
2014-12-23,82.5,87.0,82.0,83.6,249100,82.91
2014-12-24,84.0,88.95,84.0,88.3,140800,87.57
2014-12-25,88.3,88.3,88.3,88.3,0,87.57
2014-12-26,88.5,90.9,88.35,89.15,216600,88.42
2014-12-29,89.7,90.1,87.25,89.9,1085400,89.16
2014-12-30,89.95,89.95,85.2,85.65,42600,84.94
2014-12-31,85.1,86.0,84.05,85.05,52700,84.35
2015-01-01,84.1,88.35,83.9,87.45,34400,86.73
2015-01-02,87.0,87.9,85.0,85.25,12200,84.55
2015-01-05,85.25,86.45,81.5,81.9,43500,81.23
2015-01-06,82.45,82.45,78.75,79.1,37600,78.45
2015-01-07,78.75,80.3,75.6,76.35,34600,75.72
2015-01-08,78.45,78.95,77.05,78.5,31900,77.85
2015-01-09,78.15,79.9,78.15,79.55,31900,78.9
2015-01-12,79.55,81.45,78.15,78.6,33500,77.95
2015-01-13,79.8,80.0,77.05,77.85,25700,77.21
2015-01-14,77.9,78.45,76.05,76.75,41100,76.12
2015-01-15,77.1,78.35,76.95,77.6,22300,76.96
2015-01-16,77.0,79.9,76.0,76.95,43100,76.32
2015-01-19,76.6,77.9,76.6,76.95,44200,76.32
2015-01-20,76.75,79.0,76.2,78.0,57700,77.36
2015-01-21,77.6,80.0,77.15,78.45,42400,77.8
2015-01-22,78.7,82.0,78.7,80.0,105200,79.34
2015-01-23,79.05,80.05,76.3,76.95,140100,76.32
2015-01-26,76.95,76.95,76.95,76.95,0,76.32
2015-01-27,77.25,77.25,73.6,73.9,45400,73.29
2015-01-28,74.05,74.8,71.85,72.65,24600,72.05
2015-01-29,74.0,74.5,70.5,70.95,76700,70.37
2015-01-30,72.8,72.95,71.05,71.95,26200,71.36
2015-02-02,71.5,86.3,71.1,86.3,1145700,85.59
2015-02-03,90.0,93.0,84.4,89.6,2286400,88.86
2015-02-04,89.8,89.8,85.0,86.3,430800,85.59
2015-02-05,86.0,88.25,81.0,82.1,280600,81.42
2015-02-06,82.95,84.75,78.15,82.4,298800,81.72
2015-02-09,81.5,84.5,79.5,80.05,101400,79.39
2015-02-10,80.1,82.0,74.3,76.75,619200,76.12
2015-02-11,77.9,80.8,76.8,78.25,213300,77.61
2015-02-12,78.75,81.25,77.8,78.75,156000,78.1
2015-02-13,78.75,82.5,78.25,78.65,173200,78.0
2015-02-16,79.15,80.0,74.8,75.5,73500,74.88
2015-02-17,75.5,75.5,75.5,75.5,0,74.88
2015-02-18,76.85,77.0,73.8,74.2,83600,73.59
2015-02-19,74.15,79.9,74.15,79.35,139100,78.7
2015-02-20,79.0,80.7,76.7,77.35,126400,76.71
2015-02-23,78.8,78.8,74.7,75.1,39500,74.48
2015-02-24,76.9,76.9,74.6,75.4,27200,74.78
2015-02-25,73.65,76.5,73.0,73.5,31500,72.89
2015-02-26,73.35,76.2,72.05,75.1,62900,74.48
2015-02-27,75.25,76.5,74.5,75.05,36700,74.43
2015-03-02,73.55,75.75,73.1,74.0,74400,73.39
2015-03-03,73.5,74.9,73.05,73.6,54400,72.99
2015-03-04,73.3,75.5,72.6,73.45,42600,72.85
2015-03-05,72.05,73.5,71.95,72.55,34300,71.95
2015-03-06,72.55,72.55,72.55,72.55,0,71.95
2015-03-09,72.5,73.5,71.5,72.4,33700,71.8
2015-03-10,71.8,74.3,71.2,72.7,82200,72.1
2015-03-11,73.0,73.8,68.05,70.05,164500,69.47
2015-03-12,70.95,71.95,69.1,69.8,58300,69.23
2015-03-13,69.5,73.6,67.85,69.0,89100,68.43
2015-03-16,67.85,69.75,67.5,67.85,318600,67.29
2015-03-17,68.5,68.9,66.1,68.3,188200,67.74
2015-03-18,68.9,68.9,67.0,67.6,80400,67.04
2015-03-19,67.05,68.0,66.55,66.85,42500,66.3
2015-03-20,66.55,69.5,64.0,65.0,232800,64.46
2015-03-23,64.5,68.9,64.15,68.55,111200,67.99
2015-03-24,69.8,70.8,67.5,70.25,85700,69.67
2015-03-25,69.05,71.0,69.0,69.3,402300,68.73
2015-03-26,69.0,70.0,67.5,68.2,46000,67.64
2015-03-27,68.25,69.65,65.75,66.4,88800,65.85
2015-03-30,66.9,69.2,66.9,68.35,26000,67.79
2015-03-31,68.5,70.0,67.5,67.75,64500,67.19
2015-04-01,68.45,74.0,67.05,71.0,94900,70.42
2015-04-02,71.0,71.0,71.0,71.0,0,70.42
2015-04-03,71.0,71.0,71.0,71.0,0,70.42
2015-04-06,71.45,71.45,70.0,70.5,26500,69.92
2015-04-07,70.2,72.0,69.5,71.35,29200,70.76
2015-04-08,71.45,77.75,71.45,76.15,225500,75.52
2015-04-09,75.9,77.55,74.15,76.55,96900,75.92
2015-04-10,76.3,78.9,76.3,76.9,28500,76.27
2015-04-13,76.0,77.95,76.0,77.15,36700,76.51
2015-04-14,77.15,77.15,77.15,77.15,0,76.51
2015-04-15,76.05,77.7,75.5,76.95,60200,76.32
2015-04-16,77.5,79.3,76.1,78.75,93400,78.1
2015-04-17,79.7,80.0,77.25,79.1,75800,78.45
2015-04-20,78.0,79.0,75.2,75.85,28100,75.23
2015-04-21,75.0,77.9,73.25,73.75,48200,73.14
2015-04-22,74.9,75.85,73.0,74.5,57500,73.89
2015-04-23,73.5,75.0,73.0,73.6,69000,72.99
2015-04-24,74.0,77.4,73.5,73.9,78300,73.29
2015-04-27,73.5,73.7,70.0,71.1,91500,70.51
2015-04-28,70.0,76.95,70.0,73.7,82700,73.09
2015-04-29,75.0,78.35,71.8,75.6,99200,74.98
2015-04-30,75.0,77.9,75.0,77.45,22100,76.81
2015-05-01,77.45,77.45,77.45,77.45,0,76.81
2015-05-04,75.55,88.4,75.55,81.9,548900,81.23
2015-05-05,84.7,87.5,80.4,81.45,303600,80.78
2015-05-06,82.3,82.3,76.1,80.0,157700,79.34
2015-05-07,78.1,81.3,78.05,80.05,65700,79.39
2015-05-08,80.5,85.15,80.5,81.35,62200,80.68
2015-05-11,82.1,82.95,78.5,79.95,41600,79.29
2015-05-12,80.05,80.9,75.5,75.7,42000,75.08
2015-05-13,76.0,77.9,74.8,75.3,29300,74.68
2015-05-14,74.05,77.0,74.05,76.05,14300,75.42
2015-05-15,75.6,77.95,75.6,77.05,10600,76.42
2015-05-18,76.65,78.4,76.65,77.7,14000,77.06
2015-05-19,77.0,79.0,76.05,77.9,18800,77.26
2015-05-20,76.1,83.0,76.1,81.55,83800,80.88
2015-05-21,87.0,87.9,80.55,82.25,457500,81.57
2015-05-22,82.85,82.85,79.5,80.4,68400,79.74
2015-05-25,80.0,86.0,80.0,82.0,59500,81.32
2015-05-26,81.95,85.95,81.1,83.3,199500,82.61
2015-05-27,84.0,85.0,80.25,81.35,92400,80.68
2015-05-28,81.05,81.75,79.05,81.0,28300,80.33
2015-05-29,80.5,85.15,80.05,84.3,64800,83.61
2015-06-01,83.0,84.0,80.6,81.8,35000,81.13
2015-06-02,82.0,83.25,79.75,80.3,52500,79.64
2015-06-03,80.8,80.8,75.65,78.5,39500,77.85
2015-06-04,78.05,79.7,75.55,76.1,78700,75.47
2015-06-05,76.95,77.65,73.8,76.9,41300,76.27
2015-06-08,75.4,76.1,70.6,71.95,133800,71.36
2015-06-09,71.95,72.35,68.55,71.7,489100,71.11
2015-06-10,72.0,72.95,69.05,70.05,76900,69.47
2015-06-11,70.5,71.75,67.45,68.75,139000,68.18
2015-06-12,68.75,68.75,67.5,68.0,19500,67.44
2015-06-15,67.1,68.3,64.5,65.4,70500,64.86
2015-06-16,66.0,66.95,63.5,64.45,43700,63.92
2015-06-17,65.9,66.5,64.55,65.35,38600,64.81
2015-06-18,65.15,66.0,64.75,65.05,172000,64.51
2015-06-19,65.1,68.45,64.9,68.0,643800,67.44
2015-06-22,68.05,69.8,67.2,67.65,73000,67.09
2015-06-23,67.0,69.2,66.7,67.0,185900,66.45
2015-06-24,66.45,67.85,64.7,66.0,185200,65.46
2015-06-25,65.15,66.75,65.05,66.15,14700,65.61
2015-06-26,66.0,73.65,66.0,71.85,157200,71.26
2015-06-29,70.1,73.0,65.65,70.35,1429700,69.77
2015-06-30,73.3,73.8,71.2,71.9,96200,71.31
2015-07-01,72.0,74.5,71.35,72.65,23000,72.05
2015-07-02,73.0,76.95,72.25,73.8,152600,73.19
2015-07-03,74.5,75.15,72.8,73.4,16600,72.8
2015-07-06,72.3,80.0,72.1,79.8,151800,79.14
2015-07-07,79.0,79.8,76.3,78.05,561200,77.41
2015-07-08,77.6,79.75,75.25,76.2,744500,75.57
2015-07-09,76.8,81.0,76.2,78.55,653500,77.9
2015-07-10,79.95,80.0,78.1,79.0,31500,78.35
2015-07-13,79.9,80.0,77.0,79.4,537600,78.75
2015-07-14,80.0,88.9,79.45,85.45,5202400,84.75
2015-07-15,85.0,85.5,81.2,81.95,876800,81.28
2015-07-16,83.5,89.95,77.55,88.55,2676700,87.82
2015-07-17,88.6,93.4,86.45,87.8,1018200,87.08
