Date,Open,High,Low,Close,Volume,Adj Close
2004-09-20,56.9984,57.5051,55.7451,56.5984,5200,32.4048
2004-09-21,56.1051,57.3984,56.0519,56.5051,14500,32.3514
2004-09-22,56.9451,57.1984,55.6519,55.9985,5800,32.0614
2004-09-23,59.9984,59.9984,54.6519,55.4519,2900,31.7484
2004-09-24,59.9451,59.9451,54.6519,54.9052,8800,31.4354
2004-09-27,59.4517,59.4517,54.9985,56.1984,16700,32.1758
2004-09-28,56.9051,56.9984,55.6519,56.1051,16400,32.1224
2004-09-29,56.1051,56.7051,55.2519,55.7451,6900,31.9163
2004-09-30,57.3451,58.9984,56.2517,57.9051,22300,33.153
2004-10-01,59.9984,59.9984,56.7451,58.1984,9400,33.3209
2004-10-04,58.9051,61.9982,57.9984,60.8517,518800,34.84
2004-10-05,63.7049,63.7449,59.9984,61.0517,90200,34.9546
2004-10-06,62.9982,67.1981,62.1449,66.6516,301500,38.1607
2004-10-07,67.9981,71.998,66.5448,67.9981,226100,38.9316
2004-10-08,69.5048,69.5048,66.2516,68.1448,82100,39.0156
2004-10-11,69.7981,69.7981,65.5049,65.9049,48000,37.7332
2004-10-12,64.1049,67.3981,61.7049,62.1049,29300,35.5575
2004-10-14,60.9984,62.9449,60.6517,62.4516,7900,35.756
2004-10-15,62.9982,64.8516,60.3051,61.0517,19500,34.9546
2004-10-18,61.9982,64.9449,59.5051,59.8517,22800,34.2675
2004-10-19,59.9984,62.9049,59.9984,61.8516,16300,35.4125
2004-10-20,61.1049,61.9982,59.8517,60.1051,17800,34.4125
2004-10-21,59.9984,59.9984,57.1451,58.7984,4000,33.6644
2004-10-25,59.5051,59.7984,56.2517,56.4517,11400,32.3209
2004-10-26,58.5051,58.9051,56.7051,57.9984,19300,33.2064
2004-10-27,58.7984,62.9049,58.7984,61.6516,25600,35.298
2004-10-28,65.9049,65.9049,60.6517,61.1049,21500,34.985
2004-10-29,61.9982,62.7982,58.9984,60.5984,21400,34.695
2004-11-01,58.9984,61.9982,56.9984,61.1049,27200,34.985
2004-11-02,62.5049,63.5982,61.1982,61.7982,23400,35.382
2004-11-03,62.9982,65.9982,61.1982,64.1982,49300,36.7561
2004-11-04,65.1982,65.1982,63.1982,63.9982,18300,36.6416
2004-11-05,63.9982,65.7982,63.5982,64.0516,24500,36.6721
2004-11-08,65.9982,66.9048,64.9982,66.1449,29400,37.8706
2004-11-09,65.9982,66.8514,64.5449,65.1049,18900,37.2752
2004-11-10,66.7982,66.7982,65.5049,66.4514,28000,38.6396
2004-11-11,68.9048,71.3981,65.5049,69.1448,92200,40.2057
2004-11-12,70.6514,71.7981,69.5048,70.3448,19200,40.9035
2004-11-16,71.9046,71.9046,69.2514,70.2514,33700,40.8492
2004-11-17,72.998,72.998,70.0514,71.2514,22200,41.4307
2004-11-18,71.7448,72.798,70.5048,71.0514,21700,41.3144
2004-11-19,72.8513,72.8513,69.0514,69.7448,27500,40.5546
2004-11-22,69.0514,73.7979,68.5448,72.798,41800,42.3299
2004-11-23,73.998,74.9046,71.998,72.3046,33100,42.0431
2004-11-24,74.9046,74.9046,71.1981,71.5981,21500,41.6322
2004-11-25,72.998,72.998,69.3048,69.9448,44900,40.6709
2004-11-29,69.9981,71.7048,69.7048,71.1981,22100,41.3996
2004-11-30,71.9046,73.6513,69.6514,72.3046,50500,42.0431
2004-12-01,72.998,72.998,69.5981,71.1448,27900,41.3686
2004-12-02,70.8514,72.4513,69.6514,71.1048,21600,41.3454
2004-12-03,70.3048,71.5048,70.2514,70.8514,10500,41.1981
2004-12-06,73.5046,73.5046,69.8514,70.3981,9100,40.9345
2004-12-07,69.0514,71.998,68.6514,70.7981,21100,41.1671
2004-12-08,68.9981,77.9045,68.9981,76.1979,165900,44.3069
2004-12-09,77.9978,83.851,77.4513,83.851,140300,48.7569
2004-12-10,86.9976,90.5042,83.9977,84.451,150000,49.1058
2004-12-13,80.9978,92.9042,80.9978,92.9042,170900,54.0211
2004-12-14,94.9974,102.1972,91.2508,102.1972,214000,59.4247
2004-12-15,106.5971,106.5971,97.104,97.104,111700,56.4632
2004-12-16,95.9974,101.3972,93.9974,98.3974,55200,57.2152
2004-12-17,99.7972,102.9039,95.9974,96.7974,37300,56.2849
2004-12-20,98.9439,100.1439,96.9974,98.0507,25600,57.0137
2004-12-21,97.0507,99.9439,93.1442,93.744,27300,54.5095
2004-12-22,97.504,97.504,90.5042,92.2508,24400,53.6412
2004-12-23,95.9974,95.9974,87.9976,90.2508,22800,52.4783
2004-12-24,89.9975,90.9975,88.2508,89.3442,20700,51.9511
2004-12-27,90.7975,93.8507,90.7975,93.8507,8400,54.5715
2004-12-28,97.7974,98.5439,97.144,98.5439,7000,57.3004
2004-12-29,99.1439,102.5039,94.9974,96.144,27100,55.905
2004-12-30,98.9039,100.9972,94.9974,95.904,19400,55.7654
2004-12-31,97.5974,98.1974,95.2507,96.0507,7300,55.8507
2005-01-03,97.9974,100.5972,96.9974,98.4507,26100,57.2463
2005-01-04,98.9972,99.9972,95.5974,97.1974,18500,56.5175
2005-01-05,96.504,98.9972,92.3442,93.544,31800,54.3932
2005-01-06,89.9975,93.944,88.9975,90.1042,21200,52.393
2005-01-07,87.9976,91.9975,87.9976,90.5975,4600,52.6799
2005-01-10,92.9975,95.144,90.5042,94.344,16500,54.8583
2005-01-11,97.9974,97.9974,91.3042,92.0508,17100,53.5249
2005-01-12,93.9974,93.9974,87.9976,88.3442,12900,51.3696
2005-01-13,91.8508,91.9042,87.9976,90.7442,5900,52.7651
2005-01-14,93.9974,93.9974,90.1042,90.8508,7200,52.8272
2005-01-17,92.1042,92.9442,87.5043,88.3975,7400,51.4006
2005-01-18,87.7976,90.9975,87.7442,90.0508,7900,52.362
2005-01-19,91.3975,91.3975,88.2508,88.7975,1400,51.6332
2005-01-20,85.5043,87.9976,85.5043,85.9443,2900,49.9742
2005-01-24,85.9443,89.9442,84.9977,85.9977,10700,50.0052
2005-01-25,85.1043,86.9976,84.9043,86.251,3000,50.1525
2005-01-27,86.251,88.9975,85.5443,86.7043,10600,50.4161
2005-01-28,88.7975,90.9975,87.1443,90.3442,12900,52.5325
2005-01-31,91.9042,94.904,89.1975,94.704,26100,55.0677
2005-02-01,96.544,97.944,95.744,96.5974,21900,56.1686
2005-02-02,97.904,101.4505,97.904,101.4505,30500,58.9906
2005-02-03,106.5037,106.5437,103.9971,106.5437,10300,61.9521
2005-02-04,110.9969,111.9036,110.1036,111.9036,34800,65.0687
2005-02-07,115.9968,117.5034,113.1036,117.3034,95200,68.2086
2005-02-08,121.7966,123.1966,114.9968,123.1433,86400,71.6043
2005-02-09,126.9965,129.3431,124.9966,129.3431,46900,75.2093
2005-02-10,134.3423,135.849,124.9966,128.2498,73100,74.5736
2005-02-11,129.8498,129.8498,121.85,122.85,47900,71.4337
2005-02-14,124.1966,127.9965,120.9966,122.85,20600,71.4337
2005-02-15,121.9033,121.9033,116.7434,117.9034,25400,68.5575
2005-02-16,115.0501,123.7433,113.9969,116.5968,20200,67.7977
2005-02-17,119.9033,122.3966,115.9968,121.5033,20500,70.6507
2005-02-18,124.9966,125.9432,118.9968,119.4501,21100,69.4568
2005-02-21,123.5033,125.4498,118.9968,120.65,49600,70.1545
2005-02-22,123.45,123.9966,119.9966,120.5966,10700,70.1235
2005-02-23,121.25,126.5965,119.9966,125.9032,30100,73.2091
2005-02-24,126.5032,129.9965,123.9966,125.5032,27100,72.9765
2005-02-25,126.9432,126.9432,120.9966,121.3033,13000,70.5344
2005-02-28,123.9033,124.9033,120.2501,122.7033,8800,71.3484
2005-03-01,124.9433,124.9433,118.9968,119.6501,6000,69.5731
2005-03-02,118.5968,125.6498,118.5968,125.6498,18800,73.0618
2005-03-03,120.1968,131.943,120.1968,131.943,39400,76.7211
2005-03-04,137.7423,138.5423,134.9957,138.5423,37800,80.5584
2005-03-07,144.9023,145.5023,142.5023,145.5023,62700,84.6054
2005-03-08,151.3423,152.3423,141.3023,145.1423,33100,84.3961
2005-03-09,139.249,144.5023,137.9023,137.9023,14400,80.1862
2005-03-10,133.9957,144.7956,132.503,142.449,43400,82.83
2005-03-11,145.9023,145.9956,141.1423,142.849,23500,83.0626
2005-03-14,146.9956,146.9956,135.9957,138.1023,15100,80.3025
2005-03-15,139.049,140.5023,133.5037,137.849,11400,80.1552
2005-03-16,136.9957,140.9957,136.5957,137.3957,12700,79.8916
2005-03-17,135.9957,139.9957,135.9957,136.3957,3200,79.3102
2005-03-18,134.9957,134.9957,129.5965,130.543,10800,75.907
2005-03-21,130.943,131.9963,127.1032,130.1031,5200,76.4319
2005-03-22,129.0498,129.0498,125.5032,126.9031,4100,74.552
2005-03-23,123.5033,129.9031,120.5966,120.9966,5600,71.0821
2005-03-24,120.0501,120.0501,114.9435,114.9968,77600,67.5573
2005-03-28,119.5034,120.7433,110.1036,112.2503,12700,65.9438
2005-03-29,114.7968,116.8501,112.5436,115.3434,14900,67.761
2005-03-30,113.9969,121.1433,113.9969,121.1433,4600,71.1682
2005-03-31,122.45,127.1431,117.9968,120.1968,21200,70.6122
2005-04-01,124.45,125.7965,119.1034,125.05,19100,73.4633
2005-04-04,125.9965,130.9031,125.9965,129.4498,13100,76.0481
2005-04-05,126.9965,131.9963,126.9965,131.143,10500,77.0428
2005-04-06,130.9963,130.9963,128.0498,129.3965,2800,76.0168
2005-04-07,127.0498,134.7957,127.0498,131.7963,9200,77.4266
2005-04-08,134.9957,134.9957,129.9965,131.2497,11300,77.1055
2005-04-11,130.9963,131.9963,128.5431,131.743,8300,77.3953
2005-04-12,131.9963,131.9963,128.7432,131.2497,3900,77.1055
2005-04-13,130.9963,132.9963,130.9963,131.743,3400,77.3953
2005-04-15,126.9965,132.9963,124.9966,127.1032,4000,74.6695
2005-04-18,116.1034,127.9031,116.1034,126.5032,4300,74.317
2005-04-19,129.9965,129.9965,121.9966,122.5966,4600,72.022
2005-04-20,122.9966,124.9966,120.3433,120.5033,4600,70.7923
2005-04-21,120.9966,124.9966,119.1034,121.5966,3300,71.4346
2005-04-22,122.9966,131.9963,122.1433,123.05,15000,72.2884
2005-04-25,124.7033,127.5032,122.9966,124.7033,8600,73.2596
2005-04-26,125.5032,131.3963,125.05,126.9965,6400,74.6068
2005-04-27,124.9966,124.9966,120.1034,120.5966,3300,70.8471
2005-04-28,118.9968,122.5033,118.5968,120.3433,9700,70.6983
2005-04-29,117.9968,119.9966,115.1034,116.9968,5900,68.7323
2005-05-02,118.5434,120.9033,114.9968,116.5434,3200,68.466
2005-05-03,115.9968,118.9434,114.5036,115.3034,3900,67.7375
2005-05-04,121.9966,121.9966,117.1968,121.1966,3100,71.1996
2005-05-05,129.7965,129.7965,123.3433,123.9033,12100,72.7897
2005-05-06,123.9966,126.9965,123.9966,125.4498,4900,73.6982
2005-05-09,125.9965,137.9957,125.9965,137.9957,27500,81.0685
2005-05-10,146.9956,148.9023,142.249,145.1423,77000,85.267
2005-05-11,145.9956,145.9956,140.249,141.7956,9500,83.3009
2005-05-12,140.9957,144.3956,138.249,140.649,9000,82.6273
2005-05-13,138.9957,139.9423,135.9957,137.9423,5800,81.0372
2005-05-16,139.9957,144.849,136.1023,140.049,41400,82.2748
2005-05-17,140.1423,141.9957,138.9957,139.9423,14900,82.2121
2005-05-18,139.9023,139.9023,137.1957,138.449,5200,81.3348
2005-05-19,139.5023,140.3956,138.5023,138.649,4400,81.4523
2005-05-20,135.1957,141.7423,135.1957,139.5023,9800,81.9536
2005-05-23,143.7956,143.7956,137.9957,138.9957,11800,81.656
2005-05-24,138.9957,138.9957,134.3957,138.3957,11100,81.3035
2005-05-25,138.5023,139.9957,136.1023,139.1023,13500,81.7187
2005-05-26,138.9023,138.9957,135.9957,137.849,4800,80.9824
2005-05-27,139.9957,139.9957,134.9957,136.5023,4100,80.1912
2005-05-30,132.9963,135.7957,132.703,133.5437,1600,78.4531
2005-05-31,133.5037,140.249,133.5037,139.9423,25800,82.2121
2005-06-01,146.9423,146.9423,141.1023,143.5423,32500,84.327
2005-06-02,150.7423,150.7423,142.9956,144.1423,16900,84.6795
2005-06-03,145.7956,151.3956,145.7423,148.7956,61900,87.4132
2005-06-06,153.2489,153.2489,143.5423,145.7423,9700,85.6195
2005-06-07,142.9956,144.9956,141.7956,144.3956,5600,84.8283
2005-06-08,145.9423,146.5023,139.9423,140.1957,9800,82.361
2005-06-09,140.249,147.1956,140.249,142.1957,25700,83.5359
2005-06-10,152.9956,152.9956,140.1023,141.5023,4400,83.1286
2005-06-13,143.9023,143.9023,139.9957,141.1957,11000,82.9484
2005-06-14,143.3956,144.9956,142.3423,143.1957,13400,84.1234
2005-06-15,141.249,147.9956,141.249,143.049,8600,84.0372
2005-06-16,143.9956,145.9956,136.9957,139.649,28800,82.0398
2005-06-17,143.449,144.7956,140.7957,141.5956,24700,83.1834
2005-06-20,137.5023,141.7023,133.143,139.9957,19100,82.2435
2005-06-21,136.3023,141.5023,136.1957,139.849,61900,82.1573
2005-06-22,139.7023,139.9023,136.9957,138.7423,23800,81.5072
2005-06-23,139.649,151.5023,139.649,145.9423,78300,85.737
2005-06-24,144.9956,149.9023,142.1023,148.649,26000,87.327
2005-06-27,145.3423,154.9956,145.3423,150.9423,67600,88.6743
2005-06-28,149.9956,152.9956,147.9956,149.5956,79100,87.8832
2005-06-29,150.9956,151.9956,147.9956,148.9423,30800,87.4994
2005-06-30,142.7956,152.449,142.7956,149.3423,18500,87.7344
2005-07-01,149.9956,156.9956,149.9956,156.7423,62500,92.0816
2005-07-04,157.5023,163.9956,156.5023,159.5423,36300,93.7266
2005-07-05,163.9956,163.9956,145.3956,152.249,19200,89.4419
2005-07-06,152.9023,159.9956,152.9023,159.5956,32300,93.7579
2005-07-07,160.5023,160.5023,155.9956,158.5423,42200,93.1391
2005-07-08,160.5023,160.5023,153.9956,156.7023,12500,92.0581
2005-07-11,159.9023,172.3956,159.9023,172.1422,177500,101.1287
2005-07-12,173.7956,173.7956,159.1023,164.3956,26000,96.5777
2005-07-13,163.9956,171.9956,163.2489,169.9956,44100,99.8676
2005-07-14,174.3022,174.3022,162.9956,165.2489,7300,97.079
2005-07-15,168.2489,168.2489,163.9956,165.9956,6800,97.5177
2005-07-18,169.9956,172.4489,165.5423,167.8489,22800,98.6065
2005-07-19,170.9022,174.9956,163.9956,166.1023,8500,97.5804
2005-07-20,166.9956,176.9956,166.9956,175.2489,48100,102.9537
2005-07-21,179.9955,182.9955,167.5422,169.9956,91200,99.8676
2005-07-22,172.1022,172.1022,164.9956,166.3023,24800,97.6978
2005-07-25,167.1023,168.9956,164.9956,167.1423,15300,98.1913
2005-07-26,164.9956,171.5022,164.9956,168.8489,9900,99.1939
2005-07-27,165.9956,166.9956,158.7023,166.3023,18200,97.6978
2005-07-29,162.9956,168.9023,159.0489,167.3423,10900,98.3088
2005-08-01,163.1956,169.9956,163.1956,167.5023,7200,98.4028
2005-08-02,169.9422,184.2489,165.9956,184.2489,91500,108.241
2005-08-03,186.2489,186.9942,171.1022,172.6489,72100,101.4263
2005-08-04,174.9956,176.3956,168.7022,172.1022,79900,101.1052
2005-08-05,172.9956,175.9956,168.9956,170.7956,45000,100.3375
2005-08-08,173.9022,173.9022,165.9956,170.0489,51500,99.8989
2005-08-09,171.9956,177.9956,165.9956,170.9956,29400,100.455
2005-08-10,175.9422,175.9422,169.1023,172.4489,22300,101.3088
2005-08-11,175.7956,175.7956,170.9956,171.2489,27500,100.6039
2005-08-12,173.9956,173.9956,167.9956,170.5956,20000,100.2201
2005-08-16,170.9956,175.9956,168.9956,174.7022,20900,102.6326
2005-08-17,174.9956,179.9955,173.9956,179.1956,33600,105.2723
2005-08-18,187.9942,192.9942,184.3022,190.1009,83200,111.6789
2005-08-19,190.9942,198.9008,187.9942,192.7009,32200,113.2063
2005-08-22,195.9008,201.9942,180.5022,184.5422,47100,108.4133
2005-08-23,183.9955,189.9942,182.5956,183.9022,20600,108.0373
2005-08-24,183.2489,187.9409,180.1022,184.7022,10000,108.5073
2005-08-25,180.9955,185.5022,172.7422,184.5022,9300,108.3898
2005-08-26,189.9942,189.9942,179.9955,183.4489,6600,107.771
2005-08-29,179.9955,182.9955,177.0489,181.2489,5000,106.4786
2005-08-30,184.9955,185.9022,182.8489,184.7022,10700,108.5073
2005-08-31,198.9942,198.9942,183.9955,194.9008,28100,114.4987
2005-09-01,189.9942,197.9942,189.9942,195.9942,11300,115.141
2005-09-02,192.9942,206.9008,192.9942,204.8475,33500,120.3421
2005-09-05,208.7008,218.9408,206.9942,217.1408,34800,127.5641
2005-09-06,221.9941,225.8474,214.9941,223.9008,24500,131.5353
2005-09-08,235.0474,235.1008,229.9941,235.1008,58000,138.115
2005-09-09,244.4994,246.8994,223.9941,230.3408,59800,135.3187
2005-09-12,233.9941,241.8994,229.9941,241.8994,33400,142.109
2005-09-13,247.9927,252.9927,233.5008,234.9941,52400,138.0524
2005-09-14,235.9941,239.7394,223.3008,225.5408,18300,132.4988
2005-09-15,227.9941,234.9941,223.9941,233.3941,10700,137.1124
2005-09-16,238.9007,244.8994,233.9941,238.7007,41600,140.2299
2005-09-19,238.2474,241.9394,232.9941,234.1008,30400,137.5275
2005-09-20,235.3007,235.3007,227.9941,229.1941,14200,134.645
2005-09-21,224.9941,228.9008,217.2475,225.9408,41400,133.7061
2005-09-22,219.9941,224.9408,214.9941,214.9941,24400,127.2281
2005-09-23,214.9941,225.7408,204.4475,218.8475,57700,129.5084
2005-09-26,219.9941,229.7941,219.9941,229.0474,11700,135.5445
2005-09-27,232.9941,234.9007,223.9941,225.7008,24900,133.5641
2005-09-28,232.9941,235.7941,223.1408,232.1941,18000,137.4066
2005-09-29,232.2474,235.2474,220.5941,221.7941,15300,131.2522
2005-09-30,220.9941,224.9008,211.9941,222.8475,8900,131.8755
2005-10-03,223.9941,228.9941,220.1008,224.9941,37800,133.1459
2005-10-04,224.7408,225.5008,221.9941,224.9408,21400,133.1143
2005-10-05,221.9941,225.5008,220.0474,224.9941,60200,133.1459
2005-10-06,221.3408,224.9941,214.9941,224.5408,16600,132.8776
2005-10-07,224.9941,224.9941,221.9941,221.9941,6500,131.3705
2005-10-10,224.9941,224.9941,219.9941,222.9941,14500,131.9623
2005-10-11,222.1408,223.7408,215.9941,220.5008,8800,130.4868
2005-10-13,222.9008,224.5941,217.9941,219.9941,3500,130.187
2005-10-14,221.9941,224.9941,209.5941,223.3408,22100,132.1675
2005-10-17,219.9941,222.7008,218.2475,220.1008,5300,130.2501
2005-10-18,224.9941,224.9941,220.7408,223.5008,5000,132.2622
2005-10-19,213.5008,217.7408,205.0475,213.7408,8600,126.4864
2005-10-20,216.2475,216.9008,204.9942,209.5408,19700,124.001
2005-10-21,216.9941,216.9941,204.9942,208.3008,8300,123.2672
2005-10-24,210.9941,213.5008,206.9942,211.3942,3600,125.0977
2005-10-25,213.9941,217.7008,210.5008,215.5008,4500,127.528
2005-10-26,204.9942,219.4475,203.9942,215.9008,3100,127.7647
2005-10-27,213.9941,213.9941,211.9941,211.9941,1500,125.4528
2005-10-28,209.9942,217.5008,207.5008,211.9941,5000,125.4528
2005-10-31,213.0475,216.9408,212.9941,215.1941,700,127.3465
2005-11-01,217.9941,218.9008,212.5008,215.9008,900,127.7647
2005-11-02,219.1408,219.1408,213.9941,213.9941,1800,126.6364
2005-11-07,213.9941,222.5008,213.9941,218.9008,3200,129.54
2005-11-08,217.9941,223.7008,216.5408,219.7008,4000,130.0134
2005-11-09,220.1408,223.7008,218.2475,220.0474,8700,130.2186
2005-11-10,221.9941,221.9941,219.9941,219.9941,1700,130.187
2005-11-11,221.7408,222.7408,219.9941,221.1008,1300,131.4394
2005-11-14,224.9941,226.4474,223.1941,225.3008,100600,133.9362
2005-11-16,226.9941,226.9941,221.5008,224.9941,73000,133.7539
2005-11-17,225.2474,225.9941,221.3008,222.8475,17100,132.4777
2005-11-18,224.9941,226.9008,224.5008,224.5408,23100,133.4844
2005-11-21,221.9941,222.9941,219.9941,220.7408,3900,131.2253
2005-11-22,221.9008,222.9408,218.5941,221.1941,1100,131.4948
2005-11-23,221.5008,224.9941,221.5008,223.9408,2200,133.1277
2005-11-24,229.8474,229.8474,221.0474,226.9941,22600,134.9428
2005-11-25,227.5008,227.5008,224.9941,225.3408,20900,133.9599
2005-11-28,224.9941,231.9941,224.9941,229.5941,55200,136.4884
2005-11-29,227.9941,232.4474,225.9941,230.3008,11500,136.9085
2005-11-30,225.9941,238.7941,225.9941,229.9941,71200,136.7262
2005-12-01,230.0474,239.9007,229.5008,236.9407,9500,140.8558
2005-12-02,240.9394,240.9394,234.9941,235.3941,11900,139.9364
2005-12-05,230.5008,239.9927,229.9941,231.7941,3800,137.7963
2005-12-06,233.9941,237.5008,231.9941,235.0474,11400,139.7303
2005-12-07,239.7394,239.7394,231.9941,234.1941,7700,139.223
2005-12-08,235.9941,239.9927,231.5008,234.4474,32100,139.3736
2005-12-09,234.9941,234.9941,226.9941,228.3008,23300,135.7196
2005-12-12,228.9941,228.9941,224.9941,227.1008,7300,135.0062
2005-12-13,215.9941,231.9008,215.9941,221.7408,6600,131.8198
2005-12-14,224.9941,224.9941,211.2475,216.3408,3700,128.6097
2005-12-15,215.5408,226.9408,214.9941,214.9941,1500,127.8091
2005-12-16,215.9941,219.9008,212.1008,217.5008,5000,129.2993
2005-12-19,217.5008,239.2474,214.9941,224.5408,65000,133.4844
2005-12-20,228.5941,234.9941,221.1008,223.2475,42000,132.7155
2005-12-21,225.7008,225.9941,218.0475,220.1941,7600,130.9004
2005-12-22,215.9941,222.1008,212.5941,219.7008,17200,130.6071
2005-12-23,219.9941,223.9008,213.9941,215.1408,8800,127.8963
2005-12-26,214.1408,214.1408,201.9942,210.3408,8100,125.0428
2005-12-27,206.5408,217.9941,206.5008,216.7008,9900,128.8237
2005-12-28,215.5008,216.9008,211.9941,214.7941,3100,127.6902
2005-12-29,224.9008,224.9008,210.5008,218.2475,4100,129.7431
2005-12-30,213.5408,219.5008,212.9941,218.1408,5100,129.6797
2006-01-02,218.5008,219.9008,216.9941,218.8475,1400,130.0998
2006-01-03,214.9941,218.7408,213.4475,217.3941,4900,129.2358
2006-01-04,217.9408,217.9941,209.9942,214.9941,7300,127.8091
2006-01-05,217.7941,217.7941,208.1008,211.4475,7400,125.7007
2006-01-06,210.9941,211.4475,205.3942,209.9408,6200,124.805
2006-01-09,210.9008,221.9941,210.9008,216.7408,31200,128.8474
2006-01-10,213.5408,217.7408,210.9941,212.0475,2800,126.0574
2006-01-12,211.0475,216.9008,208.3408,215.7941,4500,128.2847
2006-01-13,216.9008,216.9008,211.7008,214.9408,9200,127.7774
2006-01-16,215.0475,219.9008,214.9941,218.4475,3800,129.862
2006-01-17,216.0475,216.0475,213.3008,213.7008,2600,127.0402
2006-01-18,205.9942,219.9941,205.9942,214.9941,3400,127.8091
2006-01-19,216.9941,217.5008,210.0475,217.1941,3200,129.1169
2006-01-20,214.9941,219.9941,211.5941,216.3941,4300,128.6414
2006-01-23,211.0475,218.9941,210.9941,214.3008,5500,127.3969
2006-01-24,212.5408,214.3941,204.9942,210.5941,5800,125.1934
2006-01-25,211.9941,215.9941,209.1008,211.5941,4400,125.7879
2006-01-27,206.9942,209.9942,199.9942,206.4475,11300,122.7283
2006-01-30,207.7941,207.7941,195.9942,199.5008,4300,118.5987
2006-01-31,196.5009,200.9942,195.9942,200.7408,4200,119.3358
2006-02-01,196.1009,199.9008,185.9955,194.9942,19600,115.9196
2006-02-02,197.9942,199.3942,188.9942,190.2475,7100,113.0978
2006-02-03,188.5942,192.7942,188.5009,190.7942,2500,113.4228
2006-02-06,191.9942,196.9942,188.9942,195.1409,6500,116.0068
2006-02-07,194.1009,208.9942,193.9942,202.1008,27100,120.1443
2006-02-08,201.9942,203.8475,198.7942,202.9942,8300,120.6754
2006-02-10,204.9008,221.9941,198.9942,207.0475,9900,123.085
2006-02-13,209.9942,225.9941,209.9942,223.7408,48100,133.0088
2006-02-14,224.5008,225.9408,214.9941,224.9008,123300,133.6984
2006-02-15,223.7941,224.9941,221.9941,223.2475,7500,132.7155
2006-02-16,221.9941,224.9941,221.9941,222.9941,5300,132.5649
2006-02-17,223.9941,224.5008,209.9942,214.8475,7500,127.7219
2006-02-20,190.1942,214.9408,190.1942,209.7408,17100,124.6861
