Date,Open,High,Low,Close,Volume,Adj Close
1999-04-28,6.1375,6.6625,6.075,6.6625,38400,0.5461
1999-04-29,6.25,6.725,6.1375,6.1375,211600,0.503
1999-04-30,6.175,6.375,6.0,6.275,104400,0.5143
1999-05-03,6.0375,6.3625,6.0375,6.275,73200,0.5143
1999-05-04,6.25,6.75,6.25,6.5125,110400,0.5338
1999-05-05,6.75,7.0375,6.7,6.7,320400,0.5491
1999-05-06,6.525,7.025,6.525,6.6625,261200,0.5461
1999-05-07,6.75,6.9875,6.625,6.625,266800,0.5429999999999999
1999-05-10,7.15,7.1625,6.9875,7.1625,612400,0.5870000000000001
1999-05-11,7.7375,7.7375,7.3875,7.7375,1492000,0.6342
1999-05-12,8.35,8.3625,7.5,7.65,2088400,0.627
1999-05-13,7.8625,8.0,7.6625,7.7875,653600,0.6383
1999-05-14,7.975,7.975,7.625,7.9375,494000,0.6505
1999-05-17,7.725,7.875,7.3875,7.5,251200,0.6147
1999-05-18,7.0375,7.925,7.0375,7.5625,514000,0.6198
1999-05-19,7.8125,7.9375,7.7,7.875,240800,0.6454
1999-05-20,7.65,8.1,7.65,8.0,213200,0.6557
1999-05-21,7.9125,8.1,7.525,7.75,192800,0.6352
1999-05-24,7.75,7.9375,7.75,7.875,137200,0.6454
1999-05-25,7.7875,7.975,7.5625,7.75,491600,0.6352
1999-05-26,8.125,8.125,7.6375,7.75,182000,0.6352
1999-05-27,7.75,7.975,7.65,7.75,37100,0.6352
1999-05-28,7.5375,7.5375,7.1375,7.25,531200,0.5942
1999-05-31,6.9125,7.225,6.675,6.675,1087600,0.5471
1999-06-01,6.5625,6.725,6.25,6.3375,657400,0.5194
1999-06-02,6.375,6.625,6.25,6.5,197800,0.5327
1999-06-03,6.5875,6.9875,6.4625,6.4625,451100,0.5297
1999-06-04,6.5625,6.9875,6.5375,6.875,1877400,0.5635
1999-06-07,6.9875,7.175,6.8125,6.875,411800,0.5635
1999-06-08,6.75,7.0,6.6875,7.0,877400,0.5737
1999-06-09,7.55,7.5625,7.25,7.5,4296800,0.6147
1999-06-10,7.95,8.1,7.95,8.1,226200,0.6639
1999-06-11,8.75,8.75,8.7375,8.75,1356800,0.7171
1999-06-14,8.5,9.45,8.3125,9.45,1532600,0.7745
1999-06-15,10.1875,10.2125,9.0625,9.775,1706500,0.8011
1999-06-16,10.5,10.5,9.4375,9.9,837300,0.8114
1999-06-17,10.25,10.7,10.225,10.7,2369900,0.877
1999-06-18,10.8625,11.5625,10.8125,10.9375,1285000,0.8964
1999-06-21,11.25,11.8,10.6875,10.8375,1029800,0.8882
1999-06-22,10.75,10.85,10.0125,10.075,532100,0.8257
1999-06-23,10.25,10.3125,9.3875,9.575,613000,0.7848
1999-06-24,9.5,9.975,9.25,9.75,415000,0.7991
1999-06-25,9.5,10.3625,9.15,9.25,592700,0.7581
1999-06-28,9.375,9.8125,9.275,9.675,393900,0.7929999999999999
1999-06-29,9.75,10.3375,9.75,10.0375,882600,0.8227
1999-06-30,10.1375,10.5,9.8375,10.2125,727200,0.8370000000000001
1999-07-01,10.55,11.0375,10.175,10.3,1568000,0.8442
1999-07-02,10.475,10.8125,10.0,10.225,853200,0.838
1999-07-05,10.375,10.5,10.0125,10.4375,1846700,0.8554
1999-07-06,10.375,10.85,10.375,10.7625,787700,0.8821
1999-07-07,11.0,11.3625,10.875,11.0,2194700,0.9015
1999-07-08,11.1875,11.8875,11.1875,11.8875,2999800,0.9743
1999-07-09,12.5125,12.8375,12.5125,12.8375,2605000,1.0521
1999-07-12,13.85,13.875,13.25,13.875,4444500,1.1372
1999-07-13,14.9875,14.9875,13.75,13.9875,2180200,1.1464
1999-07-14,14.25,14.4625,13.25,14.025,2342700,1.1495
1999-07-15,14.275,14.275,12.9125,12.9125,703600,1.0583
1999-07-16,12.3375,13.375,12.125,13.2625,1078200,1.087
1999-07-19,13.25,13.7125,12.5,12.9,964700,1.0573
1999-07-20,12.75,12.875,11.875,12.0125,1690500,0.9845
1999-07-21,11.275,12.975,11.275,12.55,819900,1.0286
1999-07-22,12.8125,12.9875,12.025,12.1,391500,0.9917
1999-07-23,12.4375,12.475,11.625,11.7875,373500,0.9661
1999-07-26,11.325,12.7375,11.325,12.525,705000,1.0265
1999-07-27,12.6375,12.6375,11.525,11.525,644400,0.9446
1999-07-28,11.875,12.3625,11.75,11.7875,586800,0.9661
1999-07-29,12.1125,12.3,11.625,11.7125,364800,0.9599
1999-07-30,11.5625,11.6625,10.8125,11.2625,605100,0.9231
1999-08-02,11.025,11.225,10.8125,11.025,294600,0.9036
1999-08-03,10.825,11.9125,10.65,11.9125,802600,0.9763
1999-08-04,12.25,12.725,11.5,11.7125,929300,0.9599
1999-08-05,11.75,11.875,11.2125,11.3,366000,0.9261
1999-08-06,11.2875,11.6,10.9625,11.0,535500,0.9015
1999-08-09,11.2,11.8875,11.0,11.7,1087700,0.9589
1999-08-10,11.875,12.6375,11.625,12.6375,1112300,1.0358
1999-08-11,12.65,13.625,12.375,13.2125,1328600,1.0829
1999-08-12,13.475,13.7125,13.15,13.2625,780100,1.087
1999-08-13,13.5,14.325,13.2375,14.325,1821500,1.1741
1999-08-16,15.45,15.475,15.0125,15.475,305800,1.2683
1999-08-17,16.7125,16.7125,16.0,16.7125,1288700,1.3697
1999-08-18,18.05,18.05,18.05,18.05,232700,1.4794
1999-08-19,19.375,19.375,17.5,18.3625,2139300,1.505
1999-08-20,18.625,19.8375,18.125,19.75,1382500,1.7319
1999-08-23,20.5,21.25,18.5,18.725,962400,1.642
1999-08-24,18.75,18.75,17.6375,17.9875,777300,1.5773
1999-08-25,18.75,18.75,16.55,16.55,2239200,1.4513
1999-08-26,17.25,17.85,16.625,16.7125,1910100,1.4655
1999-08-27,16.2625,16.925,16.2625,16.7625,726700,1.4699
1999-08-30,16.9875,16.9875,15.5,15.7,621300,1.3767
1999-08-31,15.5,15.9625,14.55,15.5375,1446000,1.3625
1999-09-01,15.9375,16.7875,15.5625,16.5,1845400,1.4469
1999-09-02,16.6375,17.425,15.775,16.7875,1565400,1.4721
1999-09-03,16.625,17.125,16.2875,16.4625,624400,1.4436
1999-09-06,16.5,16.775,16.2,16.2625,584800,1.4261
1999-09-07,16.425,16.875,15.875,16.1125,2921500,1.4129
1999-09-08,16.725,17.4125,16.6875,17.2875,1616500,1.5159
1999-09-09,17.9625,17.9625,17.025,17.25,873900,1.5126
1999-09-10,17.3125,17.425,16.625,16.9625,683800,1.4874
1999-09-14,17.35,18.325,17.25,18.3125,2069800,1.6058
1999-09-15,18.875,18.875,18.0375,18.2,1251600,1.5959999999999999
1999-09-16,18.475,18.475,17.5,17.675,696300,1.5499
1999-09-17,17.525,17.9,17.3625,17.7,436500,1.5521
