Date,Open,High,Low,Close,Volume,Adj Close
2002-09-03,54.3999,54.3999,52.6,53.2,52400,23.2672
2002-09-04,52.9999,53.5,52.0001,52.45,50600,22.9392
2002-09-05,52.95,52.9999,52.0001,52.1,20600,22.7861
2002-09-06,52.1,53.2,51.0,51.1,36100,22.3488
2002-09-09,51.85,51.85,50.1,50.65,35200,22.152
2002-09-11,51.2499,51.45,50.5,50.85,17000,22.2394
2002-09-12,51.0,51.2,50.1,50.4,35000,22.0426
2002-09-13,50.75,50.8,49.6,49.8,47900,21.7802
2002-09-16,50.85,50.85,49.7,49.9001,29200,21.824
2002-09-17,50.0,50.5,49.6,50.0,161700,21.8677
2002-09-18,50.0,50.75,49.4999,49.75,26200,21.7583
2002-09-19,49.2001,49.6,48.55,48.7,27400,21.2991
2002-09-20,48.05,49.25,48.05,48.75,17200,21.321
2002-09-23,48.7999,49.7,48.3,48.5001,158400,21.2117
2002-09-24,48.7,48.7,48.05,48.1501,12100,21.0586
2002-09-25,48.05,48.5001,47.7,47.8001,17600,20.9055
2002-09-26,47.8001,48.5001,47.5,47.7499,11500,20.8836
2002-09-27,48.25,48.5001,48.0,48.0999,11400,21.0367
2002-09-30,48.25,48.5001,47.55,47.95,13400,20.9711
2002-10-01,48.0999,48.9,47.5,47.7,18100,20.8617
2002-10-03,48.05,48.0999,45.5,45.7001,68200,19.9871
2002-10-04,46.8,47.2,45.85,45.95,23100,20.0964
2002-10-07,47.0,47.0,45.05,46.1,48400,20.162
2002-10-08,47.35,47.5,45.9999,46.0501,33400,20.1402
2002-10-09,46.0501,47.4501,46.0501,46.85,25400,20.49
2002-10-10,46.85,46.85,46.0501,46.55,17600,20.3588
2002-10-11,47.3999,47.3999,46.1,46.25,13100,20.2276
2002-10-14,46.5,46.95,46.1,46.3499,10900,20.2713
2002-10-16,47.5,47.5,45.75,46.2,16000,20.2057
2002-10-17,46.0501,47.7,46.0501,47.4501,27500,20.7524
2002-10-18,47.7499,50.4,47.7499,49.5501,62500,21.6709
2002-10-21,51.5,51.5,48.0999,51.15,88600,22.3706
2002-10-22,50.8,51.3001,49.35,51.0,47100,22.305
2002-10-23,50.35,50.8,49.3,49.4,12300,21.6053
2002-10-24,50.45,51.4,49.0,50.9501,93700,22.2832
2002-10-25,50.5,50.5,48.0999,49.05,30500,21.4522
2002-10-28,49.0,50.0,48.55,49.05,17200,21.4522
2002-10-29,49.6,49.6,47.6,48.55,27400,21.2335
2002-10-30,49.0,49.2001,48.75,48.95,22100,21.4085
2002-10-31,49.0,49.4999,49.0,49.25,20700,21.5397
2002-11-01,49.4999,49.8,49.0,49.1,18700,21.474
2002-11-04,49.8,49.9001,49.0,49.35,2300,21.5834
2002-11-05,49.2001,49.4,49.0,49.05,8500,21.4522
2002-11-07,47.15,49.45,47.1001,49.0,19000,21.4303
2002-11-08,49.0,49.4,49.0,49.1,19700,21.474
2002-11-11,49.1499,49.45,49.05,49.1,17100,21.474
2002-11-12,49.1,49.4,49.1,49.25,7800,21.5397
2002-11-13,49.1,49.4999,48.6,49.0,20700,21.4303
2002-11-14,49.0,49.45,48.7,49.0,17300,21.4303
2002-11-15,48.9,49.4,48.3,49.0,13000,21.4303
2002-11-18,49.0,49.0,48.4,48.65,25500,21.2772
2002-11-20,48.5001,49.8499,48.5001,48.95,35400,21.4085
2002-11-21,49.95,50.0,49.0,49.2001,29400,21.5178
2002-11-22,49.2001,49.75,49.1,49.4999,20700,21.649
2002-11-25,49.6,50.75,49.4999,50.5,39800,22.0863
2002-11-26,51.9499,52.85,49.6,49.8,47700,21.7802
2002-11-27,49.75,50.0,49.3,49.4999,21600,21.649
2002-11-28,50.0,50.45,49.45,49.4999,18000,21.649
2002-11-29,36.7857,36.7857,35.4286,35.9643,36200,15.7291
2002-12-02,50.8,51.3001,50.4,50.8,129200,22.2176
2002-12-03,51.0,51.3001,49.8,49.9001,41200,21.824
2002-12-04,49.1499,49.8499,49.1499,49.3,10300,21.5615
2002-12-05,49.8,50.0,49.05,49.2001,10800,21.5178
2002-12-06,49.4999,51.35,49.0,49.7,22300,21.7365
2002-12-09,49.75,50.65,49.0,49.05,48800,21.4522
2002-12-10,50.0,50.0,48.0999,48.4499,26000,21.1898
2002-12-11,49.25,49.25,48.75,48.9,13600,21.3866
2002-12-12,48.25,49.4999,48.25,49.25,14100,21.5397
2002-12-13,49.7,49.7,48.5001,49.05,16300,21.4522
2002-12-16,49.25,49.35,48.5001,48.6,18200,21.2554
2002-12-17,49.0,49.0,47.55,47.7499,30800,20.8836
2002-12-18,47.8001,48.4,47.3999,48.0,211500,20.993
2002-12-19,48.95,48.95,48.0,48.0,24400,20.993
2002-12-20,48.0,48.7999,48.0,48.05,14700,21.0148
2002-12-23,48.3,48.5001,46.9,47.2,73600,20.6431
2002-12-24,47.0,48.25,46.85,47.55,32600,20.7962
2002-12-26,47.15,48.75,47.15,47.85,24000,20.9274
2002-12-27,47.85,48.65,47.3,48.1501,46700,21.0586
2002-12-30,49.0,49.05,48.35,48.6,24600,21.2554
2002-12-31,49.0,49.35,48.55,48.6,19000,21.2554
2003-01-01,49.45,49.8499,48.55,49.05,24100,21.4522
2003-01-02,49.6,49.9001,49.2001,49.4999,34900,21.649
2003-01-03,49.7,49.95,49.0,49.1499,23900,21.4959
2003-01-06,48.5001,49.4,48.0999,48.2,27000,21.0805
2003-01-07,49.0,49.0,48.0,48.0,30500,20.993
2003-01-08,48.0,48.4499,47.15,47.9,20600,20.9492
2003-01-09,47.9,48.5001,47.7499,47.95,10600,20.9711
2003-01-10,48.0,51.5,47.7499,50.4,167500,22.0426
2003-01-13,51.3001,52.2,50.5,50.65,100900,22.152
2003-01-14,50.35,51.15,48.7,50.05,104100,21.8895
2003-01-15,49.4999,50.2501,49.1499,49.9001,34800,21.824
2003-01-16,49.75,50.1,48.3,49.4,107700,21.6053
2003-01-17,49.75,50.0,49.4999,49.95,45700,21.8458
2003-01-20,50.1,50.1,49.75,50.0,25300,21.8677
2003-01-21,50.4,50.5,49.75,49.95,23000,21.8458
2003-01-22,50.0,50.1999,49.75,49.95,18000,21.8458
2003-01-23,48.0,50.0,48.0,49.75,41000,21.7583
2003-01-24,49.75,50.0,49.1,49.7,50500,21.7365
2003-01-27,49.1,49.4999,47.5,48.05,18600,21.0148
2003-01-28,48.0,48.0,47.15,47.7499,37400,20.8836
2003-01-29,47.9,48.5001,47.65,47.9,8900,20.9492
2003-01-30,47.9,52.45,47.15,51.15,262300,22.3706
2003-01-31,49.25,52.7001,49.25,52.05,266000,22.7643
2003-02-03,52.0001,55.2,51.8,54.3,281100,23.7483
2003-02-04,55.5001,55.5001,52.9999,53.6999,94700,23.4859
2003-02-05,52.0001,55.2,52.0001,54.9,139500,24.0107
2003-02-06,55.0,56.7,54.25,56.05,205600,24.5137
2003-02-07,56.8499,56.9001,55.6,55.95,65000,24.4699
2003-02-10,55.5001,56.35,55.4,55.7,64800,24.3606
2003-02-11,56.0,56.4999,55.25,56.1,168500,24.5355
2003-02-12,56.0,56.4,55.2,56.05,40300,24.5137
2003-02-14,56.0,56.4,54.7,55.3,135600,24.1856
2003-02-17,55.7999,56.7,55.5001,56.0,49100,24.4918
2003-02-18,56.05,57.1,55.0,55.95,236400,24.4699
2003-02-19,56.45,56.75,55.0,55.25,28600,24.1638
2003-02-20,55.25,55.5001,54.15,55.0,28900,24.0544
2003-02-21,55.0,55.55,54.0,54.0499,15900,23.6389
2003-02-24,54.4501,55.5001,54.15,55.1501,24800,24.1201
2003-02-25,54.0,55.25,54.0,54.95,40800,24.0326
2003-02-26,55.25,57.0,55.05,56.65,147600,24.7761
2003-02-27,56.4999,59.1,55.65,58.75,260400,25.6945
2003-02-28,59.2,59.8,55.75,58.6501,207300,25.6508
2003-03-03,59.9,59.9,55.8501,57.5499,111800,25.1697
2003-03-04,56.4999,56.4999,55.65,56.05,26400,24.5137
2003-03-05,56.1499,56.9001,55.0,56.5501,32600,24.7324
2003-03-06,55.4,56.4999,55.4,56.1,12900,24.5355
2003-03-07,55.5001,56.25,55.05,55.55,96800,24.295
2003-03-10,55.0,55.05,52.9999,53.3499,25500,23.3328
2003-03-11,52.1,54.0,51.8,53.3499,27000,23.3328
2003-03-12,52.15,53.8,52.15,52.9999,16000,23.1797
2003-03-13,52.9999,54.5,52.3501,54.25,19600,23.7264
2003-03-17,53.1,53.1,51.55,52.2999,17500,22.8736
2003-03-19,52.75,52.9999,52.1,52.2,10300,22.8298
2003-03-20,51.7,52.9,51.7,52.4,17900,22.9173
2003-03-21,37.5,38.1429,37.0,37.6071,28600,16.4476
2003-03-24,52.0001,52.0001,51.0,51.3001,23700,22.4363
2003-03-25,50.15,53.45,50.1,52.7001,52600,23.0486
2003-03-26,52.5,53.4001,52.5,52.9999,36400,23.1797
2003-03-27,52.95,53.15,52.5,52.9999,32500,23.1797
2003-03-28,52.9999,53.25,51.5,52.0001,10900,22.7424
2003-03-31,51.6501,51.6501,50.4,51.05,30100,22.3269
2003-04-01,51.0,52.05,51.0,51.9,7800,22.6986
2003-04-02,52.2999,53.5,52.0001,53.0501,5800,23.2016
2003-04-03,53.65,53.65,51.75,52.4,15800,22.9173
2003-04-04,52.3501,53.95,52.3501,53.6999,7800,23.4859
2003-04-07,55.0999,55.0999,54.0,54.4501,21600,23.8139
2003-04-08,54.85,54.9,51.5999,53.55,10600,23.4203
2003-04-09,53.5,53.6,52.5,52.6499,7200,23.0266
2003-04-10,53.6,53.9,52.0001,53.3,25800,23.3109
2003-04-11,52.9999,54.0,51.0,53.3499,15800,23.3328
2003-04-15,54.9,54.9,52.9999,53.15,12600,23.2453
2003-04-16,53.3,53.65,51.6501,53.25,32900,23.2891
2003-04-17,53.4001,53.95,52.9,53.55,33800,23.4203
2003-04-21,52.6,53.5,52.05,53.2,16600,23.2672
2003-04-22,53.1,53.4001,52.9999,53.25,7100,23.2891
2003-04-23,53.6999,54.0,52.6,52.7001,16100,23.0486
2003-04-24,53.25,53.25,52.5,52.75,9600,23.0704
2003-04-25,52.45,57.75,52.45,56.35,190500,24.6449
2003-04-28,57.1999,58.85,56.8,58.1,145800,25.4102
2003-04-29,58.0,58.8,57.35,57.7,59100,25.2353
2003-04-30,58.0,58.5,57.1,57.9501,84100,25.3447
2003-05-02,58.75,60.4001,58.05,59.95,99800,26.2193
2003-05-05,61.0,62.75,59.9999,62.55,219400,27.3565
2003-05-06,62.5001,63.4999,61.0,63.05,142100,27.5751
2003-05-07,63.4999,63.4999,61.5,62.5001,79800,27.3346
2003-05-08,62.4499,62.7,59.0001,62.4,57600,27.2908
2003-05-09,62.9,63.2001,61.5,62.5001,55100,27.3346
2003-05-12,63.0,63.35,61.25,62.7,162600,27.4221
2003-05-13,63.3,64.0,63.05,63.7,61100,27.8594
2003-05-14,64.0,66.9999,64.0,65.45,157100,28.6248
2003-05-15,66.9,68.5,65.7,68.0499,186900,29.7619
2003-05-16,68.95,70.0,64.5499,69.5001,185400,30.3961
2003-05-19,70.0,70.8499,68.25,70.35,203100,30.7678
2003-05-20,69.5001,70.3,67.4001,68.2,109300,29.8275
2003-05-21,68.0,69.0,66.9999,67.4001,99300,29.4777
2003-05-22,68.25,69.9,66.6,68.3,185700,29.8712
2003-05-23,65.5,66.0001,63.5501,65.15,114000,31.0385
2003-05-26,66.0001,70.9001,66.0001,70.1499,359200,33.4205
2003-05-27,70.8499,71.8,69.25,69.7999,182100,33.2538
2003-05-28,70.0,70.4,69.3,70.1,111900,33.3967
2003-05-29,72.4,72.9,69.0999,72.2499,593400,34.421
2003-05-30,72.8,73.85,68.1001,72.05,95300,34.3257
2003-06-02,74.4001,74.4001,70.25,72.7,101500,34.6354
2003-06-03,71.0,72.5,69.0999,70.1,55700,33.3967
2003-06-04,71.4,71.4,67.55,67.85,36800,32.3248
2003-06-05,69.3,70.4999,68.2,69.95,438700,33.3253
2003-06-06,70.1,72.5,69.2,69.65,125500,33.1823
2003-06-09,72.4,73.7001,69.0,72.6501,332900,34.6116
2003-06-10,72.9,72.9,70.4999,72.0,386300,34.3019
2003-06-11,71.4,73.5,68.0,71.05,211200,33.8493
2003-06-12,75.0,75.0,70.05,70.1499,69900,33.4205
2003-06-13,71.05,71.15,68.6,69.3,57000,33.0156
2003-06-16,70.0,70.0,65.0,65.35,87300,31.1338
2003-06-17,63.0,68.5,63.0,65.75,40900,31.3243
2003-06-18,64.6001,67.5,64.15,65.75,39700,31.3243
2003-06-19,65.0,66.8,64.1,65.4,27500,31.1576
2003-06-20,66.0001,66.2,64.8,65.2499,59600,31.0861
2003-06-23,66.0001,66.0001,64.8999,65.4,29800,31.1576
2003-06-24,65.0,65.8,64.5,65.0,202400,30.967
2003-06-25,66.7001,66.7001,65.2499,66.15,28300,31.5149
2003-06-26,66.2999,71.8999,66.2999,70.1,275900,33.3967
2003-06-27,71.4,71.4,68.0,68.8001,145500,32.7774
2003-06-30,70.3,70.3,68.0,68.2,151700,32.4915
2003-07-01,69.7,70.9001,68.0,68.1001,76400,32.4439
2003-07-02,69.5001,69.5001,68.0,68.95,169600,32.8488
2003-07-03,71.0,73.5,68.55,70.25,374800,33.4682
2003-07-04,70.4,71.7,68.0,68.65,135300,32.7059
2003-07-07,68.8001,69.55,68.0,68.3999,67400,32.5868
2003-07-08,68.1001,69.6,67.5,67.55,55000,32.1819
2003-07-09,69.0,69.0,66.9999,67.2,55700,32.0151
2003-07-10,68.5,68.9,67.15,67.55,42300,32.1819
2003-07-11,68.0,68.5,67.1,67.6,48100,32.2057
2003-07-14,68.0,69.5001,66.6499,67.0501,58200,31.9437
2003-07-15,68.0,68.3999,65.15,66.2,65500,31.5387
2003-07-16,66.9,68.35,66.85,67.65,81800,32.2295
2003-07-17,68.5,69.3,67.3,68.65,166900,32.7059
2003-07-18,64.0,68.9,64.0,67.15,17000,31.9913
2003-07-21,67.1,67.95,66.0001,66.2,36800,31.5387
2003-07-22,66.25,66.85,65.9,66.05,36500,31.4673
2003-07-23,66.6,66.9999,65.2,66.25,44600,31.5625
2003-07-24,66.1,66.6499,65.1,66.25,19900,31.5625
2003-07-25,66.9999,67.5,66.3501,66.9,30500,31.8722
2003-07-28,68.0,70.0,67.15,69.4499,88700,33.087
2003-07-29,69.75,76.7999,69.0999,75.95,1165300,36.1837
2003-07-30,79.75,80.9999,77.25,77.8499,468600,37.0889
2003-07-31,78.0,78.6001,75.1001,76.0,166800,36.2076
2003-08-01,77.0,77.0,75.5,76.05,72300,36.2314
2003-08-04,76.05,80.0001,76.0,77.7,229800,37.0175
2003-08-05,78.0,79.0,75.15,75.95,172400,36.1837
2003-08-06,76.5001,78.4,72.55,76.75,243900,36.5649
2003-08-07,78.35,84.25,77.0,82.65,439000,39.3757
2003-08-08,83.0,85.45,82.0,83.4499,409500,39.7568
2003-08-11,86.0,89.0,84.0,84.8,266400,40.4
2003-08-12,85.8,88.3,83.65,86.45,337500,41.1861
2003-08-13,86.5,86.5,83.65,84.4,81600,40.2094
2003-08-14,85.0,85.3,82.0,82.3999,74200,39.2566
2003-08-18,81.5,84.4999,80.55,81.1,127800,38.6373
2003-08-19,80.9999,85.1999,80.9999,84.6,233600,40.3048
2003-08-20,84.0,86.2499,82.8001,83.3,130300,39.6854
2003-08-21,83.9,84.4999,81.6,82.0,65300,39.066
2003-08-22,82.35,83.0,80.0001,80.6,61600,38.3991
2003-08-25,82.5,82.5,76.0,77.3,120800,36.8269
2003-08-26,77.0,80.9999,77.0,80.1,120600,38.1609
2003-08-27,83.0,83.0,80.9999,81.3,146600,38.7325
2003-08-28,80.9999,80.9999,79.05,79.7,51400,37.9703
2003-08-29,80.95,80.95,78.0,78.35,45000,37.3272
2003-09-01,79.0,85.0,78.5499,84.45,254900,40.2333
2003-09-02,84.95,85.8999,80.9999,82.7,96400,39.3995
2003-09-03,80.05,83.9,80.05,80.95,54100,38.5658
2003-09-04,81.15,82.0,79.55,79.9,23700,38.0656
2003-09-05,80.1,81.2,78.2501,79.45,33100,37.8512
2003-09-08,85.0,85.0,80.9999,82.3,220300,39.209
2003-09-09,82.9,83.0,78.15,79.9,1034300,38.0656
2003-09-10,80.9999,83.3,79.0,81.85,66900,38.9946
2003-09-11,81.4001,84.35,81.2,81.5,81300,38.8279
2003-09-12,82.0499,83.0,79.05,79.5999,33900,37.9226
2003-09-15,81.25,81.3499,78.0,80.2,90700,38.2085
2003-09-16,79.2499,82.0,79.2499,81.25,88400,38.7087
2003-09-17,82.0,83.6,81.65,83.25,139700,39.6616
2003-09-18,84.1499,89.0,81.5,82.7,162200,39.3995
2003-09-19,83.25,87.25,79.6501,86.05,235900,40.9956
2003-09-22,89.0,92.9501,87.2999,89.8001,582000,42.7821
2003-09-23,89.5,89.7499,87.5,88.8,139200,42.3057
2003-09-24,89.5,90.5001,87.25,89.95,102500,42.8536
2003-09-25,90.0999,91.4,87.9999,88.2,48700,42.0198
2003-09-26,89.0,90.95,87.9999,88.3,47000,42.0675
2003-09-29,89.0,91.0,88.3499,88.95,133600,42.3771
2003-09-30,89.1001,89.1001,86.35,87.25,40400,41.5672
2003-10-01,90.0,90.0,85.0,85.6001,74600,40.7812
2003-10-03,87.9999,87.9999,85.6001,87.2999,55700,41.591
2003-10-06,89.0,89.85,87.3501,89.1001,63700,42.4486
2003-10-07,92.0,93.0,88.55,90.0999,170400,42.925
2003-10-08,89.0,92.2501,89.0,90.1501,118800,42.9489
2003-10-09,91.9001,92.0,83.1501,88.4001,80200,42.1151
2003-10-10,90.25,91.4,87.9999,88.65,48600,42.2342
2003-10-13,90.7999,92.5,89.0,91.45,213000,43.5682
2003-10-14,94.75,96.0,91.0,92.35,283100,43.997
2003-10-15,93.5999,96.4501,93.05,94.6,251200,45.0689
2003-10-16,95.1,95.95,91.0,91.9001,99200,43.7826
2003-10-17,93.0,93.0,91.1499,92.1999,76900,43.9255
2003-10-20,94.6,94.7001,90.0,90.4499,88700,43.0917
2003-10-21,93.7,93.7,87.0001,87.25,130200,41.5672
2003-10-22,89.0,90.7999,87.75,88.9,56900,42.3533
2003-10-23,89.0,91.0,89.0,90.55,91400,43.1394
2003-10-24,64.2857,66.4286,63.7143,66.2857,63200,31.5795
2003-10-27,93.3001,93.3001,90.4,90.65,50400,43.1871
2003-10-28,90.0,96.5,85.5,92.6001,1815000,44.1161
2003-10-29,94.0001,101.2999,93.1,99.35,711800,47.3319
2003-10-30,100.0,100.6501,97.25,99.35,211500,47.3319
2003-10-31,100.0,111.3,98.0,107.15,834300,51.0479
2003-11-03,108.55,112.9001,106.5,110.9,614600,52.8345
2003-11-04,113.5,113.8,104.0999,105.4,182700,50.2142
2003-11-05,106.1,112.5501,106.1,110.3,330300,52.5486
2003-11-06,110.9,113.65,109.15,110.55,292100,52.6677
2003-11-07,109.1,111.4,107.0,107.85,89300,51.3814
2003-11-10,107.0,110.5,105.4999,109.8,66300,52.3104
2003-11-11,110.5,110.5,107.5999,108.05,64200,51.4767
2003-11-12,110.0,110.5,107.0,107.45,67800,51.1908
2003-11-13,108.0001,109.6999,105.0,105.8499,69000,50.4285
2003-11-14,76.4286,76.4286,74.2143,74.7857,76300,35.6291
2003-11-17,104.5001,105.8,101.0001,103.4501,218900,49.2852
2003-11-18,104.0,105.4999,102.5,103.85,120100,49.4758
2003-11-19,107.0,107.0,99.1,99.9501,115500,47.6177
2003-11-20,101.75,103.85,99.5,102.3,106600,48.7373
2003-11-21,103.5,103.5,98.5501,100.2499,77300,47.7606
2003-11-24,101.9,101.9999,99.0,99.5,79400,47.4033
2003-11-25,100.0,101.9999,100.0,100.4,104200,47.8321
2003-11-27,101.9999,104.4,100.2,103.0499,170500,49.0946
2003-11-28,103.0,107.0,101.15,103.15,177000,49.1423
2003-12-01,104.0,108.0001,104.0,106.65,120600,50.8097
2003-12-02,106.5499,108.0001,105.25,106.05,75500,50.5238
2003-12-03,107.0,108.45,106.0,107.5999,115900,51.2623
2003-12-04,108.05,112.4999,106.6001,109.85,138400,52.3342
2003-12-05,111.0,112.9001,106.7,110.8001,270900,54.1675
2003-12-08,111.0,119.7,111.0,115.2999,219800,56.3674
2003-12-09,116.3,118.5001,113.0,114.45,134900,55.9519
2003-12-10,115.9999,115.9999,112.0,115.1,95800,56.2697
2003-12-11,116.1,118.0,111.35,112.8,92800,55.1452
2003-12-12,113.7,115.9999,113.0,115.1,98800,56.2697
2003-12-15,115.9999,117.5,114.2,115.1,51600,56.2697
2003-12-16,115.0001,115.9999,113.05,115.05,80200,56.2453
2003-12-17,115.5,120.0,114.0,116.2,200300,56.8074
2003-12-18,117.4501,123.9,115.9999,118.6,271800,57.9808
2003-12-19,118.75,135.0,118.75,129.2999,588500,63.2117
2003-12-22,132.9,132.9,122.0001,123.3,342600,60.2785
2003-12-23,127.0,127.0,119.05,120.1,221500,58.7141
2003-12-24,122.75,124.0,120.2501,123.5,83000,60.3763
2003-12-26,123.5,124.0,118.0,122.9,78400,60.0829
2003-12-29,125.0,126.9001,122.9999,124.0,110900,60.6207
2003-12-30,125.0,125.0,119.1,120.05,103300,58.6896
2003-12-31,121.0,131.8001,120.5,127.5,679400,62.3317
2004-01-01,127.0,129.95,122.5,124.2,281400,60.7185
2004-01-02,125.4,126.7,123.1,123.95,127400,60.5962
2004-01-05,125.9,126.0,121.0,121.4,154900,59.3496
2004-01-06,124.9,124.9,118.0,118.5001,122700,57.9319
2004-01-07,119.0,122.9999,115.9999,121.6501,148400,59.4719
2004-01-08,124.0499,129.0001,122.1,123.7501,202900,60.4985
2004-01-09,126.0,128.0,124.25,127.0,303800,62.0873
2004-01-12,129.5,131.9,127.1,127.8999,428100,62.5273
2004-01-13,132.0,132.0,126.1499,126.8,94100,61.9895
2004-01-14,127.1,128.75,123.65,124.6,107900,60.914
2004-01-15,124.1001,126.8,122.9999,123.45,136900,60.3518
2004-01-16,122.9999,124.0,119.2001,120.0,162900,58.6652
2004-01-19,118.5001,120.0,114.2,118.4499,146100,57.9074
2004-01-20,120.75,124.5,118.5001,122.3501,154800,59.8141
2004-01-21,121.0,121.0,115.0001,116.1,150700,56.7586
2004-01-22,117.5,118.0,110.0499,111.2,87300,54.3631
2004-01-23,111.0,114.0,107.7,112.5501,127500,55.0231
2004-01-27,113.9501,115.5,113.0,114.9,63300,56.1719
2004-01-28,114.2499,117.6,114.2499,116.55,194100,56.9786
2004-01-29,114.0,115.4,110.9,111.65,85700,54.5831
2004-01-30,112.0,112.45,108.0001,109.15,118300,53.3609
2004-02-03,107.0,109.6999,103.0,104.4,115500,51.0387
2004-02-04,104.0,104.0,96.0,98.0,457100,47.9099
2004-02-05,99.8999,103.0,98.0,98.4999,298300,48.1543
2004-02-06,99.8,101.0001,99.0,100.3001,234400,49.0343
2004-02-09,101.0001,102.95,101.0001,101.9999,310600,49.8654
2004-02-10,104.4,104.5001,101.9999,102.15,117300,49.9387
2004-02-11,102.9,105.8,102.5,104.75,220100,51.2098
2004-02-12,106.85,108.6,104.0,105.65,238000,51.6498
2004-02-13,106.0,108.5,105.1,106.85,149300,52.2364
2004-02-16,107.5,107.9499,104.0,104.7,178500,51.1854
2004-02-17,105.0,105.2001,103.0499,104.5001,54400,51.0876
2004-02-18,104.75,106.4,104.1501,105.2001,106100,51.4298
2004-02-19,106.1999,106.1999,103.0,104.2,127800,50.9409
2004-02-20,103.0,105.0,101.9999,103.0499,92900,50.3787
2004-02-23,104.0,104.0,101.9999,102.6999,78200,50.2076
2004-02-24,101.9999,102.95,101.5,102.0501,37300,49.8899
2004-02-25,101.9999,102.4001,98.4999,99.1999,122700,48.4965
2004-02-26,96.0,100.0,92.5,94.6,148600,46.2477
2004-02-27,94.9999,99.0,94.9999,98.35,62900,48.081
2004-03-01,101.0001,102.45,99.9501,101.6499,82600,49.6943
2004-03-03,101.2,104.4,101.0001,101.2999,1420300,49.5232
2004-03-04,105.0,105.0,101.0001,101.55,94500,49.6454
2004-03-05,102.95,103.3999,101.9999,103.15,49900,50.4276
2004-03-08,104.0,104.5001,103.0,104.0,73000,50.8431
2004-03-09,104.05,106.5,101.0001,105.7,111800,51.6742
2004-03-10,105.0,105.7,104.0,105.0,60000,51.332
2004-03-11,107.0,108.0001,105.0,105.45,88500,51.552
2004-03-12,105.0,106.65,105.0,105.1499,57700,51.4053
2004-03-15,107.0,107.0,103.0499,104.4499,68200,51.0631
2004-03-16,100.2499,104.4499,100.2499,103.15,49200,50.4276
2004-03-17,105.0,106.5,103.0,105.05,36100,51.3565
2004-03-18,105.4999,105.6,101.9999,102.45,54100,50.0854
2004-03-19,102.85,102.85,100.0,100.85,19600,49.3032
2004-03-22,100.85,100.85,99.15,100.0,38900,48.8877
2004-03-23,100.0,101.0001,96.35,99.7,125700,48.741
