Date,Open,High,Low,Close,Volume,Adj Close
2005-06-23,28.45,28.7,28.2,28.55,868200,26.12
2005-06-24,28.5,28.65,28.3,28.45,919400,26.03
2005-06-27,27.6,28.65,27.6,28.4,756200,25.98
2005-06-28,28.25,28.6,28.0,28.1,900500,25.71
2005-06-29,28.3,28.4,28.05,28.1,1485500,25.71
2005-06-30,28.25,28.25,26.8,27.5,4974200,25.16
2005-07-01,28.1,28.35,27.6,28.05,1434800,25.66
2005-07-04,28.2,29.15,28.0,28.95,2187800,26.49
2005-07-05,29.4,29.45,28.3,28.45,1749600,26.03
2005-07-06,28.65,29.0,28.45,28.85,1062500,26.4
2005-07-07,28.95,29.2,28.25,28.35,1375300,25.94
2005-07-08,28.35,28.7,28.1,28.5,785700,26.08
2005-07-11,28.75,28.75,28.45,28.6,991900,26.17
2005-07-12,28.65,28.75,28.1,28.3,748500,25.89
2005-07-13,28.55,28.7,27.75,27.9,2053700,25.53
2005-07-14,27.25,29.45,27.25,29.25,4992000,26.76
2005-07-15,29.45,30.1,28.9,29.85,3376600,27.31
2005-07-18,30.1,31.65,29.95,31.15,6481700,28.5
2005-07-19,32.0,33.0,31.0,31.4,6954100,28.73
2005-07-20,31.5,32.85,31.25,32.0,8592600,29.28
2005-07-21,32.4,32.95,30.7,31.15,4635300,28.5
2005-07-22,31.0,31.65,30.9,31.3,2275100,28.64
2005-07-25,31.6,32.1,31.25,31.35,2472400,28.68
2005-07-26,31.4,31.7,30.4,30.55,1952900,27.95
2005-07-27,30.6,30.85,30.1,30.2,910600,27.63
2005-07-29,30.0,30.25,29.5,29.7,3333300,27.17
2005-08-01,29.45,30.65,29.1,30.45,1879100,27.86
2005-08-02,30.45,31.35,30.45,30.9,2241500,28.27
2005-08-03,31.1,31.1,30.2,30.3,1026800,27.72
2005-08-04,30.3,30.85,30.15,30.4,1242000,27.81
2005-08-05,30.1,31.35,30.1,30.5,2642300,27.91
2005-08-08,30.5,31.2,29.7,29.95,1544300,27.4
2005-08-09,30.0,30.45,29.7,29.95,1204000,27.4
2005-08-10,30.4,30.65,30.0,30.5,1557600,27.91
2005-08-11,30.5,31.0,30.5,30.65,3195100,28.04
2005-08-12,30.65,30.9,30.3,30.45,1111800,27.86
2005-08-16,30.45,30.95,30.4,30.5,997200,27.91
2005-08-17,30.7,32.2,30.4,32.05,5722900,29.32
2005-08-18,32.5,33.2,32.0,32.8,8901600,30.01
2005-08-19,33.2,33.4,32.6,32.7,5440000,29.92
2005-08-22,32.9,33.85,32.25,32.6,5098300,29.83
2005-08-23,32.85,33.0,31.6,31.75,2938500,29.05
2005-08-24,31.8,31.95,30.65,31.15,2522200,28.5
2005-08-25,31.1,32.2,30.9,31.95,3284400,29.23
2005-08-26,32.1,32.9,32.1,32.7,2542300,29.92
2005-08-29,32.85,32.95,32.05,32.8,1915700,30.01
2005-08-30,32.7,33.85,32.7,33.45,6199400,30.6
2005-08-31,32.8,33.4,32.45,32.75,2875100,30.65
2005-09-01,33.25,33.25,32.45,32.55,2658000,30.46
2005-09-02,32.75,32.95,32.25,32.45,1127500,30.37
2005-09-05,32.1,32.95,32.1,32.45,1619800,30.37
2005-09-06,32.05,32.5,32.05,32.45,1012900,30.37
2005-09-08,32.0,32.8,32.0,32.25,1092300,30.18
2005-09-09,32.0,32.45,32.0,32.15,981800,30.09
2005-09-12,32.2,32.4,32.05,32.1,1088700,30.04
2005-09-13,32.0,32.35,32.0,32.1,1242500,30.04
2005-09-14,32.15,32.25,31.9,32.05,1645700,30.0
2005-09-15,32.0,32.2,31.9,32.0,954500,29.95
2005-09-16,33.0,34.5,32.1,33.8,12147400,31.63
2005-09-19,34.2,34.75,33.1,33.3,3270400,31.17
2005-09-20,33.5,33.65,32.5,32.65,1534600,30.56
2005-09-21,32.2,33.55,31.15,32.3,3701500,30.23
2005-09-22,32.0,32.5,30.75,30.9,2489400,28.92
2005-09-23,32.3,32.3,30.05,30.4,2413600,28.45
2005-09-26,31.4,31.9,30.75,31.5,1069200,29.48
2005-09-27,31.6,32.1,31.25,31.6,991500,29.58
2005-09-28,31.65,33.2,31.5,32.45,2808800,30.37
2005-09-29,32.45,32.85,31.25,31.5,6633400,29.48
2005-09-30,31.9,32.55,31.1,32.2,6625000,30.14
2005-10-03,32.15,33.5,32.15,33.4,6644500,31.26
2005-10-04,33.7,34.1,33.5,33.75,4310600,31.59
2005-10-05,33.75,33.75,33.3,33.5,1678000,31.35
2005-10-06,33.3,33.45,32.55,33.3,2344600,31.17
2005-10-07,34.0,34.6,33.2,34.25,5333500,32.06
2005-10-10,34.5,34.6,33.5,33.7,3419100,31.54
2005-10-11,33.95,34.0,33.15,33.65,2010100,31.49
2005-10-13,31.7,33.9,31.7,33.4,1624700,31.26
2005-10-14,35.0,35.0,33.2,34.25,4266200,32.06
2005-10-17,34.8,35.15,33.8,34.55,5904400,32.34
2005-10-18,34.95,35.35,34.6,34.7,3690200,32.48
2005-10-19,34.5,35.45,33.95,34.4,5609900,32.2
2005-10-20,34.5,35.15,33.3,33.55,4847100,31.4
2005-10-21,33.55,34.1,32.8,33.65,4299400,31.49
2005-10-24,34.4,34.55,33.65,34.0,1469800,31.82
2005-10-25,34.0,34.7,33.9,34.2,1045400,32.01
2005-10-26,34.2,34.95,34.0,34.4,4516200,32.2
2005-10-27,34.75,37.0,27.75,30.3,24977700,28.36
2005-10-28,29.5,30.4,28.25,29.9,15053900,27.98
2005-10-31,28.9,30.4,28.7,29.75,4226000,27.84
2005-11-01,30.2,30.45,29.85,30.2,1970900,28.26
2005-11-02,30.35,30.65,29.65,30.45,978700,28.5
2005-11-07,31.0,31.35,30.15,31.15,4882200,29.15
2005-11-08,31.35,32.0,31.15,31.5,3271400,29.48
2005-11-09,31.55,31.95,31.3,31.4,1534200,29.39
2005-11-10,31.45,31.65,31.1,31.25,1545200,29.25
2005-11-11,31.5,31.55,31.25,31.3,2470500,29.29
2005-11-14,31.65,32.0,31.5,31.85,1691700,29.81
2005-11-16,32.0,32.25,31.6,31.9,1225000,29.86
2005-11-17,32.05,32.15,31.85,32.0,1656300,29.95
2005-11-18,32.2,32.45,32.0,32.4,1933200,30.32
2005-11-21,32.5,33.15,32.15,32.55,2468200,30.46
2005-11-22,32.95,33.0,30.9,32.2,2968600,30.14
2005-11-23,32.45,33.2,31.75,33.05,1876400,30.93
2005-11-24,33.3,33.5,32.75,33.2,4002700,31.07
2005-11-25,33.75,34.1,33.3,33.95,2792400,31.77
2005-11-28,34.0,34.25,33.15,33.4,1559500,31.26
2005-11-29,33.85,34.0,32.6,32.7,1106700,30.6
2005-11-30,33.0,34.3,32.8,33.65,3451900,31.49
2005-12-01,33.7,34.15,33.55,34.05,2699300,31.87
2005-12-02,34.25,34.65,33.95,34.15,2975900,31.96
2005-12-05,34.25,34.25,33.6,33.75,656700,31.59
2005-12-06,33.75,34.0,33.35,33.45,567100,31.31
2005-12-07,36.0,36.0,33.2,33.5,1087800,31.35
2005-12-08,33.7,34.15,33.5,33.95,2481200,31.77
2005-12-09,34.1,34.8,33.85,34.55,2342400,32.34
2005-12-12,34.2,34.95,33.5,34.3,674500,32.1
2005-12-13,32.2,34.75,32.2,34.6,920400,32.38
2005-12-14,34.45,34.75,34.25,34.3,1932300,32.1
2005-12-15,34.35,34.5,33.7,33.75,3564300,31.59
2005-12-16,34.1,34.2,33.5,33.85,597100,31.68
2005-12-19,33.95,34.5,33.8,33.95,1221900,31.77
2005-12-20,33.75,33.95,33.3,33.4,440700,31.26
2005-12-21,33.5,34.2,32.8,33.05,1206400,30.93
2005-12-22,33.05,33.4,32.8,33.05,780500,30.93
2005-12-23,33.25,33.35,32.95,33.1,677800,30.98
2005-12-26,33.2,33.25,32.55,32.65,1517900,30.56
2005-12-27,32.65,33.2,32.4,33.1,583300,30.98
2005-12-28,33.15,33.3,32.65,32.9,737900,30.79
2005-12-29,33.0,33.55,32.55,33.3,4702500,31.17
2005-12-30,33.5,33.5,32.85,32.95,1085200,30.84
2006-01-02,33.5,34.0,33.0,33.15,288500,31.03
2006-01-03,33.4,33.55,33.1,33.4,1080100,31.26
2006-01-04,33.5,33.5,33.0,33.15,744800,31.03
2006-01-05,33.5,33.5,32.8,32.95,547000,30.84
2006-01-06,33.5,33.5,32.75,32.95,482700,30.84
2006-01-09,33.9,33.9,32.6,32.7,572300,30.6
2006-01-10,32.9,33.0,32.55,32.7,647700,30.6
2006-01-12,32.5,32.85,32.3,32.8,1280500,30.7
2006-01-13,32.5,33.05,32.5,32.75,1245100,30.65
2006-01-16,32.0,32.9,32.0,32.75,3150600,30.65
2006-01-17,33.5,33.5,32.55,32.6,1147700,30.51
2006-01-18,32.5,32.7,32.15,32.45,533900,30.37
2006-01-19,32.9,33.2,32.55,32.95,593800,30.84
2006-01-20,32.95,32.95,32.55,32.65,333100,30.56
2006-01-23,32.95,32.95,32.4,32.75,740500,30.65
2006-01-24,32.8,33.3,32.8,32.9,2340900,30.79
2006-01-25,33.0,33.1,30.8,31.7,3395400,29.67
2006-01-27,32.45,33.4,32.1,32.9,1729300,30.79
2006-01-30,33.2,33.25,32.5,32.75,500000,30.65
2006-01-31,32.1,32.6,32.0,32.15,416600,30.09
2006-02-01,32.2,32.45,31.5,31.65,459400,29.62
2006-02-02,32.0,32.0,31.0,31.1,456600,29.11
2006-02-03,31.1,31.8,30.25,30.65,592500,28.69
2006-02-06,30.65,30.95,29.8,30.0,1204200,28.08
2006-02-07,30.6,30.7,29.8,30.0,987000,28.08
2006-02-08,30.0,30.1,28.7,28.9,2427900,27.05
2006-02-10,29.05,29.9,28.9,29.15,2799600,27.28
2006-02-13,29.75,30.9,29.25,30.05,4666100,28.12
2006-02-14,30.4,30.7,29.7,29.8,1238200,27.89
2006-02-15,30.3,30.4,29.55,29.9,1208200,27.98
2006-02-16,30.15,30.2,29.8,30.0,1059300,28.08
2006-02-17,30.0,30.1,29.55,29.7,1296300,27.8
2006-02-20,28.5,29.8,28.5,29.35,822700,27.47
2006-02-21,29.4,29.7,28.1,28.45,1950500,26.63
2006-02-22,28.85,29.05,28.55,28.8,2158200,26.95
2006-02-23,29.3,29.4,28.15,28.5,3101900,26.67
2006-02-24,29.0,29.4,28.85,28.95,6955700,27.09
2006-02-27,30.0,30.0,29.05,29.65,1642000,27.75
2006-02-28,29.8,30.5,29.1,29.5,2905400,27.61
2006-03-01,29.5,29.65,29.3,29.35,421900,27.47
2006-03-02,29.15,29.5,29.0,29.05,694400,27.19
2006-03-03,29.1,29.3,28.8,28.9,1315000,27.05
2006-03-06,28.5,29.55,28.5,28.9,907100,27.05
2006-03-07,29.1,29.3,28.85,29.0,546200,27.14
2006-03-08,29.35,30.25,28.9,29.2,2050000,27.33
2006-03-09,29.5,30.2,28.85,29.95,1435200,28.03
2006-03-10,30.45,32.5,30.1,32.3,6650100,30.23
2006-03-13,33.05,33.05,30.65,30.9,4063100,28.92
2006-03-14,30.9,31.25,30.3,30.7,2221900,28.73
2006-03-16,30.7,31.25,29.65,29.95,944200,28.03
2006-03-17,30.0,30.15,29.35,29.4,1600300,27.52
2006-03-20,29.9,30.55,29.5,29.9,919500,27.98
2006-03-21,29.6,29.7,29.1,29.3,654800,27.42
2006-03-22,29.45,29.5,28.85,29.1,1297400,27.24
2006-03-23,29.35,29.45,28.65,28.75,913800,26.91
2006-03-24,29.0,29.15,28.7,28.85,761200,27.0
2006-03-27,29.2,29.45,28.85,29.0,718100,27.14
2006-03-28,29.0,29.3,28.5,28.55,838300,26.72
2006-03-29,28.8,28.85,28.35,28.4,726000,26.58
2006-03-30,28.4,29.15,27.5,27.85,5452400,26.07
2006-03-31,28.4,30.35,28.2,29.45,3261300,27.56
2006-04-03,30.0,30.1,29.65,29.95,1184900,28.03
2006-04-04,30.4,30.9,29.75,30.5,2015800,28.55
2006-04-05,30.5,32.0,30.4,31.35,2306300,29.34
2006-04-07,31.65,32.05,29.9,30.1,2447600,28.17
2006-04-10,30.25,30.9,29.9,30.05,1496400,28.12
2006-04-12,30.25,32.15,29.9,30.45,2084300,28.5
2006-04-13,30.7,30.8,29.0,29.55,1227000,27.66
2006-04-17,29.85,30.2,29.55,29.65,624800,27.75
2006-04-18,29.9,31.05,29.75,30.3,1658400,28.36
2006-04-19,30.15,30.75,29.8,29.9,899200,27.98
2006-04-20,30.0,30.8,29.8,30.1,1287200,28.17
2006-04-21,30.5,30.5,29.6,29.9,1043500,27.98
2006-04-24,29.0,30.5,29.0,30.25,1382500,28.31
2006-04-25,30.05,31.85,30.05,30.6,2964000,28.64
2006-04-26,30.7,31.8,30.6,31.5,1847600,29.48
2006-04-27,32.0,34.4,31.6,33.7,11481600,31.54
2006-04-28,31.5,36.85,31.5,36.1,14001500,33.79
2006-05-02,35.0,36.5,35.0,35.15,5100600,32.9
2006-05-03,35.7,35.75,33.8,34.75,3205800,32.52
2006-05-04,35.0,36.6,35.0,36.25,5360200,33.93
2006-05-05,37.05,39.0,36.5,38.45,14273700,35.99
2006-05-08,38.9,39.8,37.95,38.3,7210000,35.85
2006-05-09,38.5,39.0,37.0,37.8,4447000,35.38
2006-05-10,38.0,38.25,37.0,37.4,3080400,35.0
2006-05-11,37.45,37.6,35.8,36.1,2086000,33.79
2006-05-12,35.5,36.4,34.6,35.2,2008100,32.94
2006-05-15,35.5,36.5,33.0,33.35,3502800,31.21
2006-05-16,34.1,34.1,30.25,33.2,2428300,31.07
2006-05-17,34.0,34.6,33.75,34.45,1360400,32.24
2006-05-18,34.7,34.7,30.1,30.8,3292800,28.83
2006-05-19,31.55,33.4,29.55,29.9,2947000,27.98
2006-05-22,30.4,30.9,26.0,27.5,3942900,25.74
2006-05-23,28.5,29.7,26.6,29.3,2285900,27.42
2006-05-24,29.65,31.1,28.95,29.95,2316500,28.03
2006-05-25,30.05,30.75,27.95,28.95,6298500,27.09
2006-05-26,29.9,31.1,29.65,30.45,5236000,28.5
2006-05-29,30.85,30.85,29.8,30.25,1288700,28.31
2006-05-30,30.25,30.7,29.85,29.95,855200,28.03
2006-05-31,29.25,29.8,28.1,28.8,2479900,26.95
2006-06-01,29.2,29.75,28.2,28.35,1080700,26.53
2006-06-02,28.6,28.65,27.7,28.45,1198600,26.63
2006-06-05,29.1,29.1,27.9,27.95,828700,26.16
2006-06-06,27.2,27.65,26.6,27.0,1872400,25.27
2006-06-07,27.25,27.25,23.5,24.3,3590100,22.74
2006-06-08,23.25,23.9,21.6,22.4,2677400,20.96
2006-06-09,24.0,24.25,22.05,24.05,3782300,22.51
2006-06-12,23.95,26.0,23.5,23.95,2620300,22.42
2006-06-13,23.0,24.0,22.0,22.5,3281000,21.06
2006-06-14,22.9,23.7,22.4,23.15,3049300,21.67
2006-06-15,24.0,24.5,23.55,24.1,972400,22.56
2006-06-16,24.25,25.3,24.25,24.6,4523000,23.02
2006-06-19,24.9,25.0,24.4,24.9,2196800,23.3
2006-06-20,24.7,25.6,24.5,24.95,1621100,23.35
2006-06-21,25.4,25.6,24.6,25.4,843500,23.77
2006-06-22,25.5,26.1,25.5,25.6,1334200,23.96
2006-06-23,25.25,25.65,25.0,25.5,1458000,23.87
2006-06-26,26.0,26.0,24.5,24.6,2202100,23.02
2006-06-27,24.5,25.45,24.25,24.45,1433500,22.88
2006-06-28,24.0,24.75,23.95,24.6,616900,23.02
2006-06-29,24.9,25.4,24.6,24.75,2756300,23.16
2006-06-30,25.55,25.95,25.25,25.5,1088200,23.87
2006-07-03,25.0,25.5,24.9,25.15,546500,23.54
2006-07-04,25.25,25.4,25.05,25.15,371400,23.54
2006-07-05,24.9,25.3,24.85,25.2,252000,23.59
2006-07-06,24.9,25.35,24.9,25.1,357500,23.49
2006-07-07,24.95,25.8,24.55,24.65,406900,23.07
2006-07-10,24.55,24.95,24.3,24.5,315900,22.93
2006-07-11,25.5,25.5,24.4,24.55,239700,22.98
2006-07-12,24.05,24.9,24.05,24.75,256100,23.16
2006-07-13,24.0,24.9,24.0,24.55,157700,22.98
2006-07-14,24.0,24.4,23.5,24.3,212100,22.74
2006-07-17,24.15,24.45,23.95,24.05,293700,22.51
2006-07-18,24.0,24.1,23.5,23.7,281600,22.18
2006-07-19,24.1,24.25,23.1,23.25,324700,21.76
2006-07-20,23.9,23.9,23.25,23.6,383400,22.09
2006-07-21,23.7,23.7,23.25,23.35,476100,21.85
2006-07-24,23.05,23.5,22.75,23.3,222300,21.81
2006-07-25,23.65,23.7,23.4,23.5,331100,21.99
2006-07-26,23.5,24.85,23.5,24.7,1012800,23.12
2006-07-27,24.7,25.0,24.15,24.5,2402700,22.93
2006-07-28,24.6,26.1,24.6,25.7,939400,24.05
2006-07-31,26.0,26.6,25.7,25.8,776500,24.15
2006-08-01,25.45,25.7,23.2,25.35,4931500,23.73
2006-08-02,24.55,25.35,24.55,25.15,629700,23.54
2006-08-03,25.2,25.45,24.65,24.95,2389000,23.35
2006-08-04,24.95,25.45,24.8,25.2,2618800,23.59
2006-08-07,25.05,25.65,25.05,25.4,2088400,23.77
2006-08-08,25.45,25.85,25.0,25.7,865100,24.05
2006-08-09,26.25,26.25,25.55,25.85,701800,24.19
2006-08-10,26.0,26.1,25.65,26.05,954700,24.38
2006-08-11,26.15,26.65,26.15,26.45,3484700,24.76
2006-08-14,26.65,27.0,26.55,26.85,3118900,25.13
2006-08-16,27.1,27.6,27.0,27.1,2968300,25.36
2006-08-17,27.35,27.4,26.75,27.0,2680100,25.27
2006-08-18,27.25,27.25,26.65,26.9,484900,25.18
2006-08-21,26.9,26.9,26.3,26.5,835800,24.8
2006-08-22,26.8,26.8,26.4,26.5,1874600,24.8
2006-08-23,26.3,26.7,25.45,25.75,648400,24.1
2006-08-24,25.5,26.95,24.9,26.45,1189800,24.76
2006-08-25,26.95,26.95,26.0,26.4,392900,24.71
2006-08-28,26.5,27.15,26.5,26.85,501500,25.13
2006-08-29,26.85,27.1,26.35,26.55,523000,24.85
2006-08-30,26.75,26.75,26.05,26.25,1249000,24.57
2006-08-31,26.55,26.85,25.55,25.95,2133000,24.29
2006-09-01,26.2,28.75,26.0,28.05,2712500,26.25
2006-09-04,28.7,29.4,28.4,28.75,7197600,26.91
2006-09-05,28.0,31.55,28.0,30.75,6619000,28.78
2006-09-06,31.5,32.25,31.2,31.6,8519300,29.58
2006-09-07,30.95,31.6,30.9,31.15,2370700,29.15
2006-09-08,31.6,32.45,31.25,31.85,3210600,29.81
2006-09-11,32.0,32.15,29.45,29.8,2106900,27.89
2006-09-12,29.5,30.75,28.9,30.35,1857300,28.41
2006-09-13,31.0,31.25,30.3,30.7,850500,28.73
2006-09-14,30.8,31.6,30.6,30.7,1075300,28.73
2006-09-15,31.0,31.2,29.9,30.6,1080600,28.64
2006-09-18,30.6,31.4,30.3,30.45,644100,28.5
2006-09-19,30.6,30.6,29.1,29.55,981100,27.66
2006-09-20,29.5,30.15,29.1,29.85,654200,27.94
2006-09-21,30.2,30.5,29.85,30.1,1023600,28.17
2006-09-22,30.0,30.35,29.5,29.75,468000,27.84
2006-09-25,30.0,30.2,29.0,29.2,1170600,27.33
2006-09-26,29.4,29.65,29.1,29.4,509500,27.52
2006-09-27,29.8,29.85,29.3,29.6,648200,27.7
2006-09-28,29.5,31.15,29.1,30.95,2036800,28.97
2006-09-29,31.4,31.7,30.6,31.2,1344600,29.2
2006-10-03,31.3,32.45,31.3,32.3,2363500,30.23
2006-10-04,32.65,32.75,31.4,31.75,1145600,29.72
2006-10-05,32.0,32.3,31.5,31.65,793900,29.62
2006-10-06,32.0,32.1,31.55,31.7,504900,29.67
2006-10-09,31.75,33.15,31.0,32.55,1918900,30.46
2006-10-10,32.9,33.0,32.15,32.4,769100,30.32
2006-10-11,32.6,32.7,31.5,31.65,660300,29.62
2006-10-12,31.65,32.1,31.25,31.9,669100,29.86
2006-10-13,31.9,32.2,31.6,31.65,406600,29.62
2006-10-16,32.0,32.75,31.45,31.5,428600,29.48
2006-10-17,31.55,31.95,31.2,31.45,632800,29.43
2006-10-18,31.5,31.6,31.2,31.3,326100,29.29
2006-10-19,31.5,31.6,31.1,31.1,416000,29.11
2006-10-20,31.45,31.75,31.25,31.45,311500,29.43
2006-10-23,32.5,33.95,32.3,33.35,3241400,31.21
2006-10-26,33.6,34.85,33.45,34.35,3758700,32.15
2006-10-27,34.5,34.85,33.9,34.3,1893300,32.1
2006-10-30,34.25,35.6,33.85,34.65,2298000,32.43
2006-10-31,34.9,34.9,32.8,33.0,1533800,30.89
2006-11-01,33.25,33.5,32.6,32.8,764500,30.7
2006-11-02,32.6,33.2,32.5,32.9,868500,30.79
2006-11-03,33.0,33.2,32.4,33.1,824400,30.98
2006-11-06,33.0,33.5,32.6,32.8,755900,30.7
2006-11-07,33.45,33.45,32.3,32.45,1014800,30.37
2006-11-08,32.9,32.9,31.45,31.55,683100,29.53
2006-11-09,31.7,32.15,31.35,31.55,451800,29.53
2006-11-10,31.5,33.0,31.4,31.5,633800,29.48
2006-11-13,33.0,33.0,31.4,31.5,790400,29.48
2006-11-14,32.0,32.0,31.0,31.05,387500,29.06
2006-11-15,31.15,31.25,30.6,30.75,416800,28.78
2006-11-16,31.25,31.25,30.5,30.55,380300,28.59
2006-11-17,31.35,31.5,29.85,30.0,596800,28.08
2006-11-20,30.0,31.9,29.25,31.65,1269500,29.62
2006-11-21,31.9,32.9,31.65,32.3,1469000,30.23
2006-11-22,32.6,32.7,31.7,31.9,687300,29.86
2006-11-23,32.25,32.8,31.3,31.55,1312200,29.53
2006-11-24,31.45,32.25,31.1,31.7,755800,29.67
2006-11-27,33.0,33.0,31.2,31.6,283500,29.58
2006-11-28,31.0,32.7,31.0,31.95,863000,29.9
2006-11-29,32.25,32.4,31.8,31.95,934100,29.9
2006-11-30,31.8,32.3,31.5,31.65,3032700,29.62
2006-12-01,32.1,32.7,31.9,32.3,2075300,30.23
2006-12-04,32.5,32.7,31.7,31.85,927800,29.81
2006-12-05,32.6,32.6,31.5,31.6,605400,29.58
2006-12-06,31.6,32.1,26.15,30.9,870400,28.92
2006-12-07,31.0,31.35,30.75,30.9,728200,28.92
2006-12-08,31.85,31.85,30.65,30.85,879700,28.87
2006-12-11,30.85,31.0,29.55,29.75,562400,27.84
2006-12-12,30.25,30.25,27.5,28.0,1328400,26.21
2006-12-13,28.5,28.95,27.5,28.75,570200,26.91
2006-12-14,29.4,29.4,28.8,28.9,443700,27.05
2006-12-15,29.3,29.7,29.1,29.45,730400,27.56
2006-12-18,29.45,29.7,28.6,29.1,276400,27.24
2006-12-19,29.2,29.2,28.45,28.6,410700,26.77
2006-12-20,29.1,29.1,28.4,28.5,299600,26.67
2006-12-21,28.95,28.95,28.35,28.6,203400,26.77
2006-12-22,28.9,29.3,28.6,29.2,319800,27.33
2006-12-26,28.85,29.65,28.85,29.4,410100,27.52
2006-12-27,29.7,29.85,29.25,29.35,260100,27.47
2006-12-28,29.85,29.85,29.05,29.25,1866700,27.38
2006-12-29,29.8,30.1,29.6,29.65,865800,27.75
2007-01-02,29.65,30.75,29.65,30.15,663500,28.22
2007-01-03,30.25,30.4,29.85,30.1,553100,28.17
2007-01-04,30.4,31.45,29.8,30.45,1601700,28.5
2007-01-05,30.7,31.35,30.4,30.75,755900,28.78
2007-01-08,30.95,32.35,30.25,32.1,1764800,30.04
2007-01-09,32.2,32.4,30.8,31.45,1006700,29.43
2007-01-10,31.1,32.45,30.8,31.4,766900,29.39
2007-01-11,31.9,32.35,31.4,32.1,811900,30.04
2007-01-12,32.75,35.75,32.15,32.8,2111400,30.7
2007-01-15,32.8,33.3,31.7,32.0,1327400,29.95
2007-01-16,32.95,33.6,31.9,33.25,1953300,31.12
2007-01-17,33.8,33.8,32.85,33.0,1052600,30.89
2007-01-18,33.5,34.55,33.0,33.55,2696800,31.4
2007-01-19,34.1,36.4,33.55,35.4,9771000,33.13
2007-01-22,36.0,36.1,34.25,34.9,4084100,32.66
2007-01-23,34.95,35.5,34.5,34.75,1699200,32.52
2007-01-24,35.05,35.45,34.5,34.65,1142500,32.43
2007-01-25,34.65,36.2,34.65,35.5,4143000,33.23
2007-01-29,34.6,36.4,34.6,35.9,2165000,33.6
2007-01-31,35.05,35.4,34.5,34.7,2142100,32.48
2007-02-01,34.85,35.3,34.0,34.9,1684500,32.66
2007-02-02,35.1,36.0,34.45,35.45,1889900,33.18
2007-02-05,35.2,35.9,35.05,35.2,1285000,32.94
2007-02-06,35.4,37.2,35.05,36.05,3504700,33.74
2007-02-07,36.3,36.75,35.0,35.15,2277600,32.9
2007-02-08,35.5,35.5,34.0,34.35,1910200,32.15
2007-02-09,34.6,34.65,31.5,32.45,3531600,30.37
2007-02-12,32.5,32.95,30.05,30.75,3603100,28.78
2007-02-13,31.4,32.25,30.1,30.9,1873500,28.92
