Date,Open,High,Low,Close,Volume,Adj Close
2002-12-18,28.0,28.2,27.7,27.85,32600,18.15
2002-12-19,27.7,28.0,27.6,27.7,27100,18.05
2002-12-20,27.85,28.0,27.75,27.85,40400,18.15
2002-12-23,28.0,28.0,27.65,27.8,17400,18.12
2002-12-24,27.8,28.0,27.8,27.9,24800,18.18
2002-12-26,28.0,28.4,27.9,28.05,68900,18.28
2002-12-27,28.45,28.6,28.0,28.35,62600,18.47
2002-12-30,28.0,28.15,27.75,28.0,26900,18.25
2002-12-31,27.8,28.0,27.0,27.25,261400,17.76
2003-01-01,27.5,28.15,27.25,27.95,48100,18.21
2003-01-02,28.35,28.45,27.75,27.8,67300,18.12
2003-01-03,27.35,28.2,27.35,27.65,42500,18.02
2003-01-06,27.8,27.8,27.35,27.45,41300,17.89
2003-01-07,27.15,27.75,27.15,27.7,22200,18.05
2003-01-08,27.8,27.9,27.25,27.4,71100,17.86
2003-01-09,27.5,27.85,27.5,27.7,40100,18.05
2003-01-10,28.0,28.15,27.55,27.7,55400,18.05
2003-01-13,27.65,27.8,27.4,27.6,15100,17.99
2003-01-14,27.85,29.6,27.75,28.85,251500,18.8
2003-01-15,29.5,29.5,28.05,28.6,61200,18.64
2003-01-16,28.5,29.05,28.4,28.8,43600,18.77
2003-01-17,29.0,29.3,28.55,29.1,68400,18.96
2003-01-20,29.1,29.4,28.95,29.0,43000,18.9
2003-01-21,29.0,29.45,28.75,28.95,37800,18.87
2003-01-22,28.6,29.15,28.6,28.85,43800,18.8
2003-01-23,28.75,29.55,28.75,29.4,56600,19.16
2003-01-24,29.9,29.9,28.4,28.6,80800,18.64
2003-01-27,28.4,28.7,27.75,27.9,38600,18.18
2003-01-28,27.8,29.0,27.35,28.75,59200,18.74
2003-01-29,28.25,28.9,28.25,28.55,38300,18.61
2003-01-30,28.5,28.7,28.15,28.45,59500,18.54
2003-01-31,28.25,28.6,28.1,28.5,32100,18.57
2003-02-03,28.4,29.0,28.25,28.8,63200,18.77
2003-02-04,28.8,29.2,28.55,28.95,91600,18.87
2003-02-05,28.6,29.0,28.6,28.9,97500,18.83
2003-02-06,28.9,29.0,28.0,28.8,118900,18.77
2003-02-07,28.8,28.95,28.5,28.85,44700,18.8
2003-02-10,28.85,28.95,28.65,28.9,36100,18.83
2003-02-11,28.8,29.0,28.15,28.8,98300,18.77
2003-02-12,28.85,29.0,28.7,28.9,25700,18.83
2003-02-14,28.1,29.5,28.1,29.15,63500,19.0
2003-02-17,29.05,29.5,28.55,29.1,136000,18.96
2003-02-18,28.9,29.7,28.9,29.55,63700,19.26
2003-02-19,29.8,29.8,29.1,29.25,64700,19.06
2003-02-20,29.4,29.4,29.05,29.3,15800,19.09
2003-02-21,29.15,29.35,28.05,28.3,118700,18.44
2003-02-24,28.05,28.85,28.05,28.75,43100,18.74
2003-02-25,28.5,28.75,28.2,28.65,17700,18.67
2003-02-26,28.2,28.65,28.2,28.5,23200,18.57
2003-02-27,28.75,29.0,28.25,28.9,48800,18.83
2003-02-28,29.0,29.95,28.7,29.8,175600,19.42
2003-03-03,30.2,30.4,29.5,29.95,75500,19.52
2003-03-04,30.0,30.0,29.4,29.95,63200,19.52
2003-03-05,29.5,29.9,29.3,29.85,57600,19.45
2003-03-06,32.1,32.1,29.3,29.95,174200,19.52
2003-03-07,29.3,30.05,29.3,29.85,163300,19.45
2003-03-10,28.5,30.05,28.1,30.0,99800,19.55
2003-03-11,30.05,30.05,29.65,29.95,52100,19.52
2003-03-12,29.6,30.0,29.6,29.8,52600,19.42
2003-03-13,29.75,30.05,29.5,30.0,47100,19.55
2003-03-17,29.15,29.95,29.15,29.95,36900,19.52
2003-03-19,30.0,30.05,29.7,29.95,44300,19.52
2003-03-20,29.25,30.0,29.25,29.95,22000,19.52
2003-03-21,30.0,30.1,29.55,30.0,61100,19.55
2003-03-24,29.9,30.0,29.75,29.95,48200,19.52
2003-03-25,29.8,29.9,29.65,29.7,21700,19.35
2003-03-26,29.8,30.05,29.25,30.0,80400,19.55
2003-03-27,29.7,30.0,29.7,29.85,12000,19.45
2003-03-28,29.95,30.1,29.6,29.9,22600,19.48
2003-03-31,29.9,30.0,29.25,29.9,963500,19.48
2003-04-01,30.0,30.1,29.65,30.0,32300,19.55
2003-04-02,30.0,30.05,29.8,29.9,11000,19.48
2003-04-03,30.0,30.1,29.9,29.95,14300,19.52
2003-04-04,30.0,30.25,29.85,30.15,26700,19.65
2003-04-07,30.0,31.95,30.0,31.15,56000,20.3
2003-04-08,30.25,31.9,27.0,31.45,33200,20.49
2003-04-09,31.5,31.5,30.55,30.75,26500,20.04
2003-04-10,31.0,31.0,30.4,30.55,15400,19.91
2003-04-11,30.3,31.5,30.3,31.4,32800,20.46
2003-04-15,31.25,31.3,30.9,31.2,10700,20.33
2003-04-16,31.1,31.45,30.8,31.05,14900,20.23
2003-04-17,31.0,31.3,30.6,31.05,31100,20.23
2003-04-21,31.45,31.95,30.95,31.7,42700,20.66
2003-04-22,31.75,32.4,31.2,32.25,49400,21.02
2003-04-23,31.9,33.0,31.9,32.25,37600,21.02
2003-04-24,32.5,32.55,32.0,32.25,35000,21.02
2003-04-25,32.0,32.5,31.5,31.9,33200,20.79
2003-04-28,32.5,32.5,31.5,32.15,18800,20.95
2003-04-29,32.0,32.2,31.5,31.6,18700,20.59
2003-04-30,31.95,31.95,31.55,31.6,10100,20.59
2003-05-02,35.0,37.95,34.0,37.95,514700,24.73
2003-05-05,39.45,42.7,38.6,41.6,1256900,27.11
2003-05-06,41.75,45.5,40.0,43.8,837200,28.54
2003-05-07,43.7,45.4,43.25,43.55,379700,28.38
2003-05-08,44.0,44.0,41.25,42.05,201600,27.4
2003-05-09,42.45,42.5,41.5,41.9,126900,27.3
2003-05-12,42.0,43.9,41.75,43.4,262700,28.28
2003-05-13,45.0,45.65,43.5,44.75,331300,29.16
2003-05-14,45.0,46.45,44.7,46.1,296900,30.04
2003-05-15,46.1,46.85,45.75,46.1,136600,30.04
2003-05-16,46.5,46.55,44.35,45.1,125100,29.39
2003-05-19,44.8,49.9,44.6,48.1,524900,31.35
2003-05-20,42.0,49.1,42.0,48.65,234200,31.7
2003-05-21,49.0,57.75,48.65,57.05,1730900,37.18
2003-05-22,58.35,58.85,54.5,55.75,861900,36.33
2003-05-23,57.25,59.5,56.05,56.8,992000,37.01
2003-05-26,57.4,57.4,49.0,54.4,1510600,35.45
2003-05-27,53.0,56.0,53.0,53.7,443600,34.99
2003-05-28,53.75,54.3,51.3,51.85,274600,33.79
2003-05-29,51.85,55.35,51.05,54.45,662800,35.48
2003-05-30,56.3,57.9,55.05,55.6,660800,36.23
2003-06-02,56.0,57.7,55.3,55.7,413900,36.3
2003-06-03,56.0,56.5,45.1,54.15,210300,35.29
2003-06-04,54.95,56.4,54.15,54.7,178700,35.65
2003-06-05,54.0,55.75,52.8,53.55,161500,34.9
2003-06-06,54.35,54.35,52.0,52.2,132600,34.02
2003-06-09,52.25,53.15,52.0,52.25,112400,34.05
2003-06-10,52.05,53.0,50.25,50.9,112900,33.17
2003-06-11,51.9,51.9,48.6,49.9,204100,32.52
2003-06-12,51.0,51.9,49.95,51.05,156200,33.27
2003-06-13,51.35,52.2,50.5,50.8,205400,33.1
2003-06-16,51.0,51.5,50.0,50.2,105200,32.71
2003-06-17,50.55,52.35,49.5,51.1,214000,33.3
2003-06-18,51.05,51.55,50.25,50.9,106200,33.17
2003-06-19,51.0,51.4,50.05,50.25,91700,32.75
2003-06-20,51.5,51.5,49.9,50.1,62700,32.65
2003-06-23,50.75,52.5,50.2,51.8,280000,33.76
2003-06-24,52.2,53.9,51.2,53.15,353800,34.64
2003-06-25,54.45,54.45,53.1,53.65,244900,34.96
2003-06-26,54.2,54.35,53.0,53.35,108300,34.77
2003-06-27,53.0,53.75,51.1,51.75,103100,33.72
2003-06-30,52.9,53.45,51.75,52.3,166200,34.08
2003-07-01,52.95,53.4,51.0,51.25,116100,33.4
2003-07-02,52.0,52.4,51.3,51.9,113000,33.82
2003-07-03,52.95,55.0,52.4,54.25,510500,35.35
2003-07-04,54.9,60.9,54.0,59.9,1752600,39.03
2003-07-07,61.5,63.35,60.5,61.05,1107300,39.78
2003-07-08,61.5,64.9,61.15,61.65,992300,40.18
2003-07-09,62.0,62.4,58.25,58.75,279800,38.29
2003-07-10,59.5,59.65,57.5,57.9,129900,37.73
2003-07-11,58.0,59.5,57.2,57.65,241700,37.57
2003-07-14,58.0,58.9,57.55,58.6,134900,38.19
2003-07-15,59.0,59.0,55.6,56.55,152300,36.85
2003-07-16,56.7,57.75,56.05,56.85,80100,37.05
2003-07-17,53.0,57.7,52.75,55.9,110900,36.43
2003-07-18,55.0,57.9,54.25,55.25,59500,36.0
2003-07-21,55.5,56.0,53.0,53.5,81100,34.86
2003-07-22,53.9,54.2,51.9,52.2,96300,34.02
2003-07-23,51.0,57.55,51.0,54.6,208500,35.58
2003-07-24,55.0,56.0,54.5,55.0,112800,35.84
2003-07-25,55.1,57.1,55.1,56.85,200800,37.05
2003-07-28,57.8,58.4,56.55,57.35,356100,37.37
2003-07-29,60.0,60.0,53.3,55.0,304800,35.84
2003-07-30,55.7,56.4,54.7,56.15,249800,36.59
2003-07-31,56.3,66.35,56.0,63.7,2423700,41.51
2003-08-01,64.4,67.9,61.15,64.8,2722900,42.23
2003-08-04,65.0,65.2,62.5,64.0,1094900,41.71
2003-08-05,64.5,67.85,62.2,63.25,788700,41.22
2003-08-06,63.0,65.0,61.75,62.55,373700,40.76
2003-08-07,63.15,65.0,62.75,64.7,505600,42.16
2003-08-08,65.25,70.25,64.8,69.1,1637900,45.03
2003-08-11,69.0,71.8,67.5,70.2,1130100,45.75
2003-08-12,71.15,71.8,69.5,70.2,631300,45.75
2003-08-13,70.25,71.5,69.5,69.85,700100,45.52
2003-08-14,70.2,71.35,68.45,70.05,282800,45.65
2003-08-18,70.5,76.4,68.75,74.2,1072700,48.35
2003-08-19,74.7,75.3,70.05,70.7,522100,46.07
2003-08-20,71.0,72.25,70.1,70.65,221500,46.04
2003-08-21,72.1,72.9,71.1,72.2,344600,47.05
2003-08-22,73.0,76.2,73.0,75.1,757400,48.94
2003-08-25,76.1,81.65,73.5,76.0,2007000,49.53
2003-08-26,75.75,78.75,74.3,77.85,1500500,50.73
2003-08-27,78.5,86.4,78.0,83.95,2122700,54.71
2003-08-28,86.0,90.25,83.0,85.9,1924100,55.98
2003-08-29,87.0,89.1,85.05,85.55,852700,55.75
2003-09-01,87.9,88.85,85.5,87.1,598900,56.76
2003-09-02,88.0,88.3,82.0,85.0,353200,55.39
2003-09-03,86.0,86.4,79.3,80.8,684500,52.65
2003-09-04,80.75,82.2,78.3,80.1,614300,52.2
2003-09-05,80.95,82.5,79.0,80.55,479700,52.49
2003-09-08,81.2,81.45,78.8,79.1,300500,51.55
2003-09-09,79.7,79.8,76.5,77.4,245200,50.44
2003-09-10,77.8,81.7,76.5,77.95,771200,50.8
2003-09-11,77.45,81.5,77.45,79.8,747500,52.0
2003-09-12,77.2,78.25,75.0,75.45,604300,51.42
2003-09-15,76.0,76.0,68.75,69.8,338700,47.57
2003-09-16,69.1,71.95,66.1,68.85,457800,46.93
2003-09-17,69.7,71.6,67.45,68.2,383500,46.48
2003-09-18,69.0,69.0,65.0,65.5,206000,44.64
2003-09-19,66.65,66.75,63.0,65.5,282800,44.64
2003-09-22,66.8,68.0,65.25,66.55,113200,45.36
2003-09-23,66.75,68.9,65.0,67.85,104900,46.24
2003-09-24,69.5,69.9,67.5,67.95,713400,46.31
2003-09-25,68.5,70.0,67.0,67.85,400700,46.24
2003-09-26,67.1,69.0,62.5,67.55,212800,46.04
2003-09-29,68.55,70.9,67.75,69.7,655900,47.5
2003-09-30,70.5,71.4,69.5,69.95,302600,47.68
2003-10-01,70.45,70.5,68.7,69.95,185000,47.68
2003-10-03,70.1,74.7,69.3,73.75,405000,50.27
2003-10-06,74.65,78.0,73.8,76.55,1033600,52.17
2003-10-07,77.7,79.7,75.0,76.85,831100,52.38
2003-10-08,77.35,78.0,74.55,75.2,462800,51.25
2003-10-09,76.0,77.5,75.1,76.1,308300,51.87
2003-10-10,76.65,77.2,74.0,74.4,240800,50.71
2003-10-13,74.9,75.7,73.15,73.6,226400,50.16
2003-10-14,74.0,74.5,71.0,71.45,258000,48.7
2003-10-15,71.9,72.5,68.8,70.0,270100,47.71
2003-10-16,70.65,72.0,69.5,69.95,199800,47.68
2003-10-17,70.5,71.9,69.3,71.25,274100,48.56
2003-10-20,71.6,71.6,68.6,69.1,181400,47.1
2003-10-21,69.35,71.5,69.1,70.65,281100,48.15
2003-10-22,71.0,71.9,69.3,70.35,169500,47.95
2003-10-23,71.0,71.15,69.5,70.35,199100,47.95
2003-10-24,70.95,71.4,69.1,70.75,186400,48.22
2003-10-27,73.9,76.4,72.6,74.45,1547100,50.74
2003-10-28,74.6,74.65,70.15,70.7,748200,48.19
2003-10-29,71.0,71.5,69.2,70.3,314000,47.91
2003-10-30,71.0,71.0,69.4,69.7,314800,47.5
2003-10-31,70.45,71.75,69.35,70.65,320200,48.15
2003-11-03,71.25,71.4,69.5,69.75,219200,47.54
2003-11-04,70.0,72.9,69.6,70.85,322100,48.29
2003-11-05,71.4,72.25,70.2,70.85,224400,48.29
2003-11-06,71.5,72.45,69.9,70.2,341300,47.85
2003-11-07,70.0,73.75,70.0,72.0,794200,49.07
2003-11-10,72.5,76.65,71.55,76.0,507500,51.8
2003-11-11,78.0,79.8,77.0,78.25,1160600,53.33
2003-11-12,79.25,81.3,77.5,77.95,667100,53.13
2003-11-13,77.85,78.85,74.5,75.0,443700,51.12
2003-11-14,75.0,75.45,73.0,73.4,187100,50.03
2003-11-17,74.0,75.2,73.05,74.3,254900,50.64
2003-11-18,74.0,75.0,73.0,73.15,201200,49.86
2003-11-19,73.25,73.45,72.25,72.95,151600,49.72
2003-11-20,71.5,73.75,71.5,72.6,155700,49.48
2003-11-21,72.0,72.95,70.05,71.35,150400,48.63
2003-11-24,72.5,72.9,71.1,71.65,157900,48.83
2003-11-25,72.5,73.4,71.9,73.0,200700,49.75
2003-11-27,73.25,74.5,73.05,73.25,126600,49.92
2003-11-28,73.1,74.5,73.0,73.9,136300,50.37
2003-12-01,74.9,76.5,73.0,73.85,204800,50.33
2003-12-02,74.95,80.35,74.0,75.5,253900,51.46
2003-12-03,76.05,77.0,75.0,76.55,292900,52.17
2003-12-04,76.85,80.5,76.25,79.65,606600,54.29
2003-12-05,81.0,82.05,78.0,78.4,649900,53.43
2003-12-08,79.0,79.95,77.55,79.5,210400,54.18
2003-12-09,80.0,81.95,79.2,81.2,329400,55.34
2003-12-10,81.0,84.95,81.0,82.9,576600,56.5
2003-12-11,84.45,87.5,82.8,86.4,1555000,58.89
2003-12-12,88.0,88.85,84.2,88.0,1328700,59.98
2003-12-15,89.65,92.4,88.6,89.05,1030500,60.69
2003-12-16,90.0,90.75,86.05,87.85,730700,59.88
2003-12-17,88.5,88.9,86.0,86.65,369900,59.06
2003-12-18,86.5,93.2,86.5,91.8,2061500,62.57
2003-12-19,91.9,92.7,88.6,89.05,562600,60.69
2003-12-22,89.7,92.5,89.7,90.55,401200,61.72
2003-12-23,91.2,92.0,88.0,88.5,273700,60.32
2003-12-24,89.2,89.2,86.85,88.3,330600,60.18
2003-12-26,89.0,90.7,88.0,89.95,344100,61.31
2003-12-29,89.1,91.9,89.1,90.2,350800,61.48
2003-12-30,90.75,94.9,89.8,90.6,1026900,61.75
2003-12-31,90.7,92.5,89.9,90.5,404100,61.68
2004-01-01,91.35,92.9,91.0,91.6,335300,62.43
2004-01-02,92.3,93.5,91.1,92.25,644500,62.87
2004-01-05,93.1,96.0,92.0,92.95,719600,63.35
2004-01-06,93.3,94.45,90.0,90.8,460800,61.89
2004-01-07,90.1,91.4,87.05,89.65,344100,61.1
2004-01-08,90.5,91.7,89.0,89.85,401500,61.24
2004-01-09,90.65,92.0,90.15,90.55,312800,61.72
2004-01-12,91.0,91.0,88.2,89.15,222000,60.76
2004-01-13,89.9,89.9,86.0,87.35,222900,59.53
2004-01-14,87.9,88.6,87.5,87.7,176700,59.77
2004-01-15,88.55,89.9,86.7,87.25,270100,59.47
2004-01-16,87.7,88.15,84.5,85.1,172000,58.0
2004-01-19,86.85,86.85,82.3,84.55,135700,57.63
2004-01-20,85.0,86.3,82.0,82.9,127600,56.5
2004-01-21,83.3,83.3,75.15,76.4,252500,52.07
2004-01-22,78.0,78.9,71.2,73.55,235400,50.13
2004-01-23,83.5,88.3,76.1,86.2,991600,58.75
2004-01-27,87.5,90.7,85.5,90.05,654800,61.37
2004-01-28,90.75,90.75,86.4,87.2,364300,59.43
2004-01-29,88.0,92.5,87.0,90.7,746400,61.82
2004-01-30,90.3,92.0,87.0,87.65,454000,59.74
2004-02-03,88.35,88.35,83.3,83.7,279100,57.05
2004-02-04,84.85,87.15,83.0,86.15,234000,58.72
2004-02-05,87.0,87.85,84.9,85.6,271300,58.34
2004-02-06,86.4,87.1,84.5,86.75,186500,59.13
2004-02-09,87.4,88.45,87.0,88.05,172000,60.01
2004-02-10,88.8,89.1,86.25,86.9,160300,59.23
2004-02-11,86.6,88.0,85.7,86.45,132300,58.92
2004-02-12,86.5,93.45,86.5,92.45,1121400,63.01
2004-02-13,93.35,98.75,91.0,97.55,2014100,66.49
2004-02-16,98.4,101.9,97.5,99.0,1315400,67.47
2004-02-17,99.7,104.3,98.0,102.8,1533800,70.06
2004-02-18,105.0,106.5,103.25,104.8,1465300,71.43
2004-02-19,104.45,105.0,98.8,99.25,941200,67.64
2004-02-20,99.0,104.0,96.3,100.65,975900,68.6
2004-02-23,100.0,101.8,93.5,94.8,382500,64.61
2004-02-24,94.0,97.8,93.0,96.4,428500,65.7
2004-02-25,97.0,97.0,92.9,93.15,246400,63.49
2004-02-26,93.9,97.0,92.0,94.05,385800,64.1
2004-02-27,94.6,95.9,92.5,93.8,232700,63.93
2004-03-01,94.7,98.1,94.0,97.6,339200,66.52
2004-03-03,98.2,98.85,95.05,95.95,274400,65.4
2004-03-04,96.9,99.8,96.0,98.75,524800,67.3
2004-03-05,99.2,103.7,97.7,102.75,751300,70.03
2004-03-08,103.8,110.95,103.15,108.75,1272100,74.12
2004-03-09,109.0,109.0,103.2,104.75,672300,71.39
2004-03-10,104.25,114.85,103.25,110.5,2989200,75.31
2004-03-11,109.3,116.4,106.35,107.05,2070000,72.96
2004-03-12,107.5,108.75,104.25,105.75,1294500,72.08
2004-03-15,107.4,112.35,104.1,106.25,1763100,72.42
2004-03-16,105.0,109.85,104.25,106.65,1245100,72.69
2004-03-17,107.9,115.0,107.0,113.1,1886100,77.08
2004-03-18,113.25,119.0,113.25,115.0,2808900,78.38
2004-03-19,125.0,125.0,110.25,111.8,1230800,76.2
2004-03-22,112.5,112.5,101.15,101.95,751800,69.49
2004-03-23,102.0,102.0,96.2,99.2,1058000,67.61
2004-03-24,99.9,101.35,98.05,98.45,683000,67.1
2004-03-25,99.0,101.4,98.4,99.7,509700,67.95
2004-03-26,100.4,113.7,100.4,109.6,1789700,74.7
2004-03-29,111.25,119.85,110.7,117.8,1777800,80.29
2004-03-30,119.0,139.5,119.0,134.65,3917200,91.77
2004-03-31,136.0,146.9,133.15,144.9,4475100,98.76
2004-04-01,145.1,152.6,140.8,148.05,3102700,100.91
2004-04-02,149.0,149.0,143.1,144.35,1096200,98.38
2004-04-05,145.9,156.4,145.0,152.05,1705300,103.63
2004-04-06,154.8,154.8,145.1,147.35,838800,100.43
2004-04-07,148.2,152.85,145.15,149.6,1302700,101.96
2004-04-08,149.0,150.5,145.1,146.25,506700,99.68
2004-04-12,147.4,151.0,145.1,146.0,519600,99.51
2004-04-13,146.25,147.85,140.7,142.45,383400,97.09
2004-04-15,143.9,152.6,143.5,148.8,592200,101.42
2004-04-16,150.0,152.6,147.0,148.4,473700,101.14
2004-04-19,148.55,150.7,142.1,145.25,452000,99.0
2004-04-20,146.0,159.0,140.3,156.35,2235600,106.56
2004-04-21,156.0,169.3,154.75,163.85,2756500,111.67
2004-04-22,164.4,166.5,159.6,161.15,1052000,109.83
2004-04-23,162.7,173.0,161.5,165.55,1243400,112.83
2004-04-27,166.0,166.0,146.0,154.1,727100,105.03
2004-04-28,155.0,158.4,151.1,154.15,647800,105.06
2004-04-29,156.0,165.0,155.0,162.0,938000,110.41
2004-04-30,161.5,163.65,155.65,157.05,367300,107.04
2004-05-03,157.6,157.6,146.0,150.2,640600,102.37
2004-05-04,153.0,158.85,153.0,157.3,471100,107.21
2004-05-05,158.55,167.45,157.75,165.0,1103500,112.46
2004-05-06,168.05,174.9,167.05,172.8,750200,117.77
2004-05-07,173.0,173.9,167.0,168.15,349600,114.6
2004-05-10,166.0,166.0,160.0,164.05,260600,111.81
