Date,Open,High,Low,Close,Volume,Adj Close
2009-12-03,199.8999,206.7999,192.0,194.4999,5100,61.7593
2009-12-04,186.0,196.8999,186.0,191.9001,7500,60.9337
2009-12-07,195.9999,195.9999,184.1001,187.1499,200,59.4254
2009-12-08,192.0,192.0,192.0,192.0,100,60.9655
2009-12-09,195.0,201.0,185.4999,186.9999,400,59.3778
2009-12-10,190.5,192.0,190.5,191.4999,3300,60.8067
2009-12-11,192.9999,192.9999,182.0001,186.3501,3300,59.1715
2009-12-14,183.9999,183.9999,183.9999,183.9999,600,58.4252
2009-12-15,191.85,191.85,177.9999,180.0501,4800,57.171
2009-12-16,185.0001,186.9,180.0,180.75,4200,57.3933
2009-12-17,180.0,183.9999,177.3999,182.1999,0,57.8537
2009-12-18,183.6999,183.6999,176.3499,180.0999,900,57.1868
2009-12-21,180.0501,180.0501,175.5501,177.45,1700,56.3454
2009-12-22,183.3999,183.3999,171.0,179.9499,2100,57.1392
2009-12-23,186.9999,188.0001,180.2499,185.4501,1400,58.8857
2009-12-24,191.0001,194.7501,191.0001,194.7501,2300,61.8387
2009-12-29,68.1667,68.1667,67.3333,67.35,5700,21.3855
2009-12-30,203.0499,206.4,195.5001,200.3499,400,63.6168
2009-12-31,196.5,198.0,195.0501,195.8499,1000,62.1879
2010-01-04,195.9999,198.8001,191.1,192.0501,1800,60.9814
2010-01-05,199.8501,199.8501,197.0001,197.4999,10500,62.7118
2010-01-06,198.5001,201.9999,198.0,198.2001,4600,62.9342
2010-01-07,189.9999,204.9501,189.9999,204.5499,4400,64.9504
2010-01-08,204.0,213.9999,204.0,209.7999,10300,66.6174
2010-01-11,217.5999,218.0001,201.0,212.4999,11000,67.4748
2010-01-12,219.9999,219.9999,200.0499,203.4999,33200,64.617
2010-01-13,203.3001,223.8501,200.0001,223.8501,2634000,71.0788
2010-01-14,238.5,246.2499,231.9999,246.2499,698400,78.1914
2010-01-15,251.7999,269.4999,227.0001,257.9499,673700,81.9064
2010-01-18,264.0,269.7,249.0999,252.6999,234700,80.2394
2010-01-19,255.9501,258.9999,243.2499,249.0999,92500,79.0963
2010-01-20,249.2499,270.8001,249.2499,257.0001,230400,81.6049
2010-01-21,260.0001,267.9999,245.1999,251.9001,241700,79.9855
2010-01-22,248.0001,255.5499,244.05,254.4999,75900,80.811
2010-01-25,261.9999,264.9999,249.9999,252.3501,76000,80.1283
2010-01-27,254.1,256.8999,227.1501,227.55,174000,72.2536
2010-01-28,247.95,247.95,228.15,230.6001,154000,73.2221
2010-01-29,236.0001,244.7001,227.3001,241.95,62300,76.826
2010-02-01,243.9999,244.95,235.2501,238.2,30300,75.6353
2010-02-02,236.1999,248.25,232.05,234.2499,22200,74.381
2010-02-03,239.4,239.4,231.0,231.45,28000,73.492
2010-02-04,228.9999,239.0001,228.9999,232.1499,9500,73.7142
2010-02-05,232.5,234.3999,219.9999,225.9,54700,71.7297
2010-02-08,227.0001,231.9,225.2001,226.4001,16200,71.8885
2010-02-09,224.1999,231.75,224.1,227.6001,12500,72.2695
2010-02-10,227.0001,237.9,227.0001,231.0999,13800,73.3808
2010-02-11,237.9999,237.9999,227.1999,229.7001,25700,72.9363
2010-02-15,223.8,232.8999,223.7499,228.75,29600,72.6346
2010-02-16,224.4999,240.0,224.4999,235.7001,16100,74.8415
2010-02-17,233.6499,258.3999,233.6499,238.4499,33000,75.7146
2010-02-18,235.2501,243.0,235.2501,239.4,5800,76.0163
2010-02-19,235.1001,238.05,230.4,231.75,4200,73.5872
2010-02-22,233.3001,240.9501,228.3501,229.65,17100,72.9204
2010-02-23,225.3,233.4999,225.3,230.6001,22600,73.2221
2010-02-24,232.7499,232.7499,225.0999,226.65,15000,71.9678
2010-02-25,224.0001,233.0001,224.0001,227.85,7800,72.3489
2010-02-26,228.0,233.0001,226.05,228.9501,9000,72.6982
2010-03-02,230.6001,246.6999,230.6001,244.35,21900,77.5881
2010-03-03,245.1,255.0,236.4999,241.95,34900,76.826
2010-03-04,242.9499,243.5001,236.0001,239.85,12000,76.1592
2010-03-05,245.0001,245.0001,237.9999,239.4501,12800,76.0322
2010-03-08,243.6,244.5,237.9999,241.1499,21900,76.572
2010-03-09,239.4999,248.4999,239.4999,247.2,16200,78.493
2010-03-10,248.9001,272.0001,246.9999,265.7499,148100,84.3832
2010-03-11,264.0999,282.0,251.25,254.0001,106400,80.6523
2010-03-12,256.2999,268.4001,250.1001,252.6501,105100,80.2236
2010-03-15,240.0,259.8999,240.0,253.1499,13900,80.3823
2010-03-16,253.8999,258.0,246.9999,255.3501,18100,81.0809
2010-03-17,259.95,259.95,255.0999,256.2999,17600,81.3825
2010-03-18,254.3499,257.4999,252.9999,255.0501,42000,80.9857
2010-03-19,255.2001,259.95,253.5,258.5499,16800,82.097
2010-03-22,258.9999,288.0,253.7001,272.9499,439900,86.6694
2010-03-23,275.0001,285.0,275.0001,276.75,173900,87.876
2010-03-25,277.95,282.5499,270.6,275.0499,16800,87.3362
2010-03-26,272.55,278.0001,264.9999,268.1499,53100,85.1452
2010-03-29,270.0,271.5999,265.1001,266.3499,35700,84.5737
2010-03-30,261.5001,270.9999,261.5001,265.5,30200,84.3038
2010-03-31,267.3,270.9999,263.1,266.1501,3700,84.5102
2010-04-01,290.0001,290.0001,269.0001,277.2999,56400,88.0506
2010-04-05,276.9999,290.7999,276.9999,282.3999,33900,89.67
2010-04-06,279.9999,305.001,279.9999,296.0001,577800,93.9885
2010-04-07,306.0,345.0,306.0,336.651,2820200,106.8963
2010-04-08,335.901,339.9,320.001,324.501,430300,103.0383
2010-04-09,320.499,354.0,320.499,339.549,717400,107.8165
2010-04-12,339.999,351.699,336.399,343.251,352500,108.992
2010-04-13,333.3,362.001,305.001,347.85,470100,110.4523
2010-04-15,338.001,358.8,336.0,345.15,190500,109.595
2010-04-16,345.0,359.001,333.201,353.301,233200,112.1831
2010-04-19,344.901,351.699,332.799,339.501,355700,107.8012
2010-04-20,342.999,350.001,333.501,336.549,111000,106.8639
2010-04-21,339.0,348.999,337.5,346.8,135200,110.1189
2010-04-22,348.0,348.0,336.3,339.699,68900,107.8641
2010-04-23,343.449,343.449,335.049,337.5,51300,107.1659
2010-04-26,339.0,343.851,332.001,334.2,60200,106.118
2010-04-27,328.149,338.799,328.149,332.301,52700,105.515
