Date,Open,High,Low,Close,Volume,Adj Close
2006-05-16,780.0,785.0,764.05,783.4,2800,101.39
2006-05-17,785.0,798.0,764.0,768.25,7100,99.43
2006-05-18,764.0,764.05,764.0,764.0,18300,98.88
2006-05-19,764.0,770.0,764.0,769.95,44400,99.65
2006-05-22,750.0,770.0,725.0,764.3,33100,98.92
2006-05-23,745.0,769.95,651.3,713.2,1900,92.3
2006-05-24,663.0,784.7,663.0,710.0,1000,91.89
2006-05-25,700.0,750.0,700.0,730.0,3000,94.48
2006-05-26,726.0,726.0,696.0,697.35,1800,90.25
2006-05-30,702.0,829.0,576.8,712.25,113800,92.18
2006-05-31,132.8,141.0,129.0,130.58,4300,16.9
2006-06-01,650.1,668.4,583.0,607.95,4800,78.68
2006-06-02,675.0,698.0,556.0,627.8,9300,81.25
2006-06-05,601.0,622.4,580.0,595.7,3100,77.1
2006-06-06,555.0,580.0,554.0,579.6,4000,75.01
2006-06-07,581.2,600.0,501.55,588.45,9900,76.16
2006-06-08,550.0,600.0,490.0,590.8,9400,76.46
2006-06-09,565.0,610.0,550.0,599.85,44000,77.63
2006-06-12,600.0,600.0,572.2,579.65,200,75.02
2006-06-13,550.0,560.0,545.0,550.0,2500,71.18
2006-06-14,570.0,570.0,540.1,570.0,6900,73.77
2006-06-15,108.0,111.0,108.0,110.28,2300,14.27
2006-06-16,112.03,124.79,110.04,115.3,1100,14.92
2006-06-19,565.0,565.0,550.0,550.95,3300,71.31
2006-06-20,550.0,560.0,536.05,555.2,377400,71.86
2006-06-21,562.0,575.0,550.0,556.55,1800,72.03
2006-06-22,574.9,574.9,552.2,552.2,200,71.47
2006-06-23,571.0,600.0,536.0,542.25,1500,70.18
2006-06-26,588.0,600.0,560.0,589.95,146800,76.35
2006-06-27,552.0,585.0,550.0,582.5,5700,75.39
2006-06-28,560.0,579.95,560.0,560.0,0,72.48
2006-06-29,600.0,625.0,552.0,575.0,46800,74.42
2006-06-30,617.8,617.8,560.0,579.7,5100,75.03
2006-07-03,594.0,595.0,594.0,594.4,200,76.93
2006-07-04,571.15,600.0,571.15,582.25,19800,75.36
2006-07-05,597.0,598.0,589.55,594.6,1200,76.95
2006-07-06,577.0,596.0,577.0,595.0,300,77.01
2006-07-07,582.5,599.0,580.0,595.9,4600,77.12
2006-07-10,580.5,599.0,575.0,596.95,4600,77.26
2006-07-11,590.0,599.0,590.0,597.95,2800,77.39
2006-07-12,590.0,598.0,570.35,598.0,7100,77.39
2006-07-13,597.85,597.85,590.0,590.0,0,76.36
2006-07-14,590.0,598.0,585.0,594.0,2600,76.88
2006-07-17,592.0,594.35,555.05,579.65,1100,75.02
2006-07-18,585.0,598.0,570.0,571.0,3800,73.9
2006-07-19,570.0,579.9,535.2,535.2,3400,69.27
2006-07-20,516.1,543.95,510.0,521.3,3400,67.47
2006-07-21,511.0,511.0,490.0,490.0,100,63.42
2006-07-24,460.35,509.0,460.35,473.45,1400,61.28
2006-07-25,472.0,483.75,455.3,470.45,1100,60.89
2006-07-26,489.0,530.0,482.5,484.65,2200,62.72
2006-07-27,497.0,517.0,468.0,470.0,2500,60.83
2006-07-28,475.0,498.0,438.0,461.4,4900,59.72
2006-07-31,475.0,480.0,450.0,459.45,6400,59.46
2006-08-01,460.0,461.0,450.0,450.0,1400,58.24
2006-08-02,460.0,464.8,455.0,462.4,500,59.85
2006-08-03,93.0,95.75,92.0,92.53,8800,11.98
2006-08-04,470.0,470.0,460.0,461.1,7100,59.68
2006-08-07,470.0,473.5,461.5,463.65,1400,60.01
2006-08-08,470.0,470.0,461.1,463.85,800,60.03
2006-08-09,469.9,470.0,461.0,464.75,2400,60.15
2006-08-10,478.85,478.85,450.0,453.5,6400,58.69
2006-08-11,468.5,494.95,468.5,488.8,11100,63.26
2006-08-14,495.6,520.0,490.0,515.35,8200,66.7
2006-08-16,541.0,578.0,540.0,559.8,39200,72.45
2006-08-17,577.0,597.0,550.25,566.3,16500,73.29
2006-08-18,580.0,580.0,566.0,568.9,3800,73.63
2006-08-21,579.7,579.7,555.0,565.4,1200,73.18
2006-08-22,566.0,569.95,508.0,521.65,12500,67.51
2006-08-23,530.0,563.0,530.0,555.1,30100,71.84
2006-08-24,569.0,569.0,545.0,554.1,6100,71.71
2006-08-25,545.0,560.0,542.0,542.0,1400,70.15
2006-08-28,540.0,553.95,540.0,540.0,800,69.89
2006-08-29,580.0,580.0,540.0,555.2,3000,71.86
2006-08-30,555.0,555.0,530.0,532.0,10200,68.85
2006-08-31,543.9,543.9,520.0,520.55,1500,67.37
2006-09-01,520.0,527.0,505.05,508.35,3400,65.79
2006-09-04,538.5,540.0,525.0,526.75,4300,68.17
2006-09-05,534.7,534.75,520.0,523.25,400,67.72
2006-09-06,516.5,547.0,516.5,529.15,1800,68.48
2006-09-07,538.0,538.0,501.1,519.6,1400,67.25
2006-09-08,519.6,560.0,485.1,537.2,3100,71.59
2006-09-11,610.0,610.0,540.0,547.2,444500,72.93
2006-09-12,545.0,561.0,545.0,558.65,10600,74.45
2006-09-13,568.9,584.0,563.25,579.2,9700,77.19
2006-09-14,599.75,624.8,585.2,590.35,39700,78.68
2006-09-15,601.0,607.9,591.5,601.7,65400,80.19
2006-09-18,615.0,615.0,605.0,610.35,21400,81.34
2006-09-19,610.0,610.0,581.2,584.9,3800,77.95
2006-09-20,614.8,614.8,581.0,586.85,3000,78.21
2006-09-21,607.0,607.0,580.0,593.65,4100,79.12
2006-09-22,596.0,596.1,573.35,580.25,3400,77.33
2006-09-25,600.0,610.0,575.0,575.1,1700,76.64
2006-09-26,570.0,579.0,567.05,570.45,1400,76.02
2006-09-27,570.05,586.95,565.0,580.1,5900,77.31
2006-09-28,585.0,585.0,570.1,570.8,3400,76.07
2006-09-29,563.05,568.0,550.0,551.35,7900,73.48
2006-10-03,575.0,575.0,547.0,565.05,2500,75.3
2006-10-04,567.05,573.95,561.05,562.05,3600,74.9
2006-10-05,562.0,595.05,552.1,581.25,11600,77.46
2006-10-06,581.25,590.0,560.15,582.35,3200,77.61
2006-10-09,580.0,595.05,565.0,586.5,7500,78.16
2006-10-10,595.1,602.0,592.0,599.5,20800,79.9
2006-10-11,607.0,607.0,597.5,599.1,10300,79.84
2006-10-12,599.0,604.0,598.5,599.0,5300,79.83
2006-10-13,602.0,610.0,598.0,598.75,4600,79.8
2006-10-16,619.0,620.0,600.0,602.9,48200,80.35
2006-10-17,606.5,606.5,599.0,602.0,4500,80.23
2006-10-18,604.85,605.0,600.0,600.0,3900,79.96
2006-10-19,600.0,600.1,598.25,599.7,4100,79.92
2006-10-20,613.0,613.0,600.0,600.8,12200,80.07
2006-10-23,606.5,610.0,600.0,600.25,2400,80.0
2006-10-26,609.0,609.0,600.0,600.0,400,79.96
2006-10-27,598.0,609.65,598.0,605.35,2300,80.67
2006-10-30,599.0,606.5,599.0,600.05,21300,79.97
2006-10-31,599.0,604.7,597.5,603.75,4200,82.88
2006-11-01,601.0,601.0,580.0,589.65,9900,80.94
2006-11-02,597.0,597.0,580.0,582.55,3300,79.97
2006-11-03,572.0,596.6,561.0,573.9,3100,78.78
2006-11-06,584.95,589.7,561.2,565.5,1200,77.63
2006-11-07,580.0,580.0,564.5,575.2,4500,78.96
2006-11-08,579.95,579.95,545.0,547.85,2400,75.21
2006-11-09,570.0,570.0,540.0,546.75,3700,75.05
2006-11-10,559.95,559.95,546.0,546.8,1000,75.06
2006-11-13,550.0,559.0,546.0,554.75,1100,76.15
2006-11-14,551.0,551.0,531.55,536.0,4000,73.58
2006-11-15,530.35,533.95,520.0,526.5,1800,72.27
2006-11-16,524.0,535.95,515.0,521.25,2400,71.55
2006-11-17,515.0,533.95,511.0,513.2,4000,70.45
2006-11-20,510.0,526.0,501.0,505.25,1100,69.36
2006-11-21,510.0,525.0,477.05,484.35,7700,66.49
2006-11-22,504.0,505.0,492.1,495.3,8300,67.99
2006-11-23,490.0,504.0,483.0,500.0,800,68.64
2006-11-24,497.95,498.0,493.0,493.25,1300,67.71
2006-11-27,508.85,508.85,478.0,480.15,4300,65.91
2006-11-28,480.0,494.5,470.0,472.75,5400,64.9
2006-11-29,490.0,539.8,472.0,496.5,37000,68.16
2006-11-30,534.0,564.0,515.0,554.55,80700,76.12
2006-12-01,570.0,665.5,555.55,577.65,588900,79.3
2006-12-04,590.0,654.0,571.05,577.55,411000,79.28
2006-12-05,580.1,611.0,580.1,582.75,99000,80.0
2006-12-06,596.0,596.0,569.95,577.85,61900,79.32
2006-12-07,568.0,585.0,565.0,568.0,21600,77.97
2006-12-08,574.0,578.0,553.0,557.7,15400,76.56
2006-12-11,556.0,600.0,552.5,560.3,38300,76.91
2006-12-12,558.0,574.0,504.5,504.95,44900,69.32
2006-12-13,490.0,528.5,490.0,504.85,44300,69.3
2006-12-14,507.0,540.0,506.55,524.15,46100,71.95
2006-12-15,538.0,540.0,526.0,529.1,15700,72.63
2006-12-18,538.0,549.0,530.0,533.85,15000,73.28
2006-12-19,535.0,537.8,515.05,518.7,15100,71.2
2006-12-20,517.0,535.0,512.15,516.65,8000,70.92
2006-12-21,510.0,517.95,500.0,512.55,12500,70.36
2006-12-22,512.0,524.9,510.0,513.1,4800,70.43
2006-12-26,527.4,528.0,520.0,522.45,30300,71.72
2006-12-27,525.0,534.8,521.0,526.7,5800,72.3
2006-12-28,539.0,540.0,529.0,531.8,16900,73.0
2006-12-29,535.0,546.0,530.1,541.55,15800,74.34
2007-01-02,560.8,560.8,534.1,535.55,7600,73.52
2007-01-03,534.05,536.0,526.0,534.1,20300,73.32
2007-01-04,533.0,537.9,502.0,531.7,33100,72.99
2007-01-05,530.5,555.0,525.2,541.45,37300,74.33
2007-01-08,525.0,568.0,525.0,547.85,58600,75.21
2007-01-09,550.1,560.0,550.0,550.2,49900,75.53
2007-01-10,550.0,570.0,536.5,545.25,30300,74.85
2007-01-11,550.0,559.8,545.2,550.25,26600,75.53
2007-01-12,541.4,553.8,541.4,550.1,17800,75.51
2007-01-15,517.0,560.95,517.0,550.35,15700,75.55
2007-01-16,526.0,553.9,526.0,541.05,49000,74.27
2007-01-17,557.75,557.75,545.0,548.1,7700,75.24
2007-01-18,559.0,560.0,550.0,555.9,20400,76.31
2007-01-19,542.3,560.0,542.3,554.75,113300,76.15
2007-01-22,517.35,560.0,517.35,548.35,92500,75.27
2007-01-23,517.3,559.0,517.3,553.55,36500,75.99
2007-01-24,545.0,553.0,532.0,536.65,8000,73.67
2007-01-25,550.0,550.0,517.0,525.8,33900,72.18
2007-01-29,545.0,545.0,522.0,522.4,2600,71.71
2007-01-31,538.95,538.95,520.0,523.85,4600,71.91
2007-02-01,525.0,539.7,518.0,520.15,7900,71.4
2007-02-02,527.0,534.0,522.65,523.15,289500,71.81
2007-02-05,541.5,568.0,530.0,557.75,42500,76.56
2007-02-06,560.0,573.0,551.15,557.7,46000,76.56
2007-02-07,557.25,559.45,533.0,538.4,5200,73.91
2007-02-08,538.15,548.95,536.25,539.3,6300,74.03
2007-02-09,532.15,540.0,527.0,534.2,6700,73.33
2007-02-12,511.4,527.1,506.3,513.8,12600,70.53
2007-02-13,494.5,521.0,494.5,510.2,4800,70.04
2007-02-14,495.3,515.0,493.0,508.05,326900,69.74
2007-02-15,490.55,545.0,490.55,539.8,15800,74.1
2007-02-19,542.0,550.0,535.0,535.9,8100,73.56
2007-02-20,540.0,540.0,524.05,524.05,6700,71.94
2007-02-21,534.7,534.95,522.0,522.2,5400,71.68
2007-02-22,530.95,535.0,520.0,520.5,4400,71.45
2007-02-23,514.05,514.05,485.6,501.95,3700,68.9
2007-02-26,490.0,519.95,490.0,502.45,1400,68.97
2007-02-27,515.2,522.0,506.05,509.85,1500,69.99
2007-02-28,503.0,514.0,486.0,500.45,3700,68.7
2007-03-01,493.1,521.9,493.1,498.7,9000,68.46
2007-03-02,500.0,503.0,488.0,488.25,2600,67.02
2007-03-05,448.2,537.0,446.0,470.95,4200,64.65
2007-03-06,489.95,490.0,441.05,451.95,5800,62.04
2007-03-07,452.0,465.0,439.0,442.15,3900,60.7
2007-03-08,446.05,447.0,430.0,447.0,3700,61.36
2007-03-09,480.0,480.0,437.2,440.75,3500,60.5
2007-03-12,438.1,451.3,437.0,438.7,3300,60.22
2007-03-13,452.0,455.0,444.35,453.55,3300,62.26
2007-03-14,449.5,454.0,440.0,448.9,4400,61.62
2007-03-15,440.2,455.0,440.2,446.4,2500,61.28
2007-03-16,436.75,444.0,415.25,433.45,10400,59.5
2007-03-19,436.0,458.0,425.05,430.6,9900,59.11
2007-03-20,452.0,459.0,435.0,441.95,900,60.67
2007-03-21,455.0,455.05,435.7,443.4,8100,66.1
2007-03-22,449.25,467.0,425.0,433.9,4400,64.69
2007-03-23,442.95,456.0,436.15,445.0,6300,66.34
2007-03-26,436.75,436.75,425.0,425.7,2600,63.46
2007-03-28,415.0,445.0,415.0,433.9,13100,64.69
2007-03-29,431.0,446.0,431.0,445.25,6600,66.38
2007-03-30,451.95,463.0,446.0,454.5,3000,67.76
2007-04-02,445.0,468.0,430.0,438.45,81400,65.36
2007-04-03,450.0,454.5,450.0,451.45,6600,67.3
2007-04-04,450.05,465.0,450.0,459.6,4100,68.52
2007-04-05,450.0,464.9,450.0,456.05,2400,67.99
2007-04-09,458.0,458.0,441.5,449.9,3300,67.07
2007-04-10,450.5,465.9,450.5,459.45,200,68.49
2007-04-11,457.0,473.9,456.7,466.3,1200,69.52
2007-04-12,450.0,462.9,447.5,451.75,2900,67.35
2007-04-13,447.2,464.0,447.2,451.4,11500,67.29
2007-04-16,442.5,450.65,440.0,442.7,3400,66.0
2007-04-17,464.95,464.95,450.0,450.0,1300,67.09
2007-04-18,450.0,461.4,450.0,453.95,2200,67.67
2007-04-19,450.0,457.85,450.0,452.35,4400,67.44
2007-04-20,468.0,497.6,457.1,488.85,26600,72.88
2007-04-23,515.1,537.75,511.0,537.75,17100,80.17
2007-04-24,546.6,550.0,526.05,539.25,14900,80.39
2007-04-25,540.0,540.0,513.05,517.75,13100,77.19
2007-04-26,523.15,543.6,500.0,522.85,58100,77.95
2007-04-27,500.2,506.7,496.75,497.35,1700,74.14
2007-04-30,481.2,498.0,481.2,497.0,1600,74.09
2007-05-03,507.0,510.0,495.0,499.2,3200,74.42
2007-05-04,502.95,519.8,500.0,505.85,3000,75.41
2007-05-07,491.65,514.0,491.65,494.75,3200,73.76
2007-05-08,505.0,509.7,476.25,478.7,1100,71.36
2007-05-09,490.0,494.75,480.1,480.9,1100,71.69
2007-05-10,476.85,504.95,476.85,503.9,5700,75.12
2007-05-11,524.95,525.0,495.15,518.85,10100,77.35
2007-05-14,507.8,518.9,500.0,517.25,489000,77.11
2007-05-15,518.0,523.0,512.15,517.2,8600,77.1
2007-05-16,510.1,514.9,510.1,510.1,1600,76.05
2007-05-17,512.0,519.8,485.2,509.9,1600,76.02
2007-05-18,500.0,507.0,500.0,501.05,1300,74.7
2007-05-21,500.0,500.0,482.55,485.15,12100,72.33
2007-05-22,499.95,505.0,486.2,500.35,7500,74.59
2007-05-23,509.95,509.95,499.9,502.05,3900,74.85
2007-05-24,500.0,502.0,484.0,486.85,1900,72.58
2007-05-25,501.85,504.35,490.1,504.35,400,75.19
2007-05-28,488.1,500.0,488.1,493.6,1400,73.59
2007-05-29,492.9,495.0,492.4,492.4,6000,73.41
2007-05-30,492.0,499.9,476.15,486.7,6500,72.56
2007-05-31,490.0,498.6,480.3,486.5,5900,72.53
2007-06-01,98.0,100.0,98.0,99.13,2400,14.78
2007-06-04,511.95,511.95,500.05,503.25,7500,75.02
2007-06-05,516.05,520.0,492.0,493.05,9400,73.5
2007-06-06,517.0,517.7,513.0,517.25,72200,77.11
2007-06-07,530.0,543.15,521.05,541.3,1308100,80.7
2007-06-08,540.95,568.4,540.0,564.0,47000,84.08
2007-06-11,580.0,592.2,575.0,583.35,61000,86.97
2007-06-12,588.4,588.4,555.35,561.4,27000,83.69
2007-06-13,556.0,571.0,556.0,568.4,35600,84.74
2007-06-14,572.0,581.0,567.0,579.85,72200,86.44
2007-06-15,571.1,585.05,571.1,585.0,62300,87.21
2007-06-18,561.0,589.0,561.0,580.0,11000,86.47
2007-06-19,565.0,582.0,565.0,580.55,16200,86.55
2007-06-20,580.0,584.95,575.0,580.1,16500,86.48
2007-06-21,584.9,585.0,576.0,578.1,11300,86.18
2007-06-22,580.0,581.75,576.15,578.8,8800,86.29
2007-06-25,550.8,580.0,550.8,576.4,8700,85.93
2007-06-26,579.0,591.0,577.0,590.25,14500,87.99
2007-06-27,585.05,590.8,580.05,585.0,4000,87.21
2007-06-28,580.35,588.95,580.3,580.75,4500,86.58
2007-06-29,585.0,609.8,585.0,609.8,25200,90.91
2007-07-02,634.9,639.0,615.0,633.15,49400,94.39
2007-07-03,641.0,664.85,621.0,664.85,21000,99.12
2007-07-04,670.0,697.0,638.05,674.55,23300,100.56
2007-07-05,674.85,675.0,650.05,658.75,7900,98.21
2007-07-06,660.0,677.85,655.25,665.1,10000,99.15
2007-07-09,665.0,685.0,660.75,663.4,5300,98.9
2007-07-10,677.0,677.95,625.0,627.15,11900,93.5
2007-07-11,606.1,639.45,602.0,632.6,6800,94.31
2007-07-12,635.0,639.65,635.0,636.0,2800,94.81
2007-07-13,645.0,659.9,640.0,648.75,720700,96.72
2007-07-16,650.0,658.0,637.0,639.0,3800,95.26
2007-07-17,635.05,643.95,626.05,627.8,6400,93.59
2007-07-18,605.3,620.0,605.3,617.75,500,92.09
2007-07-19,617.0,636.0,617.0,628.7,7500,93.73
2007-07-20,630.0,658.0,630.0,656.0,344300,97.8
2007-07-23,670.0,670.0,650.0,650.2,20200,96.93
2007-07-24,650.0,654.9,601.0,608.15,11000,90.66
2007-07-25,596.0,610.0,596.0,610.0,10300,90.94
2007-07-26,615.0,634.95,613.7,631.5,6400,94.14
2007-07-27,616.0,628.95,601.5,626.85,3400,93.45
2007-07-30,615.05,615.05,606.4,608.6,2000,90.73
2007-07-31,604.15,630.0,593.0,627.1,8000,93.49
2007-08-01,602.1,629.95,597.0,622.9,13200,92.86
2007-08-02,610.0,610.0,596.0,600.05,11200,89.46
2007-08-03,615.0,620.0,600.0,600.0,16700,89.45
2007-08-06,591.0,610.0,590.0,600.25,4200,89.49
2007-08-07,603.0,607.0,600.0,600.55,6100,89.53
2007-08-08,590.0,629.0,590.0,597.55,2300,89.08
2007-08-09,601.15,605.0,592.5,600.0,3300,89.45
2007-08-10,600.0,606.0,586.3,600.85,10300,89.57
2007-08-13,600.0,608.8,595.3,605.1,235800,90.21
2007-08-14,600.0,604.9,598.5,601.0,13800,89.6
2007-08-16,521.0,599.95,521.0,579.15,5000,86.34
2007-08-17,576.65,585.0,565.0,584.9,3700,87.2
2007-08-20,565.3,605.0,565.3,599.95,48500,89.44
2007-08-21,595.0,599.95,571.15,585.0,13100,87.21
2007-08-22,556.0,599.0,556.0,575.0,3300,85.72
2007-08-23,581.0,585.0,560.0,560.3,4700,83.53
2007-08-24,565.0,574.55,560.0,561.7,8500,83.74
2007-08-27,580.0,591.95,575.0,585.35,1600,87.26
2007-08-28,557.0,589.0,557.0,589.0,200,87.81
2007-08-29,566.85,585.0,562.0,581.05,2300,86.62
2007-08-30,575.0,580.0,570.0,580.0,200,86.47
2007-08-31,582.05,596.95,582.05,591.05,2700,88.11
2007-09-03,590.0,598.5,579.0,582.0,6400,86.76
2007-09-04,599.5,599.5,580.0,584.95,8700,87.2
2007-09-05,649.9,649.9,600.0,615.95,39700,91.83
2007-09-06,615.0,625.0,605.05,610.5,8600,91.01
2007-09-07,610.0,617.0,600.0,603.4,3600,89.95
2007-09-10,600.0,605.0,588.05,589.95,2500,87.95
2007-09-11,593.3,599.0,590.0,591.1,800,88.12
2007-09-12,600.0,600.0,593.15,599.35,1300,89.35
2007-09-13,600.0,600.0,575.0,578.45,20600,86.24
2007-09-14,595.0,595.0,552.2,564.3,10900,84.13
2007-09-17,585.0,585.05,570.0,570.0,1500,84.98
2007-09-18,649.0,649.95,570.0,576.0,3100,85.87
2007-09-19,575.1,589.9,566.35,576.5,4700,85.94
2007-09-20,575.05,580.0,570.1,571.15,1400,85.15
2007-09-21,570.0,590.0,565.0,590.0,2400,87.96
2007-09-24,647.5,647.5,575.0,590.0,4800,87.96
2007-09-25,590.0,596.0,585.0,590.0,4600,87.96
2007-09-26,593.7,610.0,593.7,606.0,9400,90.34
2007-09-27,587.0,605.0,587.0,589.0,600,87.81
2007-09-28,575.0,596.5,575.0,585.85,9100,87.34
2007-10-01,586.0,602.0,586.0,590.0,1000,87.96
2007-10-03,600.0,600.0,581.1,589.0,3800,87.81
2007-10-04,570.0,595.0,570.0,583.6,10900,87.0
2007-10-05,580.0,594.75,580.0,585.2,252400,87.24
2007-10-08,582.0,585.25,580.0,585.1,2700,87.23
2007-10-09,585.0,593.0,585.0,588.25,6300,87.7
2007-10-10,585.0,596.85,584.95,588.1,347800,87.67
2007-10-11,590.0,599.5,545.0,587.05,5500,87.52
2007-10-12,592.0,594.5,591.05,592.2,1800,88.29
2007-10-15,599.95,600.6,586.6,592.0,1000,88.26
2007-10-16,580.0,599.9,575.0,578.75,3900,86.28
2007-10-17,494.5,600.0,494.5,588.55,3100,87.74
2007-10-18,589.9,598.0,585.0,595.0,19000,88.7
2007-10-19,570.05,597.9,565.0,585.0,15200,87.21
2007-10-22,550.35,585.0,550.35,566.45,800,84.45
2007-10-23,586.0,590.0,560.0,560.15,7100,83.51
2007-10-24,570.0,575.0,570.0,574.0,2200,85.57
2007-10-25,573.0,583.0,565.35,573.3,500,85.47
2007-10-26,585.0,585.0,575.35,585.0,1300,87.21
2007-10-29,570.5,610.0,570.5,602.45,30700,89.81
2007-10-30,605.0,610.0,595.0,601.0,6800,89.6
2007-10-31,605.0,609.85,589.0,600.15,4100,89.47
2007-11-01,625.0,650.0,615.0,625.0,2827100,93.17
2007-11-02,615.0,630.0,615.0,625.05,273600,93.18
2007-11-05,628.0,635.0,606.0,619.9,5200,92.41
2007-11-06,600.35,614.0,589.0,594.05,7500,88.56
2007-11-07,604.85,604.85,600.0,602.25,2400,89.78
2007-11-08,601.1,612.35,576.6,600.0,3800,89.45
2007-11-09,600.0,617.5,600.0,611.4,2300,91.15
2007-11-12,585.1,610.0,580.95,600.0,3100,89.45
2007-11-13,614.95,614.95,600.0,601.9,2200,89.73
2007-11-14,600.05,607.85,600.0,600.0,800,89.45
2007-11-15,601.25,605.0,600.0,604.8,11400,90.16
2007-11-16,605.0,610.0,600.0,600.0,1900,89.45
2007-11-19,610.0,619.75,600.0,603.0,4400,89.9
2007-11-20,610.4,640.0,573.0,640.0,14900,95.41
2007-11-21,621.0,639.0,620.0,630.0,5800,93.92
2007-11-22,629.95,631.95,610.0,626.0,7400,93.32
2007-11-23,625.0,644.0,612.0,636.05,5700,94.82
2007-11-26,635.0,646.85,635.0,644.9,3000,96.14
2007-11-27,640.0,643.0,640.0,641.0,1100,95.56
2007-11-28,641.0,656.25,641.0,656.25,3900,97.83
2007-11-29,675.0,675.0,650.0,650.3,2500,96.95
2007-11-30,650.0,660.0,650.0,659.9,3200,98.38
2007-12-03,655.0,660.0,651.0,651.1,1600,97.07
2007-12-04,663.8,669.0,650.0,658.7,3300,98.2
2007-12-05,660.0,677.0,650.0,650.0,12500,96.9
2007-12-06,720.0,720.0,636.0,642.25,4900,95.75
2007-12-07,595.2,669.0,595.2,650.0,21500,96.9
