Date,Open,High,Low,Close,Volume,Adj Close
2003-05-07,112.0,112.5,111.17,112.25,11700,90.63
2003-05-08,108.67,113.3,106.67,112.63,10000,90.94
2003-05-09,111.73,113.2,111.73,112.93,2500,91.18
2003-05-12,113.32,113.6,110.73,112.42,9400,90.77
2003-05-13,112.67,113.17,112.33,112.55,3300,90.88
2003-05-14,114.33,116.17,113.33,115.2,8600,93.02
2003-05-15,115.0,116.67,113.72,115.0,3900,92.85
2003-05-16,116.33,118.33,115.83,116.87,6800,94.36
2003-05-19,119.32,120.1,115.33,116.5,11900,94.07
2003-05-20,117.5,117.83,116.0,117.45,3000,94.83
2003-05-21,118.0,119.0,116.8,118.03,5900,95.3
2003-05-22,118.42,119.57,117.42,118.43,6700,95.62
2003-05-23,119.17,120.0,118.83,119.15,19600,96.21
2003-05-26,120.0,121.3,118.67,119.55,3400,96.53
2003-05-27,118.68,119.93,117.0,118.47,14700,95.66
2003-05-28,117.5,119.17,117.0,118.32,28300,95.54
2003-05-29,117.03,118.32,117.0,117.37,2400,94.77
2003-05-30,118.33,120.0,117.68,118.42,6500,95.62
2003-06-02,117.7,121.47,117.7,118.33,36900,95.54
2003-06-03,120.93,122.62,119.52,122.1,8000,104.32
2003-06-04,116.67,126.67,116.67,124.63,6400,106.48
2003-06-05,126.75,128.33,122.48,124.2,38400,106.11
2003-06-06,124.33,125.0,123.5,124.03,16300,105.97
2003-06-09,126.63,126.65,122.5,123.32,75800,105.36
2003-06-10,123.33,125.67,123.33,124.37,9200,106.26
2003-06-11,125.0,126.35,123.33,123.82,38700,105.79
2003-06-12,125.0,125.03,119.33,120.53,21100,102.98
2003-06-13,121.0,123.33,120.0,120.98,7100,103.36
2003-06-16,121.0,122.0,120.33,120.63,4900,103.06
2003-06-17,121.67,124.97,121.43,123.32,6700,105.36
2003-06-18,123.5,125.67,123.33,124.9,8600,106.71
2003-06-19,126.48,126.5,125.0,125.17,5600,106.94
2003-06-20,126.1,126.1,123.67,124.73,5700,106.56
2003-06-23,126.0,126.0,123.37,123.85,3900,105.81
2003-06-24,124.97,124.97,116.33,116.77,14900,99.76
2003-06-25,116.67,121.3,116.65,120.0,7800,102.52
2003-06-26,123.0,123.23,120.02,120.6,4600,103.04
2003-06-27,123.32,123.32,119.0,119.9,21600,102.44
2003-06-30,121.33,128.67,118.33,119.85,114300,102.4
2003-07-01,120.33,123.33,117.92,118.33,59100,101.1
2003-07-02,121.5,123.3,118.37,119.5,88500,102.1
2003-07-03,121.33,126.57,119.53,123.05,105700,105.13
2003-07-04,124.35,129.08,124.35,126.18,94100,107.8
2003-07-07,127.67,129.47,125.38,127.9,58800,109.27
2003-07-08,129.33,139.0,128.33,134.22,204300,114.67
2003-07-09,136.6,137.97,128.55,130.12,108000,111.17
2003-07-10,131.63,132.58,128.37,129.08,28600,110.28
2003-07-11,129.98,132.17,128.33,129.08,23000,110.28
2003-07-14,131.12,131.7,126.68,127.83,27000,109.21
2003-07-15,123.33,128.33,123.33,124.65,78500,106.5
2003-07-16,125.0,126.0,123.67,124.85,37700,106.67
2003-07-17,126.0,126.33,124.03,124.87,40900,106.68
2003-07-18,123.67,125.67,123.0,125.07,16200,106.85
2003-07-21,126.6,126.6,123.83,124.3,10000,106.2
2003-07-22,124.67,124.97,121.67,124.35,100600,106.24
2003-07-23,124.33,126.0,124.33,124.88,111900,106.69
2003-07-24,126.23,126.33,124.42,125.53,6800,107.25
2003-07-25,125.67,126.32,124.87,125.18,8300,106.95
2003-07-28,125.67,128.0,125.0,126.2,36900,107.82
2003-07-29,127.33,129.33,126.33,128.98,26900,110.2
2003-07-30,131.67,132.83,130.35,131.35,42300,112.22
2003-07-31,132.47,137.33,132.33,136.0,60200,116.19
2003-08-01,136.67,137.98,135.33,136.1,27600,116.28
2003-08-04,135.0,138.33,133.35,135.77,19800,116.0
2003-08-05,138.33,142.67,136.0,136.88,68200,116.94
2003-08-06,137.0,145.33,136.33,144.03,97400,123.05
2003-08-07,146.67,159.33,146.67,157.8,149500,134.82
2003-08-08,158.33,160.0,153.33,156.78,48800,133.95
2003-08-11,156.0,156.67,155.0,155.97,23700,133.25
2003-08-12,155.0,156.67,152.0,153.25,18800,130.93
2003-08-13,154.0,160.67,154.0,159.18,31500,136.0
2003-08-14,160.0,167.95,160.0,165.25,61100,141.18
2003-08-18,166.65,169.66,163.67,167.66,41000,143.24
2003-08-19,169.33,169.5,163.7,165.45,27800,141.35
2003-08-20,165.67,168.33,160.75,161.97,14100,138.38
2003-08-21,164.83,166.67,161.68,162.78,26200,139.07
2003-08-22,163.5,165.0,157.37,159.9,20600,136.61
2003-08-25,163.33,164.67,150.67,160.1,39200,136.78
2003-08-26,160.0,163.67,160.0,162.15,10600,138.53
2003-08-27,165.0,166.67,160.68,161.83,18500,138.26
2003-08-28,166.25,168.13,163.67,167.03,87700,142.7
2003-08-29,170.0,170.33,165.33,166.45,46500,142.21
2003-09-01,170.0,176.23,168.66,173.56,64300,148.28
2003-09-02,173.33,173.33,165.0,166.0,35000,141.82
2003-09-03,166.95,169.65,160.08,161.42,15900,137.91
2003-09-04,161.33,166.28,161.0,163.47,16000,139.66
2003-09-05,166.62,171.66,164.37,165.45,28800,141.35
2003-09-08,167.66,178.01,167.66,176.1,101700,150.45
2003-09-09,179.33,183.0,174.01,176.83,132400,151.08
2003-09-10,177.33,178.33,169.66,171.25,37800,146.31
2003-09-11,171.33,178.0,168.33,170.5,48600,145.67
2003-09-12,171.66,173.5,167.1,168.48,22500,143.94
2003-09-15,168.66,171.26,165.0,167.83,38800,143.39
2003-09-16,168.36,179.0,164.02,175.3,74000,149.77
2003-09-17,179.66,182.88,176.86,179.21,39500,153.11
2003-09-18,180.0,180.0,171.0,175.86,35100,150.25
2003-09-19,176.66,177.33,168.36,173.7,32600,148.4
2003-09-22,174.5,176.63,169.0,170.08,15900,145.31
2003-09-23,168.66,170.25,166.67,167.13,15500,142.79
2003-09-24,166.67,171.3,165.0,169.11,13300,144.48
2003-09-25,169.66,174.0,167.03,167.8,15700,143.36
2003-09-26,171.63,171.63,168.53,168.81,10200,144.22
2003-09-29,170.0,171.0,166.67,166.75,20200,142.46
2003-09-30,168.36,170.33,166.67,167.86,23600,143.41
2003-10-01,175.0,176.5,171.66,171.81,32200,146.79
2003-10-03,173.33,179.5,173.33,175.55,28600,149.98
2003-10-06,176.66,181.66,176.66,181.01,41300,154.65
2003-10-07,182.33,186.66,181.33,184.5,69300,157.63
2003-10-08,184.3,192.33,184.3,188.96,32500,161.44
2003-10-09,188.33,190.83,186.0,188.76,19000,161.27
2003-10-10,189.96,190.0,185.33,187.9,12700,160.53
2003-10-13,188.33,189.66,185.03,186.51,9200,159.35
2003-10-14,188.33,197.33,183.83,189.3,45300,161.73
2003-10-15,191.48,191.48,184.73,188.35,38200,160.92
2003-10-16,189.23,191.66,188.33,190.85,18300,163.05
2003-10-17,187.7,190.66,186.33,187.03,14000,159.79
2003-10-20,186.06,189.21,183.83,186.68,32300,159.49
2003-10-21,186.06,186.66,184.03,185.01,19300,158.07
2003-10-22,184.0,186.0,178.33,181.56,10200,155.12
2003-10-23,180.0,180.66,173.33,174.68,16100,149.24
2003-10-24,176.66,176.66,170.43,172.05,9800,146.99
2003-10-27,175.66,178.0,166.75,172.65,7300,147.51
2003-10-28,171.66,174.0,171.33,172.13,2500,147.06
2003-10-29,171.66,175.56,169.66,170.25,7200,145.45
2003-10-30,171.33,172.66,166.5,167.78,26800,143.34
2003-10-31,168.33,171.75,167.0,168.18,21000,143.69
2003-11-03,179.96,199.65,173.33,191.25,185900,163.4
2003-11-04,191.33,204.66,190.33,202.53,163200,173.03
2003-11-05,200.0,201.66,195.33,200.05,50100,170.91
2003-11-06,192.01,202.66,192.01,199.95,40400,170.83
2003-11-07,198.66,200.98,197.16,199.66,24300,170.58
2003-11-10,191.06,199.63,191.06,196.15,10200,167.58
2003-11-11,197.66,206.66,196.6,204.35,46400,174.59
2003-11-12,205.33,206.31,204.0,204.78,17300,174.96
2003-11-13,206.66,208.33,206.0,206.3,18200,176.25
2003-11-14,205.66,206.33,201.68,203.16,14400,173.57
2003-11-17,195.01,209.0,195.01,208.46,34500,178.1
2003-11-18,211.66,215.66,208.0,210.5,60700,179.84
2003-11-19,209.0,211.33,205.95,210.06,9300,179.47
2003-11-20,210.0,210.0,200.66,205.06,13500,175.2
2003-11-21,198.66,206.66,198.33,201.25,8100,171.94
2003-11-24,205.98,206.66,203.33,203.96,21200,174.26
2003-11-25,206.66,208.0,204.4,207.03,6500,176.88
2003-11-27,195.66,210.0,195.66,206.68,76800,176.58
2003-11-28,210.0,214.33,207.35,210.4,28600,179.76
2003-12-01,208.66,216.0,208.66,214.98,22300,183.67
2003-12-02,216.66,218.0,213.3,215.86,45200,184.42
2003-12-03,215.66,217.31,213.7,215.45,18400,184.07
2003-12-04,216.66,222.3,216.16,216.73,14000,185.17
2003-12-05,217.66,223.33,216.0,221.96,33900,189.63
2003-12-08,218.33,225.0,218.33,224.06,17700,191.43
2003-12-09,225.0,229.66,223.33,228.55,18100,195.26
2003-12-10,231.33,242.96,227.66,240.03,89600,205.07
2003-12-11,241.66,250.0,226.66,232.3,63500,198.47
2003-12-12,242.0,242.0,231.66,234.7,10200,200.52
2003-12-15,240.0,250.0,238.0,247.96,17100,211.85
2003-12-16,250.0,250.0,240.7,244.66,13400,209.03
2003-12-17,246.66,248.0,241.4,242.26,5900,206.98
2003-12-18,245.0,247.75,244.01,245.31,5300,209.58
2003-12-19,245.0,248.0,244.7,246.65,8400,210.73
2003-12-22,249.66,250.86,246.7,250.05,25000,213.63
2003-12-23,251.26,252.33,245.66,246.78,5300,210.84
2003-12-24,253.3,260.33,247.08,247.91,39100,211.8
2003-12-26,250.05,256.66,250.0,250.81,56700,214.28
2003-12-29,251.66,253.33,246.16,247.01,34600,211.04
2003-12-30,252.33,252.33,243.33,245.78,9500,209.98
2003-12-31,243.36,245.0,236.66,242.45,14500,207.14
2004-01-01,252.66,252.66,241.66,243.63,3900,208.15
2004-01-02,241.66,246.0,238.86,240.35,17400,205.35
2004-01-05,240.76,243.33,240.76,241.7,10500,206.5
2004-01-06,243.03,244.33,235.06,236.33,11800,201.91
2004-01-07,236.83,236.83,224.06,225.7,15600,192.83
2004-01-08,231.0,243.33,230.1,240.41,12300,205.4
2004-01-09,243.63,246.33,236.66,239.86,10600,204.93
2004-01-12,240.66,241.53,238.33,240.3,10000,205.3
2004-01-13,240.33,240.66,238.83,240.26,10900,205.27
2004-01-14,240.0,242.33,240.0,241.23,5800,206.1
2004-01-15,241.63,242.63,240.03,240.68,5800,205.63
2004-01-16,240.0,243.91,240.0,242.6,12200,207.27
2004-01-19,243.0,247.33,239.33,243.9,7400,208.38
2004-01-20,241.71,246.38,241.71,243.68,11200,208.19
2004-01-21,240.01,240.66,220.0,231.38,32100,197.68
2004-01-22,220.0,236.33,207.05,229.0,37100,195.65
2004-01-23,225.08,228.33,212.78,227.01,30000,193.95
2004-01-27,229.7,233.33,229.66,231.71,2400,197.96
2004-01-28,240.66,240.66,230.01,230.83,3000,197.21
2004-01-29,226.83,240.66,226.81,239.03,5700,204.22
2004-01-30,240.0,243.0,234.0,239.21,17700,204.37
2004-02-03,234.0,241.33,229.33,230.73,17100,197.13
2004-02-04,234.66,235.5,231.66,233.08,27000,199.13
2004-02-05,235.0,253.33,235.0,247.56,42300,211.51
2004-02-06,263.33,268.66,253.33,256.11,85300,218.81
2004-02-09,259.93,261.66,255.0,256.0,52500,218.72
2004-02-10,258.25,258.33,255.0,257.2,14800,219.74
2004-02-11,260.33,267.66,258.8,266.4,53900,227.6
2004-02-12,275.33,312.33,267.36,303.13,498400,258.98
2004-02-13,302.0,311.33,286.66,288.8,342700,246.74
2004-02-16,292.0,295.0,287.01,288.16,67700,246.19
2004-02-17,289.0,289.0,277.93,279.21,43600,238.55
2004-02-18,280.0,284.9,277.33,278.03,51000,237.54
2004-02-19,278.33,281.0,270.66,271.8,32800,232.22
2004-02-20,271.66,273.33,260.0,260.63,71500,222.67
2004-02-23,263.33,263.33,254.11,255.53,24600,218.31
2004-02-24,256.0,264.61,253.33,263.2,27700,224.87
2004-02-25,265.66,268.2,257.18,257.78,21300,220.24
2004-02-26,260.0,261.33,255.0,256.01,17400,218.72
2004-02-27,258.66,260.0,251.75,255.36,15400,218.17
2004-03-01,257.33,257.63,253.33,254.65,12700,217.56
2004-03-03,254.33,272.33,253.33,263.51,39000,225.13
2004-03-04,268.0,270.5,263.66,266.51,39800,227.7
2004-03-05,266.33,272.33,266.33,271.38,24900,231.86
2004-03-08,272.96,284.83,271.33,279.5,53400,238.79
2004-03-09,280.0,281.33,270.66,272.13,16300,232.5
2004-03-10,273.3,275.83,270.0,274.08,15200,234.16
2004-03-11,273.33,279.66,273.3,274.55,13400,234.56
2004-03-12,275.65,292.66,274.33,286.96,74500,245.17
2004-03-15,292.16,293.33,271.7,274.48,26800,234.5
2004-03-16,276.66,276.66,262.7,263.55,21700,225.17
2004-03-17,262.73,268.0,260.36,262.28,12900,224.08
2004-03-18,266.33,270.0,258.33,259.08,10700,221.35
2004-03-19,260.0,263.33,259.0,260.23,8300,222.33
2004-03-22,266.63,266.63,253.33,253.76,6300,216.8
2004-03-23,246.66,253.33,245.33,246.95,16300,210.98
2004-03-24,245.33,249.96,217.05,243.25,14300,207.82
2004-03-25,245.0,251.66,243.66,248.56,181500,212.36
2004-03-26,252.33,271.66,252.33,268.26,26800,229.19
2004-03-29,266.66,270.0,261.03,262.05,23100,223.89
2004-03-30,266.33,266.6,260.0,262.36,5600,224.15
2004-03-31,263.15,266.33,260.01,263.55,8600,225.17
2004-04-01,267.95,273.33,266.33,269.41,7300,230.17
2004-04-02,271.66,273.6,263.66,264.7,15600,226.15
2004-04-05,269.66,269.66,262.0,262.95,9200,224.65
2004-04-06,268.33,268.33,260.2,261.58,6600,223.48
2004-04-07,262.66,267.33,257.41,261.43,26000,223.36
2004-04-08,264.66,282.63,257.68,278.4,45600,237.85
2004-04-12,278.33,288.11,278.33,280.73,28300,239.84
2004-04-13,281.66,284.0,267.0,274.18,22400,234.25
2004-04-15,273.0,282.5,273.0,278.21,10400,237.69
2004-04-16,278.33,280.0,273.46,275.1,13700,235.03
2004-04-19,277.0,283.0,275.66,278.38,11600,237.84
2004-04-20,277.36,280.0,272.01,279.66,13300,238.93
2004-04-21,280.65,285.66,280.0,284.35,20100,242.94
2004-04-22,287.2,299.33,287.2,295.65,89800,252.59
2004-04-23,300.0,303.6,288.33,294.05,83200,251.22
2004-04-27,288.7,291.33,250.0,286.75,30800,244.99
2004-04-28,285.0,298.0,285.0,296.45,42100,260.08
2004-04-29,300.0,328.75,296.05,320.4,133300,281.09
2004-04-30,325.0,337.0,317.8,320.85,113500,281.48
2004-05-03,322.0,324.0,316.3,320.4,49300,281.09
2004-05-04,325.0,327.9,315.0,316.9,39100,278.02
2004-05-05,320.0,323.0,315.5,317.25,39300,278.33
2004-05-06,324.0,354.0,320.0,347.15,238100,304.56
2004-05-07,355.0,362.0,330.25,334.85,305400,293.77
2004-05-10,330.0,338.45,322.0,323.9,64200,284.16
2004-05-11,301.65,318.9,295.0,305.7,58100,268.19
2004-05-12,303.0,330.0,300.0,325.1,84600,285.21
