Date,Open,High,Low,Close,Volume,Adj Close
2010-08-05,226.0,233.5,222.5,222.9,78000,221.28
2010-08-06,225.0,227.0,218.05,220.35,24400,218.75
2010-08-09,222.0,223.8,218.6,222.3,16800,220.68
2010-08-10,223.85,223.95,217.1,218.0,112300,216.41
2010-08-11,218.2,220.7,216.55,218.0,88400,216.41
2010-08-12,215.3,225.0,213.45,219.95,208300,218.35
2010-08-13,220.0,226.0,213.25,215.75,41100,214.18
2010-08-16,214.15,219.9,212.4,213.5,14500,211.95
2010-08-17,217.85,217.85,211.0,211.8,34200,210.26
2010-08-18,212.0,212.0,206.15,208.5,70700,206.98
2010-08-19,211.9,220.0,210.0,216.2,90300,214.63
2010-08-20,215.0,219.9,211.0,211.55,68400,210.01
2010-08-23,213.9,226.5,212.25,220.65,313000,219.04
2010-08-24,222.0,225.0,212.3,217.6,77600,216.02
2010-08-25,213.25,217.95,212.3,213.05,16700,211.5
2010-08-26,211.85,217.2,211.0,214.6,18000,213.04
2010-08-27,214.9,214.9,208.6,209.55,28400,208.03
2010-08-30,214.9,214.9,207.2,210.5,24500,208.97
2010-08-31,210.5,210.5,205.0,207.35,35200,205.84
2010-09-01,208.0,211.95,207.6,210.5,52600,208.97
2010-09-02,211.5,222.0,211.5,216.1,59200,214.53
2010-09-03,215.0,216.4,212.5,213.5,7600,211.95
2010-09-06,214.5,216.7,212.5,214.75,65100,213.19
2010-09-07,216.0,216.45,213.1,213.8,21300,212.24
2010-09-08,214.8,214.8,211.15,212.7,70900,211.95
2010-09-09,213.05,219.5,213.0,214.65,144500,213.89
2010-09-13,228.0,228.0,215.0,215.6,18000,214.84
2010-09-14,217.5,217.5,211.2,212.05,39200,211.3
2010-09-15,213.05,214.75,211.5,213.65,36900,212.89
2010-09-16,216.85,219.45,213.0,218.55,63000,217.77
2010-09-17,219.9,222.5,217.15,219.75,94200,218.97
2010-09-20,218.0,229.9,217.0,221.6,222100,220.81
2010-09-21,222.0,223.9,216.15,218.05,14000,217.28
2010-09-22,216.5,220.0,211.0,212.3,19000,211.55
2010-09-23,214.5,214.95,208.05,208.8,54000,208.06
2010-09-24,210.0,217.0,207.5,210.35,177200,209.6
2010-09-27,212.9,214.5,205.2,207.0,62100,206.27
2010-09-28,207.55,207.95,196.0,202.65,220800,201.93
2010-09-29,200.0,205.85,196.0,203.3,34200,202.58
2010-09-30,204.25,229.7,204.25,208.35,265700,207.61
2010-10-01,211.0,219.0,210.2,217.2,122600,216.43
2010-10-04,218.05,224.3,209.2,210.6,45900,209.85
2010-10-05,213.5,215.1,208.0,210.9,36300,210.15
2010-10-06,211.5,217.0,211.5,213.55,114200,212.79
2010-10-07,215.65,223.6,215.3,216.75,135200,215.98
2010-10-08,219.8,219.8,211.6,213.85,34200,213.09
2010-10-11,217.8,222.0,214.0,214.65,55300,213.89
2010-10-12,218.0,218.0,214.95,215.75,67200,214.98
2010-10-13,218.6,218.6,215.05,215.8,29900,215.03
2010-10-14,216.0,219.85,212.45,213.15,21300,212.39
2010-10-15,215.85,215.95,208.5,208.95,26000,208.21
2010-10-18,216.65,216.65,196.55,201.95,199400,201.23
2010-10-19,202.0,205.7,200.0,202.1,106000,201.38
2010-10-20,201.0,203.0,197.25,198.0,26400,197.3
2010-10-21,198.5,198.5,187.0,190.9,91900,190.22
2010-10-22,192.0,198.0,192.0,193.65,33700,192.96
2010-10-25,195.0,197.25,192.05,193.05,47100,192.37
2010-10-26,193.95,194.45,186.15,186.95,31300,186.29
2010-10-27,187.95,189.4,177.6,179.45,146200,178.81
2010-10-28,178.0,188.75,175.05,179.2,53500,178.56
2010-10-29,179.1,180.0,171.5,175.4,144300,174.78
2010-11-01,173.0,183.9,173.0,179.45,196700,178.81
2010-11-02,177.25,181.0,172.25,175.1,225900,174.48
2010-11-03,175.1,201.5,175.1,188.65,589900,187.98
2010-11-04,191.7,193.0,186.0,187.4,76200,186.74
2010-11-05,191.4,191.4,184.0,186.5,19900,185.84
2010-11-08,186.15,190.9,186.15,188.55,21500,187.88
2010-11-09,190.0,191.9,188.0,188.6,10900,187.93
2010-11-10,190.0,194.9,187.15,188.0,73200,187.33
2010-11-11,188.2,192.0,184.15,185.35,47800,184.69
2010-11-12,186.0,188.25,180.0,181.15,14400,180.51
2010-11-15,180.0,184.75,175.1,176.95,12600,176.32
2010-11-16,176.15,178.6,171.0,171.85,16900,171.24
2010-11-18,174.0,175.8,166.1,170.9,18500,170.29
2010-11-19,169.0,173.0,168.25,169.4,8200,168.8
2010-11-22,171.9,172.85,167.0,169.75,11500,169.15
2010-11-23,170.05,170.05,165.0,167.2,26500,166.61
2010-11-24,169.8,169.8,160.0,161.4,9400,160.83
2010-11-25,163.0,166.8,151.15,154.8,116900,154.25
2010-11-26,155.0,158.0,148.55,156.6,75300,156.04
2010-11-29,157.0,157.9,148.25,150.25,49400,149.72
2010-11-30,153.85,162.0,150.0,152.35,77800,151.81
2010-12-01,153.05,155.25,150.6,153.9,85900,153.35
2010-12-02,156.7,159.95,149.2,150.65,30800,150.12
2010-12-03,153.75,153.9,125.1,135.8,767300,135.32
2010-12-06,148.0,163.0,143.0,160.65,532000,160.08
2010-12-07,160.0,165.0,147.0,161.75,335200,161.18
2010-12-08,160.8,163.35,152.1,157.45,87700,156.89
2010-12-09,159.1,159.1,148.1,150.0,186500,149.47
2010-12-10,150.0,162.0,142.0,155.65,142500,155.1
2010-12-13,157.0,161.0,155.0,156.7,27700,156.14
2010-12-14,155.6,158.0,154.0,155.65,58200,155.1
2010-12-15,155.55,157.35,150.0,151.4,14500,150.86
2010-12-16,152.75,152.8,148.15,149.9,11700,149.37
2010-12-20,150.0,150.1,148.0,148.35,7600,147.82
2010-12-21,148.35,150.95,147.2,148.0,20000,147.47
2010-12-22,149.05,149.45,146.0,147.15,6100,146.63
2010-12-23,147.0,153.7,146.95,150.2,19100,149.67
2010-12-24,146.0,152.45,146.0,150.1,6900,149.57
2010-12-27,151.65,155.9,148.2,149.7,42900,149.17
2010-12-28,149.7,155.0,148.45,149.5,62700,148.97
2010-12-29,149.5,152.95,146.55,149.3,48500,148.77
2010-12-30,149.5,150.5,148.0,149.15,30500,148.62
2010-12-31,150.0,150.45,148.0,149.75,41100,149.22
2011-01-03,150.0,151.95,150.0,150.7,19000,150.17
2011-01-04,152.0,156.0,152.0,155.4,29000,154.85
2011-01-05,152.0,155.45,148.35,150.25,59500,149.72
2011-01-06,150.0,154.8,150.0,152.55,7700,152.01
2011-01-07,154.75,154.75,146.5,150.0,280600,149.47
2011-01-10,149.9,151.9,146.45,147.45,17400,146.93
2011-01-11,150.0,150.0,146.0,147.2,38000,146.68
2011-01-12,146.2,149.95,146.2,147.8,29100,147.28
2011-01-13,146.15,149.45,146.15,148.6,13000,148.07
2011-01-14,146.15,153.0,146.15,150.85,58100,150.31
2011-01-17,150.0,153.6,150.0,152.3,23400,151.76
2011-01-18,151.0,153.75,151.0,152.55,28500,152.01
2011-01-19,153.0,153.0,148.55,149.4,65000,148.87
2011-01-20,146.4,151.0,146.4,148.35,18200,147.82
2011-01-21,146.6,150.25,146.6,148.9,33000,148.37
2011-01-24,148.0,150.0,146.25,147.15,8100,146.63
2011-01-25,147.0,150.0,144.2,147.5,24900,146.98
2011-01-27,146.25,147.0,144.0,145.0,133400,144.49
2011-01-28,144.1,145.0,135.05,137.9,141600,137.41
2011-01-31,140.05,140.05,132.15,136.0,21700,135.52
2011-02-01,139.0,141.95,136.0,138.05,7700,137.56
2011-02-02,139.0,145.0,136.55,144.2,17900,143.69
2011-02-03,142.15,143.55,140.0,140.35,8700,139.85
2011-02-04,140.25,142.5,138.0,138.7,12300,138.21
2011-02-07,140.0,140.0,132.25,138.5,8700,138.01
2011-02-08,136.75,138.0,133.15,134.95,5300,134.47
2011-02-09,135.0,137.35,133.0,135.65,113600,135.17
2011-02-10,132.05,143.85,127.15,131.65,55500,131.18
2011-02-11,130.6,134.75,129.0,132.8,9800,132.33
2011-02-14,131.1,135.7,129.9,134.2,32600,133.72
2011-02-15,132.85,134.0,129.0,130.15,66900,129.69
2011-02-16,130.0,131.9,127.5,130.0,44600,129.54
2011-02-17,131.0,131.0,127.0,128.4,6400,127.94
2011-02-18,129.0,130.0,120.15,125.8,114800,125.35
2011-02-21,125.0,125.05,119.1,123.2,7200,122.76
2011-02-22,121.0,123.95,119.0,121.9,4500,121.47
2011-02-23,125.0,125.0,119.05,121.35,4500,120.92
2011-02-24,119.0,121.9,112.55,115.7,29900,115.29
2011-02-25,115.6,119.1,113.95,118.35,10100,117.93
2011-02-28,115.5,120.85,115.0,120.0,15200,119.57
2011-03-01,120.55,121.0,119.75,120.25,101000,119.82
2011-03-03,123.0,131.0,118.65,119.7,443800,119.28
2011-03-04,122.65,125.0,119.15,119.95,7600,119.52
2011-03-07,119.65,121.0,119.0,120.75,165500,120.32
2011-03-08,119.1,121.95,119.05,121.0,71400,120.57
2011-03-09,120.1,123.5,120.1,122.1,8000,121.67
2011-03-10,121.0,122.25,121.0,121.15,14200,120.72
2011-03-11,119.2,130.0,115.7,122.65,16300,122.21
2011-03-14,122.0,123.0,121.1,122.05,158500,121.62
2011-03-15,120.05,123.0,119.0,121.85,90700,121.42
2011-03-16,122.0,123.7,122.0,122.75,113600,122.31
2011-03-17,123.55,123.55,122.05,122.55,14800,122.12
2011-03-18,122.0,123.5,122.0,123.15,26000,122.71
2011-03-21,122.0,123.5,122.0,123.45,10900,123.01
2011-03-22,122.0,125.45,122.0,124.35,12900,123.91
2011-03-23,125.5,126.75,124.95,125.05,9000,124.61
2011-03-24,122.25,127.0,120.1,120.95,6300,120.52
2011-03-25,123.0,123.0,119.0,121.05,7600,120.62
2011-03-28,120.0,120.55,116.0,116.5,6800,116.09
2011-03-29,116.5,116.5,113.0,113.15,23300,112.75
2011-03-30,113.0,115.0,109.5,110.75,32200,110.36
2011-03-31,110.5,111.95,108.35,110.9,34800,110.51
2011-04-01,109.15,126.0,109.15,124.0,60100,123.56
2011-04-04,124.8,128.45,121.05,126.95,11700,126.5
2011-04-05,124.0,128.0,123.5,127.35,13100,126.9
2011-04-06,124.0,127.0,123.2,125.2,4600,124.76
2011-04-07,125.0,128.75,124.4,126.35,7000,125.9
2011-04-08,126.0,143.9,125.0,134.25,227700,133.77
2011-04-11,131.0,141.8,128.0,135.35,79700,134.87
2011-04-13,134.0,139.0,132.0,134.25,258300,133.77
2011-04-15,132.5,139.95,132.5,136.0,89400,135.52
2011-04-18,139.45,141.7,126.5,128.1,28100,127.65
2011-04-19,125.0,131.7,125.0,125.65,9500,125.2
2011-04-20,129.9,129.9,125.0,127.7,12300,127.25
2011-04-21,128.8,128.8,123.2,124.35,11400,123.91
2011-04-25,124.1,126.4,122.5,124.8,11700,124.36
2011-04-26,123.1,124.9,120.75,121.55,11800,121.12
2011-04-27,121.8,124.95,120.1,120.5,6600,120.07
2011-04-28,122.0,122.0,119.5,120.0,139800,119.57
2011-04-29,122.6,126.0,118.0,118.85,14800,118.43
2011-05-02,118.0,122.8,118.0,121.75,10600,121.32
2011-05-03,119.2,121.0,118.15,120.8,13500,120.37
2011-05-04,119.05,120.65,118.55,120.0,9000,119.57
2011-05-05,119.65,120.5,119.65,120.0,9500,119.57
2011-05-06,120.0,120.95,119.4,119.4,4400,118.98
2011-05-09,120.0,120.0,116.5,116.9,5300,116.49
2011-05-10,116.9,118.8,111.2,115.15,5600,114.74
2011-05-11,114.25,118.0,112.15,114.75,1700,114.34
2011-05-12,116.5,116.5,114.05,115.0,6100,114.59
2011-05-13,114.0,115.85,113.0,114.1,5100,113.7
2011-05-16,115.0,115.0,111.0,113.05,2600,112.65
2011-05-17,111.2,114.9,109.3,110.2,3600,109.81
2011-05-18,108.6,112.0,106.15,107.95,12100,107.57
2011-05-19,107.1,110.0,106.25,106.6,8500,106.22
2011-05-20,105.1,108.0,105.1,106.35,7400,105.97
2011-05-23,105.0,106.0,103.15,103.75,7200,103.38
2011-05-24,103.15,107.0,101.5,102.2,9800,101.84
2011-05-25,104.9,109.0,101.0,108.1,25500,107.72
2011-05-26,107.0,111.75,104.35,109.95,24300,109.56
2011-05-27,107.3,113.5,107.3,112.5,15300,112.1
2011-05-30,111.0,115.8,111.0,115.2,14400,114.79
2011-05-31,112.8,116.8,112.2,114.6,9500,114.19
2011-06-01,114.5,119.25,114.5,118.45,13700,118.03
2011-06-02,115.55,122.0,115.5,121.75,8500,121.32
2011-06-03,122.0,122.75,118.2,119.85,96200,119.42
2011-06-06,117.05,119.0,117.05,117.75,2700,117.33
2011-06-07,115.3,118.0,112.15,114.7,2800,114.29
2011-06-08,112.55,116.5,112.55,115.95,5100,115.54
2011-06-09,115.5,121.9,115.25,120.1,180500,119.67
2011-06-10,119.0,120.0,117.5,119.2,9500,118.78
2011-06-13,119.2,121.0,117.5,120.95,6200,120.52
2011-06-14,120.0,122.2,119.5,119.65,189400,119.23
2011-06-15,118.0,121.55,115.25,120.1,13400,119.67
2011-06-16,118.0,122.55,118.0,119.95,27400,119.52
2011-06-17,120.5,120.5,119.0,120.0,19800,119.57
2011-06-20,120.0,120.0,113.25,114.4,3600,113.99
2011-06-21,110.25,117.8,110.15,112.15,1000,111.75
2011-06-22,112.4,114.95,97.35,104.45,30100,104.08
2011-06-23,110.0,110.0,103.6,104.4,3100,104.03
2011-06-24,105.2,105.9,103.55,104.15,4700,103.78
2011-06-27,110.0,110.0,103.0,106.65,36000,106.27
2011-06-28,106.0,108.5,105.1,106.1,14000,105.72
2011-06-29,108.7,110.8,105.3,110.0,17800,109.61
2011-06-30,108.3,112.9,108.3,110.45,20000,110.06
2011-07-01,110.5,115.0,110.5,111.1,4800,110.71
2011-07-04,112.45,116.0,111.25,115.35,12600,114.94
2011-07-05,112.25,119.75,112.25,118.2,12400,117.78
2011-07-06,112.25,124.45,112.25,122.8,14000,122.36
2011-07-07,120.45,128.85,120.45,125.15,281900,124.71
2011-07-08,125.25,126.0,120.25,122.65,11800,122.21
2011-07-11,121.0,126.95,121.0,125.95,35900,125.5
2011-07-12,123.0,127.15,122.0,126.75,8100,126.3
2011-07-13,123.1,132.0,123.1,130.85,39200,130.39
2011-07-14,131.0,131.3,130.0,131.0,5100,130.54
2011-07-15,130.0,134.95,130.0,132.6,163700,132.13
2011-07-18,130.0,132.75,130.0,132.0,13800,131.53
2011-07-19,130.3,134.45,130.25,133.45,8900,132.98
2011-07-20,132.0,139.7,132.0,136.85,146200,136.36
2011-07-21,138.9,138.9,135.3,136.85,7900,136.36
2011-07-22,138.9,140.0,135.25,139.7,25800,139.2
2011-07-25,136.0,140.0,134.0,138.6,8700,138.11
2011-07-26,138.0,138.0,131.25,133.7,17900,133.23
2011-07-27,136.6,136.6,132.0,133.95,7700,133.47
2011-07-28,133.0,135.0,131.25,132.6,12500,132.13
2011-07-29,132.5,138.0,132.2,135.0,39800,134.52
2011-08-01,134.0,139.0,133.6,138.1,10100,137.61
2011-08-02,135.1,138.0,134.95,135.9,27400,135.42
2011-08-03,135.9,135.9,132.1,133.6,6700,133.13
2011-08-04,135.0,135.95,134.25,135.2,46100,134.72
2011-08-05,130.1,133.7,124.35,126.95,37000,126.5
2011-08-08,121.0,130.0,120.6,127.8,16700,127.35
2011-08-09,122.0,127.75,121.0,126.2,12400,125.75
2011-08-10,126.0,130.0,125.75,127.55,57700,127.1
2011-08-11,126.0,128.05,125.55,128.0,429600,127.55
2011-08-12,128.0,129.0,126.0,128.0,224600,127.55
2011-08-16,128.0,128.0,122.15,125.3,4900,124.86
2011-08-17,124.9,129.0,124.25,125.3,34500,124.86
2011-08-18,128.25,128.25,124.95,125.0,28300,124.56
2011-08-19,120.2,127.9,115.0,124.4,30400,123.96
2011-08-22,121.25,128.5,121.25,125.4,3700,124.96
2011-08-23,121.5,128.5,121.5,125.85,10200,125.4
2011-08-24,124.0,126.8,123.5,125.2,4800,124.76
2011-08-25,124.15,127.0,117.15,119.15,56300,118.73
2011-08-26,123.65,123.65,108.15,109.75,3700,109.36
2011-08-29,110.25,118.0,110.25,113.55,3000,113.15
2011-08-30,117.9,123.0,112.5,113.95,1500,113.55
2011-09-02,115.5,116.0,112.05,113.4,14400,113.0
2011-09-05,112.0,114.7,111.0,113.95,800,113.55
2011-09-06,112.35,115.0,111.0,114.25,1400,113.84
2011-09-07,114.05,118.0,114.05,116.6,2100,116.19
2011-09-08,117.8,121.0,114.55,115.0,1400,114.59
2011-09-09,118.9,118.9,112.55,115.0,19200,114.59
2011-09-12,112.0,117.0,112.0,112.6,8200,112.2
2011-09-13,117.95,117.95,113.6,114.45,200,114.04
2011-09-14,113.25,114.5,111.85,112.75,900,112.35
2011-09-15,114.45,114.45,111.9,112.25,9000,112.25
2011-09-16,113.5,114.95,113.0,113.4,600,113.4
2011-09-19,113.5,117.95,113.5,116.75,2400,116.75
2011-09-20,115.55,119.9,113.0,113.8,3300,113.8
2011-09-21,114.2,117.0,114.0,114.7,600,114.7
2011-09-22,113.9,114.0,111.0,112.2,600,112.2
2011-09-23,110.0,115.0,107.0,108.1,2500,108.1
2011-09-26,108.2,110.95,106.05,109.2,200,109.2
2011-09-27,109.15,110.0,108.0,108.95,900,108.95
2011-09-28,111.95,111.95,106.4,107.15,500,107.15
2011-09-29,120.0,120.0,105.1,107.3,500,107.3
2011-09-30,107.15,107.15,102.65,104.4,1400,104.4
2011-10-03,104.0,107.0,100.2,104.35,3300,104.35
2011-10-04,102.55,105.55,100.3,104.0,2600,104.0
2011-10-05,102.2,106.5,101.5,101.95,100,101.95
2011-10-07,106.0,106.95,103.15,106.3,2900,106.3
2011-10-10,105.0,105.4,102.0,103.7,3900,103.7
2011-10-11,105.0,105.1,103.35,103.4,700,103.4
2011-10-12,102.2,104.5,102.05,102.3,1500,102.3
2011-10-13,103.15,116.0,103.0,111.05,3500,111.05
2011-10-14,110.0,115.0,108.0,111.1,1700,111.1
2011-10-17,113.0,113.0,102.5,104.55,2900,104.55
2011-10-18,103.5,110.95,103.5,109.5,3500,109.5
2011-10-19,108.5,108.5,105.0,106.6,1200,106.6
2011-10-20,105.25,109.95,103.05,104.75,600,104.75
2011-10-21,104.3,106.5,103.05,103.85,400,103.85
2011-10-24,103.85,108.0,103.25,104.95,500,104.95
