Date,Open,High,Low,Close,Volume,Adj Close
2014-05-09,160.0,168.0,152.2,157.8,3454300,155.32
2014-05-12,159.8,163.65,157.5,160.1,365200,157.58
2014-05-13,160.05,168.1,159.05,168.1,498700,165.46
2014-05-14,174.9,176.5,169.0,176.5,262200,173.72
2014-05-15,182.0,185.3,176.0,178.25,769900,175.45
2014-05-16,184.7,186.9,169.35,170.7,368700,168.01
2014-05-19,171.0,174.5,163.0,166.8,575500,164.18
2014-05-20,165.15,175.1,163.0,175.1,396400,172.35
2014-05-21,183.7,183.85,175.35,183.85,239700,180.96
2014-05-22,188.4,193.0,188.0,192.85,302600,189.82
2014-05-23,206.2,207.95,191.0,193.7,1066500,190.65
2014-05-26,195.0,206.9,184.0,193.85,902600,190.8
2014-05-27,194.6,223.0,187.0,215.7,2749700,212.31
2014-05-28,216.8,226.0,208.65,209.9,1248300,206.6
2014-05-29,214.5,221.4,205.65,212.6,969000,209.26
2014-05-30,214.8,216.75,202.5,203.95,471700,200.74
2014-06-02,204.85,204.9,196.0,201.05,464500,197.89
2014-06-03,203.45,209.65,200.15,203.95,309000,200.74
2014-06-04,204.95,206.7,198.15,200.05,226700,196.9
2014-06-05,201.0,202.95,198.5,200.3,296800,197.15
2014-06-06,203.65,219.0,200.0,212.85,1463500,209.5
2014-06-09,214.45,222.5,213.0,216.15,615500,212.75
2014-06-10,217.0,217.9,210.5,213.9,359600,210.53
2014-06-11,215.4,220.0,204.3,209.6,506500,206.3
2014-06-12,209.5,215.9,206.2,210.3,275600,206.99
2014-06-13,212.4,214.9,202.3,204.15,259300,200.94
2014-06-16,205.65,205.65,194.4,198.4,249000,195.28
2014-06-17,201.4,206.2,199.0,204.2,227100,200.99
2014-06-18,205.0,208.75,200.1,204.0,212000,200.79
2014-06-19,205.0,206.65,200.05,202.15,125200,198.97
2014-06-20,202.0,203.7,200.0,201.95,125500,198.77
2014-06-23,202.6,203.6,200.0,202.15,81100,198.97
2014-06-24,203.0,207.4,201.85,202.3,103800,199.12
2014-06-25,203.4,205.0,200.6,201.65,56400,198.48
2014-06-26,202.7,205.0,200.2,200.8,92300,197.64
2014-06-27,201.85,202.95,198.1,199.4,60600,196.26
2014-06-30,200.85,217.0,200.2,213.4,813700,210.04
2014-07-01,214.95,218.4,212.5,213.75,240200,210.39
2014-07-02,215.45,217.0,212.1,213.15,172600,209.8
2014-07-03,214.35,227.9,212.5,220.6,1115900,217.13
2014-07-04,222.6,242.4,220.6,238.9,1626900,235.14
2014-07-07,240.5,253.8,238.25,245.3,1084700,241.44
2014-07-08,245.9,245.9,220.1,223.2,422100,219.69
2014-07-09,224.3,225.5,213.0,215.8,290500,212.4
2014-07-10,215.2,233.0,209.0,221.2,366400,217.72
2014-07-11,222.8,227.0,213.0,215.2,200700,211.81
2014-07-14,217.45,221.75,213.0,216.25,119400,212.85
2014-07-15,218.0,225.0,217.5,223.45,160900,219.93
2014-07-16,225.1,229.9,224.0,225.15,148800,221.61
2014-07-17,226.65,233.05,224.2,231.15,207500,227.51
2014-07-18,229.0,237.35,227.2,229.7,216400,226.09
2014-07-21,231.45,233.95,228.6,229.55,65800,225.94
2014-07-22,231.5,233.85,224.75,226.75,120200,223.18
2014-07-23,228.0,229.55,217.5,221.75,192300,218.26
2014-07-24,222.85,228.0,221.5,225.05,102500,221.51
2014-07-25,223.35,226.9,218.5,219.95,125400,216.49
2014-07-28,221.3,222.3,217.5,219.25,65000,215.8
2014-07-29,219.25,219.25,219.25,219.25,0,215.8
2014-07-30,219.95,222.95,217.5,220.4,77800,216.93
2014-07-31,221.7,222.0,217.5,218.35,56900,214.91
2014-08-01,217.0,227.9,213.55,216.7,234200,213.29
2014-08-04,218.25,224.45,218.0,219.1,100500,215.65
2014-08-05,220.7,222.0,216.1,217.35,99900,213.93
2014-08-06,217.7,224.8,217.5,223.7,250400,220.18
2014-08-07,222.1,229.9,222.0,226.05,162200,222.49
2014-08-08,223.5,234.7,214.3,230.75,1139800,227.12
2014-08-11,235.0,243.6,233.4,236.7,610900,232.98
2014-08-12,238.35,252.5,238.35,249.25,995500,245.33
2014-08-13,249.2,265.65,246.5,260.6,974700,256.5
2014-08-14,264.25,298.8,264.25,287.05,2423500,282.53
2014-08-15,287.05,287.05,287.05,287.05,0,282.53
2014-08-18,286.9,294.4,282.0,290.05,728700,285.49
2014-08-19,291.4,293.7,282.5,284.1,344000,279.63
2014-08-20,284.5,311.9,283.7,297.75,1358100,293.07
2014-08-21,298.6,315.0,295.0,311.9,999700,306.99
2014-08-22,314.4,316.7,305.55,311.45,691500,306.55
2014-08-25,312.3,349.8,311.55,338.45,2144500,333.13
2014-08-26,341.5,355.5,324.0,326.8,2115100,321.66
2014-08-27,329.2,341.0,327.1,333.75,793000,328.5
2014-08-28,335.0,343.0,311.6,321.35,785200,316.29
2014-08-29,321.35,321.35,321.35,321.35,0,316.29
2014-09-01,323.8,329.4,314.5,318.8,517300,313.78
2014-09-02,319.95,323.9,311.35,312.9,469200,307.98
2014-09-03,314.35,321.7,308.0,310.75,569000,305.86
2014-09-04,310.0,315.0,303.0,307.55,382100,302.71
2014-09-05,308.1,320.0,307.55,315.45,585200,310.49
2014-09-08,317.5,322.7,315.0,319.6,417400,314.57
2014-09-09,321.5,322.0,313.0,315.3,281100,310.34
2014-09-10,314.65,331.65,311.55,319.0,1028100,313.98
2014-09-11,318.8,325.8,316.5,320.4,378200,316.85
2014-09-12,321.7,323.0,312.0,314.1,292000,310.62
2014-09-15,312.1,321.8,310.5,313.8,353200,310.32
2014-09-16,314.65,316.6,280.1,294.9,593200,291.63
2014-09-17,298.65,299.7,282.65,291.05,347700,287.82
2014-09-18,291.0,303.4,285.0,299.1,374900,295.79
2014-09-19,301.4,324.85,296.0,317.95,1006300,314.43
2014-09-22,320.2,328.8,315.65,318.95,453400,315.42
2014-09-23,318.55,321.7,304.0,305.1,307900,301.72
2014-09-24,306.1,307.25,285.1,287.8,442100,284.61
2014-09-25,287.2,290.5,285.0,285.75,386300,282.58
2014-09-26,285.45,299.8,284.0,288.1,589400,284.91
2014-09-29,290.1,301.0,288.5,295.4,571800,292.13
2014-09-30,297.4,297.4,285.6,287.95,174100,284.76
2014-10-01,288.0,292.5,286.55,287.55,151700,284.36
2014-10-02,287.55,287.55,287.55,287.55,0,284.36
2014-10-03,287.55,287.55,287.55,287.55,0,284.36
2014-10-06,287.55,287.55,287.55,287.55,0,284.36
2014-10-07,285.0,296.4,284.15,291.85,239300,288.62
2014-10-08,291.85,294.85,288.0,289.5,109200,286.29
2014-10-09,289.65,302.3,289.65,295.55,526000,292.27
2014-10-10,292.55,294.65,288.5,290.15,151000,286.93
2014-10-13,290.0,296.9,290.0,292.7,166800,289.46
2014-10-14,293.1,315.6,293.1,307.4,942500,303.99
2014-10-15,307.4,307.4,307.4,307.4,0,303.99
2014-10-16,304.75,323.0,301.3,305.0,889700,301.62
2014-10-17,309.95,317.3,308.15,310.3,323600,306.86
2014-10-20,316.0,319.8,311.6,314.65,283000,311.16
2014-10-21,315.0,319.95,312.25,314.55,373200,311.06
2014-10-22,318.0,318.85,313.2,314.95,119400,311.46
2014-10-23,314.95,314.95,314.95,314.95,0,311.46
2014-10-24,314.95,314.95,314.95,314.95,0,311.46
2014-10-27,319.95,324.9,314.2,316.6,364000,313.09
2014-10-28,316.1,320.8,315.45,316.9,152200,313.39
2014-10-29,319.0,319.9,309.5,311.8,144000,308.34
2014-10-30,312.1,316.7,305.1,308.55,144500,305.13
2014-10-31,310.3,313.45,305.0,306.6,277200,303.2
2014-11-03,309.4,317.35,307.65,315.55,311400,312.05
2014-11-04,315.55,315.55,315.55,315.55,0,312.05
2014-11-05,317.4,330.0,316.0,327.9,967000,324.27
2014-11-06,327.9,327.9,327.9,327.9,0,324.27
2014-11-07,329.7,334.65,308.0,310.9,1209000,307.45
2014-11-10,311.7,316.3,307.5,308.3,444300,304.88
2014-11-11,310.7,313.3,303.5,305.15,237700,301.77
2014-11-12,307.0,309.35,304.0,305.0,153600,301.62
2014-11-13,307.4,307.8,298.0,300.55,197500,297.22
2014-11-14,301.0,302.0,294.5,296.15,149900,292.87
2014-11-17,295.1,309.3,292.5,307.0,297600,303.6
2014-11-18,308.85,316.3,307.75,312.45,349000,308.99
2014-11-19,313.4,314.45,300.0,304.55,162000,301.17
2014-11-20,302.5,306.0,298.0,302.05,101600,298.7
2014-11-21,301.8,308.0,301.5,302.6,95700,299.25
2014-11-24,303.0,311.85,302.75,305.8,335300,302.41
2014-11-25,306.0,307.0,296.1,299.5,144600,296.18
2014-11-26,298.25,305.0,296.5,300.15,95300,296.82
2014-11-27,301.9,302.6,297.5,298.5,70500,295.19
2014-11-28,298.2,307.8,298.2,302.2,193800,298.85
2014-12-01,301.55,304.0,295.5,296.6,104100,293.31
2014-12-02,296.6,297.5,291.5,292.3,185800,289.06
2014-12-03,292.1,298.0,292.1,293.5,243600,290.25
2014-12-04,294.9,299.4,291.5,293.05,154800,289.8
2014-12-05,293.2,294.75,289.0,290.05,114200,286.84
2014-12-08,291.5,291.55,285.5,286.3,104900,283.13
2014-12-09,284.8,286.5,280.0,282.0,173700,278.87
2014-12-10,280.4,283.7,275.0,276.7,179900,273.63
2014-12-11,277.45,284.85,268.0,280.55,233000,277.44
2014-12-12,281.9,283.0,270.0,271.85,118900,268.84
2014-12-15,268.2,272.0,264.5,267.55,146900,264.58
2014-12-16,266.9,270.0,260.5,266.7,286000,263.74
2014-12-17,264.55,271.45,255.0,269.1,169200,266.12
2014-12-18,272.8,290.0,272.8,286.65,223800,283.47
2014-12-19,288.65,293.0,283.7,288.4,439400,285.2
2014-12-22,290.0,306.0,290.0,302.0,584600,298.65
2014-12-23,303.0,304.0,294.3,295.25,308600,291.98
2014-12-24,292.35,301.75,292.35,294.15,215100,290.89
2014-12-25,294.15,294.15,294.15,294.15,0,290.89
2014-12-26,295.0,297.0,290.05,292.3,182800,289.06
