Date,Open,High,Low,Close,Volume,Adj Close
2007-02-27,68.35,71.25,68.35,68.9,196900,60.41
2007-02-28,66.0,69.25,65.0,67.95,193500,59.57
2007-03-01,68.0,68.2,65.8,66.7,79100,58.48
2007-03-02,66.25,66.95,65.0,65.3,78900,57.25
2007-03-05,64.0,64.5,60.55,60.85,102900,53.35
2007-03-06,64.3,64.3,59.1,62.15,123500,54.49
2007-03-07,64.0,64.0,58.55,59.55,69100,52.21
2007-03-08,61.0,61.0,57.8,59.75,98200,52.38
2007-03-09,61.5,61.5,58.65,59.1,56000,51.81
2007-03-12,60.0,62.0,59.25,61.4,73400,53.83
2007-03-13,62.45,63.9,60.6,63.5,100000,55.67
2007-03-14,57.55,62.5,57.5,61.0,63200,53.48
2007-03-15,62.0,62.9,61.0,61.25,28000,53.7
2007-03-16,61.5,62.8,59.75,61.65,65500,54.05
2007-03-19,62.0,62.65,60.5,61.0,31800,53.48
2007-03-20,62.0,62.0,60.1,60.55,29500,53.08
2007-03-21,61.0,62.95,60.05,60.6,93100,53.13
2007-03-22,61.0,62.0,60.65,60.9,36200,53.39
2007-03-23,60.25,62.0,59.7,60.05,71100,52.99
2007-03-26,60.0,61.4,59.0,59.15,63500,52.2
2007-03-28,59.3,59.8,57.4,57.7,60200,50.92
2007-03-29,59.0,59.4,58.1,58.35,29800,51.49
2007-03-30,59.4,59.75,58.4,59.2,48100,52.24
2007-04-02,59.9,59.9,57.0,57.6,45600,50.83
2007-04-03,57.6,58.35,56.55,56.9,66900,50.21
2007-04-04,58.0,60.7,57.1,57.6,241000,50.83
2007-04-05,58.7,59.4,57.3,57.6,209600,50.83
2007-04-09,58.55,60.0,58.25,59.1,140400,52.16
2007-04-10,60.25,61.5,59.9,61.25,285700,54.05
2007-04-11,61.3,64.5,61.2,63.6,274600,56.13
2007-04-12,62.5,63.9,62.0,63.2,118200,55.77
2007-04-13,63.9,64.8,63.25,64.4,143400,56.83
2007-04-16,64.6,65.7,64.55,64.95,86600,57.32
2007-04-17,65.25,66.0,63.1,63.35,71100,55.91
2007-04-18,64.4,65.5,63.55,64.4,118400,56.83
2007-04-19,63.6,67.4,63.1,65.8,111800,58.07
2007-04-20,67.2,67.25,65.15,65.5,56400,57.8
2007-04-23,66.75,70.5,65.35,69.05,733300,60.94
2007-04-24,70.5,73.05,69.05,70.4,535000,62.13
2007-04-25,71.0,71.85,69.0,69.6,240900,61.42
2007-04-26,70.45,70.65,68.3,68.75,133600,60.67
2007-04-27,67.95,68.85,66.5,67.0,79100,59.13
2007-04-30,66.85,67.95,65.65,67.25,53000,59.35
2007-05-03,67.1,69.0,67.1,67.75,57600,59.79
2007-05-04,67.25,68.4,66.1,66.5,48700,58.69
2007-05-07,66.95,70.9,66.3,68.3,262500,60.28
2007-05-08,69.0,72.0,68.55,69.5,490000,61.33
2007-05-09,70.0,70.35,68.5,69.25,96000,61.11
2007-05-10,70.0,70.35,67.6,68.05,86800,60.05
2007-05-11,67.45,68.5,66.5,67.35,62800,59.44
2007-05-14,68.0,68.65,67.1,67.45,67100,59.53
2007-05-15,67.5,68.0,67.0,67.6,57600,59.66
2007-05-16,68.2,74.5,67.2,73.85,1023300,65.17
2007-05-17,75.0,75.0,71.75,71.95,238700,63.5
2007-05-18,70.3,71.8,70.0,70.25,110800,62.0
2007-05-21,70.55,73.5,70.25,71.4,212200,63.01
2007-05-22,71.7,77.4,70.75,75.5,846500,66.63
2007-05-23,77.0,79.9,76.1,76.65,1170300,67.64
2007-05-24,77.0,77.45,73.8,74.45,209300,65.7
2007-05-25,76.95,78.8,73.5,77.15,331300,68.09
2007-05-28,78.0,80.5,77.3,78.2,571600,69.01
2007-05-29,79.0,79.5,77.15,77.85,271300,68.7
2007-05-30,77.0,77.5,71.0,72.2,321200,63.72
2007-05-31,74.45,74.45,67.6,68.9,547800,60.8
2007-06-01,70.2,72.0,67.9,68.45,321500,60.41
2007-06-04,70.0,71.6,69.0,69.8,182300,61.6
2007-06-05,69.35,70.5,68.5,68.65,219300,60.58
2007-06-06,69.0,70.0,66.9,67.35,161600,59.44
2007-06-07,67.0,68.5,67.0,67.4,83000,59.48
2007-06-08,67.0,67.0,65.0,65.3,118200,57.63
2007-06-11,67.0,67.8,62.0,62.35,289100,55.02
2007-06-12,62.4,63.7,60.2,61.15,220700,53.97
2007-06-13,61.65,63.25,61.0,62.05,102500,54.76
2007-06-14,63.8,65.0,62.3,64.45,128600,56.88
2007-06-15,70.0,70.0,64.55,64.9,139700,57.27
2007-06-18,65.65,65.85,64.05,64.4,66100,56.83
2007-06-19,65.0,65.0,63.55,64.55,40200,56.97
2007-06-20,64.55,66.5,64.55,65.8,139900,58.07
2007-06-21,64.0,66.75,63.25,65.8,89900,58.07
2007-06-22,65.5,67.0,65.5,66.35,104500,58.55
2007-06-25,65.75,68.9,65.0,67.4,103300,59.48
2007-06-26,65.1,68.0,65.1,67.05,77800,59.17
2007-06-27,67.5,69.7,66.6,68.9,158200,60.8
2007-06-28,69.9,72.4,69.0,71.65,579300,63.23
2007-06-29,72.4,72.9,70.15,70.95,171300,62.61
2007-07-02,71.2,72.0,70.5,71.4,129400,63.01
2007-07-03,72.0,72.25,71.0,71.5,117500,63.1
2007-07-04,71.5,71.55,69.5,70.25,68600,62.0
2007-07-05,70.75,70.95,69.0,70.05,104900,61.82
2007-07-06,69.9,72.2,69.5,70.0,117200,61.78
2007-07-09,69.55,72.0,69.55,70.7,150500,62.39
2007-07-10,71.15,71.15,68.9,69.15,67200,61.03
2007-07-11,69.0,72.0,68.25,70.15,120400,61.91
2007-07-12,70.95,74.5,70.0,73.65,517800,65.0
2007-07-13,74.9,75.0,71.05,71.55,248100,63.14
2007-07-16,72.0,75.2,71.45,74.6,428300,65.84
2007-07-17,75.0,79.0,74.65,75.1,707400,66.28
2007-07-18,75.1,75.65,72.9,74.9,275600,66.1
2007-07-19,76.2,77.0,75.0,76.1,313700,67.16
2007-07-20,77.25,78.95,74.05,76.95,894700,67.91
2007-07-23,75.55,77.9,74.75,75.65,344500,66.76
2007-07-24,76.0,77.0,74.1,74.35,225500,65.61
2007-07-25,74.0,76.9,73.3,73.65,247300,65.0
2007-07-26,74.4,74.75,72.5,73.3,105500,64.69
2007-07-27,72.6,72.6,68.5,70.2,168300,61.95
2007-07-30,70.1,71.8,69.0,69.75,199400,61.55
2007-07-31,70.45,72.95,69.75,70.45,178500,62.17
2007-08-01,70.4,70.4,68.3,68.65,130500,60.58
2007-08-02,69.3,69.85,67.05,67.9,89500,59.92
2007-08-03,69.4,69.65,68.45,68.6,68400,60.54
2007-08-06,67.2,69.45,64.5,68.7,86500,60.63
2007-08-07,69.45,70.4,68.3,68.75,68900,60.67
2007-08-08,69.7,70.4,68.85,69.2,114600,61.07
2007-08-09,69.9,72.6,69.0,69.5,196900,61.33
2007-08-10,68.7,70.0,66.0,69.55,149600,61.38
2007-08-13,70.9,79.9,69.75,77.35,1373500,68.26
2007-08-14,79.9,88.3,78.0,87.1,4299800,76.87
2007-08-16,81.05,90.4,79.65,84.2,3717000,74.31
2007-08-17,85.0,87.9,79.55,82.3,1841000,72.63
2007-08-20,86.0,88.0,84.05,85.4,836600,75.37
2007-08-21,86.0,87.7,77.5,78.7,475500,69.45
2007-08-22,79.4,81.4,78.0,79.75,415400,70.38
2007-08-23,80.0,83.9,76.65,77.35,504600,68.26
2007-08-24,78.45,79.95,77.25,78.25,177800,69.06
2007-08-27,80.0,81.9,79.15,80.0,187700,70.6
2007-08-28,81.0,85.4,80.0,84.5,1081800,74.57
2007-08-29,82.1,84.7,80.25,82.9,361300,73.16
2007-08-30,84.9,84.9,81.15,81.75,205000,72.15
2007-08-31,82.0,84.5,81.0,84.05,426400,74.17
2007-09-03,85.0,86.4,84.0,85.0,392900,75.01
2007-09-04,85.6,87.2,85.0,85.6,393800,75.54
2007-09-05,86.2,92.7,85.5,90.1,2814000,79.51
2007-09-06,89.8,91.5,88.55,90.15,817700,79.56
2007-09-07,90.15,91.05,86.45,87.1,513100,76.87
2007-09-10,86.1,93.6,86.0,91.95,1048300,81.15
2007-09-11,93.7,95.3,91.5,92.1,1148000,81.28
2007-09-12,92.85,93.35,90.15,90.85,411900,80.18
2007-09-13,91.9,94.8,90.1,92.65,1009400,81.76
2007-09-14,94.0,94.4,89.5,90.2,528700,79.6
2007-09-17,91.0,93.7,90.0,91.25,566600,80.53
2007-09-18,91.05,93.25,90.85,92.2,461600,81.37
2007-09-19,93.9,93.9,91.5,92.2,470600,81.37
2007-09-20,91.5,92.7,90.05,90.4,257000,79.78
2007-09-21,91.45,92.65,89.5,90.3,276600,79.69
2007-09-24,91.85,96.2,91.05,95.05,1306400,83.88
2007-09-25,95.5,96.0,90.5,93.45,454200,82.47
2007-09-26,95.0,102.0,93.0,96.5,1999900,85.16
2007-09-27,97.9,97.9,93.0,93.8,377100,82.78
2007-09-28,95.0,95.0,91.5,92.65,375400,81.76
2007-10-01,93.0,99.7,93.0,97.15,950500,85.74
2007-10-03,99.4,104.45,96.5,102.45,2065300,90.41
2007-10-04,102.7,122.95,101.2,121.85,6305000,107.53
2007-10-05,125.0,142.9,113.2,128.7,10532700,113.58
2007-10-08,130.5,131.9,111.05,115.9,3579600,102.28
2007-10-09,114.0,136.9,107.6,132.25,4876700,116.71
2007-10-10,133.0,141.8,130.0,132.95,3203500,117.33
2007-10-11,133.0,137.7,128.0,129.3,1276300,114.11
2007-10-12,128.5,130.85,121.75,123.15,1930500,108.68
2007-10-15,127.75,133.0,124.0,128.8,1468400,113.67
2007-10-16,129.0,138.5,126.0,135.15,2685900,119.27
2007-10-17,132.0,149.0,116.0,144.35,4418600,127.39
2007-10-18,147.0,158.7,138.6,141.65,3420100,125.01
2007-10-19,139.45,143.85,125.2,131.4,1252500,115.96
2007-10-22,126.0,137.8,122.95,131.85,1038300,116.36
2007-10-23,133.0,144.0,133.0,139.7,1097400,123.29
2007-10-24,142.0,157.0,139.7,153.55,3055600,135.51
2007-10-25,155.0,161.7,151.15,154.2,1396600,136.08
2007-10-26,156.65,159.4,150.0,155.75,812900,137.45
2007-10-29,157.9,163.9,154.25,161.8,1795300,142.79
2007-10-30,163.0,168.35,161.0,163.55,1336900,144.33
2007-10-31,164.0,170.95,163.25,165.1,912800,145.7
2007-11-01,166.0,172.0,166.0,167.95,1072900,148.22
2007-11-02,165.1,176.0,162.0,174.0,942900,153.56
2007-11-05,175.8,206.8,172.0,194.2,1613900,171.38
2007-11-06,197.45,208.7,170.15,175.65,2407900,155.01
2007-11-07,178.0,184.0,168.1,175.05,944200,154.48
2007-11-08,173.0,182.5,163.0,179.05,672500,158.01
2007-11-09,182.0,182.75,179.2,180.6,133700,159.38
2007-11-12,175.1,186.45,165.6,183.15,517000,161.63
2007-11-13,150.0,199.9,150.0,199.8,1000200,176.33
2007-11-14,200.0,204.85,198.5,200.7,788600,177.12
2007-11-15,200.0,202.7,192.25,193.75,659700,170.99
2007-11-16,199.0,201.45,189.0,198.6,407900,175.27
2007-11-19,204.0,204.0,188.1,189.7,486400,167.41
2007-11-20,190.0,193.0,181.05,184.65,272900,162.96
2007-11-21,186.0,186.0,172.0,175.05,221400,154.48
2007-11-22,175.2,179.85,161.0,165.7,352900,146.23
2007-11-23,169.9,182.0,168.0,179.35,334700,158.28
2007-11-26,183.95,186.25,176.2,180.25,245700,159.07
2007-11-27,175.0,179.9,173.0,174.5,101000,154.0
2007-11-28,176.2,180.25,169.0,171.85,131600,151.66
2007-11-29,174.95,176.25,168.0,169.4,119600,149.5
2007-11-30,170.0,173.5,168.0,171.45,124300,151.31
2007-12-03,175.0,180.0,171.55,175.6,258500,154.97
2007-12-04,178.85,178.85,172.0,173.1,111300,152.76
2007-12-05,174.0,175.8,170.85,174.3,178500,153.82
2007-12-06,177.0,178.0,170.25,172.05,154700,151.84
2007-12-07,175.25,175.3,164.0,165.1,189300,145.7
2007-12-10,171.9,171.9,163.8,165.6,135800,146.14
2007-12-11,169.0,173.3,166.0,170.3,138900,150.29
2007-12-12,168.0,175.0,168.0,174.6,187800,154.09
2007-12-13,177.0,184.8,176.1,182.0,426300,160.62
2007-12-14,187.8,187.8,176.0,178.25,284300,157.31
2007-12-17,179.85,179.85,173.0,174.2,178100,153.73
2007-12-18,175.95,175.95,162.0,169.8,105200,149.85
2007-12-19,171.4,175.5,167.05,168.45,144100,148.66
2007-12-20,168.45,171.95,168.0,169.6,91100,149.67
2007-12-24,172.9,182.9,172.9,174.15,148800,153.69
2007-12-26,175.2,182.3,175.2,179.2,189900,158.15
2007-12-27,181.4,182.0,178.5,179.15,207800,158.1
2007-12-28,180.0,199.0,174.3,190.0,314200,167.68
2007-12-31,197.0,200.95,189.0,190.4,266600,168.03
2008-01-01,192.0,198.0,191.0,192.9,225300,170.24
2008-01-02,194.9,196.0,187.0,189.85,144100,167.54
2008-01-03,189.0,227.85,187.1,227.85,2557600,201.08
2008-01-04,235.0,268.0,234.5,250.8,4752800,221.33
2008-01-07,247.0,249.95,234.05,237.75,1431000,209.82
2008-01-08,240.0,243.8,210.05,214.85,1197400,189.61
2008-01-09,215.0,231.9,205.6,219.8,2703100,193.98
2008-01-10,223.8,228.0,202.6,205.6,1143000,181.44
2008-01-11,208.0,213.15,192.25,203.15,950900,179.28
2008-01-14,210.0,213.7,202.0,210.2,642700,185.5
2008-01-15,214.0,216.9,198.15,201.3,694200,177.65
2008-01-16,201.0,213.95,191.1,206.4,1120700,182.15
2008-01-17,210.0,213.0,204.15,206.1,506700,181.89
2008-01-18,206.1,207.45,191.05,193.45,376000,170.72
2008-01-21,191.0,193.0,154.8,160.1,452300,141.29
2008-01-22,130.0,170.95,126.2,139.9,254900,123.46
2008-01-23,150.0,167.95,150.0,167.85,307000,148.13
2008-01-24,170.3,200.7,165.0,174.8,526600,154.26
2008-01-25,183.8,193.4,175.0,184.75,233700,163.04
2008-01-28,185.0,185.0,160.0,176.75,129900,155.98
2008-01-29,184.0,188.0,174.7,183.8,261500,162.21
2008-01-30,185.0,185.0,172.35,175.45,126300,154.84
2008-01-31,184.0,184.0,163.25,167.55,174000,147.86
2008-02-01,165.0,172.45,164.5,169.65,130500,149.72
2008-02-04,171.95,179.9,171.95,177.45,217200,156.6
2008-02-05,178.7,188.4,173.1,184.3,815300,162.65
2008-02-06,177.9,183.8,166.95,179.8,346200,158.68
2008-02-07,184.0,186.4,170.15,171.7,283800,151.53
2008-02-08,173.1,175.9,160.55,166.35,360600,146.81
2008-02-11,164.2,164.2,137.0,140.25,452600,123.77
2008-02-12,140.0,146.0,130.0,133.15,210700,117.51
2008-02-13,137.0,141.95,127.0,137.6,246300,121.43
2008-02-14,141.95,149.0,141.1,145.9,252800,128.76
2008-02-15,144.0,153.0,141.0,148.8,348800,131.32
2008-02-18,151.0,157.4,148.0,149.2,171400,131.67
2008-02-19,151.0,155.5,149.0,150.2,206000,132.55
2008-02-20,151.0,153.5,145.05,149.75,189900,132.16
2008-02-21,153.95,158.2,150.2,152.95,202600,134.98
2008-02-22,152.9,152.9,146.25,148.15,72400,130.74
2008-02-25,151.0,151.0,144.55,146.4,85300,129.2
2008-02-26,148.0,149.85,145.5,146.95,70000,129.68
2008-02-27,148.45,163.0,148.2,151.65,441600,133.83
2008-02-28,153.0,154.7,147.0,149.95,183200,132.33
2008-02-29,152.0,155.9,146.05,148.75,219000,131.27
2008-03-03,144.2,146.0,136.05,140.15,88000,123.68
2008-03-04,134.6,141.0,130.0,133.3,116300,117.64
2008-03-05,131.5,134.4,130.0,130.75,84400,115.39
2008-03-07,128.9,128.9,112.6,116.4,184300,102.72
2008-03-10,118.8,118.8,103.25,114.0,200300,100.61
2008-03-11,114.0,135.9,112.0,130.65,386500,115.3
2008-03-12,134.95,138.7,123.55,126.2,267100,111.37
2008-03-13,120.05,124.6,115.0,116.15,175500,102.5
2008-03-14,116.45,120.95,112.1,116.85,196600,103.12
2008-03-17,110.05,115.0,105.1,108.75,190300,95.97
2008-03-18,108.85,112.5,105.0,107.15,154900,94.56
2008-03-19,110.9,117.9,99.25,100.55,245600,88.74
2008-03-24,103.0,108.0,93.15,94.1,184700,83.04
2008-03-25,96.0,103.4,95.1,101.55,273400,89.62
2008-03-26,102.0,109.0,100.25,103.55,249700,91.38
2008-03-27,100.35,106.95,100.35,104.25,200300,92.0
2008-03-28,105.9,114.95,104.75,113.5,533200,100.16
2008-03-31,112.0,119.8,110.05,112.7,359200,99.46
2008-04-01,115.95,117.8,111.35,115.05,176100,101.53
2008-04-02,118.0,120.5,112.5,113.55,120700,100.21
2008-04-03,114.0,114.4,109.1,110.3,136400,97.34
2008-04-04,111.0,113.6,107.55,108.25,116800,95.53
2008-04-07,107.05,111.75,87.65,108.6,179400,95.84
2008-04-08,109.9,114.6,107.05,111.0,224200,97.96
2008-04-09,108.05,113.7,108.05,111.05,133400,98.0
2008-04-10,111.05,116.45,110.2,112.75,250800,99.5
2008-04-11,113.8,116.0,111.5,112.7,183700,99.46
2008-04-15,110.05,114.8,109.15,114.0,126000,100.61
2008-04-16,114.9,119.8,114.9,115.9,280800,102.28
2008-04-17,117.0,119.3,117.0,117.8,167500,103.96
2008-04-21,118.0,124.0,118.0,123.15,277500,108.68
2008-04-22,125.05,129.95,124.05,127.7,305200,112.7
2008-04-23,134.8,137.4,130.15,134.95,643000,119.09
2008-04-24,135.95,137.7,130.1,131.4,216600,115.96
2008-04-25,132.0,132.9,125.65,129.55,172000,114.33
2008-04-28,131.0,133.3,127.5,129.85,222100,114.59
2008-04-29,117.0,132.0,117.0,130.2,119000,114.9
2008-04-30,130.2,134.65,128.1,130.7,157500,115.34
2008-05-02,132.95,141.8,131.25,138.3,624100,122.05
2008-05-05,138.0,143.75,135.1,139.0,396500,122.67
2008-05-06,136.05,139.9,132.75,135.55,208100,119.62
2008-05-07,135.05,137.8,133.0,135.35,164300,119.45
2008-05-08,133.6,139.5,130.05,136.1,306200,120.11
2008-05-09,135.0,136.9,128.2,129.9,149100,114.64
2008-05-12,128.5,129.0,122.1,126.5,133800,111.64
2008-05-13,129.95,133.3,127.55,128.4,155800,113.31
2008-05-14,129.0,132.25,126.0,130.55,129100,115.21
2008-05-15,132.95,137.0,132.5,133.2,376500,117.55
2008-05-16,134.9,134.9,129.1,130.05,204300,114.77
2008-05-20,130.0,131.95,128.0,129.1,125000,113.93
2008-05-21,126.2,134.5,126.15,132.55,190400,116.98
2008-05-22,131.0,132.8,125.8,129.2,94500,114.02
2008-05-23,112.0,131.5,112.0,125.35,122700,110.62
2008-05-26,123.05,123.5,120.1,121.6,74800,107.31
2008-05-27,122.55,124.65,118.8,119.45,61000,105.42
2008-05-28,98.1,120.75,98.1,119.0,74500,105.02
2008-05-29,115.0,122.25,115.0,117.3,59600,103.52
2008-05-30,118.45,120.95,115.0,115.5,69000,101.93
2008-06-02,118.3,118.4,110.0,110.75,63200,97.74
2008-06-03,110.0,112.0,105.25,109.55,105900,96.68
2008-06-04,110.0,112.4,105.5,106.45,65200,93.94
2008-06-05,106.0,108.9,104.0,107.35,79600,94.74
2008-06-06,108.4,109.45,105.5,106.2,51000,93.72
2008-06-09,100.05,106.0,91.5,102.85,91600,90.77
2008-06-10,104.9,105.15,100.0,102.1,51800,90.1
2008-06-11,102.5,105.7,99.0,99.65,102300,87.94
2008-06-12,99.5,102.95,96.5,102.15,102800,90.15
2008-06-13,102.55,105.9,101.8,102.75,86400,90.68
2008-06-16,104.8,105.95,103.55,104.1,55300,91.87
2008-06-17,104.0,108.0,103.1,107.15,94900,94.56
2008-06-18,108.8,124.95,108.0,120.15,1278300,106.03
2008-06-19,118.8,118.8,111.0,112.25,416700,100.06
2008-06-20,112.0,113.7,103.5,105.1,303600,93.69
2008-06-23,102.1,104.6,99.6,101.55,139400,90.52
2008-06-24,102.9,105.0,99.3,100.55,128800,89.63
2008-06-25,98.0,102.85,97.4,101.35,132400,90.34
2008-06-26,102.9,106.0,101.35,102.4,89200,91.28
2008-06-27,98.7,101.25,97.5,99.5,93800,88.7
2008-06-30,101.45,101.45,95.55,96.3,75600,85.84
2008-07-01,95.0,99.95,88.5,89.3,148100,79.6
2008-07-02,89.1,94.5,82.6,92.3,143300,82.28
2008-07-03,91.2,93.0,87.0,89.35,93300,79.65
2008-07-04,90.6,94.4,88.5,91.6,146000,81.65
2008-07-07,92.9,98.05,92.9,94.15,119000,83.93
2008-07-08,92.0,101.4,89.5,97.65,250300,87.05
2008-07-09,100.0,104.0,99.25,100.85,185800,89.9
2008-07-10,100.6,104.0,99.1,101.55,130100,90.52
2008-07-11,100.1,103.0,96.55,97.4,96800,86.82
2008-07-14,97.0,101.2,94.6,97.05,117900,86.51
2008-07-15,95.05,97.0,94.0,94.3,59200,84.06
2008-07-16,95.0,97.3,92.0,93.2,60900,83.08
2008-07-17,96.0,97.85,92.1,93.3,94100,83.17
2008-07-18,93.95,96.4,92.85,93.6,119500,83.44
2008-07-21,94.0,95.0,90.5,94.0,119000,83.79
2008-07-22,94.4,97.5,92.6,96.4,249400,85.93
2008-07-23,101.0,105.9,101.0,103.65,326400,92.39
2008-07-24,104.05,107.7,100.25,101.6,204700,90.57
2008-07-25,99.9,104.3,98.0,102.45,211500,91.33
2008-07-28,102.0,105.5,102.0,102.95,122700,91.77
2008-07-29,101.0,103.5,99.0,99.75,75700,88.92
2008-07-30,101.0,103.55,99.1,100.5,191000,89.59
2008-07-31,101.45,104.0,100.05,101.75,158200,90.7
2008-08-01,100.05,103.3,99.55,102.4,120200,91.28
2008-08-04,101.5,113.95,101.5,111.1,763400,99.04
2008-08-05,113.5,116.4,110.05,112.55,619700,100.33
2008-08-06,114.95,116.2,107.0,108.8,225300,96.99
2008-08-07,109.5,111.8,106.15,107.35,250100,95.69
2008-08-08,108.1,115.8,106.05,114.05,586100,101.67
2008-08-11,116.5,117.5,113.2,113.9,297900,101.53
2008-08-12,114.5,114.85,110.4,111.15,124700,99.08
2008-08-13,116.55,122.95,115.0,119.95,1104000,106.92
2008-08-14,119.5,123.35,115.05,116.1,596600,103.49
2008-08-18,118.0,118.0,113.0,113.5,156700,101.18
2008-08-19,113.8,115.0,112.15,113.75,239200,101.4
2008-08-20,114.7,121.8,114.45,120.3,486400,107.24
2008-08-21,120.0,124.7,115.0,115.8,671600,103.23
2008-08-22,114.4,116.8,113.15,115.5,222600,102.96
2008-08-25,117.0,118.0,112.6,113.2,153000,100.91
2008-08-26,112.8,113.8,111.25,113.25,135500,100.95
2008-08-27,113.9,114.9,111.0,111.7,130100,99.57
2008-08-28,111.7,112.5,106.2,107.35,151900,95.69
2008-08-29,109.65,112.3,109.5,110.8,118600,98.77
2008-09-01,110.0,111.7,108.55,109.85,64300,97.92
2008-09-02,111.5,113.2,110.0,112.3,133800,100.11
2008-09-04,111.95,113.0,109.9,111.75,106600,99.62
2008-09-05,109.9,114.8,107.55,112.65,312400,100.42
2008-09-08,115.0,122.0,115.0,116.95,677700,104.25
2008-09-09,117.9,117.9,114.3,115.9,247300,103.31
2008-09-10,113.6,118.1,113.2,114.0,219600,101.62
2008-09-11,113.0,113.9,109.25,109.75,127000,97.83
2008-09-12,111.0,111.75,106.1,107.2,144300,95.56
2008-09-15,106.05,106.05,94.6,98.7,242000,87.98
2008-09-16,95.0,97.5,92.55,96.55,128800,86.07
2008-09-17,96.0,99.95,96.0,97.2,170000,86.65
2008-09-18,90.0,95.0,82.05,93.6,148000,83.44
2008-09-19,97.95,104.9,96.3,101.65,291900,90.61
2008-09-22,105.0,105.0,100.2,101.05,143700,90.08
2008-09-23,98.2,102.0,98.2,99.95,124700,89.1
2008-09-24,101.0,103.2,100.05,102.4,145600,91.28
2008-09-25,101.35,102.75,95.0,100.25,223600,89.36
2008-09-26,100.85,101.4,98.0,98.95,138500,88.21
2008-09-29,100.8,101.45,92.3,93.4,166200,83.26
2008-09-30,88.25,95.5,83.15,93.55,180000,83.39
2008-10-01,95.2,97.75,93.1,95.75,122500,85.35
2008-10-03,91.25,99.7,91.25,95.7,203100,85.31
2008-10-06,93.2,94.65,86.0,86.95,133300,77.51
2008-10-07,88.0,89.75,83.5,84.35,96500,75.19
