Date,Open,High,Low,Close,Volume,Adj Close
2007-09-26,314.7,319.0,312.5,315.95,426600,45.66
2007-09-27,319.3,327.5,315.0,315.8,1166600,45.63
2007-09-28,324.0,341.8,315.55,337.65,1460300,48.79
2007-10-01,337.65,344.35,328.0,330.95,483100,47.82
2007-10-03,332.0,352.4,329.0,346.85,1089500,50.12
2007-10-04,341.0,413.7,335.1,373.8,2347200,54.02
2007-10-05,380.0,397.45,366.0,370.25,1217400,53.5
2007-10-08,371.0,386.0,344.0,351.8,585800,50.84
2007-10-09,352.0,368.8,340.1,361.0,871400,52.17
2007-10-10,365.0,374.0,355.0,358.5,554900,51.8
2007-10-11,359.0,366.0,356.1,360.65,284900,52.11
2007-10-12,362.0,363.9,332.5,337.8,447600,48.81
2007-10-15,339.2,349.0,339.2,343.65,255900,49.66
2007-10-16,345.0,348.0,336.0,337.95,173400,48.83
2007-10-17,325.0,332.4,300.0,328.95,159400,47.53
2007-10-18,331.0,348.8,310.0,325.7,482100,47.06
2007-10-19,306.6,326.0,306.6,320.85,203600,46.36
2007-10-22,302.0,337.5,302.0,335.6,201100,48.5
2007-10-23,337.0,350.0,337.0,348.1,159400,50.3
2007-10-24,348.5,357.0,336.0,340.75,316200,49.24
2007-10-25,333.0,348.0,333.0,340.25,321600,49.17
2007-10-26,353.0,377.4,344.0,365.7,1184900,52.84
2007-10-29,375.0,375.0,345.0,357.1,790500,51.6
2007-10-30,358.0,361.0,344.0,350.1,327100,50.59
2007-10-31,346.0,361.5,335.25,345.4,284100,49.91
2007-11-01,350.0,358.4,330.0,336.85,889600,48.68
2007-11-02,306.7,355.0,306.7,345.25,174000,49.89
2007-11-05,348.0,365.0,348.0,360.55,343300,52.1
2007-11-06,364.9,368.0,348.0,352.15,162000,50.89
2007-11-07,337.0,360.0,337.0,357.1,107700,51.6
2007-11-08,327.0,359.8,327.0,351.5,69100,50.79
2007-11-09,355.0,355.0,345.55,350.1,14900,50.59
2007-11-12,327.0,366.0,327.0,354.6,323400,51.24
2007-11-13,358.6,365.0,351.0,353.85,87800,51.13
2007-11-14,358.9,360.0,353.0,358.4,208300,51.79
2007-11-15,357.0,360.0,354.0,355.05,182600,51.31
2007-11-16,353.9,363.0,353.9,359.95,1343400,52.01
2007-11-19,366.0,366.0,358.0,359.5,472400,51.95
2007-11-20,358.0,364.0,336.0,338.7,264200,48.94
2007-11-21,340.0,347.0,300.6,305.15,242600,44.09
2007-11-22,320.0,328.0,300.0,321.15,245400,46.41
2007-11-23,325.0,332.9,317.0,326.85,285900,47.23
2007-11-26,330.0,332.7,325.0,326.35,52900,47.16
2007-11-27,334.5,334.5,327.0,330.2,44600,47.71
2007-11-28,331.0,390.0,331.0,364.9,2163100,52.73
2007-11-29,374.7,433.0,362.05,425.95,9538700,61.55
2007-11-30,432.0,433.35,390.15,411.45,3986500,59.46
2007-12-03,416.0,423.0,407.0,410.75,1218100,59.35
2007-12-04,411.0,414.0,390.0,392.35,971500,56.7
2007-12-05,360.3,439.8,360.3,426.6,2572300,61.64
2007-12-06,435.65,435.65,396.0,402.75,644600,58.2
2007-12-07,426.0,426.0,402.0,406.35,368000,58.72
2007-12-10,410.0,414.0,401.2,404.85,260200,58.5
2007-12-11,409.8,419.5,400.0,402.8,683900,58.21
2007-12-12,400.5,408.1,396.5,401.55,294000,58.02
2007-12-13,406.0,406.0,393.0,394.9,296000,57.06
2007-12-14,400.0,400.0,390.0,391.7,136500,56.6
2007-12-17,389.1,393.9,387.0,390.05,294800,56.36
2007-12-18,392.5,425.0,388.1,415.25,1014600,60.0
2007-12-19,424.9,438.0,400.0,408.55,1513500,59.04
2007-12-20,414.85,414.85,400.0,404.1,364400,58.39
2007-12-24,410.25,410.25,391.0,396.95,290700,57.36
2007-12-26,397.5,408.0,397.5,400.35,202700,57.85
2007-12-27,400.0,417.95,395.3,402.3,990000,58.13
2007-12-28,414.95,430.0,403.0,422.75,1122400,61.09
2007-12-31,430.0,446.05,426.15,431.7,1456700,62.38
2008-01-01,434.7,440.1,420.05,423.3,193900,61.17
2008-01-02,429.0,430.0,413.0,417.85,203600,60.38
2008-01-03,420.0,459.0,416.2,445.65,1791600,64.4
2008-01-04,446.8,447.85,419.0,423.6,414000,61.21
2008-01-07,412.0,432.0,412.0,414.25,197200,59.86
2008-01-08,410.05,429.95,400.0,404.5,372900,58.45
2008-01-09,403.0,420.35,400.0,402.65,329900,58.18
2008-01-10,403.0,411.9,376.35,380.4,309300,54.97
2008-01-11,383.9,392.0,368.3,376.3,262200,54.38
2008-01-14,397.0,397.0,383.05,390.2,265100,56.38
2008-01-15,392.0,406.9,392.0,400.6,375600,57.89
2008-01-16,395.0,399.0,387.05,394.8,489800,57.05
2008-01-17,392.0,409.0,390.0,390.15,220700,56.38
2008-01-18,386.0,390.0,360.0,367.85,443500,53.16
2008-01-21,360.05,369.0,350.0,360.9,923500,52.15
2008-01-22,350.1,350.1,325.0,339.7,868600,49.09
2008-01-23,333.5,359.95,320.0,355.1,303200,51.31
2008-01-24,370.0,370.0,320.0,350.65,291300,50.67
2008-01-25,355.0,372.0,350.05,366.6,273400,52.97
2008-01-28,368.0,368.0,350.0,350.7,65600,50.68
2008-01-29,364.85,365.0,350.0,350.95,76800,50.71
2008-01-30,354.45,356.8,346.75,349.7,143800,50.53
2008-01-31,346.0,355.8,320.0,326.75,726800,47.22
2008-02-01,295.0,336.0,295.0,331.6,50700,47.92
2008-02-04,345.9,345.9,335.5,342.55,63200,49.5
2008-02-05,331.3,406.25,331.3,392.85,297200,56.77
2008-02-06,385.0,408.0,365.3,398.9,419100,57.64
2008-02-07,400.0,414.0,372.0,378.55,233100,54.7
2008-02-08,396.9,396.9,350.15,360.5,194000,52.09
2008-02-11,360.5,368.0,327.0,345.85,232500,49.98
2008-02-12,350.1,357.9,332.2,341.3,66600,49.32
2008-02-13,350.0,355.0,335.0,344.9,71300,49.84
2008-02-14,364.0,370.0,345.25,365.55,81000,52.82
2008-02-15,365.0,365.0,351.0,360.2,69300,52.05
2008-02-18,365.0,368.0,353.0,357.35,26200,51.64
2008-02-19,358.1,367.0,354.25,360.15,869800,52.04
2008-02-20,365.9,399.0,352.05,360.65,98300,52.11
2008-02-21,366.8,366.8,350.05,359.9,2056500,52.01
2008-02-22,357.35,359.75,336.75,344.85,287700,49.83
2008-02-25,346.0,350.5,331.25,346.3,33500,50.04
2008-02-26,347.0,354.0,345.0,352.4,36600,50.92
2008-02-27,354.8,364.0,348.0,349.6,192000,50.52
2008-02-28,350.0,359.5,345.0,348.05,212400,50.29
2008-02-29,355.0,359.5,343.0,354.35,50200,51.2
2008-03-03,341.0,347.0,310.0,340.0,1443800,49.13
2008-03-04,328.0,349.0,328.0,344.0,53600,49.71
2008-03-05,340.55,342.0,331.15,334.45,470000,48.33
2008-03-07,321.0,335.0,308.0,310.65,379200,44.89
2008-03-10,303.0,317.95,256.65,313.35,292100,45.28
2008-03-11,310.0,323.95,300.0,306.8,90000,44.33
2008-03-12,317.0,330.0,315.95,322.6,98300,46.62
2008-03-13,326.0,326.0,310.0,312.05,204900,45.09
2008-03-14,314.0,318.9,306.1,312.9,549800,45.21
2008-03-17,303.9,305.0,276.7,298.3,208800,43.11
2008-03-18,273.5,310.0,273.5,305.0,174900,44.07
2008-03-19,313.0,314.0,285.0,288.8,57000,41.73
2008-03-24,292.0,310.0,280.0,304.7,372400,44.03
2008-03-25,306.0,317.0,295.05,315.7,156400,45.62
2008-03-26,308.0,318.0,302.1,315.3,166600,45.56
2008-03-27,305.2,324.0,305.2,320.1,164700,46.26
2008-03-28,321.0,351.0,316.25,339.95,122600,49.12
2008-03-31,344.0,378.0,325.75,369.35,536200,53.37
2008-04-01,386.0,386.0,340.0,343.65,75000,49.66
2008-04-02,354.8,359.95,339.05,341.4,23500,49.33
2008-04-03,350.0,350.0,330.35,340.0,1905900,49.13
2008-04-04,348.0,348.0,331.35,340.0,219700,49.13
2008-04-07,347.6,347.6,336.1,342.2,31200,49.45
2008-04-08,336.0,352.0,336.0,342.3,60900,49.46
2008-04-09,343.3,346.75,329.0,335.8,715700,48.52
2008-04-10,339.7,339.7,327.0,328.65,27500,47.49
2008-04-11,334.0,337.0,327.2,335.05,27100,48.42
2008-04-15,332.0,346.0,329.1,344.35,82200,49.76
2008-04-16,344.0,349.0,340.0,340.4,16500,49.19
2008-04-17,343.75,348.0,340.0,341.7,44600,49.38
2008-04-21,340.1,363.8,340.1,354.7,169300,51.26
2008-04-22,354.0,355.0,347.0,349.4,78000,50.49
2008-04-23,349.5,350.0,344.05,346.35,40100,50.05
2008-04-24,345.0,357.0,344.0,348.25,67600,50.32
2008-04-25,348.0,358.0,344.0,346.8,39000,50.11
2008-04-28,352.0,353.95,345.0,345.95,24900,49.99
2008-04-29,358.0,358.0,344.65,346.3,7600,50.04
2008-04-30,346.1,354.9,346.0,350.2,26400,50.6
2008-05-02,350.1,355.4,348.1,351.95,32100,50.86
2008-05-05,355.8,356.0,347.0,347.0,33400,50.14
2008-05-06,350.0,350.0,339.35,345.6,39100,49.94
2008-05-07,340.1,350.0,331.05,343.1,13700,49.58
2008-05-08,340.1,351.0,335.0,347.15,27800,50.16
2008-05-09,345.2,351.0,345.05,347.25,23500,50.18
2008-05-12,344.2,346.85,335.15,340.2,39700,49.16
2008-05-13,349.35,365.0,347.0,353.55,98900,51.09
2008-05-14,356.95,357.0,348.2,352.75,12400,50.97
2008-05-15,370.0,370.0,350.0,355.35,13100,51.35
2008-05-16,361.95,387.9,356.05,374.35,562600,54.09
2008-05-20,373.0,379.0,365.0,367.45,130400,53.1
2008-05-21,370.0,374.0,362.0,369.45,54500,53.39
2008-05-22,365.05,370.0,356.3,360.55,50600,52.1
2008-05-23,360.75,363.0,346.5,349.95,34900,50.57
2008-05-26,288.3,357.9,288.3,349.45,17300,50.5
2008-05-27,352.0,352.8,340.15,343.0,28900,49.56
2008-05-28,348.0,348.0,337.9,342.2,83700,49.45
2008-05-29,340.0,345.0,325.0,332.35,103300,48.03
2008-05-30,334.1,335.0,318.0,322.8,154600,46.65
2008-06-02,323.0,325.95,308.0,312.95,37200,45.22
2008-06-03,292.1,316.8,292.1,310.7,19500,44.9
2008-06-04,311.0,315.0,300.0,302.85,17900,43.76
2008-06-05,308.0,308.0,285.0,302.7,20600,43.74
2008-06-06,310.0,310.0,295.0,301.55,39800,43.57
2008-06-09,290.0,303.0,280.0,300.4,31800,43.41
2008-06-10,300.95,308.0,291.1,304.05,118200,43.94
2008-06-11,301.0,319.0,301.0,312.75,47400,45.19
2008-06-12,305.0,339.9,300.15,312.1,33100,45.1
2008-06-13,338.95,338.95,297.15,300.2,29000,43.38
2008-06-16,303.0,310.0,297.0,300.55,14700,43.43
2008-06-17,301.15,307.0,298.15,304.2,10400,43.96
2008-06-18,308.0,310.5,302.0,302.55,12000,43.72
2008-06-19,302.0,313.45,301.05,305.8,20000,44.19
2008-06-20,304.0,308.95,292.0,296.2,18700,42.8
2008-06-23,290.25,301.8,289.0,296.35,28000,42.82
2008-06-24,284.6,300.0,284.5,293.15,20000,42.36
2008-06-25,287.25,307.8,286.0,301.6,72800,43.58
2008-06-26,305.0,338.8,300.0,322.5,97200,46.6
2008-06-27,280.0,328.95,280.0,321.0,73600,46.39
2008-06-30,320.0,325.0,304.0,306.75,43200,44.33
2008-07-01,307.0,309.0,290.0,296.1,63700,42.79
2008-07-02,303.0,319.0,275.0,308.9,66600,44.64
2008-07-03,300.0,319.0,300.0,301.5,25900,43.57
2008-07-04,295.05,318.95,295.05,312.9,1683400,45.21
2008-07-07,312.0,317.5,305.2,309.45,50300,44.72
2008-07-08,300.0,309.85,297.05,305.8,193700,44.19
2008-07-09,300.0,314.0,300.0,304.9,161100,44.06
2008-07-10,309.0,314.8,301.0,310.65,50300,44.89
2008-07-11,306.25,316.0,298.0,300.95,1187800,43.49
2008-07-14,300.0,307.0,295.0,299.5,1029600,43.28
2008-07-15,294.05,299.8,285.5,287.15,17400,41.49
2008-07-16,289.0,299.75,287.15,291.5,147200,42.12
2008-07-17,312.0,312.8,282.8,285.05,12300,43.82
2008-07-18,281.0,294.0,280.0,281.3,1529600,43.24
2008-07-21,282.25,286.95,275.0,277.4,18700,42.65
2008-07-22,280.0,305.0,268.0,302.15,80100,46.45
2008-07-23,307.0,309.95,287.05,305.45,71300,46.96
2008-07-24,308.5,323.75,303.15,319.9,71300,49.18
2008-07-25,310.0,324.0,306.0,315.35,61800,48.48
2008-07-28,319.0,327.0,305.0,306.15,55200,47.06
2008-07-29,306.15,313.0,300.6,304.2,10000,46.77
2008-07-30,309.0,311.85,302.15,305.5,4800,46.97
2008-07-31,305.0,311.5,302.0,309.25,130000,47.54
2008-08-01,309.7,316.0,305.6,310.2,70400,47.69
2008-08-04,308.0,315.75,308.0,308.25,10600,47.39
2008-08-05,307.55,312.0,303.15,306.05,7000,47.05
2008-08-06,310.0,315.0,304.0,305.3,14400,46.93
2008-08-07,302.5,316.9,298.0,312.45,46100,48.03
2008-08-08,305.05,314.65,305.05,312.6,23800,48.06
2008-08-11,312.0,316.0,309.0,311.95,27200,47.96
2008-08-12,307.0,312.7,306.0,306.4,4100,47.1
2008-08-13,300.15,308.75,300.15,306.4,7700,47.1
2008-08-14,300.0,304.4,293.2,295.7,10400,45.46
2008-08-18,300.65,302.0,297.25,300.2,6500,46.15
2008-08-19,305.0,311.0,296.2,302.1,6000,46.44
2008-08-20,301.0,304.7,300.0,300.0,10400,46.12
2008-08-21,297.1,300.0,290.0,294.45,3200,45.27
2008-08-22,293.0,297.75,290.0,291.85,4500,44.87
2008-08-25,296.0,296.0,293.0,294.65,3200,45.3
2008-08-26,293.75,293.75,285.1,288.0,16900,44.27
2008-08-27,291.0,295.0,285.05,289.05,8900,44.44
2008-08-28,286.15,292.8,285.0,288.0,29900,44.27
2008-08-29,264.0,297.95,264.0,288.7,6900,44.38
2008-09-01,290.0,297.7,283.0,294.05,15100,45.2
2008-09-02,291.0,297.9,291.0,294.9,8400,45.34
2008-09-04,296.8,296.8,278.0,284.5,22400,43.74
2008-09-05,299.0,299.0,275.45,286.75,23800,44.08
2008-09-08,290.0,292.7,280.0,289.15,11900,44.45
2008-09-09,286.15,290.0,280.0,284.45,2000,43.73
2008-09-10,283.4,288.4,283.35,284.95,2200,43.81
2008-09-11,289.65,289.95,280.05,288.35,5800,44.33
2008-09-12,285.55,286.0,281.3,283.5,3300,43.58
2008-09-15,252.3,279.9,252.3,261.35,1800,40.18
2008-09-16,259.0,268.0,240.1,263.9,21800,40.57
2008-09-17,269.9,269.9,265.0,265.0,61700,40.74
2008-09-18,254.0,265.0,241.0,263.5,6300,40.51
2008-09-19,276.0,276.0,260.0,265.05,11700,40.75
2008-09-22,267.0,271.0,253.45,255.5,8200,39.28
2008-09-23,255.55,255.55,241.0,243.1,174000,37.37
2008-09-24,288.0,288.0,227.45,252.1,84300,38.76
2008-09-25,247.3,253.95,240.05,243.35,152800,37.41
2008-09-26,252.5,252.5,230.0,232.1,9000,35.68
2008-09-29,232.1,232.1,211.0,220.05,49900,33.83
2008-09-30,213.0,235.85,213.0,230.3,81700,35.4
2008-10-01,234.0,275.9,221.25,236.4,13900,36.34
2008-10-03,223.0,228.75,213.15,217.3,4500,33.41
2008-10-06,210.0,235.0,210.0,214.45,58100,32.97
2008-10-07,215.05,224.0,198.0,216.8,23200,33.33
2008-10-08,206.0,207.8,195.0,200.3,15900,30.79
2008-10-10,193.0,200.0,176.0,197.2,17200,30.32
2008-10-13,200.0,217.0,198.3,214.35,14100,32.95
2008-10-14,231.0,235.0,219.0,226.45,45900,34.81
2008-10-15,220.05,220.05,204.55,211.05,15100,32.45
2008-10-16,205.0,209.95,191.0,196.55,5700,30.22
2008-10-17,205.0,205.0,188.0,191.95,6500,29.51
2008-10-20,200.0,205.0,192.0,196.2,71300,30.16
2008-10-21,200.0,204.0,190.0,196.1,12000,30.15
2008-10-22,190.05,197.0,190.05,192.0,4800,29.52
2008-10-23,179.0,199.0,179.0,194.75,14800,29.94
2008-10-24,187.05,194.0,180.0,181.95,19200,27.97
2008-10-27,190.0,190.0,150.0,171.35,182500,26.34
2008-10-28,167.0,188.0,167.0,174.9,5200,26.89
2008-10-29,173.0,173.0,155.0,161.95,76600,24.9
2008-10-31,161.0,178.0,161.0,170.1,23600,26.15
2008-11-03,158.1,179.5,158.1,173.05,3500,26.6
2008-11-04,165.5,195.0,165.5,189.25,13800,29.09
2008-11-05,204.0,223.0,179.9,180.8,7400,27.79
2008-11-06,171.55,178.15,171.55,174.85,3900,26.88
2008-11-07,173.0,173.0,165.0,170.15,8300,26.16
2008-11-10,167.2,177.75,167.2,175.0,32100,26.9
2008-11-11,170.0,170.0,165.0,165.35,17200,25.42
2008-11-12,159.2,166.3,159.2,163.05,3700,25.07
2008-11-14,168.95,168.95,157.0,157.5,6300,24.21
2008-11-17,155.0,169.9,151.35,157.05,100600,24.14
2008-11-18,162.0,162.0,147.0,147.55,11700,22.68
2008-11-19,151.0,151.15,139.0,142.05,1021500,21.84
2008-11-20,140.15,141.0,131.0,133.0,78600,20.45
2008-11-21,144.0,144.0,131.75,135.35,15700,20.81
2008-11-24,128.25,141.4,112.05,127.75,1245200,19.64
2008-11-25,130.0,136.35,125.0,125.15,41600,19.24
2008-11-26,125.0,130.0,125.0,128.0,23100,19.68
2008-11-28,127.8,129.9,127.75,127.95,14200,19.67
2008-12-01,129.7,132.5,128.4,128.4,5000,19.74
2008-12-02,128.0,128.1,124.0,124.95,34000,19.21
2008-12-03,126.5,128.0,119.05,124.6,34500,19.15
2008-12-04,125.0,128.0,122.0,122.85,13300,18.89
2008-12-05,125.0,127.0,116.25,117.9,9600,18.12
2008-12-08,118.6,121.95,110.0,118.05,23600,18.15
2008-12-10,119.0,120.0,99.0,104.05,461100,16.0
2008-12-11,105.75,110.0,105.0,106.55,140700,16.38
2008-12-12,107.95,111.5,103.0,110.7,121300,17.02
2008-12-15,117.0,118.25,111.0,112.25,36900,17.26
2008-12-16,116.0,120.0,114.0,116.65,99500,17.93
2008-12-17,121.75,130.0,116.0,118.2,158200,18.17
2008-12-18,116.0,119.0,113.5,114.45,67000,17.59
2008-12-19,116.05,117.5,112.3,112.8,26800,17.34
2008-12-22,116.5,119.9,108.0,108.55,45100,16.69
2008-12-23,105.1,107.85,102.0,103.25,55200,15.87
