Date,Open,High,Low,Close,Volume,Adj Close
2000-01-04,75.0,79.1667,75.0,78.1,15600,1.7757
2000-01-05,79.6667,79.6667,77.5,77.5,3600,1.7621
2000-01-06,75.0,75.8333,71.3333,71.3333,6600,1.6219
2000-01-07,70.3333,73.1667,67.0,73.1667,3000,1.6635
2000-01-10,78.3333,78.3333,70.0,70.1667,3000,1.5953
2000-01-11,68.0,68.0,65.0,66.8333,9600,1.5195
2000-01-12,66.8333,66.8333,65.0,66.5,4800,1.5119999999999998
2000-01-13,66.8333,66.8333,65.0,65.0,6600,1.4779
2000-01-14,60.8417,62.5167,60.8333,62.5167,3600,1.4214
2000-01-17,61.0,62.8333,60.3333,60.3333,8400,1.3718
2000-01-18,58.5,60.0,56.2,57.8083,18000,1.3143
2000-01-19,58.6667,61.3333,58.3333,60.0,31800,1.3642
2000-01-20,60.8333,60.8333,56.6667,57.0167,22200,1.2964
2000-01-21,56.1667,57.8333,56.1667,57.8333,2400,1.3149
2000-01-24,55.0,55.5,54.6667,55.0417,8400,1.2514
2000-01-25,53.3333,54.9917,51.6667,51.7083,20400,1.1757
2000-01-27,54.1667,54.9917,52.5,52.75,21600,1.1993
2000-01-28,53.0,53.0,50.8333,50.975,160800,1.159
2000-01-31,53.65,53.65,47.4833,47.5,14400,1.08
2000-02-01,44.1667,51.1667,44.1667,50.2833,33600,1.1433
2000-02-02,54.0,54.0,51.8333,53.375,22200,1.2136
2000-02-03,53.3333,56.0,53.3333,53.6667,16800,1.2202
2000-02-04,51.6667,54.1583,51.6667,53.9833,10800,1.2274
2000-02-07,54.1667,54.1667,50.1667,52.7083,24600,1.1984
2000-02-08,50.8333,51.3333,48.8333,50.6,10200,1.1505
2000-02-09,52.1667,52.1667,50.0,51.0917,12000,1.1616
2000-02-10,49.8333,50.3333,48.3333,50.1667,12600,1.1406
2000-02-11,49.8333,50.0,46.1667,46.9667,18600,1.0679
2000-02-14,46.25,50.6667,45.8333,48.3333,27000,1.0989
2000-02-15,48.3333,49.6667,46.0,47.625,16800,1.0828
2000-02-16,49.5,49.5,46.6667,46.6667,10200,1.061
2000-02-17,48.4917,48.5,46.25,46.4583,9600,1.0563
2000-02-18,45.6667,45.6667,43.85,44.1667,102600,1.0042
2000-02-21,45.325,45.325,43.1667,44.0,13800,1.0004
2000-02-22,43.0,43.3333,40.5,40.5,41400,0.9208
2000-02-23,43.3167,43.6667,41.5,41.95,51000,0.9538
2000-02-24,43.1667,45.3083,43.0,45.05,70200,1.0243
2000-02-25,48.1667,48.6583,46.3417,48.575,39600,1.1044
2000-02-28,52.3167,52.3333,44.8333,45.5583,57600,1.0358
2000-02-29,45.0,48.6083,41.9167,42.2417,57600,0.9604
2000-03-01,45.0,45.5,44.1667,45.5,8400,1.0345
2000-03-02,48.1667,48.825,42.8333,43.1417,26400,0.9809
2000-03-03,40.0083,41.3333,39.6917,40.175,10200,0.9134
2000-03-06,39.3333,39.3333,36.9667,36.9917,12000,0.8411
2000-03-07,36.6667,36.6667,34.075,34.3417,30600,0.7808
2000-03-08,34.3333,34.3333,32.6667,32.6667,75600,0.7427
2000-03-09,33.6667,34.0,30.1667,31.6667,30600,0.72
2000-03-10,32.9833,32.9833,29.5,29.5,109200,0.6707
2000-03-13,30.6667,30.8333,27.1667,30.7,138000,0.698
2000-03-14,29.9167,31.8333,28.3333,30.8417,170400,0.7012
2000-03-15,32.5,32.7917,30.0,30.525,27000,0.6940000000000001
2000-03-16,31.6667,31.6667,29.1667,29.1667,14400,0.6631
2000-03-21,29.1833,29.1833,26.8333,27.1333,22200,0.6169
2000-03-22,29.1667,29.1667,28.5333,28.6833,26400,0.6522
2000-03-23,30.0,30.4917,28.3333,28.4,16200,0.6457
2000-03-24,28.3333,30.0,28.3333,29.1833,9600,0.6635
2000-03-27,29.825,29.825,28.5,29.3667,7200,0.6677
2000-03-28,28.5083,30.975,28.5083,30.4417,14400,0.6921
2000-03-29,30.1667,32.75,30.1667,31.3583,67200,0.713
2000-03-30,31.6667,33.3333,31.6667,33.1167,16800,0.753
2000-03-31,33.3333,34.3,32.8333,34.2,33600,0.7776
2000-04-03,33.3333,33.8333,31.6667,31.7083,10200,0.7209
2000-04-04,30.5,30.5,29.175,29.1917,30000,0.6637
2000-04-05,28.1667,29.9833,28.1667,29.9833,3000,0.6817
2000-04-06,28.8333,29.1667,27.6833,28.1667,11400,0.6404
2000-04-07,28.8333,30.4167,28.8333,30.3333,27000,0.6897
2000-04-10,31.65,32.4167,30.8417,31.0333,16800,0.7056
2000-04-11,29.8333,31.5,29.6667,30.6667,15000,0.6972
2000-04-12,29.8667,30.5,29.6667,29.8667,4200,0.6791
2000-04-13,28.5,29.65,28.35,28.6833,9000,0.6522
2000-04-17,28.3417,28.8083,27.5,28.2417,20400,0.6421
2000-04-18,27.5917,30.0,27.3333,29.7583,35400,0.6766
2000-04-19,30.0,30.0,28.8333,30.0,23400,0.6821
2000-04-20,28.75,29.9833,28.3417,29.9833,10800,0.6817
2000-04-24,30.0,30.1667,29.15,30.0083,15000,0.6823
2000-04-25,29.6667,29.6667,27.75,28.0917,14400,0.6387
2000-04-26,28.3333,29.2833,27.75,28.9417,22800,0.6579999999999999
2000-04-27,27.05,27.8167,26.6333,27.5583,38400,0.6266
2000-04-28,25.5167,27.0,25.3583,26.5583,86400,0.6038
2000-05-02,25.0,25.1667,24.4333,24.4333,110400,0.5555
2000-05-03,23.3333,23.3333,22.4833,23.25,30600,0.5286
2000-05-04,24.0833,24.1667,22.8333,23.5083,16800,0.5345
2000-05-05,22.8917,23.6667,22.8833,23.375,12000,0.5315
2000-05-08,23.6667,23.6667,23.0,23.0083,14400,0.5231
2000-05-09,22.5,24.1667,22.5,24.15,15600,0.5491
2000-05-10,23.1667,24.5,23.0167,24.1417,27000,0.5489
2000-05-11,23.6667,24.1667,23.1917,24.15,13800,0.5491
2000-05-12,23.2083,24.1583,23.0,23.175,19800,0.5269
2000-05-15,23.0,23.0,21.3333,22.5,16200,0.5116
2000-05-16,21.7667,21.775,21.0,21.4417,25800,0.4875
2000-05-17,21.6667,23.0,21.375,21.7167,17400,0.4938
2000-05-18,21.6583,21.8167,21.1833,21.8167,4800,0.496
2000-05-19,21.35,21.6667,20.3333,20.4583,37800,0.4651
2000-05-22,19.8083,19.8083,18.825,18.825,23400,0.428
2000-05-23,17.3417,19.1667,17.3333,18.9083,30000,0.4299
2000-05-24,18.35,19.6667,18.35,19.55,12000,0.4445
2000-05-25,19.35,20.3333,19.35,20.05,9600,0.4559
2000-05-26,20.0,21.6167,20.0,21.6167,6600,0.4915
2000-05-29,22.5,23.05,21.8333,22.6583,16200,0.5152
2000-05-30,22.6667,23.6667,22.6667,23.4917,32400,0.5341
2000-05-31,24.625,25.375,24.5,25.375,33600,0.5769
2000-06-01,25.4167,25.6667,24.0417,24.225,16200,0.5508
2000-06-02,24.3333,25.2167,23.2917,23.4333,11400,0.5328
2000-06-05,24.3333,24.9917,23.6667,23.6667,15000,0.5381
2000-06-06,23.6667,23.825,22.5167,23.1417,32400,0.5262
2000-06-07,23.3333,23.625,22.5,23.325,16800,0.5303
2000-06-08,23.1667,24.6167,23.1667,24.25,24600,0.5514
2000-06-09,23.5417,24.1667,23.5167,24.1667,24600,0.5495
2000-06-12,23.0,25.025,23.0,24.4917,39000,0.5569
2000-06-13,24.225,25.0,24.0,24.1667,22800,0.5495
2000-06-14,25.1667,25.2917,25.0,25.25,13800,0.5741
2000-06-15,26.1667,27.275,26.1667,27.275,21600,0.6201
2000-06-16,29.1583,29.4583,29.1583,29.4583,12600,0.6698
2000-06-19,31.8167,31.8167,31.8167,31.8167,9600,0.7234
2000-06-20,33.9583,34.35,29.2833,33.4917,103200,0.7615
2000-06-21,35.9667,36.175,33.8333,35.5,117600,0.8071
2000-06-22,35.8333,36.0,33.1667,33.6167,68400,0.7643
2000-06-23,33.0,34.1667,32.375,33.35,49200,0.7583
2000-06-26,31.725,32.5833,30.6833,30.8667,42000,0.7018
2000-06-27,30.8333,30.8333,29.5,29.6833,31200,0.6749
2000-06-28,28.0833,29.0,27.8333,28.6,25200,0.6503
2000-06-29,29.1667,29.1667,28.6667,28.6667,7800,0.6518
2000-06-30,28.175,28.6667,28.0833,28.2,6600,0.6412
2000-07-03,27.6667,28.9833,27.55,28.6417,18600,0.6512
2000-07-04,28.8333,29.0,28.0833,28.2833,8400,0.6431
2000-07-05,28.8333,28.9667,28.3417,28.9667,10200,0.6586
2000-07-06,29.1583,29.1583,28.375,28.5,3000,0.648
2000-07-07,28.1667,28.3333,27.5,27.5833,15600,0.6271
2000-07-10,28.3333,28.3333,26.6833,26.9667,22200,0.6131
2000-07-11,26.7167,26.8333,25.6083,25.8333,90600,0.5874
2000-07-12,27.1667,27.8333,26.7083,26.95,21000,0.6127
2000-07-13,27.25,27.4917,26.6667,26.8583,15600,0.6107
2000-07-14,27.0833,27.0833,26.35,27.0083,15600,0.6141
2000-07-17,27.1667,27.1667,26.3417,26.425,29400,0.6008
2000-07-18,26.5833,27.3333,25.0417,26.3917,54600,0.6001
2000-07-19,27.5,28.5083,27.5,27.9583,26400,0.6357
2000-07-20,29.0,30.0,28.1833,28.8083,42800,0.655
2000-07-21,29.1667,30.2417,28.675,29.075,21900,0.6611
2000-07-24,28.4167,28.4167,27.5,27.525,7600,0.6258
2000-07-25,28.25,29.6667,27.5,28.9167,21100,0.6575
2000-07-26,31.1417,31.1667,30.0,30.1667,20400,0.6859
2000-07-27,29.5,30.0,29.1667,29.1667,36100,0.6631
2000-07-28,29.9583,30.0,29.0417,29.1083,65600,0.6618
2000-07-31,29.1667,29.25,29.0,29.1667,3900,0.6631
2000-08-01,28.8333,29.25,27.375,27.4417,16900,0.6239
2000-08-02,27.5833,28.3333,27.5833,28.3167,3700,0.6438
2000-08-03,28.8333,29.1333,28.0,28.1583,6200,0.6402
2000-08-04,26.7083,27.5167,26.6667,26.8583,4400,0.6107
2000-08-07,26.6667,26.6667,26.125,26.6417,3700,0.6057
2000-08-08,26.5833,26.6667,25.8333,25.95,9900,0.59
2000-08-09,27.825,27.825,25.375,26.8,9300,0.6093
2000-08-10,27.8,27.8,26.175,26.3417,3800,0.5989
2000-08-11,26.9083,26.9083,26.825,26.8333,1200,0.6101
2000-08-14,26.6667,26.6667,26.3333,26.575,5600,0.6042
2000-08-16,27.5,27.8167,27.4333,27.8167,5900,0.6324
2000-08-17,28.1667,29.0,28.1667,28.8417,17700,0.6558
2000-08-18,28.1667,29.4167,28.1667,28.7,8000,0.6525
2000-08-21,28.4167,29.4333,28.4167,29.1417,5700,0.6626
2000-08-22,29.0,30.6417,29.0,30.4083,18800,0.6914
2000-08-23,29.8333,30.0,27.5083,28.0167,62500,0.637
2000-08-24,28.0917,28.5,27.4167,28.4667,17600,0.6472
2000-08-25,28.4167,29.6667,28.4167,29.1167,26200,0.662
2000-08-28,29.1417,29.3333,28.3333,28.7083,39600,0.6527
2000-08-29,28.6667,29.9833,28.6667,29.5667,34600,0.6722
2000-08-30,29.1667,30.1667,29.1667,29.6,34200,0.6729999999999999
2000-08-31,29.5,30.3333,29.4417,30.3083,37800,1.1928
2000-09-04,30.8167,30.8167,29.0083,29.5833,44500,1.1643
2000-09-05,29.5833,29.6667,28.6667,29.1167,14200,1.1459
2000-09-06,29.1833,29.1833,28.0833,28.3417,26500,1.1154
2000-09-07,28.3,28.6667,27.85,28.4167,23000,1.1184
2000-09-08,28.6583,28.6583,27.6667,28.4583,43800,1.12
2000-09-11,28.5,29.9583,28.0833,28.5,7900,1.1217
2000-09-12,28.8333,28.8333,27.9167,28.3167,38700,1.1144
2000-09-13,30.0,30.0,28.0333,28.0833,6300,1.1053
2000-09-14,27.7917,28.3333,27.5,27.975,12100,1.101
2000-09-15,28.3167,28.3167,27.3333,27.5,4800,1.0823
2000-09-18,26.8833,27.6667,26.0167,26.8,10100,1.0548
2000-09-19,26.1833,26.5,24.6667,25.7417,9900,1.0131
2000-09-20,27.4833,27.4833,23.6833,23.9333,12600,0.9419
2000-09-21,24.1667,24.7333,23.0,24.3583,12100,0.9587
2000-09-22,24.3083,24.9833,23.3333,24.3583,26200,0.9587
2000-09-25,24.3333,24.5,23.6667,24.2833,13800,0.9557
2000-09-26,23.3333,25.0,23.3333,23.6,59500,0.9288
2000-09-27,24.3,25.0,23.8333,24.8583,6400,0.9783
2000-09-28,25.0,25.6667,24.5,24.7333,19000,0.9734
2000-09-29,24.8667,24.8833,23.5583,23.7,5400,0.9327
2000-10-03,24.0833,24.0833,23.0167,23.0417,3500,0.9068
2000-10-04,23.0,23.4167,22.5083,23.3667,3900,0.9196
2000-10-05,22.8333,23.4167,22.8333,23.0167,12900,0.9059
2000-10-06,22.6667,22.6667,22.6667,22.6667,600,0.8921
2000-10-09,22.6667,22.825,22.0333,22.1667,3500,0.8724
2000-10-10,21.6667,21.6667,20.4,20.4,14500,0.8029
2000-10-11,20.0,20.0,18.775,18.7917,33000,0.7396
2000-10-12,19.0667,19.9667,19.0667,19.8667,11800,0.7819
2000-10-13,19.1667,20.3167,19.1667,19.6083,8600,0.7717
2000-10-16,20.0,20.0,19.1667,19.425,9000,0.7645
2000-10-17,19.4167,19.9833,18.8417,19.6917,12300,0.775
2000-10-18,19.5,19.8333,19.1,19.8333,6900,0.7806
2000-10-19,19.5,20.3333,19.4167,20.2833,4000,0.7983
2000-10-20,20.8333,20.8333,19.875,20.0,3300,0.7871
2000-10-23,19.9167,20.15,19.8333,19.8417,3500,0.7809
2000-10-24,19.6667,19.8333,19.3333,19.6667,22700,0.774
2000-10-25,19.6667,20.15,19.375,20.0,1800,0.7871
2000-10-26,19.8333,20.2917,19.6667,20.2,1200,0.795
2000-10-27,20.0,20.4833,20.0,20.1917,2100,0.7947
2000-10-30,20.0,20.3333,20.0,20.3333,60500,0.8002
2000-10-31,19.6917,20.15,19.6667,19.8333,5100,0.7806
2000-11-01,19.35,20.0,19.2583,19.7167,4800,0.7759999999999999
2000-11-02,20.3167,20.3333,20.0,20.3167,2800,0.7996
2000-11-03,21.0,21.0,20.25,20.2917,4000,0.7986
2000-11-06,20.1667,20.5,20.0,20.0,6400,0.7871
2000-11-07,20.325,20.3333,20.0167,20.2833,3000,0.7983
2000-11-08,20.3333,21.4083,20.3,21.3667,4600,0.8409
2000-11-09,20.6667,21.9833,20.375,21.0833,4100,0.8298
2000-11-10,21.0167,21.3333,20.575,21.15,2100,0.8324
2000-11-13,20.0417,22.7833,20.0417,21.475,11000,0.8452
2000-11-14,21.6667,23.1917,21.6667,23.0,9500,0.9052
2000-11-15,23.5333,24.1667,23.0,23.825,8700,0.9377
2000-11-16,23.6667,23.9,23.4583,23.7083,9400,0.9331
2000-11-17,23.6667,23.6667,22.3417,23.5,10800,0.9249
2000-11-20,23.0083,23.6667,23.0083,23.375,5000,0.92
2000-11-21,23.0,23.6667,22.9833,23.4333,9000,0.9223
2000-11-22,23.175,23.175,23.1667,23.1667,9000,0.9118
2000-11-23,23.1667,23.1667,23.0,23.1667,4800,0.9118
