Date,Open,High,Low,Close,Volume,Adj Close
2003-01-15,88.3,88.8,87.05,87.6,1425500,27.366
2003-01-16,87.45,88.0,86.3,87.2,1661700,27.241
2003-01-17,87.5,87.55,85.5,86.1,1455800,26.897
2003-01-20,86.2,86.2,83.0,83.55,1462200,26.1
2003-01-21,82.5,83.45,80.6,81.1,1415200,25.335
2003-01-22,80.75,81.25,79.55,80.1,1572900,25.023000000000003
2003-01-23,79.2,79.65,76.0,76.55,1430300,23.914
2003-01-24,76.1,77.3,74.55,75.05,1323800,23.445
2003-01-27,75.0,75.4,66.6,68.2,2935100,21.305
2003-01-28,67.45,70.4,65.7,69.85,3386200,21.820999999999998
2003-01-29,70.1,72.25,68.95,69.95,2403700,21.851999999999997
2003-01-30,70.8,72.0,70.0,70.5,1302800,22.024
2003-01-31,70.05,71.5,68.3,70.3,1864300,21.961
2003-02-03,69.1,75.35,69.1,74.7,2749100,23.336
2003-02-04,75.5,77.4,73.1,73.55,2031800,22.976999999999997
2003-02-05,73.5,73.5,70.5,72.1,1096000,22.524
2003-02-06,72.5,73.4,70.5,72.8,1291600,22.741999999999997
2003-02-07,73.0,73.75,71.3,72.1,1610400,22.524
2003-02-10,70.65,71.3,69.3,69.7,919700,21.774
2003-02-11,70.4,71.0,69.1,69.35,892800,21.664
2003-02-12,68.5,69.8,68.3,68.6,513200,21.43
2003-02-14,68.5,68.7,66.05,66.65,790400,20.820999999999998
2003-02-17,68.8,72.65,68.8,72.35,1738000,22.601999999999997
2003-02-18,74.0,74.8,71.8,72.5,3087000,22.648000000000003
2003-02-19,73.05,74.25,71.55,72.0,1691800,22.491999999999997
2003-02-20,72.0,72.7,69.85,72.05,1255200,22.508000000000003
2003-02-21,72.0,72.8,70.45,70.75,2070400,22.101999999999997
2003-02-24,71.3,72.1,70.4,70.85,1149700,22.133000000000003
2003-02-25,70.0,70.1,69.2,69.5,611900,21.711
2003-02-26,70.25,70.7,68.5,69.15,785600,21.601999999999997
2003-02-27,68.2,70.25,67.2,69.75,842100,21.789
2003-02-28,71.5,72.5,70.1,71.75,1497600,22.414
2003-03-03,72.1,72.8,69.9,70.3,900600,21.961
2003-03-04,69.05,70.1,68.75,69.05,523700,21.570999999999998
2003-03-05,67.1,69.0,67.0,67.95,571900,21.226999999999997
2003-03-06,69.0,69.0,66.5,66.9,438800,20.899
2003-03-07,65.5,65.95,63.5,63.85,826700,19.945999999999998
2003-03-10,63.8,64.95,61.8,62.8,984000,19.618
2003-03-11,62.1,62.45,60.7,62.2,861400,19.430999999999997
2003-03-12,62.1,64.2,59.0,60.3,1296300,18.837
2003-03-13,60.35,61.45,59.7,60.15,880000,18.79
2003-03-17,60.7,60.7,57.6,58.35,822700,18.227999999999998
2003-03-19,59.0,61.9,58.55,59.05,954900,18.447
2003-03-20,58.9,60.85,56.8,60.3,1870700,18.837
2003-03-21,30.475,31.25,29.75,30.85,1635000,9.637
2003-03-24,63.85,64.4,60.0,60.55,1271700,18.915
2003-03-25,58.55,59.95,57.5,59.25,1503800,18.509
2003-03-26,60.0,61.2,58.0,58.45,1329600,18.259
2003-03-27,58.45,59.4,58.15,58.45,663300,18.259
2003-03-28,58.8,59.25,57.05,57.4,856500,17.930999999999997
2003-03-31,56.05,57.0,50.1,51.05,1788300,15.948
2003-04-01,50.3,53.8,50.2,52.5,1572500,16.401
2003-04-02,53.0,54.9,52.6,54.3,1196900,16.963
2003-04-03,55.5,57.75,55.1,56.9,1260600,17.775
2003-04-04,58.0,65.4,56.0,63.45,3478500,19.820999999999998
2003-04-07,64.0,68.7,63.4,66.8,4412200,20.868000000000002
2003-04-08,65.25,66.8,64.3,64.85,2334400,20.259
2003-04-09,64.5,64.5,63.0,63.4,1342000,19.805999999999997
2003-04-10,63.0,63.0,57.2,58.1,2275900,18.15
2003-04-11,57.5,59.5,54.05,57.55,1776400,17.977999999999998
2003-04-15,58.25,60.6,58.25,59.3,840000,18.525
2003-04-16,59.9,60.5,58.0,58.25,884300,18.197
2003-04-17,58.3,58.3,56.0,56.6,799700,17.680999999999997
2003-04-21,58.0,59.9,57.5,59.0,913400,18.430999999999997
2003-04-22,58.55,59.65,57.7,58.85,985300,18.384
2003-04-23,59.95,60.5,57.75,58.05,901000,18.134
2003-04-24,58.1,59.5,57.05,58.1,604100,18.15
2003-04-25,58.0,58.9,57.8,58.25,479500,18.197
2003-04-28,58.05,58.5,57.5,57.85,295800,18.072
2003-04-29,58.8,59.0,57.55,57.85,326500,18.072
2003-04-30,58.0,58.4,56.25,56.6,434500,17.680999999999997
2003-05-02,55.0,59.8,53.2,57.5,2292400,17.963
2003-05-05,58.4,60.0,58.4,59.05,1293200,18.447
2003-05-06,59.2,59.95,58.25,58.8,932700,18.369
2003-05-07,59.4,59.45,58.0,58.4,632000,18.244
2003-05-08,58.1,58.95,57.6,58.0,439400,18.119
2003-05-09,58.05,58.1,56.55,56.75,433300,17.727999999999998
2003-05-12,60.0,60.0,56.25,56.6,379700,17.680999999999997
2003-05-13,56.5,57.7,56.5,57.2,428800,17.869
2003-05-14,57.65,58.5,57.2,57.95,534000,18.102999999999998
2003-05-15,58.0,59.0,57.85,58.45,557600,18.259
2003-05-16,59.0,62.9,58.55,61.95,1695200,19.352999999999998
2003-05-19,63.1,64.4,59.1,59.75,1781200,18.665
2003-05-20,58.9,61.3,58.0,60.65,968400,18.947
2003-05-21,61.2,61.85,58.8,59.05,1072100,18.447
2003-05-22,60.0,60.4,58.05,58.75,404300,18.352999999999998
2003-05-23,59.0,59.6,57.2,58.15,723900,18.166
2003-05-26,58.3,59.4,57.15,57.85,868400,18.072
2003-05-27,57.4,59.9,57.2,58.4,853400,18.244
2003-05-28,59.7,60.0,59.0,59.2,439500,18.494
2003-05-29,59.4,59.6,58.4,58.8,425100,18.369
2003-05-30,58.95,59.45,58.1,58.35,386000,18.227999999999998
2003-06-02,58.5,62.5,58.5,61.7,1237300,19.275
2003-06-03,61.9,62.4,59.15,59.3,919000,18.525
2003-06-04,58.25,61.35,55.0,60.2,499900,18.805999999999997
2003-06-05,61.85,63.6,60.75,61.4,1773300,19.180999999999997
2003-06-06,62.5,68.25,61.3,66.55,3942600,20.79
2003-06-09,67.0,70.9,67.0,68.85,3755500,21.508000000000003
2003-06-10,67.95,72.35,66.3,67.2,4168500,20.993000000000002
2003-06-11,68.4,70.65,67.0,67.85,2338400,21.195999999999998
2003-06-12,68.6,69.5,68.1,68.75,1226800,21.476999999999997
2003-06-13,68.7,69.55,60.4,67.75,1011100,21.165
2003-06-16,67.75,67.9,66.25,67.0,810100,20.93
2003-06-17,68.2,69.5,67.75,68.2,939400,21.305
2003-06-18,68.65,71.8,68.5,68.95,2381700,21.54
2003-06-19,70.5,70.5,67.5,67.8,1092100,21.18
2003-06-20,67.8,68.4,67.0,67.65,571700,21.133000000000003
2003-06-23,68.7,69.0,67.0,67.4,691400,21.055
2003-06-24,66.15,67.35,66.1,66.35,446000,20.726999999999997
2003-06-25,66.75,67.75,66.25,66.65,632300,20.820999999999998
2003-06-26,66.85,69.65,66.65,68.6,1612900,21.43
2003-06-27,70.0,71.0,68.4,69.95,2562300,21.851999999999997
2003-06-30,70.0,75.4,69.25,73.45,6476300,22.945
2003-07-01,74.0,74.45,70.75,71.15,2076900,22.226999999999997
2003-07-02,71.85,72.7,70.0,70.2,1495500,21.93
2003-07-03,71.15,71.9,68.1,68.85,1371400,21.508000000000003
2003-07-04,69.25,69.8,67.8,68.85,1046800,21.508000000000003
2003-07-07,69.85,69.85,68.4,68.75,749200,21.476999999999997
2003-07-08,69.35,72.4,69.15,71.65,2938100,22.383000000000003
2003-07-09,73.0,73.0,68.65,69.0,1591600,21.555
2003-07-10,72.05,76.15,71.7,74.8,6132500,23.366999999999997
2003-07-11,74.5,75.25,71.0,71.6,2200200,22.366999999999997
2003-07-14,72.6,73.45,71.15,71.35,1243400,22.289
2003-07-15,74.75,74.75,68.1,69.1,1599200,21.586
2003-07-16,70.0,70.9,68.65,69.7,1015900,21.774
2003-07-17,68.95,70.5,67.7,68.2,990100,21.305
2003-07-18,66.4,68.3,66.4,66.9,800400,20.899
2003-07-21,67.95,67.95,65.0,65.3,835300,20.399
2003-07-22,65.0,66.0,64.3,65.0,781900,20.305999999999997
2003-07-23,65.35,66.65,65.25,65.95,592800,20.601999999999997
2003-07-24,66.9,67.2,66.15,66.85,532900,20.883000000000003
2003-07-25,66.5,67.9,66.15,67.25,759900,21.008000000000003
2003-07-28,68.8,69.7,67.25,68.35,1040200,21.351999999999997
2003-07-29,68.95,71.9,67.6,70.9,2541200,22.149
2003-07-30,71.3,74.3,71.2,72.5,3471400,22.648000000000003
2003-07-31,72.5,72.5,69.0,69.65,1426300,21.758000000000003
2003-08-01,67.0,71.6,67.0,70.35,1331300,21.976999999999997
2003-08-04,70.0,73.2,69.55,72.45,2080600,22.633000000000003
2003-08-05,73.25,73.4,69.1,69.55,1556200,21.726999999999997
2003-08-06,68.0,69.7,68.0,68.45,780600,21.383000000000003
2003-08-07,69.0,72.4,69.0,70.8,1505700,22.116999999999997
2003-08-08,70.5,71.9,69.75,70.05,885100,21.883000000000003
2003-08-11,70.95,71.0,69.55,70.0,1063900,21.868000000000002
2003-08-12,70.5,70.8,68.25,68.65,689300,21.445999999999998
2003-08-13,69.8,69.8,68.05,68.6,636300,21.43
2003-08-14,68.9,68.9,67.15,67.45,626900,21.070999999999998
2003-08-18,68.1,68.7,67.0,67.25,532800,21.008000000000003
2003-08-19,68.1,69.95,66.5,66.9,665600,20.899
2003-08-20,67.85,70.85,67.25,69.7,1504000,21.774
2003-08-21,70.9,71.1,68.9,69.35,746400,21.664
2003-08-22,70.0,70.5,67.85,68.35,756100,21.351999999999997
2003-08-25,69.4,69.4,65.4,66.05,640900,20.634
2003-08-26,67.0,67.85,65.5,67.5,483800,21.087
2003-08-27,69.0,69.65,67.6,68.0,747300,21.243000000000002
2003-08-28,69.5,74.5,68.4,73.15,4509700,22.851999999999997
2003-08-29,74.0,76.5,70.5,71.35,4243600,22.289
2003-09-01,71.4,73.2,71.1,71.6,1330200,22.366999999999997
2003-09-02,72.5,73.0,70.0,72.55,1413100,22.664
2003-09-03,74.4,74.6,71.0,71.45,1943900,22.32
2003-09-04,71.5,73.0,70.65,72.25,1429200,22.57
2003-09-05,73.5,75.4,72.9,73.55,3520000,22.976999999999997
2003-09-08,74.05,75.0,73.0,74.45,2096400,23.258000000000003
2003-09-09,75.75,81.5,75.3,78.05,10027000,24.381999999999998
2003-09-10,81.0,81.0,76.8,78.7,7226100,24.585
2003-09-11,77.3,81.9,77.0,79.5,7204100,24.835
2003-09-12,80.5,81.45,76.35,77.15,4446400,24.101
2003-09-15,76.55,77.3,72.5,72.9,2171300,22.773000000000003
2003-09-16,73.4,75.5,72.0,74.85,2234600,23.383000000000003
2003-09-17,76.3,77.75,74.7,75.15,2462200,23.476
2003-09-18,75.5,75.7,72.0,72.3,1681300,22.586
2003-09-19,73.25,73.95,70.0,71.45,1488000,22.32
2003-09-22,72.25,72.95,71.0,71.25,972300,22.258000000000003
2003-09-23,71.0,72.05,70.1,71.4,862100,22.305
2003-09-24,72.5,72.75,70.05,71.1,1369700,22.211
2003-09-25,70.9,72.8,69.55,71.6,1211400,22.366999999999997
2003-09-26,71.4,74.9,71.4,74.0,1600900,23.116999999999997
2003-09-29,74.85,76.5,74.35,75.25,1467200,23.508000000000003
2003-09-30,76.4,77.4,74.25,75.05,1656800,23.445
2003-10-01,76.2,76.2,71.15,73.2,1418200,22.866999999999997
2003-10-03,74.7,74.7,72.1,72.5,1090800,22.648000000000003
2003-10-06,73.4,73.5,72.15,72.4,847300,22.616999999999997
2003-10-07,73.3,74.7,71.65,72.4,1211000,22.616999999999997
2003-10-08,73.0,73.55,71.0,71.4,779700,22.305
2003-10-09,71.75,72.6,71.3,71.7,651900,22.399
2003-10-10,72.7,73.85,72.6,73.5,1389600,22.961
2003-10-13,74.2,74.9,73.0,73.25,1524800,22.883000000000003
2003-10-14,74.1,74.1,70.8,71.05,857600,22.195999999999998
2003-10-15,71.0,71.8,70.0,70.85,689800,22.133000000000003
2003-10-16,71.05,71.5,70.0,70.3,574100,21.961
2003-10-17,70.6,71.7,70.0,70.6,799700,22.055
2003-10-20,71.0,71.25,68.85,69.2,753700,21.618000000000002
2003-10-21,69.05,69.8,66.8,67.15,613500,20.976999999999997
2003-10-22,67.5,67.5,65.1,65.6,532700,20.493000000000002
2003-10-23,66.0,66.7,65.1,65.5,507900,20.462
2003-10-24,32.5,34.45,32.5,34.225,843500,10.692
2003-10-27,72.1,73.8,71.05,71.95,1938600,22.476999999999997
2003-10-28,72.5,73.7,70.75,71.35,1122800,22.289
2003-10-29,72.5,72.8,70.2,70.8,910800,22.116999999999997
2003-10-30,71.45,71.45,70.4,70.65,537900,22.070999999999998
2003-10-31,71.0,73.8,70.7,72.75,1148000,22.726999999999997
2003-11-03,73.55,75.6,72.95,74.25,2196200,23.195
2003-11-04,75.2,76.3,73.5,74.55,2121700,23.289
2003-11-05,74.85,82.3,73.35,79.8,8830100,24.929000000000002
2003-11-06,80.5,84.35,80.0,82.2,7385400,25.679000000000002
2003-11-07,83.6,83.85,79.5,80.2,3458900,25.054000000000002
2003-11-10,80.3,82.15,77.25,81.2,1686200,25.366
2003-11-11,81.9,82.9,79.75,80.95,2085500,25.288
2003-11-12,82.0,82.7,81.05,81.75,1817000,25.538
2003-11-13,82.45,83.5,78.0,78.8,2653600,24.616999999999997
2003-11-14,39.5,39.55,38.0,38.25,1527200,11.949000000000002
2003-11-17,77.4,78.0,76.2,77.5,1027300,24.21
2003-11-18,77.7,78.8,76.65,77.4,1484800,24.179000000000002
2003-11-19,77.0,81.4,76.6,79.65,2679000,24.881999999999998
2003-11-20,80.4,80.95,76.1,76.7,2079200,23.961
2003-11-21,77.0,77.25,75.05,76.4,1515900,23.866999999999997
2003-11-24,77.2,80.4,76.15,79.55,1378900,24.851
2003-11-25,81.15,83.4,80.3,81.0,3292700,25.304000000000002
2003-11-27,82.05,83.95,81.5,83.25,3349300,26.006999999999998
2003-11-28,82.9,85.25,81.7,82.8,4619500,27.875
2003-12-01,84.1,87.5,83.55,86.4,4745700,29.087
2003-12-02,88.5,88.5,83.8,85.15,3451000,28.666
2003-12-03,86.0,91.8,85.2,90.8,6697100,30.568
2003-12-04,91.75,92.85,87.8,91.4,5545600,30.77
2003-12-05,92.5,95.35,90.9,91.75,7503400,30.888
2003-12-08,91.0,94.8,91.0,94.0,4390300,31.646
2003-12-09,95.0,109.8,95.0,108.65,16959900,36.578
2003-12-10,112.0,112.0,101.1,103.8,10822500,34.945
2003-12-11,105.0,107.5,101.25,105.5,6849800,35.516999999999996
2003-12-12,106.8,111.9,106.6,108.2,10173800,36.426
2003-12-15,108.0,112.75,108.0,112.05,6894100,37.722
2003-12-16,111.9,111.9,105.95,108.5,6134700,36.527
2003-12-17,108.45,110.8,107.25,108.05,5337700,36.376
2003-12-18,109.2,110.9,108.1,109.8,3602500,36.965
2003-12-19,111.0,112.5,108.3,108.8,4567000,36.628
2003-12-22,109.75,109.75,107.1,107.95,2382700,36.342
2003-12-23,108.6,111.8,107.55,108.2,3748400,36.426
2003-12-24,109.2,114.9,108.5,113.3,6884100,38.143
2003-12-26,114.0,117.4,114.0,115.15,5642300,38.766
2003-12-29,116.2,118.75,115.5,117.05,4188800,39.406
2003-12-30,119.0,120.0,109.65,111.45,4756400,37.52
2003-12-31,113.0,114.15,109.8,110.95,3383800,37.352
2004-01-01,112.05,114.8,111.8,113.95,2836600,38.361999999999995
2004-01-02,114.95,122.2,114.0,118.05,9581900,39.742
2004-01-05,119.35,121.7,117.0,117.5,5294700,39.556999999999995
2004-01-06,118.95,122.8,113.25,114.8,7481800,38.648
2004-01-07,115.5,115.75,110.55,112.7,3827700,37.941
2004-01-08,114.55,119.3,114.0,117.8,4955800,39.658
2004-01-09,120.5,129.0,117.1,118.0,7991600,39.725
2004-01-12,118.75,119.25,113.35,114.05,2905000,38.396
2004-01-13,115.0,115.2,112.0,114.45,2577300,38.53
2004-01-14,115.0,117.0,114.15,114.65,2138000,38.598
2004-01-15,115.8,116.0,111.5,112.2,2670300,37.773
2004-01-16,112.9,113.0,104.25,105.65,2133600,35.568000000000005
2004-01-19,106.9,107.0,102.25,105.45,2124900,35.5
2004-01-20,106.85,108.65,103.0,103.75,1985000,34.928000000000004
2004-01-21,104.3,104.5,96.0,96.75,2796300,32.571999999999996
2004-01-22,97.3,99.35,93.5,93.9,2714000,31.612
2004-01-23,94.75,102.0,93.3,99.75,2269300,33.580999999999996
2004-01-27,102.0,104.0,99.3,103.35,2608100,34.793
2004-01-28,103.5,104.0,97.2,98.8,2005400,33.262
2004-01-29,98.0,99.0,96.1,97.05,1299700,32.673
2004-01-30,97.0,98.4,93.2,93.85,1430600,31.595
2004-02-03,94.5,94.5,90.0,91.1,1519600,30.669
2004-02-04,92.0,92.9,85.3,91.35,1885200,30.754
2004-02-05,91.0,93.5,88.3,89.7,2197500,30.198
2004-02-06,90.0,90.8,85.5,86.45,2744500,29.104
2004-02-09,87.7,89.55,87.1,89.15,1290900,30.013
2004-02-10,89.7,92.7,88.8,90.25,2281100,30.383000000000003
2004-02-11,91.0,91.7,88.85,89.75,1542700,30.215
2004-02-12,90.55,91.45,88.7,89.65,1402700,30.180999999999997
2004-02-13,90.0,91.2,89.0,90.6,1127400,30.500999999999998
2004-02-16,90.9,94.9,90.5,93.75,2078800,31.561999999999998
2004-02-17,94.8,95.6,91.8,92.8,1617100,31.241999999999997
2004-02-18,93.65,93.75,92.0,92.55,1213000,31.158
2004-02-19,92.5,92.5,87.0,87.75,1413400,29.541999999999998
2004-02-20,88.0,88.1,85.35,86.5,1091700,29.121
2004-02-23,87.4,87.45,82.55,83.35,1091100,28.06
2004-02-24,83.2,83.2,80.65,81.85,936300,27.555
2004-02-25,82.4,83.6,80.8,81.25,885400,27.353
2004-02-26,81.75,82.8,78.05,78.7,1036800,26.495
2004-02-27,79.5,80.7,77.75,80.05,1242400,26.949
2004-03-01,80.5,81.2,79.2,80.9,831000,27.236
2004-03-03,81.55,81.8,78.7,79.95,1198600,26.916
2004-03-04,80.95,81.25,78.65,79.3,892300,26.697
2004-03-05,80.0,80.0,77.8,78.35,603300,26.377
2004-03-08,78.6,79.0,77.35,78.1,606000,26.293000000000003
2004-03-09,77.1,77.7,75.75,76.45,551500,25.737
2004-03-10,76.45,76.45,74.1,74.65,458500,25.131
2004-03-11,74.5,75.0,73.0,73.55,505500,24.761
2004-03-12,73.35,74.0,72.55,73.15,459300,24.625999999999998
2004-03-15,73.75,74.4,68.0,69.55,807800,23.414
2004-03-16,68.35,68.8,66.55,67.65,612100,22.775
2004-03-17,68.2,68.9,67.55,68.2,384000,22.96
2004-03-18,68.45,69.4,66.0,66.6,535100,22.421
2004-03-19,67.05,67.7,66.0,66.6,474900,22.421
2004-03-22,66.6,67.4,64.6,65.0,459300,21.883000000000003
2004-03-23,61.0,65.4,61.0,62.5,572500,21.041
2004-03-24,62.6,63.2,61.5,62.15,577400,20.923000000000002
2004-03-25,62.8,64.2,62.35,62.85,582900,21.159000000000002
