Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,70.4,71.475,70.05,70.45,51300,16.773
2002-07-02,70.525,71.15,69.25,69.725,130600,16.601
2002-07-03,69.95,71.275,69.3,69.775,84600,16.612
2002-07-04,70.0,70.3,69.5,69.525,48600,16.553
2002-07-05,70.75,70.75,69.5,69.525,86200,16.553
2002-07-08,70.5,72.5,70.0,71.1,168200,16.928
2002-07-09,71.0,72.2,70.025,70.25,71800,16.726
2002-07-10,70.5,70.5,69.4,69.825,71900,16.624
2002-07-11,70.25,70.25,69.275,69.475,41800,16.541
2002-07-12,69.5,70.45,69.25,69.85,42400,16.63
2002-07-15,71.5,72.45,70.075,71.95,175300,17.13
2002-07-16,71.95,72.5,70.75,71.075,117400,16.922
2002-07-17,70.75,71.0,69.825,70.125,70700,16.696
2002-07-18,70.05,71.475,70.05,70.95,41100,16.892
2002-07-19,70.55,71.625,70.0,70.35,56000,16.749
2002-07-22,70.0,70.475,69.875,70.125,66900,16.696
2002-07-23,70.0,70.45,70.0,70.15,49300,16.702
2002-07-24,70.0,70.325,69.325,69.975,95900,16.66
2002-07-25,72.45,72.5,69.075,69.975,52500,16.66
2002-07-26,70.2,70.2,69.0,69.4,83500,16.523
2002-07-29,69.3,69.75,66.75,68.25,95700,16.249
2002-07-30,69.25,69.25,66.75,66.875,107600,15.922
2002-07-31,67.5,68.375,66.0,66.85,92300,15.916
2002-08-01,67.5,68.7,67.025,67.425,28900,16.053
2002-08-02,66.8,68.15,66.275,67.1,26800,15.976
2002-08-05,67.5,67.7,66.8,67.425,25300,16.053
2002-08-06,67.0,67.375,66.6,66.975,36200,15.946
2002-08-07,67.45,67.9,66.575,66.75,77100,15.892
2002-08-08,67.0,67.0,66.75,66.875,31500,15.922
2002-08-09,66.5,67.5,65.625,67.4,46300,16.047
2002-08-12,67.05,67.5,67.05,67.275,22100,16.017
2002-08-13,67.125,68.0,66.75,67.575,28200,16.089
2002-08-14,67.0,67.9,63.5,67.1,31000,15.976
2002-08-16,67.3,67.75,67.0,67.325,25500,16.029
2002-08-19,67.25,67.725,66.675,67.5,22000,16.071
2002-08-20,67.5,67.6,67.25,67.375,21800,16.041
2002-08-21,66.25,67.925,66.125,67.1,21700,15.976
2002-08-22,67.25,67.25,66.575,66.7,30900,15.88
2002-08-23,66.8,67.45,66.8,67.125,29100,15.982
2002-08-26,67.25,67.5,66.75,67.225,25200,16.005
2002-08-27,67.425,68.6,67.25,68.375,54500,16.279
2002-08-28,68.15,69.75,68.15,68.75,49800,16.368
2002-08-29,69.225,69.225,67.375,68.1,58000,16.214
2002-08-30,68.5,68.5,67.75,68.3,21400,16.261
2002-09-02,68.5,69.275,67.875,68.225,64000,16.243
2002-09-03,67.525,69.35,67.525,68.1,23700,16.214
2002-09-04,67.875,68.0,67.525,67.775,15000,16.136
2002-09-05,67.775,68.475,67.525,67.75,44200,16.13
2002-09-06,67.975,68.225,67.55,67.725,25400,16.124
2002-09-09,67.525,67.7,67.375,67.525,21400,16.077
2002-09-11,67.525,67.85,67.45,67.575,44400,16.089
2002-09-12,67.325,67.75,67.3,67.625,41200,16.101
2002-09-13,67.4,67.625,67.4,67.525,18300,16.077
2002-09-16,67.5,67.5,66.85,66.975,35200,15.946
2002-09-17,67.0,67.125,66.625,66.925,16200,15.934
2002-09-18,66.75,67.15,66.5,66.85,36400,15.916
2002-09-19,66.975,67.0,66.35,66.825,32800,15.91
2002-09-20,67.5,67.5,66.075,66.4,23000,15.809
2002-09-23,67.45,67.45,66.325,66.375,13100,15.803
2002-09-24,66.2,67.375,65.825,66.375,46900,15.803
2002-09-25,66.5,66.875,65.625,65.75,38200,15.654
2002-09-26,66.25,66.25,65.525,65.675,10600,15.636
2002-09-27,66.0,66.0,65.375,65.825,32100,15.672
2002-09-30,66.5,66.5,65.25,65.95,43300,15.702
2002-10-01,65.0,66.05,63.375,65.65,55400,15.63
2002-10-03,65.65,66.45,65.65,66.125,45200,15.743
2002-10-04,66.75,66.75,65.675,66.375,38700,15.803
2002-10-07,65.775,67.45,65.775,67.175,53600,15.993
2002-10-08,66.2,67.5,66.2,66.75,42800,15.892
2002-10-09,66.075,66.425,65.775,65.975,56500,15.708
2002-10-10,65.775,66.65,65.75,66.375,45900,15.803
2002-10-11,66.05,66.525,65.825,66.375,47200,15.803
2002-10-14,67.5,67.5,65.775,66.3,20600,15.785
2002-10-16,66.5,67.25,66.15,66.375,122300,15.803
2002-10-17,66.95,66.95,66.25,66.5,32600,15.833
2002-10-18,66.5,67.0,66.1,66.4,56700,15.809
2002-10-21,66.225,66.625,66.05,66.5,31100,15.833
2002-10-22,66.9,66.9,66.0,66.275,38400,15.779
2002-10-23,66.0,66.9,66.0,66.7,41200,15.88
2002-10-24,66.125,67.175,66.125,66.425,38800,15.815
2002-10-25,66.5,66.85,64.75,65.5,66800,15.595
2002-10-28,65.5,65.95,65.0,65.675,53700,15.636
2002-10-29,65.525,65.825,65.0,65.375,18300,15.565
2002-10-30,65.075,65.825,63.5,63.675,86800,15.16
2002-10-31,64.025,64.45,61.775,62.05,109300,14.773
2002-11-01,61.725,63.95,61.5,63.1,58100,15.023
2002-11-04,63.375,64.675,63.0,63.75,15100,15.178
2002-11-05,64.5,64.5,63.65,63.825,15700,15.196
2002-11-07,63.625,64.5,63.55,64.25,49600,15.297
2002-11-08,64.25,64.85,64.0,64.175,27000,15.279
2002-11-11,65.475,65.475,62.575,63.65,54000,15.154
2002-11-12,62.575,63.925,62.575,63.425,23000,15.101
2002-11-13,63.5,64.25,62.6,63.075,28600,15.017
2002-11-14,63.3,63.675,63.125,63.35,17700,15.083
2002-11-15,63.0,64.0,59.0,63.45,39600,15.107
2002-11-18,64.0,64.5,63.775,64.275,40200,15.303
2002-11-20,64.5,64.55,63.775,64.225,46100,15.291
2002-11-21,64.5,66.9,63.65,64.725,159700,15.41
2002-11-22,65.125,65.375,64.25,64.35,45400,15.321
2002-11-25,64.375,64.875,64.05,64.325,33200,15.315
2002-11-26,64.525,64.875,64.375,64.65,44700,15.392
2002-11-27,64.825,65.45,64.6,64.75,35900,15.416
2002-11-28,64.85,65.4,64.75,64.925,43000,15.458
2002-11-29,64.5,65.1,64.325,64.5,59200,15.357
2002-12-02,64.975,64.975,64.0,64.225,101200,15.291
2002-12-03,64.5,64.9,64.125,64.35,50800,15.321
2002-12-04,64.4,67.25,64.125,66.725,258200,15.886
2002-12-05,67.1,69.2,67.075,67.475,287800,16.065
2002-12-06,67.875,68.5,66.775,68.1,108800,16.773
2002-12-09,68.225,68.75,66.275,66.775,84600,16.447
2002-12-10,65.675,68.5,65.65,68.15,102100,16.785
2002-12-11,69.05,69.05,67.025,67.4,91600,16.601
2002-12-12,67.925,67.925,66.75,67.475,57700,16.619
2002-12-13,67.5,67.75,67.05,67.45,37600,16.613
2002-12-16,67.5,67.5,66.25,66.4,56600,16.354
2002-12-17,67.0,67.0,66.025,66.325,37100,16.336
2002-12-18,66.55,67.75,66.025,67.4,54400,16.601
2002-12-19,67.15,67.75,66.25,67.45,140900,16.613
2002-12-20,67.5,67.875,66.55,67.4,30200,16.601
2002-12-23,66.85,67.625,66.325,67.475,53400,16.619
2002-12-24,67.45,67.475,66.625,67.275,48900,16.57
2002-12-26,67.45,67.6,66.75,67.375,42000,16.594
2002-12-27,65.5,68.75,65.5,67.45,96600,16.613
2002-12-30,67.0,67.35,66.425,67.175,40200,16.545
2002-12-31,66.675,67.475,66.675,67.425,32400,16.607
2003-01-01,66.825,67.45,66.825,67.425,27500,16.607
2003-01-02,67.5,67.5,66.5,67.4,75700,16.601
2003-01-03,66.65,67.5,66.6,67.425,43900,16.607
2003-01-06,67.05,67.5,66.875,67.45,36700,16.613
2003-01-07,67.5,67.5,66.85,67.25,40000,16.564
2003-01-08,67.45,67.625,67.05,67.4,91500,16.601
2003-01-09,67.0,67.35,66.9,67.25,35400,16.564
2003-01-10,66.75,67.55,66.4,67.45,74100,16.613
2003-01-13,67.95,68.0,66.65,67.675,82300,16.668
2003-01-14,67.05,67.55,67.025,67.425,35600,16.607
2003-01-15,67.525,67.525,67.075,67.45,43800,16.613
2003-01-16,67.15,67.375,66.525,67.1,71800,16.527
2003-01-17,67.45,67.5,67.0,67.425,36200,16.607
2003-01-20,67.4,67.4,67.0,67.2,55500,16.551
2003-01-21,67.025,67.1,66.55,66.875,63400,16.471
2003-01-22,66.7,67.5,66.6,67.35,97100,16.588
2003-01-23,67.525,67.525,66.6,66.825,54400,16.459
2003-01-24,66.75,67.3,66.6,66.925,92500,16.484
2003-01-27,67.25,67.25,65.125,66.875,144000,16.471
2003-01-28,68.0,68.45,66.275,68.075,108100,16.767
2003-01-29,67.5,68.25,67.125,67.425,53600,16.607
2003-01-30,68.125,68.125,66.8,67.275,87000,16.57
2003-01-31,67.0,68.375,66.625,67.45,102200,16.613
2003-02-03,67.225,67.4,66.85,67.2,32600,16.551
2003-02-04,68.5,68.5,66.75,66.9,78200,16.477
2003-02-05,67.4,67.5,66.05,66.35,36800,16.342
2003-02-06,66.5,66.75,66.025,66.275,17100,16.323
2003-02-07,66.0,66.3,65.5,65.625,64100,16.163
2003-02-10,65.5,65.5,64.0,64.5,79600,15.886
2003-02-11,64.75,64.95,63.6,64.15,47100,15.8
2003-02-12,64.925,64.925,64.0,64.375,63600,15.855
2003-02-14,63.875,64.425,63.55,63.825,55900,15.72
2003-02-17,65.625,65.625,62.8,63.15,142700,15.554
2003-02-18,63.5,64.0,63.35,63.475,49000,15.634
2003-02-19,63.35,64.75,63.3,64.375,60700,15.855
2003-02-20,64.5,65.75,64.025,65.375,117400,16.102
2003-02-21,65.275,66.0,65.125,65.8,40400,16.206
2003-02-24,66.35,66.35,65.275,65.975,34600,16.25
2003-02-25,65.95,65.95,65.075,65.7,29400,16.182
2003-02-26,66.5,66.5,64.55,65.0,41900,16.009
2003-02-27,64.625,65.925,64.625,65.625,73100,16.163
2003-02-28,66.5,67.575,66.0,66.25,125000,16.317
2003-03-03,66.0,66.0,64.875,65.025,66500,16.016
2003-03-04,64.275,66.25,64.275,64.8,30900,15.96
2003-03-05,65.85,65.85,63.75,64.5,60300,15.886
2003-03-06,65.375,65.375,63.8,64.2,33300,15.812
2003-03-07,63.75,64.5,63.25,64.15,101100,15.8
2003-03-10,64.75,65.0,63.075,63.4,55800,15.615
2003-03-11,63.925,64.0,63.0,63.725,43800,15.695
2003-03-12,63.5,64.125,63.25,63.825,52500,15.72
2003-03-13,63.625,64.15,63.375,64.075,32200,15.782
2003-03-17,64.0,64.15,63.075,63.25,68500,15.578
2003-03-19,63.9,63.9,62.5,62.8,35100,15.468
2003-03-20,60.075,63.5,60.075,62.35,41600,15.357
2003-03-21,61.575,62.85,61.525,61.75,58600,15.209
2003-03-24,62.0,62.0,61.35,61.475,53000,15.141
2003-03-25,61.25,61.25,60.1,60.375,58900,14.87
2003-03-26,60.05,60.75,59.0,60.15,48900,14.815
2003-03-27,60.75,60.75,60.0,60.425,100200,14.883
2003-03-28,60.9,61.25,60.25,61.1,30800,15.049
2003-03-31,60.775,63.5,60.45,60.875,52900,14.993
2003-04-01,62.45,62.45,60.275,60.35,30700,14.864
2003-04-02,60.3,61.425,60.3,60.425,10500,14.883
2003-04-03,60.675,62.0,60.15,60.375,24400,14.87
2003-04-04,60.75,61.0,60.15,60.675,46900,14.944
2003-04-07,60.55,61.75,60.525,61.4,36300,15.123
2003-04-08,61.25,61.675,60.75,61.5,44600,15.147
2003-04-09,61.1,61.225,60.525,60.575,22100,14.92
