Date,Open,High,Low,Close,Volume,Adj Close
1996-04-30,49.0,49.0,47.0,48.0,1900,22.87
1996-05-01,50.0,50.0,50.0,50.0,600,23.83
1996-05-02,49.5,50.0,49.5,50.0,1000,23.83
1996-05-03,50.0,50.0,46.05,49.95,900,23.8
1996-05-06,53.0,53.0,49.05,49.1,1700,23.4
1996-05-07,46.0,49.0,46.0,48.25,2900,22.99
1996-05-08,48.25,51.6,50.0,51.55,1700,24.56
1996-05-09,51.55,50.05,48.0,48.15,1300,22.94
1996-05-10,47.0,47.0,45.65,46.35,3300,22.09
1996-05-13,46.35,48.0,46.55,47.95,1400,22.85
1996-05-14,47.95,47.0,45.8,46.4,3100,22.11
1996-05-15,46.4,48.0,47.0,48.0,300,22.87
1996-05-16,46.75,50.85,46.75,50.2,3200,23.92
1996-05-17,50.0,50.25,49.5,50.0,500,23.83
1996-05-20,50.0,47.7,46.55,47.7,300,22.73
1996-05-21,46.5,47.0,44.0,45.15,5300,21.51
1996-05-22,46.0,46.0,45.25,45.25,500,21.56
1996-05-23,45.25,45.5,44.75,45.5,600,21.68
1996-05-24,45.0,45.5,44.25,44.6,1800,21.25
1996-05-27,44.6,43.75,43.15,43.15,600,20.56
1996-05-28,43.15,43.25,41.0,43.1,900,20.54
1996-05-29,44.5,45.25,43.3,45.25,1200,21.56
1996-05-30,45.25,45.35,42.2,43.5,2500,20.73
1996-05-31,46.0,46.0,43.25,43.75,2100,20.85
1996-06-03,44.05,44.05,43.5,43.75,600,20.85
1996-06-04,43.75,44.25,43.0,43.65,4100,20.8
1996-06-05,44.5,45.25,44.1,44.55,3200,21.23
1996-06-06,44.5,45.75,44.5,45.75,1400,21.8
1996-06-07,45.95,47.0,45.05,46.95,5000,22.37
1996-06-10,47.0,47.0,46.0,46.15,2200,23.33
1996-06-11,45.75,45.75,43.75,44.1,2200,22.3
1996-06-12,46.5,47.5,45.0,45.0,2200,22.75
1996-06-13,45.0,45.0,44.5,44.85,2800,22.68
1996-06-14,45.25,45.25,45.0,45.0,1500,22.75
1996-06-17,46.0,46.0,44.0,44.25,1800,22.37
1996-06-18,44.0,44.0,40.35,40.85,3700,20.65
1996-06-19,44.75,45.15,44.75,45.15,9300,22.83
1996-06-20,44.05,45.0,43.0,45.0,3300,22.75
1996-06-21,45.0,45.45,44.0,45.0,2500,22.75
1996-06-24,44.0,44.45,43.1,43.15,5200,21.82
1996-06-25,43.0,43.25,42.55,42.8,3000,21.64
1996-06-26,43.9,43.9,41.0,41.05,3200,20.75
1996-06-27,39.5,42.0,38.9,42.0,4100,21.23
1996-06-28,41.25,41.5,41.0,41.0,2200,20.73
1996-07-01,40.5,41.5,40.25,40.25,400,20.35
1996-07-02,40.0,40.0,38.6,38.6,2000,19.52
1996-07-03,39.0,39.5,38.5,38.5,1600,19.46
1996-07-04,37.0,38.0,37.0,37.5,2800,18.96
1996-07-05,38.75,38.75,37.4,37.4,1100,18.91
1996-07-08,36.0,36.5,36.0,36.5,1300,18.45
1996-07-09,35.55,36.0,34.5,36.0,2400,18.2
1996-07-10,35.5,37.0,35.5,35.6,1700,18.0
1996-07-11,36.5,36.5,36.0,36.0,400,18.2
1996-07-12,37.2,37.2,36.05,36.05,600,18.23
1996-07-15,37.55,37.9,37.0,37.5,1500,18.96
1996-07-16,38.5,38.5,36.1,36.1,3200,18.25
1996-07-17,36.05,37.75,35.8,36.0,5200,18.2
1996-07-18,36.0,37.1,35.0,35.0,4100,17.7
1996-07-19,36.05,36.9,34.2,34.9,15000,17.64
1996-07-22,39.0,39.0,36.0,36.05,400,18.23
1996-07-23,37.0,37.0,35.05,35.3,15100,17.85
1996-07-24,36.5,36.5,35.75,35.75,200,18.07
1996-07-25,35.1,35.1,34.75,34.75,800,17.57
1996-07-26,34.0,34.0,34.0,34.0,200,17.19
1996-07-29,34.25,34.25,34.25,34.25,500,17.32
1996-07-30,33.0,33.0,32.25,32.25,900,16.31
1996-07-31,33.0,33.0,33.0,33.0,500,16.68
1996-08-01,30.0,31.0,30.0,30.1,3000,15.22
1996-08-02,30.5,30.5,29.75,29.75,2300,15.04
1996-08-05,30.5,30.5,27.0,27.0,5500,13.65
1996-08-06,27.5,27.9,26.5,26.55,5500,13.42
1996-08-07,27.5,29.25,27.5,29.25,3200,14.79
1996-08-08,32.25,32.35,32.25,32.35,1500,16.36
1996-08-09,32.75,33.1,32.45,33.05,5600,16.71
1996-08-12,31.5,32.0,31.1,31.1,2800,15.72
1996-08-13,30.3,30.5,28.75,29.15,3600,14.74
1996-08-14,29.4,30.0,29.0,29.05,1100,14.69
1996-08-16,29.0,29.0,27.55,27.8,1300,14.06
1996-08-19,27.05,28.75,27.05,28.75,1600,14.54
1996-08-20,27.2,27.5,27.0,27.2,11400,13.75
1996-08-21,27.3,30.0,27.3,30.0,8900,15.17
1996-08-22,30.65,30.65,29.8,30.3,1700,15.32
1996-08-23,30.7,30.95,30.2,30.4,1900,15.37
1996-08-26,30.75,32.0,30.5,31.25,3400,15.8
1996-08-27,31.0,31.7,30.35,31.25,2300,15.8
1996-08-28,31.0,33.75,31.0,33.75,800,17.06
1996-08-29,33.5,33.5,31.0,31.3,4800,15.82
1996-08-30,32.0,32.5,31.75,32.25,1500,16.31
1996-09-02,32.05,32.05,29.5,30.75,5900,15.55
1996-09-03,30.75,30.75,28.95,29.7,8500,15.02
1996-09-04,29.5,29.5,28.75,28.9,6100,14.61
1996-09-05,29.25,29.25,28.9,28.95,12500,14.64
1996-09-06,29.0,29.0,28.5,29.0,9300,14.66
1996-09-09,29.0,29.2,28.5,29.2,3600,14.76
1996-09-10,29.25,29.25,28.0,28.4,5800,14.36
1996-09-11,28.25,29.0,28.25,29.0,1200,14.66
1996-09-12,28.5,28.5,28.45,28.45,1400,14.38
1996-09-13,28.4,28.5,28.0,28.3,2200,14.31
1996-09-16,28.0,28.0,27.75,28.0,500,14.16
1996-09-17,28.2,28.6,28.2,28.6,1000,14.46
1996-09-18,29.5,30.2,27.0,27.75,4700,14.03
1996-09-19,27.5,29.0,27.5,29.0,600,14.66
1996-09-20,27.15,28.7,27.15,28.55,700,14.43
1996-09-23,28.4,29.0,28.1,28.25,1000,14.28
1996-09-24,28.35,28.55,27.75,27.95,1400,14.13
1996-09-25,28.5,28.5,27.8,27.8,1800,14.06
1996-09-26,28.0,28.0,27.0,27.0,1500,13.65
1996-09-27,27.85,28.5,27.0,28.0,1800,14.16
1996-09-30,27.5,27.55,27.3,27.3,2100,13.8
1996-10-01,25.55,27.75,25.55,27.25,1200,13.78
1996-10-03,26.65,27.5,26.65,27.5,2000,13.9
1996-10-04,26.95,27.0,26.95,27.0,200,13.65
1996-10-07,25.75,26.0,25.75,26.0,1500,13.15
1996-10-08,25.5,26.95,25.3,25.55,1700,12.92
1996-10-09,25.0,26.95,25.0,26.9,1600,13.6
1996-10-10,28.4,29.5,28.4,29.4,2300,14.86
1996-10-11,30.0,31.15,29.5,30.25,5700,15.29
1996-10-14,30.5,31.25,30.25,30.5,3200,15.42
1996-10-15,30.25,30.25,29.6,29.8,3300,15.07
1996-10-16,29.8,29.8,29.2,29.2,1900,14.76
1996-10-17,28.75,28.75,28.75,28.75,700,14.54
1996-10-18,30.0,30.0,30.0,30.0,600,15.17
1996-10-22,29.0,29.9,29.0,29.35,3300,14.84
1996-10-23,31.75,32.0,30.8,31.7,7600,16.03
1996-10-24,31.0,32.15,31.0,31.4,2300,15.88
1996-10-25,32.0,32.0,31.0,31.0,600,15.67
1996-10-28,30.7,30.7,30.0,30.0,2000,15.17
1996-10-29,29.75,29.75,28.05,28.25,3700,14.28
1996-10-31,27.25,28.0,27.05,27.35,400,13.83
1996-11-01,27.5,28.9,27.5,28.9,8900,14.61
1996-11-04,27.65,28.5,27.65,28.4,600,14.36
1996-11-05,27.75,28.0,27.0,27.25,3500,13.78
1996-11-06,26.55,26.55,26.55,26.55,100,13.42
1996-11-07,27.0,27.0,27.0,27.0,200,13.65
1996-11-08,25.0,25.0,25.0,25.0,100,12.64
1996-11-13,27.05,27.05,27.0,27.05,400,13.68
1996-11-14,27.2,27.2,26.9,27.0,1300,13.65
1996-11-15,27.0,27.0,27.0,27.0,200,13.65
1996-11-18,27.25,28.0,27.25,28.0,800,14.16
1996-11-19,27.5,27.8,27.25,27.55,800,13.93
1996-11-20,29.0,29.7,27.75,27.75,300,14.03
1996-11-21,28.0,28.0,28.0,28.0,200,14.16
1996-11-22,26.4,27.65,26.4,27.65,500,13.98
1996-11-25,28.0,28.0,28.0,28.0,100,14.16
1996-11-26,26.1,26.6,26.1,26.6,600,13.45
1996-11-27,27.0,27.0,26.5,26.75,700,13.52
1996-11-28,26.0,26.0,25.5,26.0,2600,13.15
1996-11-29,26.0,27.0,26.0,27.0,200,13.65
1996-12-02,26.05,26.05,25.55,25.55,700,12.92
1996-12-03,26.0,26.0,25.65,25.65,300,12.97
1996-12-04,24.3,25.45,24.3,25.45,500,12.87
1996-12-05,24.75,25.55,24.75,25.5,1400,12.89
1996-12-06,25.05,26.95,25.05,26.95,500,13.63
1996-12-09,25.35,25.45,25.35,25.45,200,12.87
1996-12-10,25.0,26.4,25.0,25.65,700,12.97
1996-12-11,26.0,28.0,26.0,28.0,500,14.16
1996-12-12,26.75,27.0,26.5,26.5,900,13.4
1996-12-13,26.5,26.5,25.5,26.2,600,13.25
1996-12-16,27.0,27.25,26.75,27.0,1100,13.65
1996-12-17,27.0,28.0,26.8,28.0,1800,14.16
1996-12-18,28.0,30.0,28.0,29.25,500,14.79
1996-12-19,29.15,29.25,29.0,29.1,900,14.71
1996-12-20,30.5,30.5,29.95,30.05,2400,15.19
1996-12-23,30.5,30.5,30.2,30.3,2100,15.32
1996-12-24,30.0,30.4,29.0,30.4,2100,15.37
1996-12-26,32.9,33.4,32.4,33.0,6800,16.68
1996-12-31,33.4,33.4,32.0,32.25,9200,16.31
1997-01-01,33.95,34.55,32.0,33.7,19400,17.04
1997-01-02,34.0,34.6,33.25,33.75,16800,17.06
1997-01-03,33.55,34.25,33.0,33.85,6900,17.11
1997-01-06,34.0,34.5,33.5,33.7,4000,17.04
1997-01-07,34.2,36.9,33.9,35.0,12500,17.7
1997-01-08,36.8,37.0,35.55,36.25,9200,18.33
1997-01-09,36.25,36.45,35.75,36.0,3300,18.2
1997-01-10,37.25,38.95,37.0,38.8,14500,19.62
1997-01-13,39.5,39.5,37.75,38.45,16400,19.44
1997-01-14,39.5,40.0,38.7,39.95,26700,20.2
1997-01-15,41.9,43.95,41.75,43.95,24800,22.22
1997-01-16,48.25,48.3,43.05,43.05,43400,21.77
1997-01-17,43.0,43.9,38.75,40.8,20700,20.63
1997-01-20,40.75,41.0,36.85,37.0,10600,18.71
1997-01-21,36.75,37.2,33.3,33.3,22700,16.84
1997-01-22,34.0,36.65,34.0,36.5,17500,18.45
1997-01-24,37.5,38.0,36.2,36.65,12900,18.53
1997-01-27,37.6,38.95,37.5,38.05,11000,19.24
1997-01-28,37.9,38.45,36.5,38.05,6500,19.24
1997-01-29,39.05,40.7,37.5,38.35,23800,19.39
1997-01-30,38.95,38.95,37.35,37.5,4300,18.96
1997-01-31,35.55,36.5,34.9,35.1,7100,17.75
1997-02-03,32.1,34.5,32.0,33.3,4700,16.84
1997-02-04,32.2,33.9,32.2,33.4,6000,16.89
1997-02-05,35.45,36.2,34.7,35.05,8600,17.72
1997-02-06,35.7,35.7,34.4,35.15,4800,17.77
1997-02-07,35.5,35.5,35.0,35.15,4000,17.77
1997-02-10,34.75,35.75,34.75,35.25,4300,17.82
1997-02-11,35.0,37.95,35.0,36.45,6600,18.43
1997-02-12,36.85,36.95,35.75,36.05,3400,18.23
1997-02-13,35.8,35.8,35.5,35.55,1200,17.97
1997-02-14,35.75,35.95,35.5,35.7,1300,18.05
1997-02-17,35.5,35.95,35.3,35.95,700,18.18
1997-02-18,35.5,35.6,35.0,35.5,5600,17.95
1997-02-19,35.25,36.0,34.5,35.7,3100,18.05
1997-02-20,35.25,35.75,35.0,35.55,2800,17.97
1997-02-21,34.8,35.25,34.45,34.45,2200,17.42
1997-02-24,33.8,33.8,33.0,33.2,2000,16.79
1997-02-25,33.5,33.5,32.8,33.0,3600,16.68
1997-02-26,33.55,34.05,33.0,33.9,1700,17.14
1997-02-27,35.45,36.5,34.3,36.25,3600,18.33
1997-02-28,37.0,39.0,35.0,38.55,4700,19.49
1997-03-03,41.25,45.0,40.5,41.3,23700,20.88
1997-03-04,39.1,41.3,39.0,40.95,21100,20.7
1997-03-05,42.9,43.5,41.25,41.3,12000,20.88
1997-03-06,41.4,41.4,40.0,40.3,5800,20.37
1997-03-10,38.0,38.0,36.3,36.7,6500,18.55
1997-03-11,36.05,36.5,34.5,34.95,15000,17.67
1997-03-12,36.6,36.7,35.5,36.5,9200,18.45
1997-03-13,36.05,37.15,36.05,36.8,2300,18.61
1997-03-14,37.2,37.4,36.65,36.65,3100,18.53
1997-03-17,36.55,36.95,35.0,35.7,2900,18.05
1997-03-18,35.95,36.5,35.25,36.4,4900,18.4
1997-03-19,35.65,36.2,35.6,36.0,900,18.2
1997-03-20,35.2,36.3,35.2,36.0,2200,18.2
1997-03-21,36.4,37.0,36.0,36.25,2600,18.33
1997-03-25,36.0,36.7,35.7,36.3,2800,18.35
1997-03-26,37.5,37.5,36.3,37.05,6900,18.73
1997-03-27,36.55,37.1,36.55,37.0,2900,18.71
1997-03-31,34.0,34.35,33.45,33.5,2800,16.94
1997-04-01,32.55,34.0,32.2,33.95,7400,17.16
1997-04-02,34.25,35.25,34.25,35.25,3100,17.82
1997-04-03,34.5,36.45,34.5,36.4,2900,18.4
1997-04-04,35.5,35.5,35.25,35.4,1200,17.9
1997-04-07,34.55,35.4,33.6,33.85,4400,17.11
1997-04-09,35.5,36.0,34.55,35.65,7800,18.02
1997-04-10,35.2,35.55,34.1,34.1,5800,17.24
1997-04-11,33.5,34.9,33.5,34.6,1900,17.49
1997-04-15,34.55,34.8,34.15,34.4,3200,17.39
1997-04-17,35.0,35.65,34.7,35.15,2600,17.77
1997-04-21,35.85,36.45,35.5,36.4,4400,18.4
1997-04-22,37.3,37.4,35.8,36.5,5100,18.45
1997-04-23,36.95,37.35,36.5,37.15,4200,18.78
1997-04-24,36.5,37.1,36.1,36.8,7700,18.61
1997-04-25,36.5,37.35,36.5,37.1,4600,18.76
1997-04-28,36.95,36.95,36.75,36.8,1700,18.61
1997-04-29,36.25,36.5,35.0,36.0,5500,18.2
1997-04-30,36.65,36.95,36.0,36.5,5400,18.45
1997-05-02,36.0,37.0,36.0,36.9,4600,18.66
1997-05-05,35.35,36.35,35.35,35.55,4400,17.97
1997-05-06,35.3,35.75,35.1,35.7,2500,18.05
1997-05-07,35.6,35.9,35.35,35.45,1600,17.92
1997-05-08,35.5,35.75,35.0,35.45,900,17.92
1997-05-09,35.5,35.5,35.0,35.2,1200,17.8
1997-05-12,35.4,35.75,34.5,35.05,2700,17.72
1997-05-13,34.85,34.9,33.7,33.7,4000,17.04
1997-05-14,33.7,33.7,32.75,33.45,2800,16.91
1997-05-15,34.5,34.5,33.85,33.85,700,17.11
1997-05-16,33.45,33.8,33.35,33.6,1600,16.99
1997-05-19,33.3,33.65,33.3,33.3,1800,16.84
1997-05-20,33.0,33.0,32.1,32.65,1500,16.51
1997-05-21,33.45,33.45,32.6,32.65,1200,16.51
1997-05-22,31.15,31.7,31.05,31.6,400,15.98
1997-05-23,31.0,31.0,31.0,31.0,400,15.67
1997-05-26,30.15,30.75,30.15,30.5,1000,15.42
1997-05-27,30.0,30.1,29.05,29.05,1300,14.69
1997-05-28,29.05,30.0,28.5,28.9,3300,14.61
1997-05-29,28.7,30.05,27.5,29.95,2100,15.14
1997-05-30,29.6,30.2,29.5,30.15,1900,15.24
1997-06-02,30.25,30.75,30.25,30.25,1200,15.29
1997-06-03,30.35,31.85,30.3,30.95,2500,15.65
1997-06-04,31.25,32.5,30.0,32.05,2100,16.2
1997-06-05,32.0,32.0,31.15,31.5,2200,15.93
1997-06-06,31.0,31.4,31.0,31.35,600,15.85
1997-06-09,30.6,31.0,30.0,31.0,500,15.67
1997-06-10,29.3,31.4,29.3,30.4,1900,15.37
1997-06-11,32.2,32.2,31.0,31.85,2400,16.1
1997-06-12,32.0,32.0,31.1,31.95,2200,16.15
1997-06-13,33.0,33.7,32.6,33.05,3900,16.71
1997-06-16,32.4,32.5,31.5,31.9,1300,16.13
1997-06-17,30.6,32.25,30.5,31.4,5000,15.88
1997-06-18,32.95,32.95,32.05,32.05,2300,16.2
1997-06-19,32.25,33.0,32.0,32.95,4100,16.66
1997-06-20,33.5,35.1,33.5,34.4,7600,17.39
1997-06-23,34.05,34.9,34.05,34.45,6700,17.42
1997-06-24,34.1,34.95,34.05,34.15,6300,17.27
1997-06-25,35.5,35.75,34.5,34.8,7100,17.59
1997-06-26,33.1,36.0,33.1,35.85,5000,18.13
1997-06-27,36.45,36.45,34.5,34.7,5800,17.54
1997-06-30,33.75,34.0,33.15,33.3,2600,16.84
1997-07-01,32.0,34.3,32.0,33.35,4700,16.86
1997-07-02,33.25,36.6,33.25,36.1,9600,18.25
1997-07-03,34.0,36.4,34.0,35.75,9500,18.07
1997-07-04,35.55,35.55,34.4,34.6,7900,17.49
1997-07-07,34.55,35.6,34.55,35.3,4900,17.85
1997-07-08,34.85,35.45,34.65,35.4,7000,17.9
1997-07-09,38.0,38.95,37.25,38.95,14100,19.69
1997-07-10,41.5,41.9,39.0,40.5,12900,20.48
1997-07-11,39.1,40.5,38.35,38.7,6700,19.57
1997-07-14,36.15,38.95,36.15,36.95,3400,18.68
1997-07-15,36.1,37.4,36.1,37.0,8100,18.71
1997-07-16,38.4,38.5,37.0,38.25,10700,19.34
1997-07-17,38.0,38.5,37.5,38.2,8200,19.31
1997-07-21,36.45,37.65,36.45,37.6,3900,19.01
1997-07-22,37.65,38.45,37.0,37.65,10100,19.04
1997-07-23,38.75,41.45,38.75,41.45,28800,20.96
1997-07-24,45.6,45.6,42.25,45.6,25700,23.05
1997-07-25,46.0,46.0,43.05,45.1,18200,22.8
1997-07-28,45.1,47.0,45.1,47.0,14000,23.76
1997-07-29,47.0,47.0,47.0,47.0,1900,23.76
1997-07-30,51.7,51.7,51.7,51.7,100,26.14
1997-07-31,55.35,56.9,52.25,56.5,39400,28.57
1997-08-01,55.3,56.5,52.5,52.8,33900,26.69
1997-08-04,52.5,54.0,52.5,52.8,16200,26.69
1997-08-05,53.75,53.75,50.6,52.0,25600,26.29
1997-08-06,52.25,56.0,52.25,54.85,12400,27.73
1997-08-07,57.75,59.7,54.75,56.35,40200,28.49
1997-08-08,54.8,56.5,54.05,55.4,23800,28.01
1997-08-11,53.0,54.1,52.0,53.3,26100,28.38
1997-08-12,53.9,57.95,53.4,55.55,81900,29.58
1997-08-13,60.0,61.15,58.8,60.2,57500,32.06
1997-08-14,60.0,60.0,57.0,57.9,45700,30.83
1997-08-18,56.1,58.4,55.5,55.95,43800,29.79
1997-08-19,56.0,57.0,55.0,55.9,28600,29.77
1997-08-20,55.2,56.0,54.5,55.3,21800,29.45
1997-08-21,55.1,55.1,53.1,54.0,9900,28.75
1997-08-22,53.15,54.0,51.65,52.0,24500,27.69
1997-08-25,51.05,51.5,50.0,50.8,45700,27.05
1997-08-26,51.25,52.2,50.5,50.95,10900,27.13
1997-08-27,52.0,52.0,50.15,50.55,6300,26.92
1997-08-28,49.6,49.6,46.0,46.7,20300,24.87
1997-08-29,45.95,46.5,45.25,46.0,14500,24.49
1997-09-01,46.5,46.5,45.25,45.95,9900,24.47
1997-09-02,46.95,49.9,46.25,47.75,20900,25.43
1997-09-03,47.95,48.5,47.5,47.55,11800,25.32
1997-09-04,47.5,47.8,46.8,47.05,7000,25.05
1997-09-05,46.55,47.5,45.9,47.45,6700,25.27
1997-09-08,46.5,48.25,46.5,48.0,16100,25.56
1997-09-09,49.0,49.0,47.75,48.25,18700,25.69
1997-09-10,47.55,47.6,45.6,45.8,7600,24.39
1997-09-11,45.75,45.75,44.8,45.3,6300,24.12
1997-09-12,45.0,45.0,42.25,42.25,16600,22.5
1997-09-15,40.0,42.25,40.0,40.85,10100,21.75
1997-09-16,40.55,42.5,40.1,40.55,41400,21.59
1997-09-17,41.4,41.4,40.0,40.1,3500,21.35
1997-09-18,41.0,41.0,38.25,38.95,9800,20.74
1997-09-19,39.2,39.35,39.0,39.0,6900,20.77
1997-09-22,37.0,37.0,36.3,37.0,3700,19.7
1997-09-23,36.0,36.9,36.0,36.4,15600,19.38
1997-09-24,37.75,37.8,37.0,37.35,5000,19.89
1997-09-25,37.25,37.95,37.0,37.85,6700,20.15
1997-09-26,38.45,38.45,37.75,37.8,3600,20.13
1997-09-29,38.65,38.65,37.5,37.5,1200,19.97
1997-09-30,37.25,38.6,36.6,37.3,7800,19.86
1997-10-01,37.0,37.0,36.7,36.7,1500,19.54
1997-10-09,38.2,39.25,38.2,39.25,5400,20.9
1997-10-10,41.5,42.0,40.2,42.0,41800,22.36
1997-10-13,42.0,42.85,39.75,40.35,15300,21.49
1997-10-14,40.05,40.4,37.65,38.15,19600,20.31
1997-10-15,40.0,40.0,38.5,38.95,5100,20.74
1997-10-16,39.5,41.7,38.75,41.7,12000,22.21
1997-10-17,42.5,44.5,42.5,44.2,27600,23.54
1997-10-20,43.55,45.6,43.0,45.6,25300,24.28
1997-10-21,45.0,45.45,43.0,44.05,19800,23.46
1997-10-22,43.0,43.95,42.45,42.85,5200,22.82
1997-10-23,42.45,42.45,40.0,40.7,13500,21.67
1997-10-24,39.5,40.0,38.6,39.3,3600,20.93
1997-10-27,39.0,39.0,38.0,38.75,5400,20.63
1997-10-28,36.65,38.25,36.05,36.65,11000,19.52
1997-10-29,36.7,39.2,36.55,39.1,7300,20.82
1997-10-30,38.9,39.0,38.5,38.95,1400,20.74
1997-11-03,38.15,38.95,37.7,38.6,5300,20.55
1997-11-04,38.05,39.75,38.05,38.45,6000,20.47
1997-11-05,37.65,38.4,37.55,38.0,1300,20.23
1997-11-06,37.35,37.75,36.55,37.75,1200,20.1
1997-11-07,35.5,37.9,35.5,36.75,2500,19.57
1997-11-10,37.25,37.25,36.15,36.5,2000,19.44
1997-11-11,36.85,37.0,36.05,37.0,3500,19.7
1997-11-12,36.75,36.85,36.05,36.2,6500,19.28
1997-11-13,35.8,36.25,35.3,36.0,3300,19.17
1997-11-17,36.0,36.8,35.5,35.7,7300,19.01
1997-11-18,35.55,35.55,34.75,34.75,2800,18.5
1997-11-19,35.0,35.55,34.5,34.75,800,18.5
1997-11-20,35.0,35.45,34.65,35.4,1900,18.85
1997-11-21,35.25,36.0,35.25,35.5,2000,18.9
1997-11-24,34.3,34.8,34.25,34.8,1900,18.53
1997-11-25,34.95,35.4,34.5,35.0,3000,18.64
1997-11-26,35.9,36.7,35.9,36.45,15000,19.41
1997-11-27,36.5,37.2,36.5,37.0,5700,19.7
1997-11-28,37.0,37.0,35.6,36.5,4600,19.44
1997-12-01,36.75,36.75,35.8,36.2,8500,19.28
1997-12-02,35.75,36.0,35.0,35.25,6200,18.77
1997-12-03,35.95,36.15,35.6,36.1,1400,19.22
