Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,560.0,564.0,543.15,555.2,97300,548.36
2015-11-02,554.1,560.7,538.15,540.75,49800,534.09
2015-11-03,545.6,546.9,531.95,534.7,46300,528.12
2015-11-04,540.0,555.55,535.7,551.4,64800,544.61
2015-11-05,557.45,561.8,544.95,556.4,56400,549.55
2015-11-06,531.65,544.0,515.0,532.7,104100,526.14
2015-11-09,530.0,530.0,514.65,519.7,58200,513.3
2015-11-10,519.0,523.15,513.6,517.7,25300,511.33
2015-11-11,517.7,517.7,517.7,517.7,0,511.33
2015-11-12,517.7,517.7,517.7,517.7,0,511.33
2015-11-13,507.5,535.5,507.0,514.3,47000,507.97
2015-11-16,496.3,506.8,496.3,502.95,23000,496.76
2015-11-17,509.45,514.0,491.6,493.05,230800,486.98
2015-11-18,497.95,502.0,473.95,481.85,27000,475.92
2015-11-19,486.9,492.0,482.5,485.7,20300,479.72
2015-11-20,491.0,570.0,491.0,512.4,654000,506.09
2015-11-23,514.9,553.85,513.2,544.2,245100,537.5
2015-11-24,547.5,554.95,536.0,549.45,120900,542.68
2015-11-25,549.45,549.45,549.45,549.45,0,542.68
2015-11-26,553.0,562.0,543.95,556.4,78600,549.55
2015-11-27,562.0,562.9,548.0,558.1,56500,551.23
2015-11-30,558.5,582.0,551.0,575.05,114900,567.97
2015-12-01,580.25,584.0,570.0,579.1,87000,571.97
2015-12-02,581.95,581.95,565.0,567.45,17600,560.46
2015-12-03,570.7,570.8,546.1,551.85,41500,545.06
2015-12-04,548.95,571.5,542.4,555.25,45600,548.41
2015-12-07,560.0,569.5,548.0,553.4,29900,546.59
2015-12-08,553.0,565.8,545.0,549.8,56600,543.03
2015-12-09,552.35,554.3,533.1,535.55,21500,528.96
2015-12-10,535.0,550.0,535.0,545.75,50500,539.03
2015-12-11,549.0,555.0,537.0,549.1,54900,542.34
2015-12-14,545.0,557.0,545.0,554.9,16300,548.07
2015-12-15,546.2,574.0,543.75,571.15,87100,564.12
2015-12-16,575.05,627.8,573.65,600.65,818100,593.25
2015-12-17,607.3,617.85,588.0,603.95,126400,601.52
2015-12-18,608.05,609.45,588.15,590.5,58900,588.13
2015-12-21,593.35,604.0,583.0,587.55,52000,585.19
2015-12-22,588.0,606.75,588.0,598.4,86100,595.99
2015-12-23,600.0,612.0,598.85,604.35,59300,601.92
2015-12-24,606.15,609.7,597.8,600.3,44500,597.89
2015-12-25,600.3,600.3,600.3,600.3,0,597.89
2015-12-28,604.75,613.9,591.05,601.65,41100,599.23
2015-12-29,608.0,625.0,603.0,617.65,86000,615.17
2015-12-30,617.0,640.9,610.25,618.0,133200,615.51
2015-12-31,618.9,644.4,615.95,624.65,145800,622.14
2016-01-01,628.8,641.25,624.95,628.7,59400,626.17
2016-01-04,631.0,635.0,614.1,618.55,59200,616.06
2016-01-05,622.85,672.0,619.5,655.1,193100,652.47
2016-01-06,659.9,668.7,638.1,641.35,153500,638.77
2016-01-07,629.0,648.0,621.0,636.2,113300,633.64
2016-01-08,644.0,677.0,640.15,644.15,277200,641.56
2016-01-11,625.5,661.8,625.5,643.55,124100,640.96
2016-01-12,647.45,651.45,630.0,634.1,54200,631.55
2016-01-13,639.4,640.7,582.65,607.6,87500,605.16
2016-01-14,599.75,605.05,590.1,592.6,84000,590.22
2016-01-15,598.55,604.95,558.35,562.05,62700,559.79
2016-01-18,542.0,569.95,526.0,531.2,61900,529.06
2016-01-19,544.95,549.45,532.0,542.05,51900,539.87
2016-01-20,527.05,542.3,526.0,535.9,76900,533.74
2016-01-21,540.05,548.4,531.0,540.7,30200,538.53
2016-01-22,547.0,562.5,540.1,552.6,38800,550.38
2016-01-25,550.1,574.0,550.1,566.15,35200,563.87
2016-01-26,566.15,566.15,566.15,566.15,0,563.87
2016-01-27,560.0,599.0,560.0,588.35,61300,585.98
2016-01-28,591.8,591.95,572.3,575.25,26900,572.94
2016-01-29,575.0,580.2,566.0,572.3,260700,570.0
2016-02-01,574.85,576.0,550.0,551.95,108200,549.73
2016-02-02,555.0,558.0,536.1,540.9,75900,538.72
2016-02-03,528.0,536.5,494.05,508.65,59700,506.6
2016-02-04,514.95,561.0,514.95,530.4,105500,528.27
2016-02-05,532.05,547.4,532.05,539.6,31000,537.43
2016-02-08,543.45,552.0,536.0,544.3,100900,542.11
2016-02-09,519.0,546.85,501.65,533.15,105200,531.01
2016-02-10,529.95,543.9,529.95,533.55,28500,531.4
2016-02-11,530.1,540.0,502.0,507.95,28700,505.91
2016-02-12,508.0,516.0,486.0,497.0,94600,495.0
2016-02-15,500.0,530.0,500.0,521.6,25600,519.5
2016-02-16,525.0,529.9,509.7,510.9,14700,508.85
2016-02-17,510.0,528.6,509.0,525.0,22600,522.89
2016-02-18,527.0,543.0,527.0,536.5,36200,534.34
2016-02-19,539.0,539.0,521.75,532.8,9000,530.66
2016-02-22,532.0,539.9,525.0,528.1,14000,525.98
2016-02-23,540.1,541.7,520.0,529.9,31200,527.77
2016-02-24,529.0,532.15,511.0,518.5,13300,516.41
2016-02-25,518.0,526.95,492.5,500.1,30900,498.09
2016-02-26,511.0,511.0,490.0,491.8,10400,489.82
2016-02-29,492.0,498.2,478.0,481.15,20800,479.22
2016-03-01,481.15,505.0,481.15,493.1,72100,491.12
2016-03-02,496.15,507.35,486.0,489.45,39100,487.48
2016-03-03,489.0,507.0,489.0,498.2,105800,496.2
2016-03-04,500.0,508.95,498.5,500.65,64500,498.64
2016-03-07,500.65,500.65,500.65,500.65,0,498.64
2016-03-08,500.0,530.8,497.1,506.15,63600,504.11
2016-03-09,500.2,509.8,498.75,504.5,25500,502.47
2016-03-10,512.0,512.0,502.0,507.0,71200,504.96
2016-03-11,510.0,515.0,502.3,508.7,52900,506.65
2016-03-14,510.7,512.0,500.0,501.25,28100,499.23
2016-03-15,502.0,510.0,499.85,500.55,48600,498.54
2016-03-16,500.1,506.8,500.0,502.95,17300,500.93
2016-03-17,505.0,569.0,505.0,526.1,282300,523.98
2016-03-18,526.0,535.5,503.05,520.2,62200,518.11
2016-03-21,520.0,539.0,520.0,527.7,33200,525.58
2016-03-22,518.05,549.5,518.05,544.9,84800,542.71
2016-03-23,549.2,549.2,523.05,528.1,33900,525.98
2016-03-24,528.1,528.1,528.1,528.1,0,525.98
2016-03-25,528.1,528.1,528.1,528.1,0,525.98
2016-03-28,531.6,533.6,512.9,523.25,18600,521.15
2016-03-29,523.25,538.8,520.5,534.85,28400,532.7
2016-03-30,534.0,543.0,530.65,534.25,14900,532.1
2016-03-31,536.0,565.0,536.0,552.55,240800,550.33
2016-04-01,546.95,556.2,536.35,540.35,44200,538.18
2016-04-04,544.0,544.05,533.0,539.95,6300,537.78
2016-04-05,535.0,551.5,533.1,538.75,20300,536.58
2016-04-06,539.95,548.0,531.0,540.25,44800,538.08
2016-04-07,545.0,547.0,530.4,533.15,13000,531.01
2016-04-08,537.0,541.2,530.6,534.4,8600,532.25
2016-04-11,537.15,545.0,532.0,535.4,10500,533.25
2016-04-12,536.0,551.7,533.0,540.55,28900,538.38
2016-04-13,545.9,560.0,542.2,550.0,56500,547.79
2016-04-14,550.0,550.0,550.0,550.0,0,547.79
2016-04-15,550.0,550.0,550.0,550.0,0,547.79
2016-04-18,545.0,557.05,542.2,549.55,32300,547.34
2016-04-19,549.55,549.55,549.55,549.55,0,547.34
2016-04-20,549.0,550.0,540.3,542.3,16800,540.12
2016-04-21,542.1,550.0,534.5,537.95,9900,535.79
2016-04-22,538.0,545.0,532.4,533.85,20800,531.7
2016-04-25,534.35,542.7,526.0,528.4,11700,526.28
2016-04-26,533.65,539.0,522.0,524.15,24200,522.04
2016-04-27,526.95,541.0,526.65,534.9,32100,532.75
2016-04-28,539.5,539.5,531.05,535.2,15600,533.05
2016-04-29,539.0,539.0,525.3,535.8,25600,533.65
2016-05-02,535.0,539.0,532.0,537.05,11800,534.89
2016-05-03,532.3,550.0,532.3,538.5,20300,536.33
2016-05-04,541.95,542.95,531.85,539.6,58700,537.43
2016-05-05,543.3,543.4,533.0,540.05,21200,537.88
2016-05-06,540.0,540.05,517.85,523.8,19500,521.69
2016-05-09,528.0,530.4,515.0,518.05,19800,515.97
2016-05-10,518.0,529.9,515.0,519.6,15600,517.51
2016-05-11,517.0,528.8,515.25,519.75,11700,517.66
2016-05-12,519.9,524.85,517.0,523.45,32600,521.34
2016-05-13,530.25,544.0,515.15,519.9,86000,517.81
2016-05-16,521.0,524.4,517.25,520.9,18100,518.81
2016-05-17,523.75,526.0,505.7,518.0,55900,515.92
2016-05-18,527.95,536.9,516.5,519.45,131600,517.36
2016-05-19,522.7,525.05,505.1,509.5,24700,507.45
2016-05-20,510.9,513.8,496.0,501.55,32500,499.53
2016-05-23,502.7,508.0,490.05,495.05,25000,493.06
2016-05-24,495.0,508.0,493.2,504.95,38600,502.92
2016-05-25,510.0,510.0,493.0,502.5,13800,500.48
2016-05-26,504.95,512.7,501.95,510.0,25600,507.95
2016-05-27,510.3,518.0,510.0,515.2,18100,513.13
2016-05-30,515.0,525.0,513.0,515.1,20200,513.03
2016-05-31,511.8,525.6,510.0,521.25,28900,519.15
2016-06-01,521.35,524.7,511.4,517.05,11500,514.97
2016-06-02,519.4,522.0,512.0,513.75,8500,511.68
2016-06-03,515.15,536.9,513.0,527.9,560800,525.78
2016-06-06,530.0,542.2,530.0,537.9,78500,535.74
2016-06-07,536.0,537.95,521.0,524.25,18800,522.14
2016-06-08,525.1,527.8,517.05,520.05,8300,517.96
2016-06-09,521.55,527.45,514.0,516.8,12000,514.72
2016-06-10,525.15,532.0,516.0,518.2,49600,516.12
2016-06-13,518.0,518.0,508.4,510.95,11500,508.9
2016-06-14,522.9,529.75,514.0,517.05,95500,514.97
2016-06-15,522.0,523.4,516.3,517.3,23000,515.22
2016-06-16,517.0,520.0,510.85,515.5,37000,513.43
2016-06-17,515.1,521.65,514.5,517.45,88400,515.37
2016-06-20,517.0,531.5,515.1,519.65,55900,517.56
2016-06-21,523.4,528.6,517.0,520.25,40800,518.16
2016-06-22,520.95,532.9,519.0,521.6,69700,519.5
2016-06-23,522.5,526.45,516.9,524.2,192900,522.09
2016-06-24,501.0,520.0,498.6,517.7,166400,515.62
2016-06-27,521.0,525.55,517.0,524.4,84600,522.29
2016-06-28,555.0,574.55,553.0,556.9,457700,554.66
2016-06-29,557.4,565.0,550.1,552.85,88200,550.63
2016-06-30,555.2,566.4,551.85,557.65,61000,555.41
2016-07-01,564.85,571.0,540.0,548.0,88900,545.8
2016-07-04,548.35,554.95,540.1,548.95,33400,546.74
2016-07-05,546.2,548.0,533.0,536.05,25300,533.89
2016-07-06,536.05,536.05,536.05,536.05,0,533.89
2016-07-07,537.0,547.95,533.0,543.8,114200,541.61
2016-07-08,565.6,570.0,555.6,561.5,145800,559.24
2016-07-11,560.05,565.9,555.05,559.95,30200,557.7
2016-07-12,561.75,563.0,556.0,560.2,20800,557.95
2016-07-13,562.4,563.0,553.25,559.25,17900,557.0
2016-07-14,560.35,560.95,551.6,557.8,60400,555.56
2016-07-15,557.75,559.15,550.0,551.1,18300,548.88
2016-07-18,551.7,558.7,550.0,551.0,10000,548.78
2016-07-19,552.8,554.95,549.85,550.7,8400,548.49
2016-07-20,554.45,564.65,549.0,553.3,14100,551.07
2016-07-21,553.0,564.0,548.25,558.05,23100,555.81
2016-07-22,557.0,563.9,553.25,560.5,10000,558.25
2016-07-25,564.75,564.8,544.0,554.8,9800,552.57
2016-07-26,558.0,560.2,548.0,551.5,7100,549.28
2016-07-27,551.95,571.95,548.55,554.8,28600,552.57
2016-07-28,558.5,586.5,558.4,574.5,93600,572.19
2016-07-29,577.6,598.7,571.1,591.8,71900,589.42
2016-08-01,577.2,611.3,577.2,585.85,46500,583.49
2016-08-02,593.5,639.85,586.0,631.25,187700,628.71
2016-08-03,632.45,632.45,603.6,609.75,139900,607.3
2016-08-04,612.4,623.5,601.0,611.0,46800,608.54
2016-08-05,611.75,632.7,611.75,624.5,42900,621.99
2016-08-08,621.0,635.0,617.05,631.3,42400,628.76
2016-08-09,634.05,634.9,616.75,623.1,14800,620.59
2016-08-10,623.0,624.2,614.5,616.7,7800,614.22
2016-08-11,618.45,624.9,615.9,622.75,11500,620.25
2016-08-12,624.0,631.95,616.0,618.5,8200,616.01
2016-08-15,618.5,618.5,618.5,618.5,0,616.01
2016-08-16,618.0,641.05,612.0,621.45,156800,618.95
2016-08-17,620.65,651.0,619.45,640.7,73600,638.12
2016-08-18,641.0,661.7,641.0,653.9,39400,651.27
2016-08-19,655.0,690.0,653.0,677.45,78200,674.73
2016-08-22,670.2,680.0,656.0,660.2,124800,657.54
2016-08-23,663.9,682.8,658.0,660.35,30900,657.69
2016-08-24,662.0,666.5,648.5,652.95,36900,650.32
2016-08-25,650.0,657.95,634.5,642.9,14700,640.31
2016-08-26,654.95,660.0,622.0,628.65,24500,626.12
2016-08-29,628.0,645.0,621.75,635.3,26300,632.75
2016-08-30,633.55,642.0,627.0,630.2,16100,627.67
2016-08-31,633.0,644.0,629.0,637.85,30400,635.28
2016-09-01,637.0,639.5,627.1,630.1,7000,627.57
2016-09-02,635.0,648.0,630.0,641.3,34600,638.72
2016-09-05,641.3,641.3,641.3,641.3,0,638.72
2016-09-06,646.0,648.7,632.55,637.65,15500,635.09
2016-09-07,643.0,643.0,623.1,627.4,13700,624.88
2016-09-08,628.35,635.0,623.6,629.7,20500,627.17
2016-09-09,631.0,638.8,624.25,628.85,37900,626.32
2016-09-12,628.0,642.0,610.0,620.4,61600,617.91
2016-09-13,620.4,620.4,620.4,620.4,0,617.91
2016-09-14,620.0,624.3,612.4,614.85,9600,612.38
2016-09-15,619.55,622.0,605.2,608.95,10700,606.5
2016-09-16,609.25,642.0,609.0,636.65,68600,634.09
2016-09-19,639.5,640.0,615.0,618.05,10300,615.56
2016-09-20,618.0,624.0,609.0,621.65,23800,619.15
2016-09-21,621.0,635.0,615.0,621.6,16900,621.6
2016-09-22,625.0,634.0,621.05,624.5,214600,624.5
2016-09-23,624.0,624.35,605.85,607.35,27600,607.35
2016-09-26,607.95,611.9,598.0,605.5,45500,605.5
2016-09-27,606.0,642.5,606.0,618.75,110300,618.75
2016-09-28,620.0,624.8,589.95,605.0,230300,605.0
2016-09-29,609.0,612.4,568.7,584.8,164600,584.8
2016-09-30,582.0,593.1,568.6,574.35,97800,574.35
2016-10-03,595.0,595.95,575.0,578.25,166300,578.25
2016-10-04,576.75,597.0,562.2,579.1,501100,579.1
2016-10-05,580.0,590.1,570.0,580.45,46400,580.45
2016-10-06,581.5,597.0,580.45,594.0,95800,594.0
2016-10-07,600.1,605.65,588.6,590.2,176100,590.2
2016-10-10,595.55,600.0,575.35,580.55,22000,580.55
2016-10-11,580.55,580.55,580.55,580.55,0,580.55
2016-10-12,580.55,580.55,580.55,580.55,0,580.55
2016-10-13,585.95,585.95,570.0,572.95,72000,572.95
2016-10-14,572.0,584.05,565.0,573.9,14500,573.9
2016-10-17,570.1,599.0,570.1,580.1,480800,580.1
2016-10-18,578.7,597.0,578.7,591.75,558100,591.75
2016-10-19,595.6,606.0,588.75,590.1,79600,590.1
2016-10-20,594.25,599.5,583.0,585.25,47900,585.25
2016-10-21,587.5,594.0,573.1,581.45,26900,581.45
2016-10-24,583.65,589.0,578.0,580.2,16200,580.2
2016-10-25,583.65,586.5,573.0,578.2,215000,578.2
2016-10-26,578.2,621.0,572.0,585.05,565700,585.05
2016-10-27,582.0,584.0,572.0,574.75,51900,574.75
2016-10-28,575.05,582.0,570.8,573.0,28900,573.0
2016-10-31,573.0,573.0,573.0,573.0,0,573.0
2016-11-01,583.0,583.0,572.1,575.0,23600,575.0
2016-11-02,570.6,570.6,556.2,557.85,30000,557.85
2016-11-03,560.0,562.8,551.0,553.05,54400,553.05
2016-11-04,556.95,557.55,541.55,550.35,37200,550.35
2016-11-07,556.5,561.95,547.25,556.5,21000,556.5
2016-11-08,561.0,561.0,550.0,554.15,106200,554.15
2016-11-09,520.0,560.1,470.0,558.1,66900,558.1
2016-11-10,560.0,568.5,554.35,557.05,28300,557.05
2016-11-11,557.1,560.0,548.0,550.85,11800,550.85
2016-11-14,550.85,550.85,550.85,550.85,0,550.85
2016-11-15,557.75,557.75,523.0,528.4,17300,528.4
2016-11-16,521.25,538.45,521.25,524.4,252900,524.4
2016-11-17,527.65,531.0,517.5,520.85,42200,520.85
2016-11-18,523.3,534.35,521.0,526.05,67500,526.05
2016-11-21,559.0,562.0,530.0,534.4,273600,534.4
2016-11-22,534.85,539.0,512.3,519.9,75800,519.9
2016-11-23,519.9,528.0,515.45,526.15,24300,526.15
2016-11-24,524.0,542.0,520.0,529.55,27600,529.55
2016-11-25,526.35,538.1,526.35,531.45,64100,531.45
2016-11-28,530.0,532.5,519.0,529.2,17100,529.2
2016-11-29,540.95,544.7,531.1,539.0,29100,539.0
2016-11-30,540.1,548.0,540.0,546.35,23400,546.35
2016-12-01,546.0,549.0,539.9,540.05,23900,540.05
2016-12-02,540.0,544.0,532.55,535.0,23200,535.0
2016-12-05,540.0,543.15,535.0,537.75,16800,537.75
2016-12-06,539.0,545.0,537.3,538.2,14600,538.2
2016-12-07,535.0,545.0,532.9,536.2,12800,536.2
2016-12-08,544.0,545.0,537.0,543.15,11900,543.15
2016-12-09,544.45,557.0,540.0,553.0,35000,553.0
2016-12-12,555.05,560.15,549.95,551.2,19600,551.2
2016-12-13,542.0,551.5,541.05,544.65,10100,544.65
2016-12-14,547.05,558.45,539.95,547.45,169400,547.45
2016-12-15,545.0,559.8,539.35,542.55,19000,542.55
2016-12-16,546.0,557.9,545.0,552.95,27700,552.95
2016-12-19,555.75,557.95,540.0,547.95,13000,547.95
2016-12-20,547.15,551.8,540.0,540.15,7800,540.15
2016-12-21,541.0,546.35,536.25,539.45,84600,539.45
2016-12-22,540.0,540.0,523.0,526.5,10100,526.5
2016-12-23,530.0,530.0,515.1,516.8,13100,516.8
2016-12-26,518.25,525.0,505.0,510.5,11000,510.5
2016-12-27,503.0,523.0,503.0,518.1,9000,518.1
2016-12-28,516.1,524.9,515.0,517.9,7400,517.9
2016-12-29,516.25,522.4,516.0,519.6,5200,519.6
2016-12-30,520.0,533.5,517.0,523.05,16800,523.05
2017-01-02,524.95,534.7,524.0,529.9,9800,529.9
2017-01-03,532.0,538.0,529.9,534.65,11000,534.65
2017-01-04,536.3,544.0,532.2,535.35,13500,535.35
2017-01-05,537.6,542.9,532.0,536.4,6900,536.4
2017-01-06,533.8,542.0,525.0,527.0,13700,527.0
2017-01-09,532.25,562.7,532.25,549.8,422000,549.8
2017-01-10,550.05,558.0,545.0,546.2,19300,546.2
2017-01-11,550.0,550.0,537.05,539.95,10600,539.95
2017-01-12,544.0,547.0,539.0,541.25,9000,541.25
2017-01-13,542.05,542.05,532.0,533.8,89100,533.8
2017-01-16,533.8,539.9,531.0,533.15,5900,533.15
2017-01-17,533.3,537.85,527.2,529.55,12800,529.55
2017-01-18,532.95,542.4,530.45,538.85,73500,538.85
2017-01-19,541.0,545.0,539.1,540.0,10600,540.0
2017-01-20,542.0,543.85,530.1,532.15,76000,532.15
2017-01-23,536.95,542.9,533.95,540.8,59100,540.8
2017-01-24,540.3,571.0,538.55,552.6,186300,552.6
2017-01-25,549.95,565.0,546.35,554.85,318600,554.85
2017-01-26,554.85,554.85,554.85,554.85,0,554.85
2017-01-27,558.0,585.0,557.0,580.95,183900,580.95
2017-01-30,580.0,586.35,568.7,579.5,43400,579.5
2017-01-31,577.95,578.05,569.0,570.8,21900,570.8
2017-02-01,562.2,594.7,562.2,590.2,93200,590.2
2017-02-02,593.0,598.0,580.0,586.7,29900,586.7
2017-02-03,585.2,594.95,583.75,592.25,124900,592.25
2017-02-06,600.0,615.0,597.35,610.85,299900,610.85
2017-02-07,620.0,628.0,612.4,618.55,276100,618.55
2017-02-08,612.6,622.95,608.0,614.9,77700,614.9
2017-02-09,616.95,627.0,613.0,616.65,123700,616.65
2017-02-10,618.55,621.0,614.9,617.85,21800,617.85
2017-02-13,620.0,626.0,609.65,617.25,184200,617.25
2017-02-14,618.0,619.0,606.5,615.15,123500,615.15
2017-02-15,602.0,622.9,602.0,617.0,56500,617.0
2017-02-16,615.0,621.0,610.25,617.15,17300,617.15
2017-02-17,615.0,619.75,615.0,617.15,29400,617.15
