Date,Open,High,Low,Close,Volume,Adj Close
2002-12-16,12.6,12.8,12.15,12.2,9900,10.28
2002-12-17,12.2,12.6,12.0,12.5,2400,10.53
2002-12-18,12.5,12.5,12.15,12.25,4600,10.32
2002-12-19,12.95,12.95,12.0,12.3,7600,10.36
2002-12-20,12.1,12.4,12.05,12.2,3400,10.28
2002-12-23,12.0,13.35,12.0,12.15,2300,10.24
2002-12-24,12.1,12.3,12.1,12.25,1700,10.32
2002-12-26,12.4,12.45,12.1,12.2,2400,10.28
2002-12-27,12.3,12.3,12.2,12.25,2400,10.32
2002-12-30,12.05,12.4,12.05,12.05,3500,10.15
2002-12-31,12.25,12.25,12.05,12.1,3300,10.2
2003-01-01,13.0,13.0,12.05,12.2,900,10.28
2003-01-02,12.3,12.5,12.3,12.4,400,10.45
2003-01-03,12.1,12.2,12.0,12.0,2200,10.11
2003-01-06,12.0,12.3,11.7,11.7,1500,9.86
2003-01-07,11.75,11.75,11.75,11.75,100,9.9
2003-01-08,11.8,12.25,11.8,12.2,900,10.28
2003-01-09,12.0,12.7,11.75,12.0,2800,10.11
2003-01-10,11.75,12.0,11.75,12.0,600,10.11
2003-01-13,11.9,12.0,11.85,11.85,2300,9.99
2003-01-14,11.7,12.2,11.7,11.8,1400,9.94
2003-01-15,12.0,12.0,11.75,12.0,2500,10.11
2003-01-16,12.0,12.5,11.45,11.5,6800,9.69
2003-01-17,12.0,12.35,11.55,12.05,3700,10.15
2003-01-20,11.85,12.0,11.8,12.0,2700,10.11
2003-01-21,11.7,12.0,11.7,12.0,1000,10.11
2003-01-22,11.8,12.0,11.75,12.0,1100,10.11
2003-01-23,11.8,11.8,11.5,11.5,2700,9.69
2003-01-24,11.5,11.75,11.25,11.55,3000,9.73
2003-01-27,11.15,11.5,11.15,11.3,1900,9.52
2003-01-28,11.05,11.45,11.05,11.45,1500,9.65
2003-01-29,11.1,12.2,11.0,11.3,7400,9.52
2003-01-30,11.5,12.2,11.05,12.15,6500,10.24
2003-01-31,12.25,12.25,11.25,11.3,5800,9.52
2003-02-03,11.4,11.7,11.25,11.25,1200,9.48
2003-02-04,11.2,11.35,11.0,11.15,3800,9.4
2003-02-05,10.7,11.0,10.7,10.75,2900,9.06
2003-02-06,11.0,11.0,10.8,10.8,1200,9.1
2003-02-07,11.95,11.95,10.3,10.35,4800,8.72
2003-02-10,10.05,10.1,9.6,9.85,2500,8.3
2003-02-11,9.6,10.3,9.6,10.0,1700,8.43
2003-02-12,9.55,10.0,9.5,9.75,3700,8.22
2003-02-14,9.85,9.85,9.7,9.85,5000,8.3
2003-02-17,9.7,9.7,9.5,9.6,3500,8.09
2003-02-18,9.75,9.95,9.0,9.45,4100,7.96
2003-02-19,10.5,10.5,9.55,9.65,1800,8.13
2003-02-20,9.65,10.0,9.65,9.7,4000,8.17
2003-02-21,9.7,9.85,9.65,9.85,600,8.3
2003-02-24,10.45,10.45,9.3,9.5,600,8.01
2003-02-25,9.5,9.5,9.2,9.25,4500,7.79
2003-02-26,9.95,9.95,9.05,9.05,3900,7.63
2003-02-27,9.95,9.95,9.0,9.05,1900,7.63
2003-02-28,9.6,9.6,8.85,9.0,10500,7.58
2003-03-03,10.7,10.75,9.1,9.25,6000,7.79
2003-03-04,9.55,9.55,9.35,9.4,1100,7.92
2003-03-05,8.8,9.3,8.8,9.3,500,7.84
2003-03-06,9.45,9.45,8.95,9.0,3000,7.58
2003-03-07,8.8,9.05,8.5,8.85,5800,7.46
2003-03-10,8.35,8.7,8.35,8.45,1800,7.12
2003-03-11,9.7,9.7,8.4,8.55,3600,7.2
2003-03-12,8.5,8.5,7.85,7.95,8000,6.7
2003-03-13,8.0,8.0,7.5,7.6,4200,6.4
2003-03-17,7.35,7.75,7.1,7.1,1700,5.98
2003-03-19,7.5,7.5,7.2,7.35,1700,6.19
2003-03-20,7.0,7.65,7.0,7.1,3500,5.98
2003-03-21,6.95,7.55,6.95,7.3,18200,6.15
2003-03-24,7.45,7.45,6.9,7.05,800,5.94
2003-03-25,6.9,7.2,6.9,7.0,3700,5.9
2003-03-26,7.1,7.4,7.0,7.05,4900,5.94
2003-03-27,7.0,7.5,6.75,7.3,2300,6.15
2003-03-28,7.5,7.6,6.9,7.0,2200,5.9
2003-03-31,7.2,7.2,6.75,6.75,4800,5.69
2003-04-01,6.95,7.0,6.75,6.95,2600,5.86
2003-04-02,6.8,7.95,6.8,7.35,4400,6.19
2003-04-03,7.5,7.75,7.4,7.45,3100,6.28
2003-04-04,7.5,7.75,7.1,7.2,4000,6.07
2003-04-07,7.65,8.15,7.5,7.7,5900,6.49
2003-04-08,8.15,8.15,7.9,7.9,4400,6.66
2003-04-09,9.45,9.45,7.9,7.9,3500,6.66
2003-04-10,8.0,8.65,8.0,8.0,5100,6.74
2003-04-11,8.4,8.45,7.9,7.9,2300,6.66
2003-04-15,8.0,8.2,7.9,8.2,3200,6.91
2003-04-16,8.1,8.1,7.9,7.9,1300,6.66
2003-04-17,8.2,8.2,8.2,8.2,500,6.91
2003-04-21,8.2,8.2,8.05,8.2,1900,6.91
2003-04-22,8.1,8.2,8.0,8.1,1900,6.83
2003-04-23,8.4,9.35,8.35,8.35,1900,7.04
2003-04-24,8.25,8.4,8.25,8.4,3300,7.08
2003-04-25,8.9,8.9,8.0,8.25,3400,6.95
2003-04-28,8.1,8.4,8.1,8.3,3600,6.99
2003-04-29,8.4,8.4,8.15,8.15,1100,6.87
2003-04-30,8.35,8.9,8.3,8.65,2900,7.29
2003-05-02,9.4,9.4,8.8,8.95,1700,7.54
2003-05-05,9.25,9.25,8.65,8.65,700,7.29
2003-05-06,8.6,9.0,8.6,8.65,800,7.29
2003-05-07,8.5,8.5,8.5,8.5,500,7.16
2003-05-08,8.5,8.75,8.5,8.7,1000,7.33
2003-05-09,8.95,9.4,8.8,9.15,3800,7.71
2003-05-12,9.3,9.7,9.0,9.05,6600,7.63
2003-05-13,8.9,9.45,8.8,8.85,3200,7.46
2003-05-14,8.7,9.1,8.7,8.9,2900,7.5
2003-05-15,8.95,9.75,8.95,9.5,7100,8.01
2003-05-16,9.75,10.0,9.35,9.65,5800,8.13
2003-05-19,9.35,9.85,9.35,9.35,3600,7.88
2003-05-20,9.3,9.45,9.1,9.15,700,7.71
2003-05-21,9.25,9.45,9.25,9.3,3200,7.84
2003-05-22,9.45,9.45,8.9,8.95,4500,7.54
2003-05-23,9.0,9.0,8.55,8.85,5600,7.46
2003-05-26,8.7,9.65,8.6,9.15,6700,7.71
2003-05-27,9.0,9.5,8.85,8.85,13700,7.46
2003-05-28,9.1,9.1,8.4,8.5,12300,7.16
2003-05-29,8.85,9.9,8.65,8.95,23200,7.54
2003-05-30,10.5,10.5,9.1,9.2,8600,7.75
2003-06-02,10.5,10.5,8.9,9.0,41300,7.58
2003-06-03,9.15,9.6,8.9,9.05,8200,7.63
2003-06-04,10.8,10.8,9.4,9.75,17300,8.22
2003-06-05,11.5,11.5,10.0,10.4,30800,8.76
2003-06-06,10.2,11.5,10.2,11.25,37300,9.48
2003-06-09,11.6,12.2,11.45,11.75,43900,9.9
2003-06-10,12.0,12.6,11.55,11.85,37600,9.99
2003-06-11,11.75,12.2,11.55,11.6,8600,9.77
2003-06-12,11.15,11.65,11.15,11.6,2800,9.77
2003-06-13,11.4,11.7,11.1,11.15,15100,9.4
2003-06-16,11.0,11.2,10.9,11.1,5500,9.35
2003-06-17,11.45,11.45,10.85,10.9,3100,9.18
2003-06-18,10.8,11.0,10.8,10.9,2100,9.18
2003-06-19,10.8,11.15,10.25,10.45,15700,8.81
2003-06-20,10.4,10.95,10.4,10.75,5300,9.06
2003-06-23,11.0,11.1,10.25,10.5,11500,8.85
2003-06-24,10.5,11.1,10.5,11.0,16100,9.27
2003-06-25,11.1,11.75,10.6,11.3,27500,9.52
2003-06-26,11.45,11.5,11.0,11.0,15800,9.27
2003-06-27,10.95,11.1,10.5,10.85,21700,9.14
2003-06-30,10.75,10.75,10.0,10.45,30000,8.81
2003-07-01,10.5,10.75,10.25,10.5,18900,8.85
2003-07-02,10.45,10.75,10.1,10.3,25300,8.68
2003-07-03,10.2,10.65,10.15,10.3,13300,8.68
2003-07-04,10.45,10.7,10.2,10.5,6200,8.85
2003-07-07,10.7,11.0,10.5,10.85,17500,9.14
2003-07-08,11.7,11.85,11.05,11.35,28300,9.56
2003-07-09,12.25,12.25,11.0,11.05,13100,9.31
2003-07-10,9.2,11.3,9.2,10.9,13900,9.18
2003-07-11,12.8,12.8,10.6,10.8,3900,9.1
2003-07-14,11.0,11.6,10.75,11.1,5000,9.35
2003-07-15,11.1,11.35,10.65,11.05,4100,9.31
2003-07-16,10.75,11.4,10.45,10.8,6900,9.1
2003-07-17,10.5,10.85,10.15,10.75,7500,9.06
2003-07-18,10.35,10.85,10.35,10.5,2000,8.85
2003-07-21,10.4,10.7,10.0,10.15,5800,8.55
2003-07-22,10.1,10.25,10.0,10.05,2300,8.47
2003-07-23,10.0,10.35,9.85,10.25,1700,8.64
2003-07-24,10.2,10.45,9.85,10.05,12700,8.47
2003-07-25,10.2,10.35,10.15,10.15,1800,8.55
2003-07-28,10.2,11.0,10.2,10.65,14500,8.97
2003-07-29,10.5,10.95,10.3,10.5,3800,8.85
2003-07-30,10.95,10.95,10.25,10.75,4600,9.06
2003-07-31,10.05,10.8,10.0,10.2,4800,8.6
2003-08-01,10.1,10.35,10.0,10.05,9000,8.47
2003-08-04,10.9,10.9,9.9,10.2,25600,8.6
2003-08-05,10.75,11.25,10.05,10.45,16000,8.81
2003-08-06,10.1,11.0,10.1,10.7,9700,9.02
2003-08-07,10.7,10.9,10.2,10.55,3400,8.89
2003-08-08,10.7,10.7,10.25,10.35,8300,8.72
2003-08-11,11.8,12.45,10.7,12.45,82300,10.49
2003-08-12,12.5,14.5,12.5,13.75,137800,11.59
2003-08-13,14.0,14.2,13.0,13.25,53600,11.17
2003-08-14,13.5,13.7,12.55,13.0,29800,10.95
2003-08-18,14.5,15.6,14.5,15.6,111100,13.15
2003-08-19,18.6,18.6,16.0,16.25,123300,13.69
2003-08-20,15.6,17.5,15.6,16.2,58200,13.65
2003-08-21,16.7,17.2,16.5,16.7,48600,14.07
2003-08-22,17.5,17.65,16.85,17.05,61100,14.37
2003-08-25,17.0,17.2,15.8,16.1,30200,13.57
2003-08-26,16.0,17.75,16.0,17.1,44600,14.41
2003-08-27,17.4,17.9,16.4,16.9,24600,14.24
2003-08-28,16.85,17.2,16.2,16.4,12400,13.82
2003-08-29,16.25,16.4,15.8,15.9,20600,13.4
2003-09-01,15.35,15.75,14.55,14.75,35900,12.43
2003-09-02,14.8,15.45,14.5,14.85,12900,12.51
2003-09-03,14.7,15.0,14.0,14.45,17500,12.18
2003-09-04,15.0,15.0,14.3,14.5,8200,12.22
2003-09-05,13.35,15.45,13.35,13.95,5900,11.76
2003-09-08,13.9,13.9,13.45,13.7,19000,11.54
2003-09-09,13.45,14.8,13.45,13.55,24300,11.42
2003-09-11,12.5,14.8,13.45,12.5,200,10.53
2003-09-15,13.5,14.8,13.45,13.5,200,11.38
2003-09-24,13.45,13.45,13.45,13.45,0,11.33
2003-09-30,13.75,13.8,13.75,13.75,1500,11.59
2003-10-03,12.6,12.6,12.6,12.6,0,10.62
2003-10-06,12.15,12.15,12.15,12.15,200,10.24
2003-10-07,11.85,12.0,11.1,12.0,500,10.11
2003-10-08,10.9,10.9,10.8,10.8,1700,9.1
2003-10-09,10.25,11.0,10.25,10.75,1400,9.06
2003-10-10,10.5,10.5,10.5,10.5,200,8.85
2003-10-13,10.65,11.45,10.3,10.45,4400,8.81
2003-10-14,10.5,11.55,10.5,11.55,100,9.73
2003-10-15,10.5,11.6,10.5,11.3,1300,9.52
2003-10-16,11.75,12.4,11.6,12.3,6200,10.36
2003-10-17,11.55,12.5,11.5,12.05,2600,10.15
2003-10-20,12.0,12.0,11.5,11.7,1900,9.86
2003-10-21,11.75,11.8,11.5,11.6,4000,9.77
2003-10-22,11.8,11.8,11.55,11.6,900,9.77
2003-10-23,12.0,12.0,11.65,11.65,2300,9.82
2003-10-24,11.3,11.9,11.0,11.2,1800,9.44
2003-10-27,11.2,11.2,10.75,11.05,2000,9.31
2003-10-28,11.1,11.2,11.05,11.2,1700,9.44
2003-10-29,10.75,11.05,10.75,11.0,200,9.27
2003-10-30,10.85,11.3,10.85,10.9,2300,9.18
2003-10-31,11.05,11.25,11.05,11.05,2300,9.31
2003-11-04,10.0,11.2,10.0,10.3,1700,8.68
2003-11-05,10.95,11.3,10.25,11.3,3700,9.52
2003-11-06,10.55,11.0,10.55,11.0,3800,9.27
2003-11-07,11.25,11.4,11.0,11.3,2000,9.52
2003-11-10,11.5,11.5,11.0,11.35,400,9.56
2003-11-11,10.5,11.35,10.4,11.0,4200,9.27
2003-11-12,11.25,11.5,11.15,11.35,6100,9.56
2003-11-13,11.95,12.4,11.55,12.2,2800,10.28
2003-11-14,12.2,13.0,12.0,13.0,4900,10.95
2003-11-17,13.05,13.7,12.05,12.5,16300,10.53
2003-11-18,12.75,13.3,12.75,12.75,1100,10.74
2003-11-19,12.75,12.8,12.35,12.6,1500,10.62
2003-11-20,12.55,13.0,12.55,12.7,3900,10.7
2003-11-21,12.1,12.5,12.1,12.5,1000,10.53
2003-11-24,12.5,12.9,12.1,12.25,2500,10.32
2003-11-25,12.6,13.0,12.5,12.85,3500,10.83
2003-11-27,13.35,13.9,13.05,13.55,7000,11.42
2003-11-28,13.75,13.9,13.6,13.75,8600,11.59
2003-12-01,13.5,14.4,13.5,14.35,19800,12.09
2003-12-02,15.7,15.7,14.55,14.9,6500,12.56
2003-12-03,15.4,15.45,15.05,15.15,12600,12.77
2003-12-04,14.9,15.0,14.65,14.95,2600,12.6
2003-12-05,15.0,15.3,14.75,14.9,10400,12.56
2003-12-08,14.7,14.85,14.7,14.75,2000,12.43
2003-12-09,14.8,16.25,14.8,16.0,14800,13.48
2003-12-10,16.65,16.95,16.25,16.25,14300,13.69
2003-12-11,16.25,17.5,16.25,16.5,10500,13.9
2003-12-12,16.9,16.9,16.0,16.25,2900,13.69
2003-12-15,17.5,17.65,16.0,16.25,3100,13.69
2003-12-16,16.0,16.75,16.0,16.35,3500,13.78
2003-12-17,16.5,16.6,16.05,16.05,5700,13.52
2003-12-18,16.0,17.2,16.0,17.2,9100,14.49
2003-12-19,17.25,17.5,16.65,17.1,9400,14.41
2003-12-22,17.0,17.35,16.7,16.8,9000,14.16
2003-12-23,17.45,17.45,16.55,16.75,9200,14.11
2003-12-24,17.5,18.45,17.0,18.45,15400,15.55
2003-12-26,18.5,19.5,18.35,19.2,22600,16.18
2003-12-29,19.4,19.5,18.05,18.2,17400,15.34
2003-12-30,16.75,18.65,16.75,16.95,10600,14.28
2003-12-31,16.7,17.6,16.25,16.55,7000,13.95
2004-01-01,16.25,18.25,16.25,18.25,16400,15.38
2004-01-02,20.0,20.0,18.1,18.55,40800,15.63
2004-01-05,18.1,19.0,17.55,18.3,36800,15.42
2004-01-06,18.35,18.35,17.5,17.75,10500,14.96
2004-01-07,16.75,17.0,16.5,16.9,8700,14.24
2004-01-08,17.8,18.6,17.8,18.6,16900,15.67
2004-01-09,19.9,20.0,19.0,19.15,43700,16.14
2004-01-12,19.9,21.1,19.8,21.05,100100,17.74
2004-01-13,21.5,21.95,20.0,20.15,46900,16.98
2004-01-14,19.55,22.1,19.55,20.65,30600,17.4
2004-01-15,20.4,21.0,19.75,19.9,15200,16.77
2004-01-16,19.75,20.0,19.0,19.4,18700,16.35
2004-01-19,18.55,19.1,18.55,19.0,10000,16.01
2004-01-20,18.95,19.1,18.55,18.55,10000,15.63
2004-01-21,20.15,20.15,16.7,16.7,24100,14.07
2004-01-22,16.5,16.85,15.5,15.7,14900,13.23
2004-01-23,16.45,17.25,15.9,17.25,6100,14.54
2004-01-27,18.0,18.5,18.0,18.05,4300,15.21
2004-01-28,19.0,19.0,17.1,17.15,5100,14.45
2004-01-29,17.15,17.7,16.0,16.6,5800,13.99
2004-01-30,16.6,17.85,16.5,16.5,2200,13.9
2004-02-03,17.9,17.9,15.0,15.15,5700,12.77
2004-02-04,15.25,15.85,14.15,14.5,7600,12.22
2004-02-05,15.6,15.7,15.15,15.15,6900,12.77
2004-02-06,15.25,16.0,15.0,15.15,6700,12.77
2004-02-09,14.7,15.8,14.7,15.75,2900,13.27
2004-02-10,14.65,15.75,14.6,15.2,1300,12.81
2004-02-11,16.5,16.5,15.15,15.55,2200,13.1
2004-02-12,15.0,16.2,15.0,16.2,8500,13.65
2004-02-13,16.0,17.0,15.75,16.25,8200,13.69
2004-02-16,16.9,17.05,16.15,16.75,5300,14.11
2004-02-17,16.85,17.0,16.5,16.75,4800,14.11
2004-02-18,16.5,16.7,16.15,16.2,4300,13.65
2004-02-19,16.05,16.45,15.5,15.5,6600,13.06
2004-02-20,14.9,15.6,14.9,15.0,1500,12.64
2004-02-23,14.8,16.0,14.65,14.95,2500,12.6
2004-02-24,14.6,14.85,14.6,14.75,1200,12.43
2004-02-25,14.5,15.9,14.5,14.9,1500,12.56
2004-02-26,16.0,17.65,15.2,16.6,17900,13.99
2004-02-27,16.3,17.7,16.2,17.3,20800,14.58
2004-03-01,17.5,17.9,16.85,17.45,9300,14.7
2004-03-03,16.4,17.65,16.35,17.0,6200,14.33
2004-03-04,16.1,16.25,16.0,16.0,2800,13.48
2004-03-05,16.75,16.75,15.6,15.6,2400,13.15
2004-03-08,15.0,15.5,15.0,15.5,1100,13.06
2004-03-09,15.2,16.35,15.2,16.0,6500,13.48
2004-03-10,15.5,15.6,15.05,15.6,2000,13.15
2004-03-11,15.1,15.45,15.1,15.15,2300,12.77
2004-03-12,14.8,15.4,14.8,15.1,700,12.72
2004-03-15,15.1,16.2,15.0,16.15,13900,13.61
2004-03-16,16.9,17.2,16.2,16.35,23200,13.78
2004-03-17,16.45,16.55,15.65,15.65,12900,13.19
2004-03-18,15.25,16.0,14.1,14.6,10200,12.3
2004-03-19,16.9,16.9,14.4,15.0,1100,12.64
2004-03-22,14.0,14.75,13.65,14.0,900,11.8
2004-03-23,14.0,14.35,13.0,13.55,2100,11.42
2004-03-24,13.0,14.65,12.5,12.75,3000,10.74
2004-03-25,13.25,13.25,13.25,13.25,100,11.17
2004-03-26,14.65,14.7,12.25,13.1,6200,11.04
2004-03-29,14.15,14.15,12.8,13.9,1800,11.71
2004-03-30,14.15,14.15,13.4,13.4,1700,11.29
2004-03-31,13.3,14.75,13.3,14.45,8200,12.18
2004-04-01,14.7,15.5,14.7,15.4,2200,12.98
2004-04-02,15.25,15.65,14.7,15.1,600,12.72
2004-04-05,16.15,16.5,15.0,16.35,5100,13.78
2004-04-06,15.25,16.0,15.1,15.15,1100,12.77
2004-04-07,16.35,16.35,14.75,15.55,500,13.1
2004-04-08,15.0,15.0,14.85,14.85,2000,12.51
2004-04-12,15.0,15.25,14.75,14.75,3200,12.43
2004-04-13,16.4,16.4,15.0,15.2,1400,12.81
2004-04-15,13.0,15.5,13.0,15.5,3900,13.06
2004-04-16,15.3,16.0,15.3,15.85,1100,13.36
2004-04-19,16.0,18.3,16.0,18.25,32500,15.38
2004-04-20,19.0,19.65,18.05,18.7,15500,15.76
2004-04-21,16.2,19.0,16.2,17.85,3200,15.04
2004-04-22,17.2,18.0,17.0,17.25,2200,14.54
2004-04-23,18.1,18.85,16.2,16.65,6800,14.03
2004-04-27,16.0,17.0,16.0,16.9,2200,14.24
2004-04-28,17.0,17.3,16.25,17.2,1400,14.49
2004-04-29,16.4,17.0,16.25,16.95,1800,14.28
2004-04-30,16.85,16.85,15.85,15.95,3700,13.44
2004-05-03,15.6,16.5,15.0,15.4,4100,12.98
2004-05-04,16.75,16.75,15.5,16.55,1300,13.95
2004-05-05,17.95,17.95,15.3,16.35,1400,13.78
2004-05-06,17.65,17.65,16.0,16.5,500,13.9
2004-05-07,16.05,16.3,16.0,16.25,1100,13.69
2004-05-10,16.0,17.0,15.75,16.85,3200,14.2
2004-05-11,16.2,17.25,16.2,17.25,5600,14.54
2004-05-12,17.25,17.25,15.6,16.9,5400,14.24
2004-05-13,16.75,16.8,16.4,16.4,1700,13.82
2004-05-14,16.2,16.25,14.25,14.9,4100,12.56
2004-05-17,13.3,13.3,12.0,13.05,1400,11.0
2004-05-18,14.75,14.75,13.35,13.35,1100,11.25
2004-05-19,14.7,15.5,13.95,15.2,3300,12.81
2004-05-20,15.0,16.3,15.0,16.2,1100,13.65
2004-05-21,16.95,17.0,15.9,15.95,1700,13.44
2004-05-24,16.5,16.7,16.05,16.15,2300,13.61
2004-05-25,15.2,16.2,15.15,16.0,1400,13.48
2004-05-26,16.0,16.35,16.0,16.05,4400,13.52
2004-05-27,16.85,16.85,15.8,15.8,900,13.31
2004-05-28,15.9,16.55,15.85,15.9,3400,13.4
2004-05-31,15.9,15.9,15.4,15.75,3300,13.27
2004-06-01,15.6,16.35,15.0,16.35,4600,13.78
