Date,Open,High,Low,Close,Volume,Adj Close
2003-01-14,293.018,297.512,290.185,294.48400000000004,35600,294.48400000000004
2003-01-15,295.07,304.84,295.07,302.788,38600,302.788
2003-01-16,307.77099999999996,309.726,290.282,293.116,194100,293.116
2003-01-17,296.34,299.955,292.139,293.116,18100,293.116
2003-01-20,296.535,296.535,290.185,291.504,10500,291.504
2003-01-21,291.601,295.02099999999996,287.253,290.673,11200,290.673
2007-07-18,85.199,85.199,84.9058,85.199,1146500,85.199
2007-07-19,97.6075,102.249,95.7511,102.249,3117900,102.249
2007-07-20,111.286,121.594,107.818,108.45299999999999,4974800,108.45299999999999
2007-07-23,110.163,113.875,101.516,106.01,1780300,106.01
2007-07-24,106.40100000000001,106.40100000000001,84.6616,86.9088,2393300,86.9088
2007-07-25,83.6357,100.63600000000001,76.3078,94.7741,6738300,94.7741
2007-07-26,96.6305,105.522,96.2396,99.2197,3487300,99.2197
2007-07-27,97.2167,99.6593,93.4062,96.5816,1845700,96.5816
2007-07-30,95.7511,98.8777,92.2826,92.82,747100,92.82
2007-07-31,94.5787,96.6305,88.4232,91.6964,764600,91.6964
2007-08-01,89.8888,90.8659,83.0494,83.9776,896100,83.9776
2007-08-02,85.0035,90.2308,83.0494,83.6357,810400,83.6357
2007-08-03,85.3944,86.5668,82.1701,82.5609,364500,82.5609
2007-08-06,80.6068,85.4921,79.6786,84.2708,602500,84.2708
2007-08-07,85.9806,87.7393,81.0953,81.5839,638600,81.5839
2007-08-08,83.0494,85.3944,81.7304,82.854,544000,82.854
2007-08-09,85.3944,85.3944,80.4114,80.6068,353500,80.6068
2007-08-10,79.6298,79.6298,77.8222,78.0665,778800,78.0665
2007-08-13,82.5609,82.5609,77.236,77.236,364800,77.236
2007-08-14,79.1412,80.8022,73.3766,78.4573,598800,78.4573
2007-08-16,74.8911,78.2619,74.7445,77.6757,485200,77.6757
2007-08-17,76.2101,77.6757,72.3019,72.8881,902500,72.8881
2007-08-20,74.1583,77.4802,74.1583,76.4543,264100,76.4543
2007-08-21,75.3307,76.1612,71.4225,73.2789,456700,73.2789
2007-08-22,72.3019,74.256,70.3478,73.2789,363300,73.2789
2007-08-23,75.5261,75.5261,66.9281,68.4425,418600,68.4425
2007-08-24,71.3248,71.3248,64.7786,65.2671,308600,65.2671
2007-08-27,65.6579,71.911,65.6579,68.8822,420800,68.8822
2007-08-28,69.3707,69.3707,67.8563,68.1494,1036800,68.1494
2007-08-29,63.5573,77.4314,60.4307,74.256,790600,74.256
2007-08-30,75.233,75.8681,71.4225,71.6179,300100,71.6179
2007-08-31,77.9688,77.9688,71.4714,76.2101,376200,76.2101
2007-09-03,75.8681,81.0953,74.9888,75.7704,754300,75.7704
2007-09-04,77.6757,78.8481,76.2101,76.9429,165000,76.9429
2007-09-05,77.1871,78.0665,74.9399,75.4773,163300,75.4773
2007-09-06,75.233,78.6527,73.2789,78.4573,296000,78.4573
2007-09-07,78.1642,80.6068,76.4543,77.3825,361900,77.3825
2007-09-10,77.1871,77.4802,75.233,75.7215,193500,75.7215
2007-09-11,78.0665,78.0665,74.9888,75.2819,217800,75.2819
2007-09-12,75.233,76.6986,71.8133,72.595,169000,72.595
2007-09-13,73.2789,74.7445,73.0835,73.3766,116300,73.3766
2007-09-14,73.3278,74.7445,73.0347,73.5232,113100,73.5232
2007-09-17,73.2789,74.4514,72.6927,74.3537,84900,74.3537
2007-09-18,73.2789,74.256,73.2789,73.5232,80100,73.5232
2007-09-19,77.1871,77.1871,74.3537,74.7445,131900,74.7445
2007-09-20,74.9399,77.1871,73.8652,75.7215,238800,75.7215
2007-09-21,74.5979,77.0894,74.3537,76.2101,331600,76.2101
2007-09-24,74.9399,76.6009,74.9399,75.6727,96200,75.6727
2007-09-25,75.6727,75.9658,72.9858,73.1812,98900,73.1812
2007-09-26,74.1583,74.256,72.7904,73.7674,99100,73.7674
2007-09-27,73.4743,74.5002,72.3019,72.8392,110400,72.8392
2007-09-28,74.256,76.2101,72.0088,73.5232,317400,73.5232
2007-10-01,74.256,74.7445,73.0835,73.572,265200,73.572
2007-10-03,74.9888,79.7275,73.4743,77.3825,392500,77.3825
2007-10-04,77.1871,78.6527,75.3307,77.3825,132300,77.3825
2007-10-05,77.0894,81.0953,75.4284,75.9658,245500,75.9658
2007-10-08,77.5779,77.5779,73.2789,74.0606,239300,74.0606
2007-10-09,73.7674,76.3566,73.3766,75.3796,251100,75.3796
2007-10-10,77.1871,77.4802,73.4743,73.8652,454600,73.8652
2007-10-11,75.1353,75.1353,72.4484,72.7904,58900,72.7904
2007-10-12,73.7674,87.3485,73.7674,87.3485,769300,87.3485
2007-10-15,92.82,104.838,87.6416,88.7163,3312400,88.7163
2007-10-16,87.3485,89.7911,85.1012,86.9576,631200,86.9576
2007-10-17,78.4084,88.9118,73.5232,86.4203,428400,86.4203
2007-10-18,87.6904,92.3314,83.1471,86.3226,634900,86.3226
2007-10-19,83.1471,85.4921,80.7045,83.3426,223200,83.3426
2007-10-22,77.1871,85.0035,77.1871,83.8311,137700,83.8311
2007-10-23,85.0035,86.8599,82.3655,84.7104,257000,84.7104
2007-10-24,85.6875,85.6875,80.1183,81.2419,248000,81.2419
2007-10-25,81.535,87.4462,79.6298,84.17299999999999,297700,84.17299999999999
2007-10-26,84.2219,86.6157,83.0494,84.6616,199800,84.6616
2007-10-29,85.9806,87.9347,84.0265,85.5409,189200,85.5409
2007-10-30,86.8599,86.8599,83.1471,85.4432,161200,85.4432
2007-10-31,86.8111,86.8111,83.2449,84.9547,113000,84.9547
2007-11-01,85.8829,85.8829,81.0953,84.2708,199500,84.2708
2007-11-02,81.6327,87.9347,81.6327,83.2937,203300,83.2937
2007-11-05,84.0265,87.3485,82.6586,86.4691,130600,86.4691
2007-11-06,86.4691,88.4232,81.6816,82.3655,631200,82.3655
2007-11-07,84.8081,87.9347,77.1871,85.6386,1151700,85.6386
2007-11-08,82.1701,85.3455,81.5839,82.7075,114100,82.7075
2007-11-09,85.9806,85.9806,82.2189,84.5639,26200,84.5639
2007-11-12,81.0953,84.0265,81.0953,81.1442,103400,81.1442
2007-11-13,82.1701,83.0494,80.2648,81.0465,122700,81.0465
2007-11-14,82.0724,84.2219,81.0953,81.4862,190000,81.4862
2007-11-15,81.193,84.2219,81.0953,82.4144,148600,82.4144
2007-11-16,82.7563,88.179,82.3167,87.6904,450600,87.6904
2007-11-19,85.9806,100.148,85.9806,92.7223,1086700,92.7223
2007-11-20,97.7052,97.7052,88.9118,90.3773,385500,90.3773
2007-11-21,91.5009,91.7452,85.0035,86.51799999999999,188900,86.51799999999999
2007-11-22,85.9806,86.9576,83.0494,85.1012,157000,85.1012
2007-11-23,86.9576,89.9865,85.0524,86.4203,142400,86.4203
2007-11-26,86.9576,89.4003,86.4691,86.4691,184000,86.4691
2007-11-27,87.7393,87.9347,85.199,85.6386,60300,85.6386
2007-11-28,86.6645,90.3773,85.1012,87.9836,182500,87.9836
2007-11-29,89.8888,91.8429,85.9806,87.5439,104400,87.5439
2007-11-30,88.9118,95.7511,87.6904,90.5239,436000,90.5239
2007-12-03,91.3544,91.7452,88.179,90.5239,175400,90.5239
2007-12-04,90.0354,93.79700000000001,89.49799999999999,89.9377,295800,89.9377
2007-12-05,89.9377,93.8947,89.5468,91.9406,599400,91.9406
2007-12-06,92.82,107.134,92.82,101.027,1250300,101.027
2007-12-07,99.6593,110.993,99.6593,104.154,957600,104.154
2007-12-10,105.522,118.17399999999999,104.545,114.022,1218900,114.022
2007-12-11,115.87799999999999,128.775,115.292,126.72399999999999,2023700,126.72399999999999
2007-12-12,126.04,139.425,122.132,139.425,1207600,139.425
2007-12-13,149.489,153.39700000000002,147.535,153.39700000000002,301000,153.39700000000002
2007-12-14,168.688,168.737,156.328,168.737,2893400,168.737
2007-12-17,175.576,182.611,152.42,154.22799999999998,1664000,154.22799999999998
2007-12-18,157.305,162.875,146.558,157.79399999999998,912800,157.79399999999998
2007-12-19,160.237,169.61599999999999,149.53799999999998,154.716,612900,154.716
2007-12-20,155.107,157.989,143.627,146.314,385900,146.314
2007-12-24,150.955,150.955,135.077,137.325,721100,137.325
2007-12-26,142.55200000000002,151.101,137.52,151.101,420800,151.101
2007-12-27,166.197,166.197,147.535,149.83100000000002,1095100,149.83100000000002
2007-12-28,151.44299999999998,158.576,147.535,156.524,543900,156.524
2007-12-31,166.09900000000002,166.09900000000002,155.44899999999998,157.257,734600,157.257
2008-01-01,158.282,162.191,154.374,157.843,366400,157.843
2008-01-02,156.377,161.702,153.39700000000002,160.237,432100,160.237
2008-01-03,158.282,159.553,150.613,151.93200000000002,255400,151.93200000000002
2008-01-04,153.886,157.696,149.489,152.17600000000002,241300,152.17600000000002
2008-01-07,153.39700000000002,153.39700000000002,142.161,143.382,290000,143.382
2008-01-08,148.707,148.707,129.11700000000002,131.56,513700,131.56
2008-01-09,133.71,140.207,131.90200000000002,133.172,299500,133.172
2008-01-10,139.718,139.718,122.03399999999999,126.186,322500,126.186
2008-01-11,127.01700000000001,138.839,119.59100000000001,138.155,441700,138.155
2008-01-14,148.512,150.906,131.90200000000002,135.322,368400,135.322
2008-01-15,137.276,144.84799999999998,134.345,135.517,329300,135.517
2008-01-16,131.90200000000002,138.644,127.01700000000001,136.201,210300,136.201
2008-01-17,136.787,140.696,132.0,134.589,191300,134.589
2008-01-18,132.635,136.592,122.229,124.867,158500,124.867
2008-01-21,124.086,124.086,112.41,112.41,336800,112.41
2008-01-22,107.476,110.40700000000001,101.223,101.41799999999999,124400,101.41799999999999
2008-01-23,104.545,106.499,99.6593,102.73700000000001,278600,102.73700000000001
2008-01-24,105.522,107.915,97.6075,97.6075,115300,97.6075
2008-01-25,97.7052,102.102,92.9665,98.5846,395600,98.5846
2008-01-28,93.79700000000001,97.7052,93.6505,94.5787,121800,94.5787
2008-01-29,95.8,99.3174,94.7741,96.8747,141000,96.8747
2008-01-30,99.6593,100.63600000000001,92.0383,92.13600000000001,163400,92.13600000000001
2008-01-31,92.13600000000001,92.13600000000001,87.5439,87.9347,394600,87.9347
2008-02-01,90.8659,91.8429,85.0035,87.7881,87800,87.7881
2008-02-04,87.9347,92.1849,87.4462,92.1849,73600,92.1849
2008-02-05,95.1649,96.8259,93.3085,96.2396,640600,96.2396
2008-02-06,97.7052,97.7052,92.82,95.9465,160700,95.9465
2008-02-07,96.6305,100.78299999999999,95.7511,96.4839,302700,96.4839
2008-02-08,97.5098,97.7052,91.9406,93.0642,139200,93.0642
