Date,Open,High,Low,Close,Volume,Adj Close
2013-12-10,221.95,236.7,218.05,234.55,1370900,192.6
2013-12-11,236.0,236.0,226.1,227.75,274000,187.02
2013-12-12,225.75,234.95,223.5,232.25,406700,190.71
2013-12-13,226.1,232.5,223.0,223.9,159700,183.86
2013-12-16,221.25,227.5,221.0,225.35,91300,185.05
2013-12-17,226.6,229.0,218.25,221.1,138700,181.56
2013-12-18,221.5,225.8,220.25,223.45,157000,183.49
2013-12-19,224.6,225.7,216.7,217.5,258500,178.6
2013-12-20,217.75,226.9,217.25,225.0,404800,184.76
2013-12-23,225.5,243.5,225.5,239.9,688800,197.0
2013-12-24,242.0,251.75,240.55,244.8,578900,201.02
2013-12-25,244.8,244.8,244.8,244.8,0,201.02
2013-12-26,245.0,246.8,238.05,243.4,184100,199.87
2013-12-27,244.0,245.05,238.2,243.95,164700,200.32
2013-12-30,240.1,243.6,234.75,239.4,363300,196.59
2013-12-31,237.05,244.3,236.0,238.45,226300,195.81
2014-01-01,239.0,243.0,237.8,239.7,88900,196.83
2014-01-02,238.5,244.9,234.0,235.1,654000,193.06
2014-01-03,233.0,241.45,228.05,239.3,259600,196.5
2014-01-06,239.0,242.0,236.25,238.3,107000,195.68
2014-01-07,238.9,241.65,235.9,238.2,198800,195.6
2014-01-08,239.7,254.0,236.8,245.25,592500,201.39
2014-01-09,246.0,250.0,239.95,244.45,173100,200.73
2014-01-10,245.0,247.4,237.55,240.25,163400,197.28
2014-01-13,240.55,244.2,234.1,235.7,119100,193.55
2014-01-14,234.5,238.95,230.05,231.75,246800,190.3
2014-01-15,233.7,233.7,226.55,228.35,298700,187.51
2014-01-16,227.55,231.7,226.0,226.55,361000,186.03
2014-01-17,227.25,228.95,220.6,223.85,257700,183.82
2014-01-20,224.85,231.7,223.0,228.7,226900,187.8
2014-01-21,229.8,241.45,229.05,234.3,308100,192.4
2014-01-22,235.35,242.5,232.45,236.85,615200,194.49
2014-01-23,238.0,238.2,228.75,231.3,278000,189.93
2014-01-24,231.0,231.0,222.1,225.7,359400,185.34
2014-01-27,221.4,222.8,211.0,216.25,663100,177.58
2014-01-28,215.6,227.0,215.6,221.85,224500,182.17
2014-01-29,222.05,224.95,220.5,221.25,142800,181.68
2014-01-30,212.05,214.25,203.0,205.8,328000,174.52
2014-01-31,205.1,208.7,204.2,206.3,409100,174.94
2014-02-03,205.7,206.7,200.05,202.0,347600,171.29
2014-02-04,199.65,203.5,197.3,200.5,345300,170.02
2014-02-05,200.5,203.95,199.0,200.7,148000,170.19
2014-02-06,201.0,205.0,200.0,200.55,179900,170.06
2014-02-07,203.7,205.8,200.0,203.25,1042900,172.35
2014-02-10,204.0,207.25,198.0,199.85,165700,169.47
2014-02-11,201.35,202.25,195.5,197.0,232700,167.05
2014-02-12,196.1,200.5,196.1,196.25,202300,166.42
2014-02-13,197.4,198.35,190.2,192.1,344900,162.9
2014-02-14,192.9,194.35,189.0,190.9,287800,161.88
2014-02-17,191.85,194.0,187.05,192.2,84400,162.98
2014-02-18,192.85,194.95,187.5,191.95,375000,162.77
2014-02-19,191.95,193.35,190.1,190.85,419300,161.84
2014-02-20,189.75,192.0,188.0,190.05,445000,161.16
2014-02-21,190.05,195.45,190.0,191.9,734500,162.73
2014-02-24,193.0,193.0,188.0,188.95,519400,160.23
2014-02-25,189.75,199.0,189.75,196.85,2870100,166.93
2014-02-26,195.3,201.0,193.2,195.75,463800,165.99
2014-02-27,195.75,195.75,195.75,195.75,0,165.99
2014-02-28,195.75,195.75,189.0,191.55,500600,162.43
2014-03-03,191.4,193.95,188.8,189.4,160000,160.61
2014-03-04,189.8,193.2,189.35,192.2,170800,162.98
2014-03-05,193.5,196.45,191.25,193.3,312600,163.92
2014-03-06,193.25,204.8,191.5,202.95,1026000,172.1
2014-03-07,204.0,212.0,202.1,206.9,739200,175.45
2014-03-10,205.0,206.2,192.65,202.8,748300,171.97
2014-03-11,201.5,206.75,198.65,199.8,463700,169.43
2014-03-12,199.0,205.9,197.55,201.65,409000,171.0
2014-03-13,201.2,226.3,199.95,214.8,1537700,182.15
2014-03-14,213.1,216.6,206.7,213.1,598200,180.71
2014-03-17,213.1,213.1,213.1,213.1,0,180.71
2014-03-18,214.7,220.25,213.6,219.65,427400,186.26
2014-03-19,220.15,223.95,218.5,221.45,378400,187.79
2014-03-20,220.45,223.0,215.1,216.15,1054800,183.29
2014-03-21,219.0,223.9,216.1,218.85,953800,185.58
2014-03-24,219.75,221.0,216.0,218.4,124900,185.2
2014-03-25,217.7,218.9,210.55,211.15,448700,179.05
2014-03-26,213.0,224.7,199.95,220.65,1638700,187.11
2014-03-27,222.75,236.25,221.0,234.05,759000,198.47
2014-03-28,233.0,238.7,227.8,229.95,280700,195.0
2014-03-31,234.0,240.0,230.1,237.55,519100,201.44
2014-04-01,240.0,243.05,235.0,238.65,1145500,202.37
2014-04-02,240.1,241.5,232.25,239.3,225300,202.92
2014-04-03,239.0,239.7,230.2,236.3,295100,200.38
2014-04-04,236.5,247.0,232.3,244.15,397500,207.04
2014-04-07,246.2,252.5,243.5,246.6,309800,209.11
2014-04-08,246.6,246.6,246.6,246.6,0,209.11
2014-04-09,246.2,251.15,246.0,250.1,271200,212.08
2014-04-10,251.0,280.2,251.0,273.4,1109100,231.84
2014-04-11,276.95,289.3,271.15,277.6,1111700,235.4
2014-04-14,277.6,277.6,277.6,277.6,0,235.4
2014-04-15,278.05,288.7,274.1,286.15,3125600,242.65
2014-04-16,287.9,289.7,280.5,284.6,715200,241.34
2014-04-17,285.0,287.5,281.2,285.6,596700,242.19
2014-04-18,285.6,285.6,285.6,285.6,0,242.19
2014-04-21,285.0,292.3,276.8,279.15,583500,236.72
2014-04-22,279.95,288.25,279.65,285.55,236000,242.14
2014-04-23,286.0,293.7,256.1,276.35,2452400,234.34
2014-04-24,276.35,276.35,276.35,276.35,0,234.34
2014-04-25,276.15,279.5,268.5,269.95,369300,228.92
2014-04-28,272.0,309.5,270.1,300.65,2256400,254.95
2014-04-29,303.9,318.45,297.85,305.4,2200200,258.98
2014-04-30,307.75,314.8,289.0,299.05,813000,253.59
2014-05-01,299.05,299.05,299.05,299.05,0,253.59
2014-05-02,302.0,306.95,292.5,299.45,596100,253.93
2014-05-05,299.0,307.75,299.0,305.7,275900,259.23
2014-05-06,301.0,301.0,292.05,293.9,182400,256.78
2014-05-07,291.0,293.0,281.0,287.0,182000,250.76
2014-05-08,281.0,292.0,281.0,287.45,247100,251.15
2014-05-09,285.0,287.9,281.1,284.65,426100,248.7
2014-05-12,284.8,296.0,284.0,288.9,724700,252.42
2014-05-13,292.0,295.75,289.5,290.95,429800,254.21
2014-05-14,292.0,317.0,290.6,314.4,1913500,274.7
2014-05-15,313.0,325.9,309.1,320.0,1282400,279.59
2014-05-16,300.3,366.7,300.3,335.65,1603300,293.26
2014-05-19,340.0,367.35,337.85,363.45,355900,317.55
2014-05-20,366.9,381.85,360.0,363.4,415500,317.51
2014-05-21,363.9,399.0,363.9,395.1,1311200,345.2
2014-05-22,398.5,402.5,388.35,394.95,490000,345.07
2014-05-23,394.95,406.0,385.75,399.95,1665600,349.44
2014-05-26,402.25,407.95,371.0,379.1,614900,331.23
2014-05-27,376.55,389.7,360.1,365.25,739900,319.12
2014-05-28,366.5,393.5,366.5,388.15,457800,339.13
2014-05-29,390.0,390.0,371.15,376.65,834400,329.08
2014-05-30,377.4,393.0,377.4,390.85,636700,341.49
2014-06-02,394.3,394.8,388.8,391.35,1275800,341.93
2014-06-03,392.4,393.5,388.55,390.6,345500,341.27
2014-06-04,393.0,396.65,384.15,391.75,661100,342.28
2014-06-05,393.5,394.8,381.8,384.6,420900,336.03
2014-06-06,387.0,394.0,385.1,388.55,761400,339.48
2014-06-09,391.0,398.25,387.0,391.5,754000,342.06
2014-06-10,393.0,393.5,381.2,383.15,118600,334.76
2014-06-11,385.0,389.8,379.45,382.2,173900,333.93
2014-06-12,384.0,390.2,381.95,383.65,181700,335.2
2014-06-13,385.0,386.8,365.55,369.45,105100,322.79
2014-06-16,368.5,374.25,359.5,365.05,584100,318.95
2014-06-17,363.95,373.0,363.0,371.1,164200,324.24
2014-06-18,373.0,374.45,365.9,368.95,226000,322.36
2014-06-19,370.8,373.3,360.8,362.15,90400,316.42
2014-06-20,366.0,366.0,353.0,354.65,373800,309.86
2014-06-23,356.8,364.7,352.7,355.8,180400,310.87
2014-06-24,357.1,368.0,357.1,365.35,748100,319.21
2014-06-25,370.6,403.0,370.0,379.8,698600,331.84
2014-06-26,381.8,390.95,380.15,385.5,413800,336.82
2014-06-27,388.3,389.85,375.5,382.15,205600,333.89
2014-06-30,383.0,384.6,373.3,380.05,183000,332.06
2014-07-01,385.5,385.95,380.05,382.15,110100,333.89
2014-07-02,387.95,393.6,381.3,386.7,254900,337.87
2014-07-03,390.0,391.4,370.2,371.75,580100,324.8
2014-07-04,373.6,376.0,368.35,371.85,336000,324.89
2014-07-07,375.95,378.75,373.05,375.05,495300,327.69
2014-07-08,377.9,380.95,351.0,355.9,550700,310.95
2014-07-09,355.5,360.95,338.3,356.1,537500,311.13
2014-07-10,352.5,381.8,352.0,370.55,837100,323.75
2014-07-11,374.0,382.5,362.6,370.35,735000,323.58
2014-07-14,370.0,373.7,362.35,363.9,488800,317.94
2014-07-15,368.1,368.1,363.0,364.0,908600,318.03
2014-07-16,368.8,377.85,363.75,370.5,538600,323.71
2014-07-17,371.0,373.4,367.0,367.8,205100,321.35
2014-07-18,366.9,378.0,362.45,373.25,1211800,326.11
2014-07-21,375.0,378.3,358.45,360.9,889100,315.32
2014-07-22,365.1,370.0,361.85,364.05,720600,318.08
2014-07-23,365.95,366.95,359.0,360.55,1001600,315.02
2014-07-24,361.0,371.0,361.0,368.1,330800,321.61
2014-07-25,378.3,409.75,374.0,391.9,1858900,342.41
2014-07-28,394.9,429.4,388.0,420.5,1942300,367.4
2014-07-29,420.5,420.5,420.5,420.5,0,367.4
2014-07-30,418.0,426.0,401.2,405.5,698500,354.29
2014-07-31,406.3,415.0,400.6,410.1,497000,358.31
2014-08-01,405.0,405.85,394.15,396.75,708000,346.65
2014-08-04,393.7,397.25,385.0,394.1,281400,351.42
2014-08-05,394.5,404.8,391.5,401.45,532400,357.97
2014-08-06,401.45,407.8,395.3,397.5,295600,354.45
2014-08-07,400.0,400.0,392.75,394.5,221400,351.77
2014-08-08,390.0,398.45,380.0,389.6,260800,347.4
2014-08-11,397.0,398.0,389.6,391.65,321100,349.23
2014-08-12,394.9,395.0,388.25,389.45,235300,347.27
2014-08-13,390.05,393.95,372.3,382.95,441300,341.47
2014-08-14,384.0,391.0,380.05,388.75,567400,346.65
2014-08-15,388.75,388.75,388.75,388.75,0,346.65
2014-08-18,388.75,399.8,383.2,387.3,1054200,345.35
2014-08-19,388.45,406.95,385.1,393.9,2018000,351.24
2014-08-20,397.6,400.1,391.5,394.8,1053400,352.04
2014-08-21,394.85,401.0,393.1,394.45,1032400,351.73
2014-08-22,395.0,399.25,384.65,385.0,723000,343.3
2014-08-25,388.65,392.5,384.35,386.15,337100,344.33
2014-08-26,387.0,387.35,375.3,379.95,614600,338.8
2014-08-27,378.1,387.7,372.35,374.6,623300,334.03
2014-08-28,379.9,383.75,375.0,377.5,878900,336.61
2014-08-29,377.5,377.5,377.5,377.5,0,336.61
2014-09-01,381.2,399.7,380.1,388.95,1644100,346.82
2014-09-02,392.0,393.65,386.0,389.9,1444600,347.67
2014-09-03,391.5,401.75,389.35,396.4,1287900,353.47
2014-09-04,393.6,406.25,390.1,396.85,869100,353.87
2014-09-05,396.5,402.7,393.8,397.65,902800,354.58
2014-09-08,397.45,402.0,392.25,395.85,1097800,352.98
2014-09-09,394.2,404.75,393.3,400.5,594100,357.12
2014-09-10,403.8,410.75,393.0,394.8,970800,352.04
2014-09-11,396.9,409.75,396.9,407.55,1877000,363.41
2014-09-12,408.0,410.9,400.5,407.3,924700,363.19
2014-09-15,408.0,408.9,401.15,406.6,336600,362.56
2014-09-16,408.0,414.5,396.0,401.5,834400,358.02
2014-09-17,403.55,407.85,390.1,397.8,457300,354.72
2014-09-18,394.0,404.6,394.0,396.4,626000,353.47
2014-09-19,400.3,414.9,384.85,396.15,4248100,353.24
2014-09-22,395.0,409.0,389.0,407.15,1320000,363.05
2014-09-23,409.7,434.25,407.35,426.6,2612100,380.4
2014-09-24,429.5,442.4,411.25,423.35,882200,377.5
2014-09-25,418.0,418.0,392.7,401.4,615600,365.7
2014-09-26,393.25,410.75,393.25,407.45,384000,371.21
2014-09-29,408.0,408.0,398.4,399.45,274700,363.92
2014-09-30,395.5,406.4,394.1,402.7,351500,366.88
2014-10-01,399.0,403.85,399.0,400.25,248400,364.65
2014-10-02,400.25,400.25,400.25,400.25,0,364.65
2014-10-03,400.25,400.25,400.25,400.25,0,364.65
2014-10-06,400.25,400.25,400.25,400.25,0,364.65
2014-10-07,398.1,403.0,396.15,398.7,630400,363.24
2014-10-08,395.55,401.8,380.4,386.75,441600,352.35
2014-10-09,390.45,402.75,390.45,400.7,546300,365.06
2014-10-10,398.0,398.85,392.55,394.75,108300,359.64
2014-10-13,391.1,400.95,391.1,399.6,179100,364.06
2014-10-14,399.6,402.0,394.0,400.3,195000,364.7
2014-10-15,400.3,400.3,400.3,400.3,0,364.7
2014-10-16,398.15,402.7,391.75,396.6,774700,361.33
2014-10-17,395.3,401.0,385.3,394.9,329900,359.78
2014-10-20,400.0,401.15,391.5,396.2,308500,360.96
2014-10-21,399.95,402.0,396.5,398.9,347400,363.42
2014-10-22,402.9,404.7,396.0,396.9,379300,361.6
2014-10-23,396.9,396.9,396.9,396.9,0,361.6
2014-10-24,396.9,396.9,396.9,396.9,0,361.6
2014-10-27,414.6,432.9,395.1,398.2,1265600,362.79
2014-10-28,412.7,415.7,392.1,397.55,1040300,362.19
2014-10-29,400.0,402.9,391.0,397.9,1087900,362.51
2014-10-30,399.9,404.0,395.5,401.3,554800,365.61
2014-10-31,404.8,423.0,402.5,418.3,2922500,381.1
2014-11-03,422.0,454.1,422.0,450.3,2818000,410.25
2014-11-04,450.3,450.3,450.3,450.3,0,410.25
2014-11-05,450.0,481.0,445.35,469.8,4401200,428.02
2014-11-06,469.8,469.8,469.8,469.8,0,428.02
2014-11-07,471.6,471.6,459.9,461.8,4333700,420.73
2014-11-10,462.0,462.3,441.85,444.65,1044700,405.1
2014-11-11,440.0,459.5,440.0,443.35,435400,403.92
2014-11-12,445.9,465.0,445.85,463.1,659600,421.91
2014-11-13,468.95,484.95,452.0,456.25,868200,415.67
2014-11-14,457.95,462.0,448.1,456.95,655600,416.31
2014-11-17,458.3,464.05,445.5,451.4,719900,411.25
2014-11-18,452.0,454.7,445.45,449.85,517500,409.84
2014-11-19,452.0,454.95,446.1,450.1,686900,410.07
2014-11-20,458.0,467.7,441.5,444.25,704100,404.74
2014-11-21,448.5,464.5,435.15,441.0,705000,401.78
2014-11-24,443.3,456.3,443.15,450.9,2070100,410.8
2014-11-25,452.0,453.5,445.0,449.05,1258800,409.11
2014-11-26,449.7,449.7,441.4,444.65,660400,405.1
2014-11-27,447.0,452.25,442.5,446.35,358800,406.65
2014-11-28,449.5,459.6,447.7,450.75,1726000,410.66
2014-12-01,451.35,466.9,448.75,450.1,1476400,410.07
2014-12-02,448.7,471.7,446.3,468.5,1882400,426.83
2014-12-03,472.55,475.0,458.2,460.35,1507500,419.41
2014-12-04,462.5,467.5,456.0,463.15,933400,421.96
2014-12-05,463.0,469.9,454.6,457.2,692800,416.54
2014-12-08,455.0,456.0,447.3,450.8,517400,410.71
2014-12-09,451.7,459.0,442.0,446.15,576800,406.47
2014-12-10,443.2,466.0,443.2,460.7,543900,419.73
2014-12-11,457.25,461.0,446.4,449.85,333000,409.84
2014-12-12,451.0,463.6,441.4,443.7,573700,404.24
2014-12-15,440.0,444.5,431.5,438.55,551000,399.55
2014-12-16,438.55,439.1,404.8,421.0,1234500,383.56
2014-12-17,418.35,439.7,401.0,436.35,1163500,397.54
2014-12-18,443.9,461.8,443.9,458.2,1019600,417.45
2014-12-19,466.0,466.45,450.5,455.0,755100,414.53
2014-12-22,455.0,459.0,448.6,457.6,296800,416.9
2014-12-23,457.65,460.85,443.05,445.15,625900,405.56
2014-12-24,446.1,452.4,426.7,440.05,1050300,400.91
2014-12-25,440.05,440.05,440.05,440.05,0,400.91
2014-12-26,443.1,451.05,440.9,444.0,155500,404.51
2014-12-29,445.0,454.1,445.0,447.85,192100,408.02
2014-12-30,450.95,461.95,448.25,459.1,521700,418.27
2014-12-31,460.9,464.0,454.55,459.85,1085100,418.95
2015-01-01,457.0,461.9,452.8,454.15,193300,413.76
2015-01-02,455.05,495.6,455.05,480.35,3164400,437.63
2015-01-05,482.1,489.7,477.2,483.4,982700,440.41
2015-01-06,474.7,485.9,468.05,473.6,924500,431.48
2015-01-07,475.0,502.0,472.15,497.5,1494400,453.25
2015-01-08,504.6,512.4,500.25,504.65,1125800,459.77
2015-01-09,505.2,507.15,488.0,495.5,1184900,451.43
2015-01-12,493.1,505.5,488.35,497.6,1153400,453.34
2015-01-13,499.7,506.5,486.4,492.2,1133400,448.42
2015-01-14,493.15,503.25,490.0,499.45,521900,455.03
2015-01-15,510.0,542.0,507.15,533.7,4525700,486.23
2015-01-16,534.6,574.9,531.0,566.35,4220800,515.98
2015-01-19,573.0,580.0,562.3,571.95,2866900,521.08
2015-01-20,572.4,606.4,572.0,597.1,3963700,544.0
2015-01-21,597.0,599.7,581.4,588.65,1643500,536.3
2015-01-22,589.5,599.55,583.0,586.2,891000,534.06
2015-01-23,588.4,597.8,581.6,585.85,904300,533.75
2015-01-26,585.85,585.85,585.85,585.85,0,533.75
2015-01-27,585.5,636.35,572.1,620.25,4018700,565.09
2015-01-28,621.0,640.0,606.5,619.95,2025700,564.81
2015-01-29,611.85,611.85,590.0,593.55,1994400,548.73
2015-01-30,591.95,599.9,556.0,588.7,2201100,544.24
2015-02-02,589.0,609.0,587.6,595.05,934500,550.11
2015-02-03,595.25,611.5,590.0,603.45,1123700,557.88
2015-02-04,607.85,611.0,595.1,597.9,1001500,552.75
2015-02-05,595.0,604.9,575.0,584.45,1389300,540.31
2015-02-06,586.05,597.8,580.25,586.45,568700,542.16
2015-02-09,582.7,591.9,573.4,574.7,967500,531.3
2015-02-10,573.9,585.55,560.0,580.5,1012700,536.66
2015-02-11,578.15,595.0,577.95,585.25,719200,541.05
2015-02-12,589.85,599.5,585.1,591.45,1380900,546.79
2015-02-13,594.8,624.4,594.8,610.75,2941100,564.63
2015-02-16,615.95,629.8,611.6,616.05,1726900,569.53
2015-02-17,616.05,616.05,616.05,616.05,0,569.53
2015-02-18,619.9,642.4,618.25,635.15,1640100,587.19
2015-02-19,641.0,650.8,624.45,629.8,1222700,582.24
2015-02-20,631.0,631.95,611.1,618.75,1181400,572.02
2015-02-23,623.85,629.2,615.3,621.5,911100,574.57
2015-02-24,624.3,640.0,615.25,632.95,1284700,585.15
2015-02-25,638.3,642.9,626.0,630.75,1271500,583.12
2015-02-26,631.45,641.15,625.15,630.55,2278700,582.93
2015-02-27,632.9,636.8,628.0,633.6,1818200,585.75
2015-03-02,625.9,638.0,616.0,628.15,1573600,580.71
2015-03-03,629.1,639.0,628.0,631.85,671900,584.13
2015-03-04,639.85,644.0,633.0,636.8,1712100,588.71
2015-03-05,637.3,642.95,626.0,632.75,448000,584.97
2015-03-06,632.75,632.75,632.75,632.75,0,584.97
2015-03-09,628.3,628.3,597.25,602.05,896600,556.59
2015-03-10,602.0,614.0,588.95,593.35,1316900,548.54
2015-03-11,596.6,602.6,565.35,568.45,1035000,525.52
2015-03-12,569.0,575.0,561.1,563.55,1295000,520.99
2015-03-13,570.0,571.45,543.8,565.5,1855900,522.8
2015-03-16,576.95,576.95,567.7,570.8,1334200,527.7
2015-03-17,574.9,584.0,561.15,563.8,1245900,521.22
2015-03-18,567.5,572.9,558.9,563.9,954500,521.32
2015-03-19,568.9,574.0,551.0,554.85,781900,512.95
2015-03-20,559.95,565.0,543.0,554.35,928100,512.49
2015-03-23,558.0,564.0,553.15,557.25,1082800,515.17
2015-03-24,558.6,568.0,553.05,561.8,1412400,519.37
2015-03-25,561.65,564.9,554.35,559.6,1196500,517.34
2015-03-26,557.0,562.5,538.0,544.2,1328900,503.1
2015-03-27,544.0,555.9,538.15,541.95,1188300,501.02
2015-03-30,549.85,554.15,546.1,548.85,924500,507.4
2015-03-31,554.15,574.0,550.0,557.9,2007500,515.77
2015-04-01,554.9,583.7,551.45,573.45,1400800,530.15
2015-04-02,573.45,573.45,573.45,573.45,0,530.15
2015-04-03,573.45,573.45,573.45,573.45,0,530.15
2015-04-06,578.0,582.9,568.55,573.55,737300,530.24
2015-04-07,577.8,577.8,558.65,560.75,895100,518.4
2015-04-08,564.9,569.75,553.05,557.65,889300,515.54
2015-04-09,562.0,591.2,559.0,581.4,1678900,537.49
2015-04-10,590.0,599.75,576.1,580.5,1443700,536.66
2015-04-13,582.85,585.85,576.0,580.7,602900,536.85
2015-04-14,580.7,580.7,580.7,580.7,0,536.85
2015-04-15,583.0,593.0,569.8,573.35,1086700,530.05
2015-04-16,574.0,579.05,552.3,570.2,920900,527.14
2015-04-17,568.5,572.7,550.75,554.75,614100,512.86
2015-04-20,556.75,557.9,522.25,536.25,1386700,495.75
2015-04-21,535.0,561.0,534.3,550.3,1511400,508.74
2015-04-22,559.0,569.3,550.25,561.15,1571700,518.77
2015-04-23,564.4,568.2,556.5,559.85,893500,517.57
2015-04-24,562.0,567.0,523.1,554.3,2497100,512.44
2015-04-27,559.65,569.4,535.0,557.35,2774200,515.26
2015-04-28,559.0,577.9,555.1,574.15,1144900,530.79
2015-04-29,574.65,594.0,574.65,589.9,1836300,545.35
2015-04-30,593.0,599.0,585.0,593.65,1964600,548.82
2015-05-01,593.65,593.65,593.65,593.65,0,548.82
2015-05-04,594.6,601.2,581.45,587.65,729200,543.27
2015-05-05,588.9,597.0,584.0,588.7,540500,544.24
2015-05-06,578.9,578.9,551.1,558.7,1008700,524.53
2015-05-07,554.9,554.9,517.0,541.8,1913400,508.66
