Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,54.15,56.1,53.44,54.39,48700,43.27
2002-07-02,55.47,55.48,53.62,54.09,24300,43.03
2002-07-03,54.5,56.0,53.65,55.57,16200,44.21
2002-07-04,55.57,56.78,55.4,55.89,56800,44.46
2002-07-05,56.24,57.58,56.0,56.44,47600,44.9
2002-07-08,56.62,57.15,55.42,55.87,26000,44.45
2002-07-09,56.19,56.35,55.0,55.12,7800,43.85
2002-07-10,54.8,55.49,53.61,53.85,5200,42.84
2002-07-11,53.8,54.57,52.4,52.77,15600,41.98
2002-07-12,52.7,53.59,52.45,53.09,11600,42.24
2002-07-15,53.4,53.6,52.4,52.9,6600,42.08
2002-07-16,54.0,54.0,52.0,52.42,7400,41.7
2002-07-17,53.0,53.18,52.03,52.63,7000,41.87
2002-07-18,52.4,53.2,52.4,52.97,8200,42.14
2002-07-19,52.2,53.8,52.2,52.97,7100,42.14
2002-07-22,52.6,53.2,52.36,53.04,17800,42.2
2002-07-23,53.8,53.8,51.6,52.89,8000,42.08
2002-07-24,52.61,53.7,52.61,52.84,11400,42.04
2002-07-25,55.0,55.0,53.8,54.61,36800,43.45
2002-07-26,54.01,56.0,53.05,55.5,30600,44.15
2002-07-29,56.5,57.28,54.62,55.85,33700,44.43
2002-07-30,56.8,57.2,54.4,55.09,42000,43.83
2002-07-31,56.2,56.2,52.6,55.39,26600,44.07
2002-08-01,53.02,56.2,53.02,55.08,4600,43.82
2002-08-02,53.04,55.98,53.0,54.99,7700,43.75
2002-08-05,54.3,56.38,54.3,56.04,8000,44.58
2002-08-06,56.4,56.4,55.3,56.12,6700,44.65
2002-08-07,55.82,56.6,55.82,56.35,29400,44.83
2002-08-08,56.3,56.8,55.8,56.6,8000,45.03
2002-08-09,56.62,57.4,55.68,57.05,19900,45.39
2002-08-12,57.0,58.6,56.8,57.79,20300,45.98
2002-08-13,57.4,57.95,56.0,57.07,67700,45.4
2002-08-14,56.2,57.78,56.1,57.23,14100,45.53
2002-08-16,57.6,57.8,56.4,56.54,5700,44.98
2002-08-19,56.5,57.0,56.41,56.62,7900,45.04
2002-08-20,56.44,57.0,56.2,56.83,13200,45.21
2002-08-21,57.18,57.3,56.0,56.92,6000,45.28
2002-08-22,56.3,57.0,56.2,56.98,40800,45.33
2002-08-23,56.81,56.81,56.24,56.44,4400,44.9
2002-08-26,56.22,56.99,56.22,56.48,3800,44.93
2002-08-27,56.8,56.96,56.4,56.6,6000,45.03
2002-08-28,56.6,56.98,56.22,56.81,4300,45.2
2002-08-29,56.07,57.0,56.07,56.77,3500,45.16
2002-08-30,56.42,56.7,56.26,56.58,6500,45.01
2002-09-02,56.4,57.0,56.0,56.06,3900,44.6
2002-09-03,56.99,56.99,56.02,56.8,7000,45.19
2002-09-04,56.42,57.2,56.25,57.03,4700,45.37
2002-09-05,57.4,57.4,55.6,56.17,5300,44.69
2002-09-06,56.4,57.4,56.4,57.02,14600,45.36
2002-09-09,57.02,57.02,56.0,56.11,5700,44.64
2002-09-11,56.2,57.25,56.2,57.08,11100,45.41
2002-09-12,57.13,57.55,56.2,56.25,10200,44.75
2002-09-13,56.79,57.6,56.4,57.06,7700,45.39
2002-09-16,56.27,57.0,56.27,56.39,3400,44.86
2002-09-17,56.8,56.8,56.1,56.29,1900,44.78
2002-09-18,56.08,56.75,56.08,56.33,3800,44.81
2002-09-19,56.12,56.64,56.0,56.03,4900,44.57
2002-09-20,56.36,56.36,55.1,55.99,72500,44.54
2002-09-23,56.0,56.2,55.81,56.0,3800,44.55
2002-09-24,56.0,56.59,55.52,56.1,6200,44.63
2002-09-25,55.99,55.99,55.22,55.33,3600,44.02
2002-09-26,55.0,55.59,54.49,55.29,200,43.99
2002-09-27,55.0,56.39,55.0,56.29,2500,44.78
2002-09-30,56.68,57.18,55.01,56.07,22800,44.61
2002-10-01,56.88,56.88,55.42,55.63,6500,44.26
2002-10-03,56.88,56.88,55.8,56.3,6800,44.79
2002-10-04,56.76,56.76,55.82,56.48,3200,44.93
2002-10-07,56.0,56.57,55.05,56.12,5300,44.65
2002-10-08,50.5,56.78,50.5,56.08,5000,44.61
2002-10-09,56.6,57.2,55.81,56.03,25600,44.57
2002-10-10,54.8,55.99,54.8,55.71,2800,44.32
2002-10-11,55.6,55.98,54.2,55.61,2800,44.24
2002-10-14,56.98,56.98,55.0,55.42,2500,44.09
2002-10-16,55.4,55.77,54.05,54.66,5400,43.48
2002-10-17,54.51,55.6,54.5,55.23,4800,43.94
2002-10-18,55.6,55.6,54.6,54.72,5500,43.53
2002-10-21,46.51,55.95,46.51,55.48,5200,44.14
2002-10-22,57.24,57.24,45.0,48.3,69700,38.43
2002-10-23,47.0,47.79,43.98,45.22,544300,35.97
2002-10-24,45.0,52.54,43.31,48.07,662700,38.24
2002-10-25,47.6,49.9,45.85,48.66,237600,38.71
2002-10-28,48.8,48.8,47.06,48.33,71700,38.45
2002-10-29,48.8,49.3,48.25,48.89,16900,38.89
2002-10-30,48.01,50.0,47.1,47.83,14800,38.05
2002-10-31,48.58,48.8,47.2,47.95,34900,38.15
2002-11-01,47.3,48.6,46.72,47.56,19700,37.84
2002-11-04,49.0,49.0,47.3,47.72,5000,37.96
2002-11-05,47.8,48.28,47.02,47.13,7400,37.49
2002-11-07,47.2,48.9,47.2,47.24,29500,37.58
2002-11-08,47.8,48.0,46.51,47.02,7600,37.41
2002-11-11,46.51,46.98,45.1,46.13,16500,36.7
2002-11-12,46.6,46.6,45.9,46.17,31100,36.73
2002-11-13,46.59,47.2,45.66,46.03,30900,36.62
2002-11-14,46.4,47.1,44.63,44.82,48400,35.66
2002-11-15,45.0,45.7,44.02,44.7,50000,35.56
2002-11-18,44.78,45.0,44.27,44.4,16300,35.32
2002-11-20,44.8,44.95,42.83,43.14,65900,34.32
2002-11-21,44.19,44.5,43.6,44.19,119600,35.16
2002-11-22,44.8,44.82,42.5,43.01,73500,34.22
2002-11-25,43.29,45.2,43.29,44.97,84800,35.78
2002-11-26,45.4,47.76,45.18,47.24,144300,37.58
2002-11-27,47.2,48.35,46.4,48.07,90100,38.24
2002-11-28,48.5,49.2,47.8,48.46,36200,38.55
2002-11-29,48.56,48.93,47.25,47.98,61700,38.17
2002-12-02,48.0,48.6,47.6,48.28,44600,38.41
2002-12-03,46.4,48.73,46.4,48.55,39800,38.62
2002-12-04,48.5,49.8,48.0,49.2,27400,39.14
2002-12-05,50.0,50.58,49.64,50.03,46900,39.8
2002-12-06,50.6,50.6,50.0,50.03,6900,39.8
2002-12-09,50.02,50.4,50.0,50.06,7500,39.83
2002-12-10,50.2,50.2,49.0,49.88,8800,39.68
2002-12-11,49.04,50.2,49.0,50.03,14500,39.8
2002-12-12,50.0,50.36,49.6,49.96,19700,39.75
2002-12-13,49.8,50.0,49.6,49.93,19800,39.72
2002-12-16,49.87,50.1,49.3,49.94,12800,39.73
2002-12-17,49.27,50.2,48.44,50.0,16400,39.78
2002-12-18,50.0,51.49,50.0,50.92,24600,40.51
2002-12-19,51.2,51.2,49.92,50.01,8000,39.79
2002-12-20,50.2,50.6,49.65,49.95,9000,39.74
2002-12-23,49.6,50.0,48.6,49.93,6300,39.72
2002-12-24,50.79,50.79,49.01,49.93,1800,39.72
2002-12-26,50.0,50.2,49.64,49.93,10400,39.72
2002-12-27,49.92,50.0,48.6,48.73,51800,38.77
2002-12-30,47.2,49.9,47.2,49.67,6500,39.52
2002-12-31,48.21,49.9,48.21,49.73,6000,39.56
2003-01-01,49.95,50.19,49.1,50.0,5000,39.78
2003-01-02,50.35,50.39,49.6,50.17,4900,39.91
2003-01-03,48.9,51.3,48.9,50.78,9000,40.4
2003-01-06,51.6,53.49,50.7,52.53,46100,41.79
2003-01-07,52.6,53.22,52.2,52.55,13800,41.81
2003-01-08,53.8,55.9,53.3,53.75,73200,42.76
2003-01-09,55.35,56.8,53.8,54.05,16800,43.0
2003-01-10,52.4,54.4,52.4,53.56,9400,42.61
2003-01-13,54.98,54.98,52.8,52.93,6000,42.11
2003-01-14,52.04,53.75,52.04,53.05,3100,42.2
2003-01-15,51.2,53.58,51.2,52.84,20700,42.04
2003-01-16,52.22,54.6,52.0,52.93,2100,42.11
2003-01-17,49.62,56.4,49.62,55.22,16500,43.93
2003-01-20,53.62,55.8,53.62,55.25,14300,43.95
2003-01-21,54.82,55.8,54.8,55.6,114200,44.23
2003-01-22,55.79,55.8,54.4,54.99,32600,43.75
2003-01-23,55.48,56.0,54.22,55.18,24600,43.9
