Date,Open,High,Low,Close,Volume,Adj Close
2002-09-30,20.8,21.05,20.75,20.75,3600,20.75
2002-10-01,20.75,21.0,20.3,20.45,7600,20.45
2002-10-03,20.4,20.4,20.0,20.0,10100,20.0
2002-10-04,20.0,20.15,19.9,19.95,7300,19.95
2002-10-07,19.75,20.0,19.7,19.8,3900,19.8
2002-10-08,20.0,20.0,19.7,20.0,7800,20.0
2002-10-09,19.75,20.4,19.75,20.0,4900,20.0
2002-10-10,20.5,20.55,19.8,20.1,1900,20.1
2002-10-11,20.1,20.4,20.0,20.1,1700,20.1
2002-10-14,19.75,20.25,19.7,19.8,2200,19.8
2002-10-16,19.85,20.85,19.55,19.9,3400,19.9
2002-10-17,20.2,20.2,19.65,19.75,2600,19.75
2002-10-18,21.0,21.0,19.5,19.65,6000,19.65
2002-10-21,19.85,19.85,19.0,19.25,15200,19.25
2002-10-22,19.45,19.55,19.1,19.4,4300,19.4
2002-10-23,19.2,19.5,18.65,19.0,4300,19.0
2002-10-24,19.05,19.05,18.7,18.9,3600,18.9
2002-10-25,18.95,19.5,17.95,18.0,19400,18.0
2002-10-28,18.05,18.05,17.0,17.35,8200,17.35
2002-10-29,17.95,17.95,17.4,17.8,5300,17.8
2002-10-30,18.0,18.0,17.45,17.8,5100,17.8
2002-10-31,18.0,18.0,17.75,18.0,9900,18.0
2002-11-01,17.5,17.75,17.4,17.65,16600,17.65
2002-11-04,17.0,18.2,17.0,17.8,4400,17.8
2002-11-05,17.85,18.4,17.65,18.1,7700,18.1
2002-11-07,18.4,18.5,17.95,18.05,8100,18.05
2002-11-08,17.85,18.5,17.85,18.35,5900,18.35
2002-11-11,18.4,19.0,18.4,18.55,4500,18.55
2002-11-12,18.75,19.35,18.0,18.45,12700,18.45
2002-11-13,18.2,18.75,18.2,18.65,4300,18.65
2002-11-14,18.4,19.25,18.4,18.95,7900,18.95
2002-11-15,19.1,20.25,19.1,19.5,12100,19.5
2002-11-18,20.0,20.15,19.5,19.9,7400,19.9
2002-11-20,20.0,21.45,20.0,21.05,21400,21.05
2002-11-21,21.0,21.75,20.3,20.4,25800,20.4
2002-11-22,20.2,20.9,20.2,20.35,20300,20.35
2002-11-25,20.4,20.9,20.3,20.6,2100,20.6
2002-11-26,20.5,20.75,20.15,20.45,6800,20.45
2002-11-27,20.5,20.85,20.3,20.65,5900,20.65
2002-11-28,20.6,20.85,20.3,20.5,4100,20.5
2002-12-02,22.0,22.5,21.0,21.55,27500,21.55
2002-12-03,22.4,22.5,20.8,21.0,17500,21.0
2002-12-04,21.3,21.5,20.3,20.75,17500,20.75
2002-12-05,21.1,21.4,20.9,21.35,3300,21.35
2002-12-06,21.5,21.7,20.8,21.2,16400,21.2
2002-12-09,21.0,21.5,20.65,21.0,24700,21.0
2002-12-10,20.1,21.25,20.1,21.05,6700,21.05
2002-12-11,20.75,21.25,20.75,21.15,56000,21.15
2002-12-12,21.1,21.3,20.8,21.0,8200,21.0
2002-12-13,21.0,21.45,20.85,21.3,7600,21.3
2002-12-16,21.45,21.45,20.55,20.65,10500,20.65
2002-12-17,20.7,20.75,20.5,20.5,8000,20.5
2002-12-18,20.65,20.8,19.5,20.1,25100,20.1
2002-12-19,20.0,20.0,19.6,19.8,21900,19.8
2002-12-20,19.75,20.3,19.75,20.0,5300,20.0
2002-12-23,19.75,20.05,19.7,19.9,7500,19.9
2002-12-24,20.0,20.2,19.5,19.65,10000,19.65
2002-12-26,20.05,20.25,19.85,19.95,10100,19.95
2002-12-27,20.05,20.4,19.9,20.05,12300,20.05
2002-12-30,20.0,20.2,19.9,20.05,7800,20.05
2002-12-31,19.85,20.3,19.55,20.25,13000,20.25
2003-01-01,20.4,20.5,20.2,20.45,7000,20.45
2003-01-02,20.5,20.7,20.1,20.5,4200,20.5
2003-01-03,20.55,20.55,19.9,20.0,15900,20.0
2003-01-06,18.1,20.4,16.6,19.5,7000,19.5
2003-01-07,19.4,20.2,19.4,19.75,7500,19.75
2003-01-08,19.7,19.9,19.7,19.8,4200,19.8
2003-01-09,19.75,20.0,19.6,19.85,12100,19.85
2003-01-10,19.75,19.85,19.25,19.65,26500,19.65
2003-01-13,20.0,20.0,19.5,19.55,7800,19.55
2003-01-14,19.8,19.8,19.3,19.4,6500,19.4
2003-01-15,19.7,19.7,19.25,19.4,3000,19.4
2003-01-16,19.75,19.75,19.3,19.35,8300,19.35
2003-01-17,19.5,19.5,19.0,19.1,12200,19.1
2003-01-20,19.2,19.4,19.05,19.15,17400,19.15
2003-01-21,19.25,19.5,19.0,19.0,13000,19.0
2003-01-22,19.0,19.0,18.4,18.5,20600,18.5
2003-01-23,18.75,19.0,18.05,18.8,5300,18.8
2003-01-24,18.9,18.9,18.0,18.1,14500,18.1
2003-01-27,18.6,18.6,17.0,18.35,16700,18.35
2003-01-28,18.0,18.25,17.9,18.0,10200,18.0
2003-01-29,18.0,18.4,17.55,17.6,15800,17.6
2003-01-30,17.5,18.15,17.5,17.8,13100,17.8
2003-01-31,18.0,18.1,17.5,17.65,6600,17.65
2003-02-03,18.0,18.1,17.0,17.1,15800,17.1
2003-02-04,17.5,17.7,17.25,17.6,14500,17.6
2003-02-05,17.55,17.75,17.25,17.35,9500,17.35
2003-02-06,17.7,17.7,17.1,17.55,7600,17.55
2003-02-07,17.2,17.6,17.2,17.4,2800,17.4
2003-02-10,17.7,17.7,17.25,17.3,6200,17.3
2003-02-11,17.55,17.6,17.3,17.35,4100,17.35
2003-02-12,17.2,17.6,17.05,17.15,4900,17.15
2003-02-14,17.2,17.4,16.85,16.95,19200,16.95
2003-02-17,17.5,17.8,17.25,17.55,11100,17.55
2003-02-18,17.55,17.7,17.25,17.3,5200,17.3
2003-02-19,17.25,17.5,17.15,17.35,5000,17.35
2003-02-20,17.55,18.0,17.35,17.5,5600,17.5
2003-02-21,17.5,17.5,17.05,17.05,11300,17.05
2003-02-24,17.7,18.4,17.3,17.7,18200,17.7
2003-02-25,18.4,18.5,17.5,17.6,17800,17.6
2003-02-26,18.0,18.0,17.45,17.6,10200,17.6
2003-02-27,17.7,18.1,17.55,17.8,13600,17.8
2003-02-28,18.5,18.5,17.75,17.8,9300,17.8
2003-03-03,18.05,18.35,17.5,17.65,7800,17.65
2003-03-04,17.55,18.0,17.5,17.9,9100,17.9
2003-03-05,17.75,17.8,17.5,17.6,4800,17.6
2003-03-06,17.55,17.75,17.4,17.5,6900,17.5
2003-03-07,17.4,17.4,17.0,17.05,19700,17.05
2003-03-10,17.6,17.95,16.0,16.45,19400,16.45
2003-03-11,16.4,16.75,15.75,16.5,15600,16.5
2003-03-12,16.1,16.45,14.0,16.3,10700,16.3
2003-03-13,16.05,16.35,16.0,16.05,12600,16.05
2003-03-17,16.0,16.4,15.75,15.8,4800,15.8
2003-03-19,15.9,16.1,15.8,15.8,5300,15.8
2003-03-20,15.6,16.0,15.25,15.3,15100,15.3
2003-03-24,16.0,16.0,15.2,15.25,12300,15.25
2003-03-25,15.15,15.3,15.0,15.15,9600,15.15
2003-03-26,15.25,15.35,14.0,14.15,28800,14.15
2003-03-27,15.8,16.0,14.5,14.95,15200,14.95
2003-03-28,15.0,15.5,15.0,15.2,3800,15.2
2003-03-31,15.5,15.5,14.6,14.65,7600,14.65
2003-04-01,15.5,15.9,14.5,14.7,4900,14.7
2003-04-02,15.0,15.35,14.8,15.2,10400,15.2
2003-04-03,15.5,16.45,15.25,16.15,10200,16.15
2003-04-04,16.35,17.75,16.15,17.6,29000,17.6
2003-04-07,17.0,18.1,17.0,17.85,24600,17.85
2003-04-08,17.9,18.0,17.6,17.75,17100,17.75
2003-04-09,17.5,18.0,17.35,17.6,14200,17.6
2003-04-10,17.7,17.7,16.6,16.95,10400,16.95
2003-04-11,17.3,17.3,16.5,16.8,10000,16.8
2003-04-15,16.6,17.25,16.4,16.45,6000,16.45
2003-04-16,17.0,17.15,16.6,17.0,4500,17.0
2003-04-17,16.8,16.85,16.55,16.6,3400,16.6
2003-04-21,16.7,16.95,16.5,16.7,5200,16.7
2003-04-22,16.8,16.95,16.5,16.55,13800,16.55
2003-04-23,16.25,17.05,16.25,16.85,5500,16.85
2003-04-24,16.7,17.0,16.55,16.85,3400,16.85
2003-04-25,17.0,17.0,16.55,16.75,6200,16.75
2003-04-28,16.7,17.85,16.7,17.7,26000,17.7
2003-04-29,17.7,17.75,17.5,17.65,15000,17.65
2003-04-30,17.4,17.6,16.75,16.75,29600,16.75
2003-05-02,16.5,16.55,15.9,16.45,36900,16.45
2003-05-05,16.3,18.4,16.3,18.25,153100,18.25
2003-05-06,18.3,18.8,18.2,18.7,42600,18.7
2003-05-07,18.8,19.25,18.35,19.15,63000,19.15
2003-05-08,19.0,19.55,18.9,19.1,48500,19.1
2003-05-09,19.0,19.15,18.5,18.7,29300,18.7
2003-05-12,18.75,18.8,18.5,18.65,13100,18.65
2003-05-13,15.25,18.65,15.25,18.6,13800,18.6
2003-05-14,18.45,19.1,18.45,18.75,25000,18.75
2003-05-15,18.65,19.3,18.65,19.25,65800,19.25
2003-05-16,19.0,19.75,19.0,19.55,26500,19.55
2003-05-19,19.95,20.3,19.7,20.15,65700,20.15
2003-05-20,19.9,20.7,19.9,20.2,23800,20.2
2003-05-21,20.8,20.8,20.1,20.2,12800,20.2
2003-05-22,20.2,20.2,19.8,19.85,13200,19.85
2003-05-23,19.55,20.0,19.05,19.25,15600,19.25
2003-05-26,19.6,19.8,19.15,19.75,26200,19.75
2003-05-27,20.0,20.0,19.05,19.35,27800,19.35
2003-05-28,19.8,19.8,18.5,18.7,26700,18.7
2003-05-29,18.75,19.2,18.75,18.9,19800,18.9
2003-05-30,19.5,19.75,18.55,18.7,43900,18.7
2003-06-02,18.75,19.8,18.75,19.5,45200,19.5
2003-06-03,19.7,20.0,19.5,19.75,33100,19.75
2003-06-04,19.3,22.55,19.3,22.1,305100,22.1
2003-06-05,22.15,22.3,20.65,20.8,69200,20.8
2003-06-06,20.9,21.4,20.6,21.3,59200,21.3
2003-06-09,21.5,21.65,21.0,21.3,47300,21.3
2003-06-10,21.35,22.25,21.35,21.65,101800,21.65
2003-06-11,22.0,22.25,21.25,21.5,41100,21.5
2003-06-12,22.0,22.0,21.15,21.25,17000,21.25
2003-06-13,21.8,21.8,20.5,21.2,38700,21.2
2003-06-16,21.1,21.45,21.1,21.25,24100,21.25
2003-06-17,21.25,21.55,21.25,21.5,45200,21.5
2003-06-18,21.15,21.95,21.0,21.85,43300,21.85
2003-06-19,22.0,22.1,21.5,21.7,24400,21.7
2003-06-20,21.7,21.75,21.3,21.6,30100,21.6
2003-06-23,21.55,21.75,21.3,21.4,93400,21.4
2003-06-24,21.8,21.8,21.15,21.25,26400,21.25
2003-06-25,21.35,22.3,21.25,22.2,149900,22.2
2003-06-26,22.3,22.85,22.25,22.4,77100,22.4
2003-06-27,22.85,23.75,22.3,23.5,197400,23.5
2003-06-30,24.0,24.1,22.9,23.15,241000,23.15
2003-07-01,23.25,23.45,22.25,22.6,47000,22.6
2003-07-02,23.4,23.5,22.1,23.4,111900,23.4
2003-07-03,24.9,25.0,23.0,23.1,113800,23.1
2003-07-04,23.0,23.4,22.55,22.7,37500,22.7
2003-07-07,23.6,23.6,22.85,23.0,61600,23.0
2003-07-08,23.25,23.35,22.5,22.6,53700,22.6
2003-07-09,22.6,22.8,22.6,22.65,8100,22.65
2003-07-10,22.0,22.75,21.5,21.5,37700,21.5
2003-07-11,21.9,22.5,20.75,20.85,28400,20.85
2003-07-14,21.05,21.35,20.5,21.25,78800,21.25
2003-07-15,21.45,21.5,20.5,20.7,45100,20.7
2003-07-16,19.75,20.7,19.75,20.65,23400,20.65
2003-07-17,20.65,21.25,20.55,20.6,26800,20.6
2003-07-18,20.75,21.0,19.55,20.0,23100,20.0
2003-07-21,20.0,21.2,19.95,20.15,59900,20.15
2003-07-22,20.0,20.3,19.35,19.65,31700,19.65
2003-07-23,19.8,20.25,19.5,19.6,13500,19.6
2003-07-24,19.0,19.75,19.0,19.45,14700,19.45
2003-07-25,20.0,20.05,19.6,19.9,18100,19.9
2003-07-28,20.4,21.4,19.8,20.55,27600,20.55
2003-07-29,20.9,21.0,19.9,20.0,20700,20.0
2003-07-30,19.9,20.4,19.9,19.95,12700,19.95
2003-07-31,19.9,20.6,19.9,20.15,26400,20.15
2003-08-01,20.1,20.1,19.25,19.75,59800,19.75
2003-08-04,19.2,20.8,19.1,20.55,28600,20.55
2003-08-05,20.7,21.5,20.6,20.75,47000,20.75
2003-08-06,21.5,21.5,20.3,20.4,37300,20.4
2003-08-07,21.0,21.1,20.25,20.35,23200,20.35
2003-08-08,20.05,21.4,20.0,21.05,61900,21.05
2010-01-08,132.0,142.8,132.0,141.1,3100,141.1
2010-01-11,143.6,150.75,142.0,148.45,26900,148.45
2010-01-12,150.8,152.3,148.0,150.15,62700,150.15
2010-01-13,155.0,155.0,148.1,149.7,84000,149.7
2010-01-14,152.0,153.5,145.0,147.35,58300,147.35
2010-01-15,148.05,151.5,147.25,150.1,46500,150.1
2010-01-18,151.0,155.0,148.25,154.0,51400,154.0
2010-01-19,154.95,155.3,153.15,154.2,16800,154.2
2010-01-20,155.3,160.3,153.35,156.35,88300,156.35
2010-01-21,141.0,157.0,141.0,147.15,39200,147.15
2010-01-22,150.0,155.45,142.55,150.25,39700,150.25
2010-01-25,135.1,151.25,135.1,146.6,17600,146.6
2010-01-27,147.8,147.8,132.15,135.7,33500,135.7
2010-01-28,139.75,140.0,126.6,131.25,78000,131.25
2010-01-29,129.5,133.3,128.0,132.95,16100,132.95
2010-02-01,128.7,138.2,128.7,135.4,132600,135.4
2010-02-02,137.85,139.8,134.05,135.2,47900,135.2
2010-02-03,135.05,138.95,135.05,136.6,10000,136.6
2010-02-04,137.95,137.95,133.55,134.45,9800,134.45
2010-02-05,130.15,134.0,129.0,132.4,15500,132.4
2010-02-08,126.0,139.75,126.0,132.1,4300,132.1
2010-02-09,127.0,134.45,127.0,133.3,4100,133.3
2010-02-10,131.05,137.95,130.15,131.15,8300,131.15
2010-02-11,136.5,136.5,131.5,132.4,4800,132.4
2010-02-15,130.5,135.95,129.85,132.2,26400,132.2
2010-02-16,131.3,135.0,129.2,134.0,35700,134.0
2010-02-17,137.25,137.25,131.15,132.0,53200,132.0
2010-02-18,130.1,133.2,130.0,130.4,5100,130.4
2010-02-19,135.0,135.9,128.55,134.3,22200,134.3
2010-02-22,139.8,139.8,131.0,131.9,3800,131.9
2010-02-23,131.15,136.5,130.3,135.8,22700,135.8
2010-02-24,133.0,137.5,130.95,132.9,5100,132.9
2010-02-25,132.05,136.45,132.0,133.05,3500,133.05
2010-02-26,135.1,142.8,134.1,141.3,53400,141.3
2010-03-02,142.8,148.3,142.0,144.65,109600,144.65
2010-03-03,136.0,156.3,136.0,154.75,125900,154.75
2010-03-04,156.1,157.0,149.1,156.1,54300,156.1
2010-03-05,158.5,158.5,152.0,153.65,40800,153.65
2010-03-08,159.0,160.3,154.0,159.35,39600,159.35
2010-03-09,159.1,173.3,159.1,171.8,415500,171.8
2010-03-10,173.9,173.9,167.0,171.35,126400,171.35
2010-03-11,171.85,172.05,168.0,168.65,28000,168.65
2010-03-12,171.1,171.1,165.0,166.9,34200,166.9
2010-03-15,168.9,173.85,168.5,169.85,61700,169.85
2010-03-16,173.3,177.8,171.2,174.2,161700,174.2
2010-03-17,176.0,178.3,173.15,177.2,75600,177.2
2010-03-18,177.5,177.5,169.45,171.2,86200,171.2
2010-03-19,175.0,176.0,171.5,172.45,56300,172.45
2010-03-22,165.8,171.95,165.1,166.1,15200,166.1
2010-03-23,169.0,169.3,165.5,168.3,15300,168.3
2010-03-25,170.0,170.0,163.0,164.9,12700,164.9
2010-03-26,164.9,174.95,164.0,171.35,726300,171.35
2010-03-29,172.35,173.95,163.7,164.5,218000,164.5
2010-03-30,165.0,169.3,160.1,166.75,50600,166.75
2010-03-31,167.0,168.0,160.3,161.55,178300,161.55
2010-04-01,163.0,167.8,162.0,165.8,17700,165.8
2010-04-05,162.05,171.0,162.05,170.0,66500,170.0
2010-04-06,170.0,173.0,170.0,171.9,56400,171.9
2010-04-07,173.8,174.45,167.55,170.9,50100,170.9
2010-04-08,169.0,174.4,169.0,171.05,362400,171.05
2010-04-09,171.45,181.9,171.45,176.2,281800,176.2
2010-04-12,179.25,182.5,171.65,173.0,123700,173.0
2010-04-13,175.0,177.45,173.7,176.5,40800,176.5
2010-04-15,178.0,180.65,168.5,169.85,105200,169.85
2010-04-16,171.75,171.75,168.1,169.5,29000,169.5
2010-04-19,163.1,167.35,162.4,165.8,28000,165.8
2010-04-20,163.05,170.8,163.05,170.1,20300,170.1
2010-04-21,168.55,174.5,168.55,173.15,78500,173.15
2010-04-22,172.1,176.5,171.0,176.0,45900,176.0
2010-04-23,176.5,179.35,176.5,178.1,84900,178.1
2010-04-26,175.0,185.8,174.5,185.1,193000,185.1
2010-04-27,187.0,192.75,186.8,191.85,385500,191.85
2010-04-28,189.0,192.7,180.5,181.55,129800,181.55
2010-04-29,182.05,191.35,182.05,189.2,101600,189.2
2010-04-30,191.9,193.0,189.0,190.9,180000,190.9
2010-05-03,191.0,192.0,185.0,185.5,22300,185.5
2010-05-04,188.35,189.95,183.25,184.85,51800,184.85
2010-05-05,180.0,190.2,179.2,188.95,59400,188.95
2010-05-06,190.0,193.1,185.5,187.55,38000,187.55
2010-05-07,183.0,186.95,182.15,185.6,92400,185.6
2010-05-10,185.1,193.0,185.1,192.7,23100,192.7
2010-05-11,193.5,193.5,187.15,188.9,29600,188.9
2010-05-12,190.5,193.0,186.35,192.4,36000,192.4
2010-05-13,193.0,207.8,192.2,205.8,263100,205.8
2010-05-14,209.0,209.85,198.65,200.9,191000,200.9
2010-05-17,199.95,241.1,192.2,241.1,925400,241.1
2010-05-18,252.55,284.0,244.0,250.35,2480500,250.35
2010-05-19,250.35,280.5,241.0,250.15,3095800,250.15
2010-05-20,256.0,274.75,244.2,269.15,1576600,269.15
2010-05-21,261.6,275.0,256.15,260.55,750000,260.55
2010-05-24,264.9,269.25,254.0,256.05,338900,256.05
2010-05-25,256.05,267.0,236.2,243.5,448100,243.5
2010-05-26,246.8,268.9,246.8,265.3,765200,265.3
2010-05-27,265.3,268.85,256.65,259.6,314000,259.6
2010-05-28,263.4,268.5,257.55,259.4,243600,259.4
2010-05-31,258.0,261.4,251.6,253.2,83100,253.2
2010-06-01,251.0,266.7,251.0,253.25,290800,253.25
2010-06-02,255.85,265.4,254.0,262.5,261000,262.5
2010-06-03,266.0,270.8,261.05,265.1,255600,265.1
2010-06-04,262.05,268.35,259.25,261.55,89500,261.55
2010-06-07,255.0,256.9,244.1,245.6,188200,245.6
2010-06-08,244.0,250.65,232.0,233.3,156500,233.3
2010-06-09,233.85,238.85,227.25,235.1,142400,235.1
2010-06-10,237.9,243.45,235.0,241.0,179100,241.0
2010-06-11,241.0,244.0,231.75,240.8,22300,240.8
2010-06-14,240.5,246.9,237.15,241.8,13300,241.8
2010-06-15,240.0,245.8,238.2,244.1,18600,244.1
2010-06-16,238.05,255.5,238.05,252.45,31300,252.45
2010-06-17,255.0,258.8,247.5,255.55,51900,255.55
2010-06-18,256.0,258.0,247.0,248.7,16000,248.7
2010-06-21,250.5,253.65,248.1,252.65,21300,252.65
2010-06-22,250.4,254.85,247.25,252.75,41400,252.75
2010-06-23,252.0,257.0,250.0,254.25,14200,254.25
2010-06-24,255.0,256.25,252.6,254.8,52000,254.8
2010-06-25,255.0,266.25,253.0,264.0,91500,264.0
2010-06-28,262.95,269.8,257.35,264.45,217300,264.45
2010-06-29,260.0,265.1,260.0,265.0,30500,265.0
2010-06-30,262.0,266.0,256.25,264.1,101200,264.1
2010-07-01,260.1,266.0,260.0,264.85,106100,264.85
2010-07-02,265.0,266.5,261.0,265.0,557800,265.0
2010-07-05,267.0,270.0,262.15,263.1,15600,263.1
2010-07-06,265.1,268.5,262.5,265.85,56400,265.85
2010-07-07,265.85,277.75,262.1,274.0,63700,274.0
2010-07-08,279.0,287.7,277.05,287.7,145400,287.7
2010-07-09,292.0,296.0,286.0,288.5,33200,288.5
2010-07-12,289.9,293.9,282.25,285.5,40600,285.5
2010-07-13,290.4,299.8,282.75,299.5,44000,299.5
2010-07-14,300.0,302.0,292.0,296.15,32200,296.15
2010-07-15,300.0,303.0,294.0,296.15,39500,296.15
2010-07-16,299.0,301.7,292.3,293.45,35400,293.45
2010-07-19,298.0,300.0,279.0,286.35,64400,286.35
2010-07-20,283.3,284.8,272.05,274.75,142800,274.75
2010-07-21,279.0,279.95,267.5,278.95,26500,278.95
2010-07-22,277.0,283.8,275.0,282.05,27500,282.05
2010-07-23,280.55,284.8,275.6,282.95,51900,282.95
2010-07-26,280.55,281.9,269.0,272.75,36600,272.75
2010-07-27,268.0,279.95,266.55,278.4,55400,278.4
2010-07-28,276.0,283.95,275.35,279.45,26000,279.45
2010-07-29,276.0,279.8,266.05,277.55,5500,277.55
2010-07-30,271.0,280.8,271.0,279.65,38300,279.65
2010-08-02,284.8,284.8,271.5,272.65,12900,272.65
2010-08-03,280.0,280.0,268.0,271.4,14500,271.4
2010-08-04,274.7,274.7,268.1,271.45,6100,271.45
2010-08-05,271.0,282.85,268.0,280.7,23000,280.7
2010-08-06,285.0,286.85,276.3,277.45,14900,277.45
2010-08-09,281.95,281.95,271.25,278.55,17300,278.55
2010-08-10,278.0,278.0,271.5,273.05,15400,273.05
2010-08-11,269.5,286.7,269.5,286.7,127000,286.7
2010-08-12,290.0,300.0,285.0,295.9,54900,295.9
2010-08-13,295.0,300.0,287.5,298.45,44700,298.45
2010-08-16,300.0,300.0,288.0,298.55,17800,298.55
2010-08-17,300.0,300.0,294.1,299.1,21600,299.1
2010-08-18,312.0,314.1,292.0,314.1,103700,314.1
2010-08-19,319.3,329.8,312.5,316.0,86800,316.0
2010-08-20,328.0,328.0,308.1,309.5,130100,309.5
2010-08-23,310.8,313.9,303.1,306.25,68700,306.25
2010-08-24,309.0,312.0,290.95,307.1,99600,307.1
2010-08-25,309.0,309.0,297.0,300.25,67000,300.25
2010-08-26,295.55,302.0,289.0,292.9,64500,292.9
2010-08-27,289.0,299.0,285.1,289.95,111100,289.95
2010-08-30,287.3,292.0,283.5,289.65,23300,289.65
2010-08-31,287.0,294.9,277.95,282.7,37400,282.7
2010-09-01,283.5,296.85,283.5,295.65,265100,295.65
2010-09-02,300.0,300.0,290.25,293.45,44900,293.45
2010-09-03,295.9,299.7,293.45,297.0,11700,297.0
2010-09-06,300.1,311.3,297.0,305.55,130300,305.55
2010-09-07,308.7,311.0,297.6,299.4,51900,299.4
2010-09-08,296.75,302.8,292.15,294.7,14100,294.7
2010-09-09,295.0,339.7,289.0,318.95,738300,318.95
2010-09-13,322.15,327.7,311.05,313.65,291700,313.65
2010-09-14,316.0,326.75,301.1,311.55,232300,311.55
2010-09-15,315.9,317.5,308.0,309.85,63000,309.85
2010-09-16,308.2,312.0,298.0,301.05,73300,301.05
2010-09-17,300.2,316.25,292.0,310.05,404000,310.05
2010-09-20,313.0,316.0,301.0,305.0,104800,305.0
2010-09-21,307.75,309.45,292.5,296.8,121300,296.8
2010-09-22,296.1,300.8,290.55,298.9,135300,298.9
2010-09-23,299.9,302.8,294.6,300.5,135200,300.5
2010-09-24,302.8,303.75,295.05,297.9,50900,297.9
2010-09-27,301.8,303.8,291.05,293.1,36700,293.1
2010-09-28,294.0,306.8,290.05,296.6,196500,296.6
2010-09-29,298.6,301.95,287.0,288.95,93800,288.95
2010-09-30,288.05,293.7,285.55,290.15,132100,290.15
2010-10-01,292.0,301.0,291.5,293.35,96500,293.35
2010-10-04,294.0,307.8,294.0,304.85,176500,304.85
2010-10-05,305.0,313.8,303.5,309.35,199800,309.35
2010-10-06,310.2,332.8,310.2,329.9,865500,329.9
2010-10-07,332.0,336.8,324.0,330.0,366400,330.0
2010-10-08,334.0,334.8,324.2,327.0,103300,327.0
2010-10-11,327.0,331.25,318.25,326.5,252100,326.5
2010-10-12,329.1,330.0,312.25,315.75,86400,315.75
2010-10-13,315.7,321.8,310.05,314.95,120600,314.95
2010-10-14,315.05,318.4,298.6,304.8,279600,304.8
2010-10-15,307.8,310.9,301.0,304.3,18900,304.3
2010-10-18,304.0,317.0,301.0,314.6,69400,314.6
2010-10-19,314.6,317.75,306.45,307.7,19100,307.7
2010-10-20,305.4,308.4,301.15,303.15,445500,303.15
2010-10-21,302.5,315.8,302.5,312.7,127300,312.7
2010-10-22,314.4,317.75,311.55,313.8,45200,313.8
2010-10-25,317.0,323.75,315.2,318.65,137400,318.65
2010-10-26,318.85,320.7,304.1,308.1,231100,308.1
2010-10-27,308.85,312.8,299.0,302.55,320200,302.55
2010-10-28,304.25,307.0,300.0,300.6,274600,300.6
2010-10-29,298.4,305.5,289.05,301.45,114600,301.45
2010-11-01,302.0,308.0,301.25,301.8,40200,301.8
2010-11-02,296.0,307.0,296.0,300.35,60200,300.35
2010-11-03,304.0,309.25,301.0,305.05,31700,305.05
2010-11-04,306.5,315.75,305.0,305.1,274000,305.1
2010-11-05,308.7,308.7,300.05,303.0,38700,303.0
2010-11-08,303.8,307.5,302.15,305.25,576300,305.25
2010-11-09,305.0,317.0,305.0,306.65,197000,306.65
2010-11-10,305.8,317.9,305.8,313.35,246500,313.35
2010-11-11,314.9,328.9,310.5,319.75,513600,319.75
2010-11-12,321.0,325.5,302.55,306.05,217100,306.05
2010-11-15,307.9,309.45,300.15,303.35,48300,303.35
2010-11-16,303.35,315.0,303.35,312.1,189500,312.1
2010-11-18,305.6,314.0,300.0,300.8,104300,300.8
2010-11-19,301.0,306.0,290.2,292.2,63600,292.2
2010-11-22,283.0,301.0,283.0,297.55,22800,297.55
2010-11-23,295.0,301.0,289.95,298.25,72600,298.25
