Date,Open,High,Low,Close,Volume,Adj Close
1996-04-23,57.0285,56.0716,55.482,56.062,4300,2.8887
1996-04-24,56.2649,56.2649,56.2649,56.2649,500,2.8991
1996-04-25,56.2649,57.8985,56.062,56.062,1500,2.8887
1996-04-26,56.062,57.0285,56.062,56.6806,1500,2.9205
1996-04-29,56.6806,57.0285,56.062,56.8256,2300,2.928
1996-04-30,56.8256,57.4152,57.0285,57.1929,3600,2.9469
1996-05-01,56.7386,57.2219,56.5452,57.2219,1200,2.9484
1996-05-02,56.4486,56.4486,55.2887,56.062,2300,2.8887
1996-05-03,57.0285,57.0285,56.2746,56.2746,1000,2.8996
1996-05-06,56.2553,56.2553,55.0954,55.0954,1800,2.8389
1996-05-07,55.2887,55.4627,54.9117,54.9117,2500,2.8294
1996-05-08,54.9117,55.0954,54.9021,55.0857,1500,2.8384
1996-05-09,55.0954,55.0954,53.1622,53.1622,1000,2.7393
1996-05-10,50.2624,50.2624,49.1025,49.4892,2000,2.55
1996-05-13,49.4892,48.5226,48.3293,48.3293,1000,2.4902
1996-05-14,47.933,48.1359,47.4594,48.1359,2500,2.4803
1996-05-15,43.4963,48.3293,43.4963,48.3293,1500,2.4902
1996-05-16,49.2959,49.8758,48.3486,48.3486,8500,2.4912
1996-05-17,48.3486,47.846,46.3961,47.846,1800,2.4653
1996-05-20,47.846,46.4444,46.3961,46.3961,1200,2.3906
1996-05-21,46.3961,45.7195,44.086,45.7195,5100,2.3558
1996-05-22,45.7195,45.4295,44.8592,45.4295,500,2.3408
1996-05-23,43.6897,43.6897,43.6897,43.6897,200,2.2512
1996-05-24,43.0131,43.0227,43.0131,43.0227,700,2.2168
1996-05-27,42.5298,43.4963,42.5298,43.0131,3800,2.3974
1996-05-28,44.2696,44.2696,43.4963,43.738,3800,2.4378
1996-05-29,43.738,46.2028,45.8162,46.2028,700,2.5752
1996-05-30,45.0429,45.0429,44.4629,45.0429,700,2.5105
1996-05-31,44.4629,44.4629,43.4963,43.912,6700,2.4475
1996-06-03,43.912,44.5596,44.0763,44.2696,3300,2.4674
1996-06-04,44.2696,44.0763,43.883,43.883,6900,2.4459
1996-06-05,43.6897,44.4629,43.6897,44.3759,4600,2.4734
1996-06-06,44.4146,44.4146,43.883,43.883,3800,2.4459
1996-06-07,43.7477,43.9796,43.7477,43.8346,2300,2.4432
1996-06-10,43.593,43.9313,43.593,43.9313,2800,2.4486
1996-06-11,43.4963,43.4963,43.4963,43.4963,200,2.4243
1996-06-12,45.2362,45.2362,43.6897,43.6897,5900,2.4351
1996-06-13,44.8496,44.8496,43.3514,43.883,5100,2.4459
1996-06-14,43.883,46.0095,43.883,44.8496,6700,2.4998
1996-06-17,45.8162,47.1694,44.4629,44.4629,13900,2.4782
1996-06-18,44.4629,46.2994,44.4629,45.3329,5900,2.5267
1996-06-19,46.3961,47.266,45.8162,46.8697,19100,2.6124
1996-06-20,46.6474,47.5367,46.6474,46.9761,5400,2.6183
1996-06-21,47.1694,47.556,45.4295,45.5648,9800,2.5396
1996-06-24,44.9462,46.0095,44.8496,45.7968,9000,2.5526
1996-06-25,44.2696,44.2696,43.6993,43.8733,1800,2.4454
1996-06-26,43.883,43.883,42.5298,42.5298,2500,2.3705
1996-06-27,43.4963,43.4963,42.9164,43.129,6200,2.4039
1996-06-28,42.9164,42.9164,38.8567,42.1045,5900,2.3468
1996-07-01,41.3699,41.5535,40.2099,40.2099,5900,2.2412
1996-07-02,39.63,39.63,37.4069,37.9965,13900,2.1178
1996-07-03,37.5518,37.8901,37.5035,37.5035,3600,2.0903
1996-07-04,36.7303,37.3102,33.8305,36.8269,3300,2.0526
1996-07-05,36.7303,37.0879,36.1503,37.0492,4300,2.065
1996-07-08,36.7399,36.7399,36.0536,36.1503,3100,2.0149
1996-07-09,36.1503,37.6968,36.1503,37.6775,4900,2.1
1996-07-10,37.1169,37.1169,35.957,36.1503,2800,2.0149
1996-07-11,36.7303,36.7303,36.3533,36.3533,1200,2.0262
1996-07-12,36.3436,36.3436,35.5703,35.7637,2000,1.9934
1996-07-15,35.5703,35.7443,34.6038,35.7443,2000,1.9923
1996-07-16,34.7971,35.1354,34.2365,34.2365,3100,1.9082
1996-07-17,34.4104,34.7971,34.2171,34.7971,10800,1.9395
1996-07-18,35.7637,35.7637,34.9034,35.0484,2300,1.9535
1996-07-19,32.4773,35.7637,32.4773,35.7153,4600,1.9907
1996-07-22,35.7637,35.7637,35.7637,35.7637,200,1.9934
1996-07-23,34.7971,34.9904,34.4104,34.9904,2500,1.9503
1996-07-24,35.1837,35.1837,34.7971,34.7971,1000,1.9395
1996-07-25,34.7971,34.7971,34.2171,34.2171,1800,1.9072
1996-07-26,34.2171,34.2171,34.0238,34.0238,3100,1.8964
1996-07-29,33.8305,33.8305,32.4966,32.4966,2800,1.8113
1996-07-30,31.8973,34.7971,31.8973,33.0572,4900,1.8425
1996-07-31,34.0238,34.7004,34.0238,34.5941,2800,1.9282
1996-08-01,33.8305,34.4008,33.8305,34.4008,6700,1.9174
1996-08-02,33.6372,33.8305,33.4052,33.6952,3100,1.8781
1996-08-05,33.2505,33.8305,33.2505,33.5405,1000,1.8694
1996-08-06,33.2505,33.2505,32.11,32.1486,4100,1.7919
1996-08-07,33.4439,33.6275,33.4439,33.4439,2000,1.8641
1996-08-08,33.4439,33.4439,33.3472,33.3472,500,1.8587
1996-08-09,33.2505,33.2505,33.2505,33.2505,1000,1.8533
1996-08-12,33.2505,33.2505,32.4966,32.4966,1800,1.8113
1996-08-13,32.4773,32.4773,31.8973,31.8973,1500,1.7779
1996-08-14,31.8973,32.0906,31.8973,32.0906,1000,1.7886
1996-08-16,30.9307,30.9307,29.9641,29.9641,5100,1.6701
1996-08-19,29.7708,29.7708,28.0406,28.4273,1800,1.5844
1996-08-20,27.2577,27.3544,25.5275,25.5758,7200,1.4255
1996-08-21,26.4844,26.4844,25.9045,25.9045,7500,1.4438
1996-08-22,26.4844,26.4844,25.1312,25.1409,6200,1.4013
1996-08-23,24.1646,24.7446,23.778,24.7253,8000,1.3781
1996-08-26,24.8412,25.7112,24.1646,24.9186,21700,1.3889
1996-08-27,24.358,25.8948,24.184,25.3149,9800,1.411
1996-08-28,25.9045,27.8377,25.9045,27.8377,5600,1.5516
1996-08-29,28.6593,30.7374,28.6593,30.3895,42600,1.6938
1996-08-30,31.5107,31.5107,29.9641,30.0028,29400,1.6723
1996-09-02,29.9641,30.4474,29.4325,29.7225,21900,1.6566
1996-09-03,29.9641,30.0608,28.2243,28.5529,90200,1.5914
1996-09-04,29.1425,29.1909,28.5239,29.1909,4900,1.627
1996-09-05,29.1909,29.5775,27.3544,28.031,6900,1.5624
1996-09-06,28.031,28.9976,28.031,28.5143,9500,1.5893
1996-09-09,28.9782,28.9782,28.4369,28.4369,2500,1.585
1996-09-10,28.0117,28.0213,26.8711,28.0213,132900,1.5618
1996-09-11,27.5574,27.5574,27.0644,27.0644,1500,1.5085
1996-09-12,27.0644,27.741,27.0644,27.741,1200,1.5462
1996-09-13,27.0644,27.0644,26.1558,26.1558,2500,1.4578
1996-09-16,26.0978,26.0978,25.5179,25.5179,1800,1.4223
1996-09-17,25.1409,25.1409,24.4546,24.4643,2500,1.3636
1996-09-18,25.1312,26.0978,25.1312,25.9528,4100,1.4465
1996-09-19,26.0978,26.5811,24.1646,24.3,15000,1.3544
1996-09-20,24.7446,24.7446,23.778,24.7253,65900,1.3781
1996-09-23,23.778,24.1646,23.6813,24.1646,2000,1.3469
1996-09-24,24.1646,24.1646,23.3914,23.3914,7500,1.3038
1996-09-25,23.4397,23.4397,21.7578,21.7578,8000,1.2127
1996-09-26,20.2983,21.6515,20.2403,21.3229,35900,1.1885
1996-09-27,19.9117,21.2649,19.9117,20.7816,20900,1.1583
1996-09-30,20.2983,21.2649,20.2983,20.8009,7500,1.1594
1996-10-01,20.8783,22.1831,20.8783,21.9028,16800,1.2208
1996-10-03,22.3088,22.8114,22.3088,22.6954,9000,1.265
1996-10-04,22.9951,22.9951,22.4248,22.4634,11800,1.252
1996-10-07,22.0382,22.1541,20.9266,22.1541,15200,1.2348
1996-10-08,21.6515,22.1348,21.4582,22.1348,5900,1.2337
1996-10-09,22.2315,22.2315,22.0382,22.2315,9800,1.2391
1996-10-10,22.6181,22.6181,22.0478,22.2315,21400,1.2391
1996-10-11,22.8018,22.8114,21.8448,22.0382,17000,1.2283
1996-10-14,22.3281,22.5214,21.8255,22.0382,14400,1.2283
1996-10-15,21.0716,21.6515,20.5883,21.2262,47300,1.1831
1996-10-16,21.4582,21.4582,21.2649,21.2745,2000,1.1858
1996-10-17,21.2649,21.6418,21.2649,21.2649,2800,1.1852
1996-10-18,21.4582,21.6515,21.3615,21.6515,2500,1.2068
1996-10-22,21.2649,22.0382,20.8879,21.1972,9800,1.1815
1996-10-23,22.0188,22.0865,21.6515,22.0382,14700,1.2283
1996-10-24,22.0382,22.0382,21.4582,21.6515,11100,1.2068
1996-10-25,21.8448,21.9222,20.9266,21.1682,9800,1.1798
1996-10-28,21.6322,21.6998,21.3132,21.5065,10000,1.1987
1996-10-29,21.0716,21.4099,20.8976,21.0716,11100,1.1745
1996-10-31,21.0716,21.4582,20.9749,21.4582,6900,1.196
1996-11-01,21.6515,21.6515,20.9749,21.0716,17800,1.1745
1996-11-04,20.2983,21.2166,20.2983,21.1392,10000,1.1782
1996-11-05,21.0716,21.4582,21.0716,21.4582,8200,1.196
1996-11-06,21.5549,21.5549,21.0716,21.2649,1800,1.1852
1996-11-07,21.6418,21.6515,21.4679,21.4679,2300,1.1966
1996-11-08,21.4582,21.8448,21.0716,21.0716,4900,1.1745
1996-11-11,20.7333,21.0716,20.7333,21.0716,6200,1.1745
1996-11-13,21.2649,21.2649,21.1682,21.1682,1000,1.1798
1996-11-14,21.0716,21.0716,21.0716,21.0716,500,1.1745
1996-11-15,21.0716,21.4389,21.0716,21.3615,2800,1.1906
1996-11-18,21.0716,21.0716,21.0716,21.0716,2800,1.1745
1996-11-19,21.0716,21.4292,21.0716,21.0812,4600,1.175
1996-11-20,21.1102,21.2649,21.0716,21.0716,11100,1.1745
1996-11-21,21.2649,21.2649,21.0716,21.0716,1800,1.1745
1996-11-22,21.2649,21.2649,20.9749,20.9846,8700,1.1696
1996-11-25,21.0716,21.1682,20.9749,21.0716,19100,1.1745
1996-11-26,21.3519,22.5214,21.3519,22.5214,7500,1.2553
1996-11-27,22.6181,24.0873,22.4248,24.0873,9300,1.3425
1996-11-28,25.1312,25.4212,24.6189,25.0056,65600,1.3937
1996-11-29,25.1796,26.7551,24.5513,26.1848,102600,1.4595
1996-12-02,26.3878,26.4844,25.1312,25.7208,69300,1.4336
1996-12-03,25.6145,26.2911,25.1312,25.3632,44200,1.4137
1996-12-04,25.1312,25.3245,25.1312,25.2279,20900,1.4061
1996-12-05,25.1312,25.6822,25.1312,25.6628,9000,1.4304
1996-12-06,26.0012,26.4844,25.5758,25.5855,6700,1.4261
1996-12-09,25.7112,25.8465,25.3922,25.4405,4300,1.418
1996-12-10,25.4985,25.7112,25.1312,25.3439,10300,1.4126
1996-12-11,25.8948,25.9045,25.7112,25.8078,1200,1.4384
1996-12-12,26.0785,26.0785,25.3439,25.5179,3600,1.4223
1996-12-13,25.1409,25.5179,25.1312,25.3245,23700,1.4115
1996-12-16,25.2859,25.8078,25.1312,25.8078,9000,1.4384
1996-12-17,25.8078,27.2577,25.4985,27.2094,289900,1.5166
1996-12-18,28.6109,29.1136,28.6109,29.1136,3100,1.6227
1996-12-19,27.4704,31.1241,27.4704,30.7181,8700,1.7121
1996-12-20,29.9738,32.6223,29.9738,32.6223,6400,1.8183
1996-12-23,32.5739,32.5739,30.9501,31.5107,17500,1.7563
1996-12-24,30.9307,31.1047,30.9307,30.9307,17000,1.724
1996-12-26,31.3174,32.3709,31.1241,32.0616,3300,1.787
1996-12-31,32.284,32.284,30.9307,30.9307,5600,1.724
1997-01-01,31.414,32.4773,31.3174,31.617,5100,1.7622
1997-01-02,31.327,31.5107,30.9307,31.385,5100,1.7493
1997-01-03,31.3174,31.5107,30.9307,31.3754,18600,1.7488
1997-01-06,31.7813,31.7813,30.9307,30.9307,3800,1.724
1997-01-07,31.1241,31.414,30.9307,30.9984,10800,1.7278
1997-01-08,31.1241,32.1776,31.1241,31.3077,12100,1.745
1997-01-09,31.2207,31.3174,31.1241,31.1241,3100,1.7348
1997-01-10,31.1821,31.414,31.1821,31.3754,3600,1.7488
1997-01-13,31.414,31.414,30.9404,31.2207,5100,1.7401
1997-01-14,32.0906,32.0906,30.9307,31.2594,13900,1.7423
1997-01-15,32.4773,33.4439,32.4773,33.4439,6200,1.8641
1997-01-16,34.4104,34.4104,32.9606,33.4439,5100,1.8641
1997-01-17,34.2075,34.2075,32.8639,32.8639,4300,1.8317
1997-01-20,31.6073,31.6073,31.6073,31.6073,500,1.7617
1997-01-21,31.5107,31.5107,30.9307,31.1241,8200,1.7348
1997-01-22,31.5107,31.5107,30.9307,31.1241,12100,1.7348
1997-01-24,30.9501,31.414,30.9501,31.385,3100,1.7493
1997-01-27,31.6943,31.8973,31.6943,31.8973,5100,1.7779
1997-01-28,31.3174,31.8973,31.1241,31.8973,10600,1.7779
1997-01-29,31.6073,31.704,31.5107,31.704,1500,1.7671
1997-01-30,31.2594,31.5107,31.2207,31.3174,2800,1.7455
1997-01-31,31.1241,31.1337,31.1241,31.1241,4900,1.7348
1997-02-03,31.1241,31.1241,30.9307,31.1241,4600,1.7348
1997-02-04,31.1241,31.3174,30.9404,31.0467,12400,1.7304
1997-02-05,31.6073,31.6073,31.414,31.5107,3100,1.7563
1997-02-06,30.9791,30.9791,30.9791,30.9791,500,1.7267
1997-02-07,31.0371,31.0371,31.0371,31.0371,500,1.7299
1997-02-10,31.2207,31.2207,30.9404,30.9404,3300,1.7245
1997-02-11,30.9307,31.1144,30.9307,30.9307,6700,1.724
1997-02-12,31.704,31.704,31.1241,31.3174,1200,1.7455
1997-02-13,30.9501,31.1724,30.9404,30.9404,3100,1.7245
1997-02-14,30.9501,31.1144,30.9307,30.9404,1500,1.7245
1997-02-17,31.1241,31.3077,30.9404,31.3077,8000,1.745
1997-02-18,31.0274,31.0274,30.9501,30.9501,4600,1.7251
1997-02-19,31.0274,31.0274,30.9307,30.9307,2500,1.724
1997-02-20,30.9307,31.0467,30.9307,31.0467,6700,1.7304
1997-02-21,31.0274,31.0274,31.0274,31.0274,1800,1.7294
1997-02-24,31.3174,31.3174,30.9307,30.9307,5400,1.724
1997-02-25,30.9307,31.269,30.9307,30.9307,9500,1.724
1997-02-26,31.2207,31.2207,30.9307,31.0854,2000,1.7326
1997-02-27,30.9501,31.0274,30.9307,31.0274,4600,1.7294
1997-03-03,32.0906,32.8639,31.1241,31.8973,5100,1.7779
1997-03-04,31.9457,32.4773,31.8973,32.2936,1800,1.7999
1997-03-05,32.8639,32.8639,32.284,32.284,6400,1.7994
1997-03-06,32.4579,32.4579,31.8973,32.284,2000,1.7994
1997-03-10,30.9404,31.1337,30.9307,30.9307,16000,1.724
1997-03-11,30.9307,31.1241,30.9307,31.0371,11100,1.7299
1997-03-12,30.9404,31.3174,30.9307,30.9307,12900,1.724
1997-03-13,30.1091,30.1091,30.1091,30.1091,700,1.6782
1997-03-14,30.5441,30.8244,30.3605,30.8051,5600,1.717
1997-03-17,30.3508,30.5441,30.3508,30.5441,4600,1.7024
1997-03-18,30.5441,30.9307,30.5441,30.5538,2000,1.703
1997-03-19,30.3508,30.3508,30.2541,30.2541,4100,1.6863
1997-03-20,30.7374,30.7374,30.7374,30.7374,200,1.7132
1997-03-21,30.5441,30.5441,30.5441,30.5441,200,1.7024
1997-03-25,30.0125,30.5441,30.0125,30.3508,1000,1.6917
1997-03-26,30.3508,30.4184,30.3508,30.4184,700,1.6954
1997-03-27,30.7374,31.298,30.3508,31.298,2000,1.7444
1997-04-01,28.6109,28.6109,28.4176,28.4176,2000,1.5839
1997-04-02,29.0072,29.3842,29.0072,29.0942,4100,1.6216
1997-04-03,29.9641,29.9641,28.9976,28.9976,1000,1.6162
1997-04-04,28.9492,28.9976,28.8043,28.8332,2000,1.6071
1997-04-07,28.5723,28.9879,28.5723,28.7463,6400,1.6022
1997-04-09,29.2006,29.3842,29.2006,29.3165,2300,1.634
1997-04-10,28.9976,29.4809,28.9976,29.4809,3100,1.6432
1997-04-11,29.1909,29.2875,28.9976,29.2875,1200,1.6324
1997-04-15,28.6109,29.7708,28.6109,29.1909,1000,1.627
1997-04-17,29.1909,29.3842,29.1909,29.3842,2500,1.6378
1997-04-21,29.1909,29.1909,29.0942,29.1425,500,1.6243
1997-04-22,29.3842,31.1241,28.9976,30.2638,32000,1.6868
1997-04-23,30.6794,30.7278,30.5441,30.7278,2000,1.7127
1997-04-24,30.9307,31.8973,30.9307,31.298,2240100,1.7444
1997-04-25,32.4773,33.4922,32.4773,32.7479,9500,1.8253
1997-04-28,34.6908,34.8454,33.2505,34.1205,14700,1.9018
1997-04-29,33.9755,35.7637,33.9755,35.609,1597600,1.9847
1997-04-30,36.7303,37.6968,36.2276,36.7303,29200,2.0472
1997-05-02,36.9236,38.6634,36.2953,37.3102,51200,2.0795
1997-05-05,36.7303,37.3102,36.7303,37.1169,18600,2.0688
1997-05-06,36.9236,37.0396,36.7303,36.7689,33800,2.0494
1997-05-07,36.7303,38.2768,36.7303,37.5325,23200,2.0919
1997-05-08,38.2768,39.05,38.2768,39.0307,31800,2.1754
1997-05-09,39.05,39.05,38.6634,38.6634,9800,2.155
1997-05-12,38.6634,39.0404,38.6538,38.6634,55800,2.155
1997-05-13,38.4701,38.8471,38.4701,38.7697,59400,2.1609
1997-05-14,38.6634,38.6731,37.6968,37.9385,34900,2.1146
1997-05-15,38.1318,38.5571,38.1318,38.5281,51400,2.1474
1997-05-16,38.6344,38.6634,38.2768,38.6634,9800,2.155
1997-05-19,38.4701,38.9534,38.4701,38.5861,124600,2.1507
1997-05-20,38.4991,38.8471,38.4701,38.6247,173200,2.1528
1997-05-21,38.6634,38.6634,38.2768,38.2768,5400,2.1334
1997-05-22,38.3734,38.3734,38.2768,38.3541,10600,2.1377
1997-05-23,38.3154,38.6634,38.3058,38.3734,18800,2.1388
1997-05-26,38.2864,38.4701,37.7548,37.7548,34100,2.1043
1997-05-27,37.7065,37.9868,37.6968,37.8611,115600,2.1103
1997-05-28,37.8128,37.8128,37.6968,37.7258,4900,2.1027
1997-05-29,37.5035,37.5035,36.6819,36.6819,6900,2.0445
1997-05-30,36.7303,36.7496,35.7733,36.1503,25000,2.0149
1997-06-02,36.7303,36.7303,36.3436,36.3436,31800,2.0257
1997-06-03,36.7303,36.9042,36.7303,36.9042,9000,2.0569
1997-06-04,36.8269,36.8269,36.7303,36.7303,4300,2.0472
1997-06-05,37.1169,37.1169,36.7303,36.7303,3800,2.0472
1997-06-06,36.7303,36.7399,36.7303,36.7399,5400,2.0478
1997-06-09,36.7399,38.2671,36.7399,37.9675,14700,2.1162
1997-06-10,38.4701,39.63,38.4701,39.3594,11800,2.1938
1997-06-11,40.4033,40.6063,40.2099,40.3066,12100,2.2466
1997-06-12,40.2099,40.2099,39.2434,39.253,4600,2.1878
1997-06-13,38.8567,38.8567,38.1125,38.4701,2000,2.1442
1997-06-16,37.5035,38.8567,36.7496,38.0448,12900,2.1205
1997-06-17,38.6731,38.6731,37.6002,38.6634,10000,2.155
1997-06-18,38.2768,38.8567,38.2768,38.7118,8000,2.1577
1997-06-19,38.6634,38.8084,38.6634,38.6731,7200,2.1555
1997-06-20,38.2768,39.8233,38.2768,39.7267,11600,2.2142
1997-06-23,39.63,40.9832,39.63,40.7899,31200,2.2735
1997-06-24,40.0166,42.1431,40.0166,41.6308,35600,2.3204
1997-06-25,41.1765,41.1765,40.0843,40.6546,67700,2.266
1997-06-26,40.5966,40.6063,40.5966,40.5966,3300,2.2627
1997-06-27,40.5966,41.9498,40.5966,41.9208,6900,2.3365
1997-06-30,41.3699,41.5632,40.5966,41.5632,11800,2.3166
1997-07-01,41.7565,42.9164,41.7565,42.9164,15500,2.392
1997-07-02,43.4963,45.3715,42.7231,45.3039,24500,2.5251
1997-07-03,45.4295,48.4743,45.4295,48.4743,20400,2.7018
1997-07-04,51.0357,51.0357,48.7159,50.3591,28100,2.8069
1997-07-07,51.3064,51.4513,51.3064,51.4513,4600,2.8677
1997-07-08,50.2624,51.4224,50.2624,51.0261,26600,2.844
1997-07-09,53.9355,54.0128,52.3889,53.2105,20400,2.9658
1997-07-10,56.0523,56.0523,54.7087,55.0954,28900,3.0708
1997-07-11,52.5822,53.9355,52.5822,52.5919,10300,2.9313
1997-07-14,53.5488,53.6455,50.8521,52.3019,21900,2.9151
1997-07-15,53.1622,53.3555,52.1956,52.3793,11800,2.9195
1997-07-16,52.4373,52.4373,52.1956,52.1956,10000,2.9092
1997-07-17,52.1956,52.2923,51.229,51.7896,23700,2.8866
1997-07-21,52.186,53.1622,52.186,52.215,16000,2.9103
1997-07-22,52.6789,53.1622,52.1956,53.0365,12600,2.9561
1997-07-23,52.8722,53.3459,52.8722,52.9689,2800,2.9523
1997-07-24,53.1622,53.1622,52.1956,52.5629,4300,2.9297
1997-07-25,52.1956,52.1956,52.1956,52.1956,8200,2.9092
1997-07-28,52.1956,52.7756,51.2774,52.4663,7700,2.9243
1997-07-29,52.6789,53.5488,52.186,53.5488,11800,2.9846
1997-07-30,54.1288,54.1288,53.3072,53.5488,5600,2.9846
1997-07-31,54.1288,54.1288,53.1622,53.5198,12100,2.983
1997-08-01,53.2009,54.7087,51.809,54.5638,15500,3.0412
1997-08-04,55.047,55.047,54.1288,54.1481,8200,3.018
1997-08-05,54.5154,54.9021,54.2738,54.4091,14700,3.0326
1997-08-06,55.8686,55.8686,53.7421,54.4381,1800,3.0342
1997-08-07,54.3221,54.5154,53.2105,53.2105,5900,2.9658
1997-08-08,54.1288,54.1288,52.9689,53.4135,4600,2.9771
1997-08-11,53.1622,53.9355,53.1622,53.9355,5600,3.0062
1997-08-12,54.1191,54.6604,53.4522,53.9645,14400,3.0078
1997-08-13,54.9021,55.0954,53.3652,53.3845,5400,2.9755
1997-08-14,53.7421,53.7421,52.7949,53.4232,5900,2.9776
1997-08-18,54.9021,57.0285,54.7087,55.279,35900,3.0811
1997-08-19,55.482,55.5787,54.2254,54.8247,13700,3.0558
1997-08-20,57.9951,57.9951,55.2887,55.2984,14200,3.0822
1997-08-21,55.0954,56.062,55.0954,55.0954,7200,3.0708
1997-08-22,55.192,57.9855,54.6121,56.4389,639300,3.1457
1997-08-25,55.5787,57.9951,55.5787,57.9855,34100,3.2319
1997-08-26,57.9951,58.4784,55.7333,56.1586,55600,3.1301
1997-08-27,58.5751,58.8554,56.8449,57.3378,24300,3.1958
1997-08-28,57.0382,57.0382,56.4583,56.9126,15500,3.1721
1997-08-29,55.917,56.0813,53.7905,54.0805,39000,3.0143
1997-09-01,56.8352,57.0285,52.1956,53.6068,24500,2.9879
