Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,2575.0,2635.0,2550.25,2612.5,264600,520.36
2015-11-09,2575.0,2645.0,2560.0,2635.5,14700,524.94
2015-11-10,2610.0,2670.0,2605.0,2638.25,11700,525.48
2015-11-11,2638.25,2638.25,2638.25,2638.25,0,525.48
2015-11-12,2638.25,2638.25,2638.25,2638.25,0,525.48
2015-11-13,2726.0,2726.0,2605.5,2632.25,3300,524.29
2015-11-16,2616.25,2650.0,2595.0,2639.75,21100,525.78
2015-11-17,2575.5,2650.0,2575.5,2644.5,8000,526.73
2015-11-18,2575.0,2645.0,2575.0,2639.25,20400,525.68
2015-11-19,2606.25,2685.0,2606.25,2673.75,15500,532.56
2015-11-20,2675.0,2725.0,2632.25,2683.75,271600,534.55
2015-11-23,2610.25,2723.5,2610.25,2697.5,18600,537.29
2015-11-24,2615.5,2706.5,2615.5,2655.5,5800,528.92
2015-11-25,2655.5,2655.5,2655.5,2655.5,0,528.92
2015-11-26,2690.0,2697.25,2625.0,2657.5,8900,529.32
2015-11-27,2672.25,2698.75,2630.0,2655.5,6400,528.92
2015-11-30,2699.5,2699.5,2620.0,2620.25,9400,521.9
2015-12-01,2650.0,2719.75,2630.75,2698.5,68000,537.49
2015-12-02,2725.0,2770.0,2695.0,2711.75,13000,540.12
2015-12-03,2720.0,2720.0,2655.0,2694.0,8600,536.59
2015-12-04,2675.25,2719.75,2650.5,2677.75,6600,533.35
2015-12-07,2744.75,2744.75,2585.25,2637.0,28000,525.24
2015-12-08,2630.0,2675.0,2600.0,2650.0,12900,527.83
2015-12-09,2655.0,2675.0,2615.0,2663.5,72400,530.51
2015-12-10,2628.0,2665.5,2600.25,2649.5,16700,527.73
2015-12-11,2673.75,2685.0,2581.75,2664.25,17500,530.66
2015-12-14,2600.25,2655.0,2600.25,2647.5,17000,527.33
2015-12-15,2660.5,2675.0,2625.0,2649.5,10600,527.73
2015-12-16,2649.25,2700.0,2648.75,2661.75,10100,530.17
2015-12-17,2694.5,2718.75,2636.25,2701.0,16200,537.98
2015-12-18,2742.25,2742.25,2677.5,2700.0,6300,537.78
2015-12-21,2724.5,2724.5,2650.0,2665.25,36100,530.86
2015-12-22,2665.25,2725.0,2600.5,2684.5,128100,534.7
2015-12-23,2650.25,2700.0,2650.25,2694.5,2300,536.69
2015-12-24,2655.25,2700.25,2650.25,2672.5,7800,532.31
2015-12-25,2672.5,2672.5,2672.5,2672.5,0,532.31
2015-12-28,2686.5,2700.0,2676.75,2698.5,9300,537.49
2015-12-29,2700.0,2705.25,2650.25,2669.5,3500,531.71
2015-12-30,2652.5,2692.25,2652.5,2670.25,500,531.86
2015-12-31,2687.25,2699.5,2652.5,2674.75,7400,532.75
2016-01-01,2674.75,2724.75,2640.0,2691.5,4300,536.09
2016-01-04,2705.0,2749.5,2660.5,2705.0,16000,538.78
2016-01-05,2715.0,2720.0,2650.75,2675.25,24100,532.85
2016-01-06,2661.5,2719.75,2650.0,2695.25,8100,536.84
2016-01-07,2690.0,2690.0,2574.0,2617.0,13100,521.25
2016-01-08,2694.75,2694.75,2600.0,2649.25,6800,527.68
2016-01-11,2660.0,2724.75,2550.0,2674.75,11900,532.75
2016-01-12,2606.0,2684.75,2605.25,2659.75,206600,529.77
2016-01-13,2637.25,2668.5,2501.5,2629.0,50900,523.64
2016-01-14,2649.75,2649.75,2526.5,2574.25,11700,512.74
2016-01-15,2575.0,2649.5,2455.5,2541.25,39800,506.16
2016-01-18,2500.25,2520.0,2277.75,2333.25,262100,464.74
2016-01-19,2334.5,2495.0,2220.5,2433.75,33000,484.75
2016-01-20,2323.5,2388.25,2275.0,2309.0,12200,459.91
2016-01-21,2330.0,2380.0,2315.5,2372.25,110400,472.5
2016-01-22,2320.0,2474.25,2320.0,2413.25,3900,480.67
2016-01-25,2440.0,2494.5,2385.0,2426.75,3500,483.36
2016-01-26,2426.75,2426.75,2426.75,2426.75,0,483.36
2016-01-27,2500.0,2645.0,2400.0,2542.25,4900,506.36
2016-01-28,2578.25,2579.75,2508.25,2529.25,5500,503.77
2016-01-29,2525.0,2574.25,2475.0,2532.75,7600,504.47
2016-02-01,2574.75,2575.25,2453.0,2564.5,9100,510.8
2016-02-02,2564.25,2565.0,2440.25,2526.75,8200,503.28
2016-02-03,2430.5,2549.75,2385.0,2503.75,55400,498.7
2016-02-04,2474.5,2697.5,2450.0,2479.0,7100,493.77
2016-02-05,2500.0,2545.0,2462.25,2533.0,2200,504.52
2016-02-08,2460.0,2590.0,2460.0,2569.75,4000,511.84
2016-02-09,2480.25,2694.5,2480.0,2589.0,8800,515.68
2016-02-10,2595.0,2643.0,2480.0,2601.5,7400,518.16
2016-02-11,2642.75,2642.75,2400.0,2478.0,5400,493.57
2016-02-12,2474.5,2519.5,2300.0,2491.0,5000,496.16
2016-02-15,2427.5,2674.75,2427.5,2646.0,8000,527.03
2016-02-16,2575.25,2650.25,2530.0,2588.75,2300,515.63
2016-02-17,2640.0,2640.0,2475.5,2590.5,5600,515.97
2016-02-18,2593.75,2593.75,2530.0,2574.75,31100,512.84
2016-02-19,2550.0,2585.0,2475.5,2512.75,3500,500.49
2016-02-22,2544.0,2620.0,2485.5,2563.25,1700,510.55
2016-02-23,2559.75,2559.75,2424.75,2475.25,3300,493.02
2016-02-24,2499.5,2499.5,2415.0,2468.5,9300,491.67
2016-02-25,2455.0,2494.75,2400.5,2450.25,1800,488.04
2016-02-26,2357.5,2450.0,2229.5,2358.75,47100,469.81
2016-02-29,2292.5,2445.0,2272.25,2384.5,6900,474.94
2016-03-01,2375.0,2440.0,2350.0,2404.0,6100,478.83
2016-03-02,2377.5,2435.0,2377.5,2420.0,5800,482.01
2016-03-03,2454.25,2454.25,2350.5,2404.5,6300,478.93
2016-03-04,2449.5,2585.0,2375.25,2518.5,11600,501.63
2016-03-07,2518.5,2518.5,2518.5,2518.5,0,501.63
2016-03-08,2500.0,2525.0,2450.0,2455.0,2200,488.99
2016-03-09,2455.0,2542.25,2400.0,2447.5,34300,487.49
2016-03-10,2475.0,2560.0,2430.0,2447.75,31700,487.54
2016-03-11,2477.5,2477.5,2410.0,2448.75,11000,487.74
2016-03-14,2405.25,2450.0,2405.25,2445.75,3200,487.14
2016-03-15,2425.0,2450.0,2400.0,2440.5,4300,486.1
2016-03-16,2464.5,2500.0,2412.25,2446.25,1900,487.24
2016-03-17,2449.5,2474.0,2431.25,2448.0,2000,487.59
2016-03-18,2487.5,2487.5,2425.0,2446.0,1600,487.19
2016-03-21,2415.5,2450.0,2415.5,2447.75,4300,487.54
2016-03-22,2474.75,2500.0,2450.0,2491.25,4000,496.21
2016-03-23,2510.5,2695.0,2450.0,2538.0,13000,505.52
2016-03-24,2538.0,2538.0,2538.0,2538.0,0,505.52
2016-03-25,2538.0,2538.0,2538.0,2538.0,0,505.52
2016-03-28,2624.75,2624.75,2400.0,2446.25,22100,487.24
2016-03-29,2450.0,2519.75,2426.5,2480.25,21900,494.01
2016-03-30,2539.75,2555.0,2480.5,2514.75,18600,500.89
2016-03-31,2550.0,2675.0,2515.0,2643.0,69200,526.43
2016-04-01,2575.0,2650.0,2550.25,2635.0,4000,524.84
2016-04-04,2650.0,2685.0,2575.25,2646.5,15200,527.13
2016-04-05,2610.0,2650.0,2600.25,2643.25,4500,526.48
2016-04-06,2602.75,2694.0,2595.0,2600.5,243600,517.97
2016-04-07,2648.75,2650.0,2597.5,2635.0,2600,524.84
2016-04-08,2645.0,2694.5,2610.5,2633.0,12400,524.44
2016-04-11,2620.5,2664.5,2606.25,2639.75,10100,525.78
2016-04-12,2648.75,2650.0,2615.0,2637.75,2400,525.39
2016-04-13,2608.0,2685.0,2608.0,2672.0,20000,532.21
2016-04-14,2672.0,2672.0,2672.0,2672.0,0,532.21
2016-04-15,2672.0,2672.0,2672.0,2672.0,0,532.21
2016-04-18,2630.25,2669.75,2630.25,2657.0,32200,529.22
2016-04-19,2657.0,2657.0,2657.0,2657.0,0,529.22
2016-04-20,2674.75,2675.0,2632.25,2667.0,164800,531.21
2016-04-21,2675.0,2675.0,2611.0,2648.5,3900,527.53
2016-04-22,2648.5,2659.25,2590.0,2624.25,7700,522.7
2016-04-25,2575.0,2642.5,2555.0,2596.75,7700,517.22
2016-04-26,2600.0,2660.0,2542.5,2640.5,36800,525.93
2016-04-27,2577.75,2660.0,2577.75,2650.0,4300,527.83
2016-04-28,2638.75,2647.25,2485.25,2601.5,213100,518.16
2016-04-29,2575.0,2639.25,2575.0,2611.5,1400,520.16
2016-05-02,2624.75,2670.0,2561.5,2652.25,3500,528.27
2016-05-03,2669.75,2725.0,2625.25,2676.25,11200,533.05
2016-05-04,2640.0,2740.0,2575.0,2666.0,7400,531.01
2016-05-05,2665.0,2725.0,2621.5,2683.0,3300,534.4
2016-05-06,2665.0,2735.0,2616.25,2708.25,2600,539.43
2016-05-09,2651.0,2665.25,2625.0,2654.5,5000,528.72
2016-05-10,2625.0,2735.0,2607.0,2716.0,3000,540.97
2016-05-11,2607.0,2735.0,2607.0,2660.75,25200,529.97
2016-05-12,2650.0,2692.0,2650.0,2672.25,43100,532.26
2016-05-13,2690.0,2742.5,2665.0,2721.25,40800,542.02
2016-05-16,2749.75,2749.75,2652.75,2718.25,16700,541.42
2016-05-17,2749.75,2793.5,2703.5,2775.0,156900,552.72
2016-05-18,2790.0,2821.75,2730.5,2798.75,16800,557.45
2016-05-19,2730.0,2850.0,2730.0,2838.5,4400,565.37
2016-05-20,2765.25,2842.25,2750.0,2817.75,7300,561.24
2016-05-23,2875.0,2875.0,2771.25,2830.75,3900,563.83
2016-05-24,2859.75,2895.0,2815.0,2873.5,16500,572.34
2016-05-25,2900.0,2905.0,2842.5,2867.75,10700,571.2
2016-05-26,2897.25,2910.0,2860.0,2899.0,21400,577.42
2016-05-27,2805.5,2935.0,2805.5,2835.5,2800,564.77
2016-05-30,2999.75,3063.25,2835.5,2866.25,73800,570.9
2016-05-31,2866.25,2904.5,2750.5,2839.75,92600,565.62
2016-06-01,2824.75,2865.0,2777.0,2820.0,72400,561.69
2016-06-02,2819.75,2850.0,2770.75,2823.25,7000,562.33
2016-06-03,2820.5,2840.0,2754.5,2771.0,8400,551.93
2016-06-06,2850.0,2860.0,2780.25,2807.5,16300,559.2
2016-06-07,2834.75,2850.0,2803.0,2824.75,58600,562.63
2016-06-08,2825.75,2874.5,2824.75,2831.75,4200,564.03
2016-06-09,2839.75,2900.0,2752.75,2813.0,4700,560.29
2016-06-10,2819.75,2872.5,2760.5,2778.5,15100,553.42
2016-06-13,2775.25,2780.0,2705.25,2758.25,12800,549.39
2016-06-14,2740.0,2810.0,2730.0,2786.75,7600,555.06
2016-06-15,2819.25,2820.0,2770.0,2794.75,50500,556.66
2016-06-16,2800.0,2800.0,2710.25,2774.75,7600,552.67
2016-06-17,2800.0,2825.0,2756.0,2788.0,4500,555.31
2016-06-20,2787.5,2790.0,2731.75,2764.0,4200,550.53
2016-06-21,2761.75,2798.5,2761.75,2784.0,2100,554.52
2016-06-22,2780.25,2794.25,2738.25,2755.5,6200,548.84
2016-06-23,2742.25,2794.5,2742.25,2778.0,2300,553.32
2016-06-24,2725.0,2785.0,2671.0,2743.75,9900,546.5
2016-06-27,2768.75,2814.0,2749.5,2787.5,47800,555.21
2016-06-28,2780.0,2791.5,2705.0,2733.75,17100,544.51
2016-06-29,2750.0,2850.0,2720.5,2793.25,6000,556.36
2016-06-30,2800.0,2930.0,2740.5,2880.25,64300,573.69
2016-07-01,2878.0,2878.0,2825.0,2846.25,2500,566.91
2016-07-04,2860.0,2889.75,2850.0,2881.5,9700,573.94
2016-07-05,2899.75,2899.75,2810.25,2862.75,5500,570.2
2016-07-06,2862.75,2862.75,2862.75,2862.75,0,570.2
2016-07-07,2851.5,2900.0,2830.0,2876.5,2600,572.94
2016-07-08,2832.5,2894.75,2830.25,2874.5,3900,572.54
2016-07-11,2875.0,2909.5,2824.75,2842.25,3400,566.12
2016-07-12,2863.25,2884.0,2810.0,2833.5,8500,564.37
2016-07-13,2867.75,2874.5,2770.0,2792.75,5300,556.26
2016-07-14,2834.25,2884.75,2785.0,2874.75,10300,572.59
2016-07-15,2925.75,2989.5,2776.0,2814.25,56800,560.54
2016-07-18,2835.0,2878.5,2810.5,2847.75,16000,567.21
2016-07-19,2849.75,2874.5,2791.75,2802.25,6200,558.15
2016-07-20,2848.75,2848.75,2800.25,2835.0,1800,564.67
2016-07-21,2811.25,2884.0,2811.25,2850.25,14800,567.71
2016-07-22,2866.25,2887.0,2825.0,2837.75,5500,565.22
2016-07-25,2840.0,2849.75,2805.0,2821.5,2900,561.98
2016-07-26,2885.0,2925.0,2755.5,2783.25,48300,554.37
2016-07-27,2825.0,2825.0,2761.25,2778.75,5700,553.47
2016-07-28,2775.0,2875.0,2756.0,2802.25,8700,558.15
2016-07-29,2844.75,2900.0,2802.25,2875.0,9300,572.64
2016-08-01,2909.5,2909.5,2800.0,2856.25,4000,568.91
2016-08-02,2757.5,2900.0,2757.5,2831.5,6800,563.98
2016-08-03,572.9,572.9,546.0,552.85,8300,110.12
2016-08-04,559.9,569.0,548.1,557.5,2900,111.04
2016-08-05,111.6,113.38,111.6,112.48,16900,22.4
2016-08-08,112.02,114.77,110.65,113.44,33500,22.59
2016-08-09,112.0,114.8,112.0,113.76,18700,22.66
2016-08-10,113.95,114.39,111.02,113.85,33400,22.68
2016-08-11,114.8,115.28,112.5,113.07,150100,22.52
2016-08-12,111.0,114.0,90.45,111.2,57300,110.74
2016-08-15,111.2,111.2,111.2,111.2,0,110.74
2016-08-16,115.85,117.95,114.05,114.5,69300,114.03
2016-08-17,114.9,117.1,114.9,115.8,52800,115.32
2016-08-18,119.5,119.5,112.2,116.6,69500,116.12
2016-08-19,117.0,119.0,116.1,117.4,31200,116.92
2016-08-22,117.4,119.5,116.0,117.4,61000,116.92
2016-08-23,117.9,119.5,116.2,118.75,41000,118.26
2016-08-24,119.8,122.85,119.15,120.95,122800,120.45
2016-08-25,129.0,134.9,120.25,121.5,1547200,121.0
2016-08-26,122.45,125.55,121.2,121.8,248900,121.3
2016-08-29,122.4,122.65,118.0,121.1,104600,120.6
2016-08-30,123.9,126.0,119.5,120.4,1922200,119.91
2016-08-31,121.1,123.0,121.0,121.5,232400,121.0
2016-09-01,122.05,122.6,118.7,120.2,186800,119.71
2016-09-02,120.5,122.0,120.5,121.05,103000,120.55
2016-09-05,121.05,121.05,121.05,121.05,0,120.55
2016-09-06,121.9,122.85,121.2,121.95,110400,121.45
2016-09-07,123.0,123.0,121.5,122.0,78400,121.5
2016-09-08,129.0,130.0,125.0,126.7,609500,126.18
2016-09-09,126.25,127.7,123.5,125.5,293000,124.99
2016-09-12,123.7,123.7,120.65,122.05,223300,121.55
2016-09-13,122.05,122.05,122.05,122.05,0,121.55
2016-09-14,122.0,123.0,121.3,121.7,77200,121.2
2016-09-15,121.2,123.95,121.2,121.95,47500,121.45
2016-09-16,125.0,126.8,119.25,120.35,435300,119.86
2016-09-19,122.3,123.25,120.5,122.9,99300,122.4
2016-09-20,123.85,123.85,121.0,121.35,50400,120.85
2016-09-21,121.85,122.95,121.0,121.85,95400,121.35
2016-09-22,122.25,122.7,120.3,121.9,220000,121.9
2016-09-23,121.1,122.0,120.0,120.65,70300,120.65
2016-09-26,120.15,122.0,119.5,121.0,77700,121.0
2016-09-27,121.85,122.0,119.8,120.1,64900,120.1
2016-09-28,121.8,121.8,119.7,120.15,58900,120.15
2016-09-29,121.8,121.8,112.5,115.55,99900,115.55
2016-09-30,112.5,119.8,112.5,116.45,313700,116.45
2016-10-03,118.9,120.0,115.0,116.15,1382700,116.15
2016-10-04,118.0,118.05,116.25,117.0,946700,117.0
2016-10-05,118.2,133.9,117.0,128.9,2835000,128.9
2016-10-06,130.4,132.9,126.55,129.7,416200,129.7
2016-10-07,131.0,131.0,123.0,127.1,180900,127.1
2016-10-10,128.9,131.0,124.85,126.25,212000,126.25
2016-10-11,126.25,126.25,126.25,126.25,0,126.25
2016-10-12,126.25,126.25,126.25,126.25,0,126.25
2016-10-13,125.85,128.6,121.7,124.75,166300,124.75
2016-10-14,125.0,126.5,122.25,123.65,54900,123.65
2016-10-17,126.0,126.0,122.5,123.4,68000,123.4
2016-10-18,123.9,125.0,123.45,124.85,48600,124.85
2016-10-19,124.9,126.2,123.3,123.85,88100,123.85
2016-10-20,124.9,129.5,123.5,125.15,1922700,125.15
2016-10-21,125.9,126.7,120.0,122.65,195000,122.65
2016-10-24,123.8,124.5,122.75,123.65,96000,123.65
2016-10-25,123.7,125.0,122.5,122.85,60600,122.85
2016-10-26,122.9,123.3,120.1,122.35,78000,122.35
2016-10-27,122.5,123.1,120.1,121.1,56700,121.1
2016-10-28,121.35,121.9,119.1,120.25,73600,120.25
2016-10-31,120.25,120.25,120.25,120.25,0,120.25
2016-11-01,124.0,124.95,122.05,122.45,264500,122.45
2016-11-02,121.95,122.0,119.6,120.45,53000,120.45
