Date,Open,High,Low,Close,Volume,Adj Close
2007-04-17,949.95,949.95,915.5,917.55,0,267.76599999999996
2007-04-18,962.5,1000.0,950.0,952.15,100,277.863
2007-04-19,916.0,975.0,915.5,922.5,0,274.987
2007-04-20,950.0,1010.0,881.0,936.5,200,279.16
2007-04-23,925.0,925.0,925.0,925.0,0,275.732
2007-04-24,925.7239999999999,925.7239999999999,923.65,923.65,100,275.329
2007-04-25,950.0,959.4739999999999,920.1239999999999,932.5,0,277.967
2007-04-26,959.95,959.95,945.0,950.0,0,283.184
2007-04-27,950.0,950.0,950.0,950.0,0,283.184
2007-04-30,959.95,959.95,945.0,950.0,0,283.184
2007-05-03,975.0,975.0,925.0,926.424,100,276.156
2007-05-04,926.076,926.076,926.076,926.076,0,276.053
2007-05-07,885.0,965.0,885.0,907.5,0,270.515
2007-05-08,920.0,920.0,912.5,912.5,0,272.006
2007-05-09,902.5,930.0,900.0,930.0,100,277.222
2007-05-10,930.0,930.0,930.0,930.0,0,277.222
2007-05-11,930.0,930.0,930.0,930.0,0,277.222
2007-05-14,885.5,919.4739999999999,885.5,902.0,0,268.876
2007-05-15,910.0,910.0,910.0,910.0,0,271.26
2007-05-16,910.0,910.0,910.0,910.0,0,271.26
2007-05-17,900.0,900.0,900.0,900.0,0,268.28
2007-05-18,900.0,900.0,888.0,888.0,100,264.703
2007-05-21,885.0,885.0,880.0,880.0,100,262.318
2007-05-22,876.0,876.0,875.0260000000001,875.0260000000001,0,260.835
2007-05-23,888.5,888.5,887.5,887.5,100,264.553
2007-05-24,900.0,900.0,900.0,900.0,0,268.28
2007-05-25,900.0,900.0,887.5,887.5,0,264.553
2007-05-28,887.5,887.5,885.0,885.0,0,263.808
2007-05-29,870.0,870.0,858.0,858.0,100,255.76
2007-05-30,870.0,875.0,857.65,857.65,100,255.65599999999998
2007-05-31,887.5,887.5,875.0,875.0,100,260.827
2007-06-01,447.5,450.0,440.0,445.1,100,132.679
2007-06-04,935.0,949.9739999999999,900.0,945.25,300,281.768
2007-06-05,937.5,937.5,900.0,906.9,0,270.336
2007-06-06,925.0,925.0,905.0,925.0,0,275.732
2007-06-07,920.0,925.0,905.0,921.4,600,274.659
2007-06-08,925.0,925.0,925.0,925.0,0,275.732
2007-06-11,900.0,900.0,852.5,875.5,100,260.976
2007-06-12,875.5,875.5,875.5,875.5,0,260.976
2007-06-13,912.5,912.5,912.5,912.5,0,272.006
2007-06-14,880.0,910.0,875.0,910.0,0,271.26
2007-06-15,890.0,890.0,877.0,877.0,0,261.42400000000004
2007-06-18,867.5,892.5,849.5,862.8760000000001,200,257.21299999999997
2007-06-19,895.0,897.5,875.0,875.0,0,260.827
2007-06-20,875.0,891.0,865.0,890.0,100,265.29900000000004
2007-06-21,897.5,897.5,897.5,897.5,0,267.534
2007-06-22,897.5,930.0,897.5,930.0,300,277.222
2007-06-25,900.0,950.0,900.0,936.15,200,279.055
2007-06-26,990.0,990.0,905.5,931.15,400,277.565
2007-06-27,949.5,949.5,925.0,938.5,200,279.756
2007-06-28,949.5,950.0,920.0,926.05,1100,276.045
2007-06-29,948.0,950.0,925.05,927.2,100,276.388
2007-07-02,960.0,962.5,907.5,949.5,0,283.035
2007-07-03,930.0,950.0,930.0,930.0,0,277.222
2007-07-04,930.0,930.0,930.0,930.0,0,277.222
2007-07-05,920.0,925.0,901.5,925.0,0,275.732
2007-07-06,911.5,935.0,911.5,935.0,0,278.71299999999997
2007-07-09,925.0,962.5,925.0,955.174,400,284.726
2007-07-10,950.0,950.0,936.174,945.0,600,281.694
2007-07-11,1012.5,1012.5,928.0,950.0,900,283.184
2007-07-12,956.0,985.0,940.0,940.0,200,280.203
2007-07-13,957.5,957.5,945.0,949.2760000000001,100,282.968
2007-07-16,945.0,945.0,925.0,925.0,0,275.732
2007-07-17,925.5,955.0,925.5,925.6,100,275.911
2007-07-18,925.5,949.0,925.5,949.0,100,282.88599999999997
2007-07-19,923.0,925.5,923.0,925.5,0,275.881
2007-07-20,927.5,940.0,925.5,926.6239999999999,0,276.216
2007-07-23,926.0,950.0,912.5,912.5,0,272.006
2007-07-24,912.5,955.0,900.0,900.5,100,268.42900000000003
2007-07-25,875.0,912.5,875.0,910.826,0,271.507
2007-07-26,960.0,962.5,925.5,925.5,0,275.881
2007-07-27,925.0,1002.5,925.0,942.2239999999999,300,280.866
2007-07-30,927.5,974.0,927.5,974.0,700,290.33799999999997
2007-07-31,974.0,974.0,974.0,974.0,0,290.33799999999997
2007-08-01,915.0,930.0,915.0,915.0,100,272.751
2007-08-02,917.5,932.5,906.0,906.0,500,270.068
2007-08-03,881.0,935.0,881.0,890.5,400,265.448
2007-08-06,912.5,912.5,905.0,905.0,0,269.77
2007-08-07,912.5,947.5,890.5,942.0,600,280.79900000000004
2007-08-08,925.0,939.5,925.0,939.5,0,280.05400000000003
2007-08-09,925.0,925.0,910.0,919.7760000000001,1300,274.175
2007-08-10,902.5,912.25,900.0,912.25,100,271.931
2007-08-13,870.0,949.5,870.0,916.25,1100,273.123
2007-08-14,949.5,955.0,900.0,916.5,1600,273.198
2007-08-16,890.0,947.0,887.5,902.5,100,271.992
2007-08-17,897.5,897.5,887.5,887.5,100,267.472
2007-08-20,915.0,920.0,915.0,915.0,100,275.76
2007-08-21,800.0,970.0,800.0,915.0,100,275.76
2007-08-22,877.5,877.5,857.5,872.8,0,263.04200000000003
2007-08-23,918.5,947.5,880.0,902.174,200,271.894
2007-08-24,853.0,920.0,853.0,920.0,0,277.267
2007-08-27,950.0,950.0,949.9739999999999,950.0,0,286.308
2007-08-28,935.0,950.0,930.3,947.9739999999999,800,285.697
2007-08-29,826.0,1000.0,826.0,965.0,1000,290.829
2007-08-30,1025.0,1025.0,890.0,1005.0,700,302.884
2007-08-31,965.0,1074.974,965.0,1058.0,2100,318.857
2007-09-03,1138.1,1150.0,1100.0,1142.724,1500,344.39
2007-09-04,1140.0,1149.8,1077.5,1105.7,600,333.23199999999997
2007-09-05,990.0,1245.0,990.0,1192.5,4000,359.392
2007-09-06,1150.0,1195.0,1150.0,1164.526,300,350.961
2007-09-07,1102.5,1149.5,1100.0,1102.25,1000,332.19300000000004
2007-09-10,1172.0,1172.0,1108.5,1150.0,200,346.583
2007-09-11,1150.0,1245.0,1054.5,1207.3,1500,363.852
2007-09-12,1125.0,1320.0,1125.0,1301.8,1900,392.332
2007-09-13,1369.95,1562.1760000000002,1323.5,1562.1760000000002,17600,470.80400000000003
2007-09-14,1662.2,1718.4,1620.0,1718.4,24400,517.886
2007-09-17,1758.0,1890.25,1758.0,1890.25,33200,569.677
2007-09-18,1960.0,2079.28,1910.5,2079.28,25200,626.6469999999999
2007-09-19,2249.98,2287.22,2249.98,2287.22,2500,689.315
2007-09-20,2500.0,2515.94,2182.5,2328.9,40000,701.8760000000001
2007-09-21,2400.0,2444.5,2212.5,2275.0,2400,685.632
2007-09-24,2350.0,2350.0,2132.7,2132.7,2400,642.746
2007-09-25,2148.5,2148.5,2030.32,2030.32,1600,611.891
2007-09-26,1930.5,2131.86,1929.0,2131.86,3600,642.493
2007-09-27,2150.0,2237.5,2025.28,2025.28,1000,610.372
2007-09-28,1942.5,1969.5,1924.026,1924.5739999999998,1200,580.0219999999999
2007-10-01,1875.0,2005.0,1875.0,1940.2,1300,584.731
2007-10-03,1857.55,1920.8,1845.0,1899.0,700,572.314
2007-10-04,1845.5,1875.0,1804.45,1835.9,500,553.298
2007-10-05,1887.5,1887.5,1750.0,1782.1760000000002,500,537.106
2007-10-08,1693.5,1749.974,1693.5,1698.724,200,511.95599999999996
2007-10-09,1670.0,1740.0,1614.0,1740.0,400,524.396
2007-10-10,1653.0,1724.9,1653.0,1689.124,200,509.06300000000005
2007-10-11,1770.0,1772.526,1689.0,1740.3,600,524.486
2007-10-12,1825.0,1827.3239999999998,1765.0,1827.3239999999998,300,550.7130000000001
2007-10-15,1918.0,1918.7,1918.0,1918.7,0,578.252
2007-10-16,2014.66,2014.66,2014.66,2014.66,600,607.172
2007-10-17,1937.5,2115.4,1937.5,2115.4,1100,637.5319999999999
2007-10-18,2221.18,2221.18,2115.4,2211.36,800,666.452
2007-10-19,2175.0,2199.5,2100.8,2100.82,1300,633.138
2007-10-22,1996.0,2175.0,1995.8,1995.8,800,601.488
2007-10-23,2065.0,2075.0,1905.05,1954.75,700,589.116
2007-10-24,1988.0,2025.0,1950.0,1964.474,100,592.047
2007-10-25,1970.0,2062.5,1970.0,2046.42,400,616.743
2007-10-26,2063.5,2148.76,2057.5,2148.76,700,647.586
2007-10-29,2250.0,2256.2,2250.0,2256.2,400,679.966
2007-10-30,2369.0,2369.02,2350.0,2369.02,1800,713.9680000000001
2007-10-31,2325.0,2487.48,2325.0,2486.02,1900,749.2289999999999
2007-11-01,2500.0,2610.0,2385.0,2527.62,900,761.7660000000001
2007-11-02,2425.0,2500.0,2401.28,2482.28,1000,748.1010000000001
2007-11-05,2599.5,2601.0,2380.0,2448.22,800,737.837
2007-11-06,2545.0,2545.0,2350.0,2393.62,900,721.3810000000001
2007-11-07,2273.94,2273.94,2273.94,2273.94,0,685.313
2007-11-08,2162.5,2237.5,2160.5,2172.28,200,654.675
2007-11-09,2275.0,2275.0,2127.5,2176.1,100,655.826
2007-11-12,2172.5,2175.0,2067.5,2122.24,300,639.594
2007-11-13,2020.5,2225.0,2017.5,2102.88,700,633.759
2007-11-14,2192.5,2208.02,2135.0,2208.02,100,665.446
2007-11-15,2208.02,2318.2,2208.02,2231.28,300,672.456
2007-11-16,2335.0,2335.0,2125.06,2210.2,400,666.1030000000001
2007-11-19,2265.0,2270.0,2150.0,2150.0,100,647.96
2007-11-20,2200.0,2203.0,2135.0,2158.5,100,650.5219999999999
2007-11-21,2055.0,2125.0,2051.0,2051.28,400,618.2080000000001
2007-11-22,2150.0,2150.0,1949.0,1992.974,500,600.636
2007-11-23,1893.5,1995.0,1893.5,1982.5,0,597.479
2007-11-26,2075.0,2075.0,1950.5,2026.0,100,610.589
2007-11-27,1962.5,2099.5,1962.5,2085.9,400,628.6419999999999
2007-11-28,2100.0,2148.5,2012.5,2022.02,400,609.39
2007-11-29,2123.0,2123.0,1925.5,1990.0,200,599.74
2007-11-30,1950.0,2050.0,1950.0,2007.6,200,605.044
2007-12-03,2097.5,2108.0,2060.0,2108.0,400,635.302
2007-12-04,2213.0,2213.4,2212.5,2213.4,400,667.067
2007-12-05,2313.5,2324.08,2313.5,2324.08,200,700.424
2007-12-06,2440.28,2440.3,2276.5,2328.1,1100,701.635
2007-12-07,2443.5,2443.5,2256.5,2317.18,400,698.3439999999999
2007-12-10,2395.0,2395.0,2292.5,2301.06,500,693.4860000000001
2007-12-11,2229.5,2295.0,2225.0,2227.0,200,671.166
2007-12-12,2330.0,2337.5,2262.5,2314.2,1200,697.446
2007-12-13,2320.0,2375.0,2250.0,2282.5,400,687.8919999999999
2007-12-14,2300.0,2344.5,2250.0,2270.5,600,684.2760000000001
2007-12-17,2338.5,2350.0,2182.62,2185.06,300,658.5260000000001
2007-12-18,2076.5,2249.5,2076.5,2097.5,400,632.138
2007-12-19,2197.0,2197.0,2075.0,2108.5,200,635.453
2007-12-20,2150.0,2170.0,2062.5,2103.4,600,633.9159999999999
2007-12-24,2100.0,2208.56,2100.0,2159.14,700,650.715
2007-12-26,2249.5,2267.1,2106.5,2267.1,300,683.2510000000001
2007-12-27,2325.0,2380.24,2325.0,2380.0,600,717.2769999999999
2007-12-28,2497.5,2498.0,2350.0,2379.22,400,717.0419999999999
2007-12-31,2289.24,2484.5,2289.24,2403.0,11200,724.2080000000001
2008-01-01,2449.0,2449.0,2355.0,2363.92,7600,712.43
2008-01-02,2287.5,2424.98,2287.5,2301.52,1200,693.625
2008-01-03,2372.5,2400.0,2287.5,2300.76,700,693.3960000000001
2008-01-04,2375.0,2375.0,2195.0,2208.44,1300,665.572
2008-01-07,2137.5,2255.0,2137.5,2203.92,1800,664.21
2008-01-08,2294.5,2294.5,2050.0,2056.7,900,619.842
2008-01-09,2075.0,2119.94,2025.5,2052.6,600,618.606
2008-01-10,2050.02,2062.5,2042.0,2049.82,700,617.768
2008-01-11,2000.56,2049.68,1950.0739999999998,1987.35,300,598.941
2008-01-14,1950.05,2047.5,1950.05,2034.98,400,613.2959999999999
2008-01-15,2074.48,2074.48,1975.1760000000002,2057.14,0,619.974
2008-01-16,2010.0,2045.0,1980.5,1993.0,200,600.644
2008-01-17,1900.05,2031.94,1857.0,2018.88,100,608.443
2008-01-18,1951.0,2012.5,1950.0,1950.9,300,587.956
2008-01-21,2000.0,2000.0,1756.0,1761.65,500,530.92
2008-01-22,1616.5,1800.0,1585.526,1585.5739999999998,200,477.855
2008-01-23,1507.5,1741.5,1500.0,1591.276,44400,479.574
2008-01-24,1560.0,1636.5,1450.0,1475.0,200,444.531
2008-01-25,1475.0,1547.9,1475.0,1547.9,300,466.501
2008-01-28,1597.45,1597.474,1511.7,1558.5,100,469.69599999999997
2008-01-29,1589.4,1589.4,1506.5,1546.5,100,466.079
2008-01-30,1505.0,1555.0,1505.0,1555.0,100,468.64099999999996
2008-01-31,1510.5,1600.0,1510.5,1586.376,300,478.097
2008-02-01,1650.0,1665.7,1650.0,1665.7,200,502.00300000000004
2008-02-04,1748.974,1749.0,1748.974,1749.0,100,527.1080000000001
2008-02-05,1836.45,1836.45,1836.45,1836.45,100,553.4630000000001
2008-02-06,1928.276,1928.276,1875.0,1928.276,600,581.138
2008-02-07,2012.5,2024.7,1905.0,1911.15,1000,575.976
2008-02-08,1905.0,1905.0,1815.6,1815.6760000000002,400,547.203
2008-02-11,1755.05,1839.45,1724.9,1725.474,8400,520.018
2008-02-12,1640.526,1675.0,1639.5,1644.974,24100,495.75699999999995
2008-02-13,1685.0,1725.0,1600.5,1621.8239999999998,400,488.78
2008-02-14,1566.0,1702.5,1566.0,1693.4260000000002,600,510.35900000000004
2008-02-15,1643.0,1765.0,1643.0,1729.85,500,521.337
2008-02-18,1700.5,1793.5,1700.05,1778.124,200,535.885
2008-02-19,1807.5,1864.0,1730.05,1810.0,2700,545.492
2008-02-20,1753.5739999999998,1835.0,1753.5739999999998,1775.0739999999998,100,534.966
2008-02-21,1800.0,1800.0,1737.5,1737.5,100,523.6419999999999
2008-02-22,1675.026,1749.5,1675.0,1727.4,100,520.5980000000001
2008-02-25,1690.0,1735.0,1650.0,1690.75,100,509.55300000000005
2008-02-26,1700.0,1700.0,1627.55,1675.0,800,504.806
2008-02-27,1675.0,1700.0,1675.0,1675.0,200,504.806
2008-02-28,1610.05,1698.7,1610.05,1641.6760000000002,100,494.76300000000003
2008-02-29,1669.9260000000002,1669.9260000000002,1612.5,1619.75,300,488.155
2008-03-03,1607.5,1675.0,1605.0,1668.35,500,502.80199999999996
2008-03-04,1587.5,1595.0,1585.0,1585.0,200,477.68199999999996
2008-03-05,1587.5,1662.5,1510.3,1639.276,900,494.04
2008-03-07,1558.0,1699.974,1557.5,1557.8239999999998,1500,469.49199999999996
2008-03-10,1557.5,1624.5,1425.0,1503.026,1200,452.977
2008-03-11,1500.5,1550.0,1500.5,1549.7,28200,467.04400000000004
2008-03-12,1625.0,1650.0,1502.5,1549.45,200,466.968
2008-03-13,1445.0,1648.95,1445.0,1518.7,400,457.70099999999996
2008-03-14,1525.0,1525.0,1451.0,1475.0739999999998,100,444.55300000000005
2008-03-17,1475.0,1549.5,1453.276,1497.9,1600,451.43199999999996
2008-03-18,1425.0,1543.974,1380.5739999999998,1482.0,700,446.64
2008-03-19,1451.526,1490.0,1430.0,1470.0,30500,443.024
2008-03-24,1450.0,1472.474,1334.0,1334.0,200,402.037
2008-03-25,1300.0,1467.376,1250.0,1467.376,700,442.233
2008-03-26,1550.0,1614.124,1500.0,1614.124,1800,486.459
2008-03-27,1635.0,1775.526,1635.0,1775.526,1600,535.102
2008-03-28,1775.526,1925.0,1775.526,1908.0,600,575.0269999999999
2008-03-31,1830.526,1910.0,1813.526,1825.0,100,550.013
2008-04-01,1781.0,1783.5,1750.0,1752.5,200,528.163
2008-04-02,1742.776,1745.0,1700.124,1719.05,200,518.082
2008-04-03,1725.0,1749.0,1675.0,1675.0,100,504.806
2008-04-04,1652.5,1674.95,1641.0,1651.474,100,497.716
2008-04-07,1698.9,1698.974,1602.65,1669.7,0,503.209
2008-04-08,1640.0,1640.0,1613.55,1615.55,0,486.889
2008-04-09,1623.7,1655.0,1623.0,1650.0,100,497.272
2008-04-10,1655.0,1655.0,1650.0,1650.0,0,497.272
2008-04-11,1650.0,1700.0,1650.0,1698.15,100,511.783
2008-04-15,1630.0,1782.5,1630.0,1782.5,300,537.2040000000001
2008-04-16,1775.0,1848.974,1775.0,1800.65,200,542.674
2008-04-17,1848.5,1890.7,1848.0,1890.7,300,569.813
2008-04-21,1970.0,1970.0,1890.5,1908.276,200,575.11
2008-04-22,1890.0,1899.0,1859.5,1871.35,100,563.981
2008-04-23,1852.7,1964.9260000000002,1847.0,1937.9260000000002,1000,584.0459999999999
2008-04-24,1982.474,2034.82,1960.0,2034.82,600,613.247
2008-04-25,2135.0,2136.58,2027.5,2136.58,700,643.9159999999999
2008-04-28,2150.5,2243.42,2125.0,2243.42,800,676.115
2008-04-29,2355.0,2355.6,2300.0,2355.6,1400,709.923
2008-04-30,2430.0,2473.4,2237.82,2257.98,3800,680.503
2008-05-02,2354.98,2354.98,2145.1,2165.0,600,652.481
2008-05-05,2165.0,2200.0,2077.5,2180.62,600,657.188
2008-05-06,2150.0,2184.5,2150.0,2184.18,200,658.2610000000001
2008-05-07,2150.5,2164.0,2093.0,2125.0,400,640.4259999999999
2008-05-08,2087.56,2109.36,2076.0,2076.0,200,625.658
2008-05-09,2100.0,2100.0,2045.0,2045.0,200,616.315
2008-05-12,1953.45,2024.7,1945.5,1990.1760000000002,100,599.793
2008-05-13,1913.35,2081.6,1913.35,1970.4260000000002,200,593.841
2008-05-14,1925.35,1962.5,1925.35,1950.0,0,587.685
2008-05-15,2042.5,2042.5,1955.0,1960.0,0,590.698
2008-05-16,1995.0,2000.0,1950.0,1950.0,0,587.685
2008-05-20,1999.85,2047.5,1931.0,2047.5,500,617.069
2008-05-21,2045.0,2149.88,2000.0,2102.68,800,633.6990000000001
2008-05-22,2054.0,2133.36,2050.0,2050.0,200,617.822
2008-05-23,2095.0,2095.0,2051.06,2052.0,100,618.425
2008-05-26,2052.0,2052.0,1978.0,1978.0,200,596.123
2008-05-27,2076.86,2076.86,1995.0,1995.0,400,601.247
2008-05-28,2042.5,2045.0,1950.0,1952.0,300,588.2869999999999
2008-05-29,1955.0,1997.5,1906.15,1916.6760000000002,100,577.6419999999999
2008-05-30,1994.974,1995.0,1942.5,1978.776,100,596.357
2008-06-02,1941.55,1951.026,1930.0,1935.0739999999998,0,583.186
2008-06-03,1860.0,1910.0,1857.0,1878.124,100,566.023
2008-06-04,1837.0,1874.5,1837.0,1874.5,0,564.931
2008-06-05,1825.5,1865.0,1825.5,1840.0,0,554.533
2008-06-06,1817.55,1847.0,1787.5,1812.0,100,546.095
2008-06-09,1850.0,1850.0,1750.0,1750.0,100,527.409
2008-06-10,1750.0,1836.5,1750.0,1836.5,400,553.4780000000001
2008-06-11,1928.3239999999998,1928.3239999999998,1928.3239999999998,1928.3239999999998,0,581.1519999999999
2008-06-12,1900.0,2024.76,1900.0,2020.0,1100,608.781
2008-06-13,2006.5,2006.5,1960.05,1997.776,200,602.0830000000001
2008-06-16,2000.0,2094.5,1916.5,1926.95,1000,580.738
2008-06-17,1834.0,1972.0,1834.0,1916.776,300,577.672
2008-06-18,2012.62,2012.62,2012.62,2012.62,400,606.557
2008-06-19,2113.28,2113.28,2113.28,2113.28,200,636.893
2008-06-20,2214.7,2218.94,2100.0,2142.82,5200,645.7959999999999
2008-06-23,2051.5,2236.5,2035.7,2035.7,200,613.513
2008-06-24,2000.0,2086.44,1933.9260000000002,1933.9260000000002,400,582.84
2008-06-25,1839.026,1900.0,1837.25,1887.124,700,568.735
2008-06-26,1920.0,1975.5,1807.5,1918.9260000000002,200,578.32
2008-06-27,1851.0,2000.0,1851.0,1886.45,800,568.5319999999999
2008-06-30,1862.5,1925.0,1851.55,1863.526,600,561.623
2008-07-01,1862.0,1925.0,1778.526,1829.8239999999998,1500,551.466
2008-07-02,1806.0,1872.5,1739.0,1854.95,400,559.039
2008-07-03,1807.5,1899.974,1801.5,1823.45,400,549.545
2008-07-04,1825.0,1865.0,1795.0,1823.276,200,549.493
2008-07-07,1887.474,1887.5,1661.5,1788.1760000000002,500,538.915
2008-07-08,1824.5,1825.0,1755.05,1792.55,0,540.2330000000001
2008-07-09,1845.0,1852.5,1763.05,1803.124,300,543.42
2008-07-10,1837.45,1837.45,1792.526,1834.376,0,552.8380000000001
2008-07-11,1755.0,1850.0,1755.0,1813.9,300,546.6669999999999
2008-07-14,1800.0,1822.5,1763.5,1812.5,200,546.245
2008-07-15,1775.026,1799.5,1775.0,1785.95,0,538.244
2008-07-16,1757.5,1788.0,1753.0,1756.8,300,529.4590000000001
2008-07-17,1750.0,1750.0,1730.0,1734.026,600,522.595
2008-07-18,1745.0,1791.0,1675.5,1712.5,100,516.1080000000001
2008-07-21,1800.0,1800.0,1731.526,1735.55,100,523.054
2008-07-22,1706.526,1795.0,1706.5,1750.124,3300,527.447
2008-07-23,1800.0,1925.15,1780.0,1925.15,4200,580.195
2008-07-24,1963.5,2117.5,1963.5,2009.32,2700,605.562
2008-07-25,1969.3239999999998,1979.5,1950.5,1952.3239999999998,300,588.385
2008-07-28,1892.0,1999.95,1892.0,1997.474,100,601.992
2008-07-29,1800.0,2039.5,1800.0,1957.3,100,589.885
2008-07-30,1906.5,1965.0,1902.526,1933.3239999999998,100,582.659
2008-07-31,1965.0,1965.0,1870.5,1874.6,300,564.961
2008-08-01,1900.0,1912.5,1850.526,1872.75,300,564.403
2008-08-04,1975.0,2000.0,1935.0739999999998,1992.3,500,600.433
2008-08-05,1980.0,1980.0,1925.0,1945.15,200,586.2230000000001
2008-08-06,1949.0,2002.5,1937.5,1960.026,400,590.706
2008-08-07,1974.5,1974.5,1962.5,1962.6,100,591.482
2008-08-08,1955.7,2019.94,1955.7,1966.05,100,592.5219999999999
2008-08-11,2019.44,2125.0,2000.0,2004.06,300,603.977
2008-08-12,2035.0,2050.0,2010.12,2018.48,300,608.323
2008-08-13,1905.55,2099.0,1905.526,1999.65,200,602.648
2008-08-14,2050.0,2050.0,1980.5,1980.55,0,596.8919999999999
2008-08-18,1999.974,2178.62,1956.55,2178.62,1600,656.585
2008-08-19,2375.0,2386.5,2165.5,2175.82,2100,655.742
2008-08-20,2199.44,2199.44,2125.0,2142.18,300,645.6030000000001
2008-08-21,2050.0,2125.0,2050.0,2085.88,500,628.636
2008-08-22,2099.5,2099.5,2030.0,2036.78,200,613.8380000000001
2008-08-25,1975.0,2059.5,1965.0,2020.24,100,608.8530000000001
2008-08-26,2005.0,2059.76,1990.0,2000.0,200,602.753
2008-08-27,1995.526,2067.5,1995.526,2032.16,100,612.446
2008-08-28,1977.5,2074.44,1977.5,2017.5,100,608.028
2008-08-29,2040.0,2075.0,2031.02,2065.48,200,622.488
2008-09-01,2074.0,2074.0,2025.02,2041.18,100,627.313
2008-09-02,2082.0,2245.0,2082.0,2135.22,1200,656.2139999999999
2008-09-04,2100.0,2150.0,2087.5,2130.22,100,654.677
2008-09-05,2104.5,2144.44,2100.0,2107.1,100,647.572
2008-09-08,2127.5,2127.5,2050.0,2065.32,500,634.732
2008-09-09,2040.0,2098.0,2025.0,2029.34,200,623.674
2008-09-10,2000.52,2350.0,2000.52,2089.06,2400,642.028
2008-09-11,2175.0,2175.0,2025.5,2052.44,200,630.773
2008-09-12,2056.0,2095.0,2040.5,2052.52,200,630.798
2008-09-15,2028.0,2039.5,1778.0,2012.5,600,618.498
2008-09-16,1925.05,2000.0,1925.05,1994.55,100,612.982
