Date,Open,High,Low,Close,Volume,Adj Close
2008-11-05,105.1,105.1,91.0,94.0,7800,93.0
2008-11-06,95.0,95.0,90.0,93.5,3800,92.51
2008-11-07,103.3,103.3,77.2,93.0,3600,92.01
2008-11-10,97.0,109.75,95.1,98.75,4100,97.7
2008-11-11,99.95,99.95,92.2,94.05,3200,93.05
2008-11-12,90.2,97.9,90.2,93.4,1700,92.41
2008-11-14,93.6,95.95,93.55,95.3,1100,94.29
2008-11-17,91.0,95.95,90.0,91.4,1900,90.43
2008-11-18,90.0,95.95,87.05,93.2,1000,92.21
2008-11-19,85.0,94.65,85.0,91.55,600,90.58
2008-11-20,90.0,91.0,87.0,90.0,1500,89.05
2008-11-21,88.1,93.65,88.0,92.2,4500,91.22
2008-11-24,88.0,92.95,87.15,88.05,7700,87.12
2008-11-25,88.2,95.0,85.5,87.6,6700,86.67
2008-11-26,84.0,88.95,84.0,87.0,5300,86.08
2008-11-28,79.0,89.15,79.0,84.45,3000,83.55
2008-12-01,82.45,88.7,82.45,86.0,1300,85.09
2008-12-02,85.0,85.95,80.0,81.45,3300,80.59
2008-12-03,80.7,84.5,78.35,79.2,10600,78.36
2008-12-04,90.0,90.0,77.35,80.0,8200,79.15
2008-12-05,95.0,95.0,77.4,79.7,3600,78.85
2008-12-08,95.0,95.0,77.0,78.7,3200,77.87
2008-12-10,79.5,80.5,78.05,78.8,3400,77.96
2008-12-11,86.0,94.1,84.5,87.1,71400,86.18
2008-12-12,85.0,85.0,80.5,82.85,12400,81.97
2008-12-15,82.0,84.7,79.0,79.6,14900,78.76
2008-12-16,82.0,82.4,80.0,80.95,16900,80.09
2008-12-17,83.5,84.5,80.95,81.2,10000,80.34
2008-12-18,81.2,82.25,80.1,81.05,4300,80.19
2008-12-19,81.05,82.45,80.0,80.55,11700,79.7
2008-12-22,82.95,86.0,81.2,81.6,7100,80.73
2008-12-23,81.05,82.25,80.0,80.9,4500,80.04
2008-12-24,80.55,80.55,67.3,78.65,6100,77.82
2008-12-26,80.75,80.85,78.0,78.05,3400,77.22
2008-12-29,78.05,79.95,76.0,77.75,2600,76.93
2008-12-30,76.15,79.5,76.15,77.35,3300,76.53
2008-12-31,77.0,81.5,77.0,78.0,7400,77.17
2009-01-01,79.0,79.8,77.05,78.25,6300,77.42
2009-01-02,80.95,81.0,77.95,78.05,28200,77.22
2009-01-05,81.0,81.0,79.15,80.35,9200,79.5
2009-01-06,81.1,84.95,80.0,80.65,42100,79.79
2009-01-07,81.05,85.0,74.1,76.5,11400,75.69
2009-01-09,74.75,77.55,72.5,73.1,20200,72.32
2009-01-12,74.0,74.0,72.0,73.4,2000,72.62
2009-01-13,71.4,73.5,70.0,72.0,5100,71.24
2009-01-14,72.0,75.0,70.0,71.95,3600,71.19
2009-01-15,74.9,74.9,63.05,71.1,2900,70.35
2009-01-16,67.7,75.0,67.7,70.65,1800,69.9
2009-01-19,71.0,73.7,70.1,72.55,2100,71.78
2009-01-20,69.1,76.45,69.1,75.2,7100,74.4
2009-01-21,76.9,76.9,72.55,75.05,3700,74.25
2009-01-22,74.05,74.05,68.35,70.15,13400,69.41
2009-01-23,66.15,72.5,66.15,70.0,2000,69.26
2009-01-27,71.0,71.0,68.0,70.3,6200,69.55
2009-01-28,69.1,76.0,69.1,73.85,5400,73.07
2009-01-29,77.9,77.95,70.4,73.65,3300,72.87
2009-01-30,72.0,75.0,70.55,72.55,3400,71.78
2009-02-02,74.0,75.0,68.0,70.7,4700,69.95
2009-02-03,73.0,75.2,71.15,73.05,1700,72.28
2009-02-04,75.0,75.7,71.65,74.8,3500,74.01
2009-02-05,71.7,77.0,71.7,74.9,2800,74.11
2009-02-06,73.05,77.0,73.05,76.4,5900,75.59
2009-02-09,77.0,81.0,75.8,80.75,19800,79.89
2009-02-10,75.5,80.85,75.35,78.6,6900,77.77
2009-02-11,79.35,79.85,76.0,79.8,3600,78.95
2009-02-12,79.0,81.5,76.85,78.7,30800,77.87
2009-02-13,77.6,80.0,77.1,77.8,2400,76.97
2009-02-16,76.1,79.45,76.1,77.95,600,77.12
2009-02-17,79.75,82.9,74.5,75.0,1200,74.2
2009-02-18,74.5,89.8,72.0,80.9,32700,80.04
2009-02-19,77.0,81.8,77.0,80.05,6200,79.2
2009-02-20,76.6,80.0,73.0,79.75,4800,78.9
2009-02-24,80.0,80.0,75.65,77.75,6100,76.93
2009-02-25,77.0,80.0,77.0,77.9,4700,77.07
2009-02-26,75.8,80.0,75.05,79.65,14000,78.81
2009-02-27,76.45,95.6,74.25,91.55,193300,90.58
2009-03-02,88.0,89.0,83.65,86.9,183700,85.98
2009-03-03,85.7,86.45,79.0,80.85,24000,79.99
2009-03-04,81.0,84.7,80.35,83.3,19800,82.42
2009-03-05,83.0,86.25,81.55,83.05,21100,82.17
2009-03-06,83.05,86.4,79.75,85.2,22200,84.3
2009-03-09,83.1,87.4,81.5,82.6,20600,81.72
2009-03-12,83.05,83.05,79.05,80.55,10900,79.7
2009-03-13,80.0,83.5,80.0,82.95,8300,82.07
2009-03-16,84.45,86.9,82.25,86.0,33100,85.09
2009-03-17,85.1,86.4,84.3,84.3,8400,83.41
2009-03-18,85.25,94.2,85.25,89.25,561600,88.3
2009-03-19,92.9,95.0,87.0,88.35,89400,87.41
2009-03-20,92.0,92.0,87.05,87.7,14700,86.77
2009-03-23,87.55,91.0,87.0,88.0,9200,87.07
2009-03-24,88.0,92.0,86.25,86.9,17000,85.98
2009-03-25,87.0,92.0,85.1,89.2,18800,88.25
2009-03-26,91.8,91.8,87.15,88.0,6400,87.07
2009-03-27,81.0,90.95,81.0,87.4,11100,86.47
2009-03-30,86.0,93.8,85.0,88.1,19900,87.17
2009-03-31,88.55,89.85,88.0,88.7,1400,87.76
2009-04-01,85.5,99.0,85.5,96.8,58100,95.77
2009-04-02,99.5,105.8,95.45,98.6,43200,97.55
2009-04-06,103.0,106.4,97.0,100.7,28200,99.63
2009-04-08,100.0,120.85,97.05,109.25,310500,108.09
2009-04-09,112.0,118.0,107.0,112.1,614000,110.91
2009-04-13,116.5,116.5,110.0,111.2,43300,110.02
2009-04-15,111.2,118.0,107.0,113.45,1088400,112.25
2009-04-16,106.0,117.9,97.15,101.35,76200,100.28
2009-04-17,107.0,107.9,100.0,101.35,31500,100.28
2009-04-20,101.1,104.0,98.65,99.55,28600,98.49
2009-04-21,99.0,100.0,97.0,97.45,16300,96.42
2009-04-22,100.95,101.0,92.0,93.25,16800,92.26
2009-04-23,92.0,98.5,85.5,97.15,28400,96.12
2009-04-24,103.0,103.5,97.15,101.45,20800,100.37
2009-04-27,99.1,116.2,99.1,115.35,171700,114.13
2009-04-28,118.0,118.65,104.3,109.65,91700,108.49
2009-04-29,115.0,120.0,106.1,110.1,92900,108.93
2009-05-04,112.0,114.75,106.5,108.4,84900,107.25
2009-05-05,106.0,115.0,106.0,112.55,55900,111.36
2009-05-06,110.2,129.7,110.2,113.8,218900,112.59
2009-05-07,114.0,127.9,114.0,124.45,1179200,123.13
2009-05-08,120.0,132.0,117.1,122.75,1063100,121.45
2009-05-11,125.0,126.5,115.15,117.65,64200,116.4
2009-05-12,121.1,134.4,120.0,122.3,207400,121.0
2009-05-13,123.0,124.5,115.2,117.6,28500,116.35
2009-05-14,118.0,120.4,110.15,118.2,43200,116.95
2009-05-15,120.0,123.4,115.0,115.95,32400,114.72
2009-05-18,134.8,134.8,134.8,134.8,0,133.37
2009-05-19,136.0,136.0,113.95,134.25,201500,132.83
2009-05-20,134.25,135.9,121.5,125.5,472300,124.17
2009-05-21,125.55,131.0,116.05,119.15,366500,117.89
2009-05-22,122.0,128.0,121.0,123.6,103600,122.29
2009-05-25,125.8,148.35,124.05,148.35,1078700,146.78
2009-05-26,151.8,157.8,132.5,138.45,269700,136.98
2009-05-27,148.4,148.4,139.0,142.1,139200,140.59
2009-05-28,142.1,145.0,138.55,139.75,38100,138.27
2009-05-29,142.0,149.45,140.55,143.3,166800,141.78
2009-06-01,146.6,147.0,139.55,142.6,49200,141.09
2009-06-02,144.0,145.85,133.7,134.65,176500,133.22
2009-06-03,140.0,159.8,136.0,151.2,532500,149.6
2009-06-04,151.0,157.7,146.3,147.45,173600,145.89
2009-06-05,150.0,159.0,140.0,143.65,277000,142.13
2009-06-08,146.95,149.3,136.5,139.95,139100,138.47
2009-06-09,138.0,143.75,134.15,138.5,86000,137.03
2009-06-10,140.5,147.0,134.55,135.65,57400,134.21
2009-06-11,136.0,137.0,128.1,129.9,74300,128.52
2009-06-12,132.6,134.65,125.6,128.0,60800,126.64
2009-06-15,127.7,129.0,120.5,123.85,40100,122.54
2009-06-16,121.15,127.5,121.15,122.6,120000,121.3
2009-06-17,122.0,127.0,115.0,115.85,58200,114.62
2009-06-18,117.0,119.4,104.9,108.95,83600,107.79
2009-06-19,111.05,113.95,105.55,110.2,42500,109.03
2009-06-22,112.0,120.4,112.0,112.9,60400,111.7
2009-06-23,111.0,112.0,106.3,111.55,25800,110.37
2009-06-24,112.8,119.75,111.75,116.4,69400,115.17
2009-06-25,117.0,126.2,116.0,121.7,108300,120.41
2009-06-26,123.2,124.9,120.15,121.9,50200,120.61
2009-06-29,122.2,128.0,121.8,123.3,38200,121.99
2009-06-30,125.0,125.5,115.0,115.9,23400,114.67
2009-07-01,117.95,121.0,111.7,119.05,31700,117.79
2009-07-02,120.0,120.0,116.15,117.2,23900,115.96
2009-07-03,114.6,121.65,114.6,120.5,35600,119.22
2009-07-06,120.5,122.8,112.5,116.1,84800,114.87
2009-07-07,117.3,118.5,113.4,115.9,35700,114.67
2009-07-08,115.0,125.0,110.35,120.9,68300,119.62
2009-07-09,122.3,122.3,115.1,116.6,18100,115.36
2009-07-10,117.0,122.0,110.0,111.65,671400,110.47
2009-07-13,120.0,120.0,109.0,112.65,1075800,111.46
2009-07-14,115.0,117.0,111.0,111.55,74900,110.37
2009-07-15,113.85,118.8,111.8,117.85,47100,116.6
2009-07-16,120.0,123.9,115.6,122.4,42400,121.1
2009-07-17,125.95,130.0,122.75,127.1,61000,125.75
2009-07-20,139.4,147.0,132.0,146.15,246400,144.6
2009-07-21,147.8,149.9,140.05,143.8,146800,142.27
2009-07-22,145.0,148.0,135.15,137.6,52600,136.14
2009-07-23,141.0,162.85,138.1,153.1,393400,151.48
2009-07-24,156.0,156.5,144.2,146.05,201700,144.5
2009-07-27,150.0,152.9,144.0,145.7,94400,144.15
2009-07-28,146.8,149.45,143.35,146.0,64100,144.45
2009-07-29,144.6,147.8,138.15,140.55,90100,139.06
2009-07-30,141.8,147.0,140.45,144.8,81600,143.26
2009-07-31,147.8,151.0,145.0,147.0,694900,145.44
2009-08-03,148.4,166.0,147.55,159.95,400900,158.25
2009-08-04,162.0,173.15,159.5,161.65,312300,159.94
2009-08-05,162.8,162.85,155.35,157.4,105600,155.73
2009-08-06,156.85,158.2,147.0,149.35,80800,147.77
2009-08-07,145.35,150.0,140.0,141.45,45400,139.95
2009-08-10,144.75,149.0,141.5,143.9,89800,142.37
2009-08-11,144.3,153.85,144.25,149.85,102300,148.26
2009-08-12,149.3,152.8,143.0,151.45,442500,149.84
2009-08-13,153.05,159.0,153.0,155.5,283700,153.85
2009-08-14,156.6,159.0,150.6,151.65,31700,150.04
2009-08-17,149.0,152.5,144.0,144.5,30900,142.97
2009-08-18,145.75,151.8,145.75,149.05,21000,147.47
2009-08-19,150.9,153.8,146.5,148.85,47600,147.27
2009-08-20,150.85,153.85,148.55,150.3,14600,148.71
2009-08-21,148.0,157.2,148.0,151.75,58100,150.14
2009-08-24,155.35,168.65,148.0,161.85,167600,160.13
2009-08-25,161.0,167.9,160.6,164.65,78500,162.9
2009-08-26,166.0,174.0,165.0,166.75,152200,164.98
2009-08-27,167.5,169.65,163.0,163.6,73500,161.86
2009-08-28,163.0,169.55,160.2,161.05,58700,159.34
2009-08-31,160.9,161.0,156.6,159.2,29900,157.51
2009-09-01,160.0,163.4,152.0,152.8,43200,151.18
2009-09-02,150.0,156.35,130.35,153.75,50500,152.12
2009-09-03,156.0,157.0,150.15,151.15,25000,149.55
2009-09-04,152.0,153.45,146.0,148.7,26600,147.12
2009-09-07,152.0,157.95,151.05,156.2,54100,154.7
2009-09-08,158.0,162.0,154.0,154.6,25400,153.11
2009-09-09,154.35,155.85,150.35,151.4,16200,149.95
2009-09-10,156.0,156.85,150.35,151.1,26500,149.65
2009-09-11,151.15,154.0,148.3,150.15,15300,148.71
2009-09-14,150.8,155.7,147.5,152.7,22000,151.23
2009-09-15,153.5,154.0,151.25,152.45,16700,150.99
2009-09-16,152.8,154.0,150.5,151.15,17000,149.7
2009-09-17,151.6,153.95,148.0,150.25,21300,148.81
2009-09-18,150.0,153.0,148.5,149.65,18900,148.21
2009-09-22,150.95,152.0,148.85,149.5,18100,148.06
2009-09-23,151.8,152.0,144.0,144.95,25600,143.56
2009-09-24,142.0,146.0,139.15,141.1,50500,139.74
2009-09-25,138.0,153.9,138.0,150.5,92500,149.05
2009-09-29,151.0,152.35,145.05,145.85,36500,144.45
2009-09-30,146.0,154.6,146.0,148.05,70300,146.63
2009-10-01,148.5,150.7,142.55,143.8,67500,142.42
2009-10-05,145.8,145.8,139.0,139.85,84500,138.51
2009-10-06,143.35,143.95,136.5,139.0,32700,137.66
2009-10-07,140.2,143.35,138.4,139.35,30400,138.01
2009-10-08,140.05,162.9,139.6,150.75,370200,149.3
2009-10-09,152.5,153.8,142.55,144.65,168200,143.26
2009-10-12,145.8,148.5,143.5,144.85,59700,143.46
2009-10-14,145.95,147.85,143.25,144.75,44400,143.36
2009-10-15,146.0,155.0,145.0,146.9,75200,145.49
2009-10-16,148.45,152.4,145.5,147.7,76700,146.28
2009-10-20,151.25,154.0,149.1,151.95,91800,150.49
2009-10-21,150.2,154.7,148.05,149.4,81300,147.96
2009-10-22,148.0,153.4,145.0,145.75,47900,144.35
2009-10-23,146.05,149.0,145.05,145.7,26600,144.3
2009-10-26,146.9,151.4,143.65,148.85,79700,147.42
2009-10-27,146.0,148.0,137.25,138.35,50100,137.02
2009-10-28,138.0,139.95,134.0,137.65,19100,136.33
2009-10-29,134.0,137.7,134.0,135.3,28700,134.0
2009-10-30,137.85,141.0,131.3,132.85,26800,131.57
2009-11-03,131.4,131.65,122.9,124.2,35500,123.01
2009-11-04,128.9,132.0,124.15,129.9,33000,128.65
2009-11-05,130.9,132.95,127.0,131.6,18100,130.34
2009-11-06,134.9,136.75,132.1,133.6,13800,132.32
2009-11-09,135.45,137.8,134.95,136.8,18000,135.49
2009-11-10,137.0,139.5,136.0,138.5,18100,137.17
2009-11-11,137.0,149.4,137.0,146.05,68500,144.65
2009-11-12,148.45,155.9,145.0,147.45,1047200,146.03
2009-11-13,143.15,157.4,142.55,152.7,1379100,151.23
2009-11-16,157.9,169.45,150.0,150.9,136100,149.45
2009-11-17,149.0,151.0,146.95,148.0,47400,146.58
2009-11-18,148.8,155.0,147.2,149.15,39600,147.72
2009-11-19,149.9,152.4,145.0,145.85,42300,144.45
2009-11-20,146.0,146.3,142.0,145.25,20800,143.85
2009-11-23,145.0,148.85,144.5,146.05,31800,144.65
2009-11-24,144.55,148.8,144.55,146.75,22800,145.34
2009-11-25,145.0,149.55,145.0,147.75,37700,146.33
2009-11-26,147.35,153.5,146.5,148.85,46500,147.42
2009-11-27,146.0,149.9,144.55,148.0,33400,146.58
2009-11-30,150.7,150.9,147.5,148.75,18100,147.32
2009-12-01,148.35,152.0,148.2,149.05,40700,147.62
2009-12-02,149.95,156.0,148.65,153.35,49300,151.88
2009-12-03,155.0,169.2,152.1,161.9,395300,160.34
2009-12-04,161.95,187.3,161.1,183.2,856700,181.44
2009-12-07,184.1,201.0,184.1,190.0,1137700,188.17
2009-12-08,192.0,197.6,182.55,184.6,557900,182.83
2009-12-09,184.45,193.8,183.5,188.25,440400,186.44
2009-12-10,185.0,193.95,175.8,186.5,1286700,184.71
2009-12-11,188.0,189.9,177.65,179.15,99100,177.43
2009-12-14,179.5,179.5,169.1,170.6,81700,168.96
2009-12-15,173.85,173.85,165.25,168.3,71300,166.68
2009-12-16,172.0,175.0,166.4,170.1,129800,168.47
2009-12-17,174.25,174.25,167.1,169.9,32400,168.27
2009-12-18,169.0,171.25,163.0,165.0,27200,163.41
2009-12-21,165.0,170.0,159.5,160.3,51800,158.76
2009-12-22,159.0,164.0,159.0,160.95,36200,159.4
2009-12-23,163.75,164.8,160.1,161.35,42700,159.8
2009-12-24,163.85,173.5,161.35,165.75,211100,164.16
2009-12-25,164.95,164.95,164.95,164.95,0,163.37
2009-12-28,164.95,164.95,164.95,164.95,0,163.37
2009-12-29,167.35,174.0,165.1,170.35,93400,168.71
2009-12-30,171.5,172.0,168.0,168.3,29700,166.68
2009-12-31,170.8,171.95,167.0,168.35,31600,166.73
2010-01-01,168.0,168.0,168.0,168.0,0,166.39
2010-01-04,170.5,170.5,166.4,167.5,37400,165.89
2010-01-05,168.5,178.4,168.5,171.75,199100,170.1
2010-01-06,172.0,174.15,171.05,172.2,55300,170.55
2010-01-07,173.8,173.8,168.15,168.85,35600,167.23
2010-01-08,169.0,172.0,165.5,167.0,26900,165.4
2010-01-11,167.0,171.0,167.0,168.4,24600,166.78
2010-01-12,170.0,170.65,168.0,168.2,53800,166.58
2010-01-13,166.0,169.9,165.0,167.9,21600,166.29
2010-01-14,169.85,173.0,167.0,167.75,60000,166.14
2010-01-15,170.0,170.95,169.0,170.15,38000,168.52
2010-01-18,169.5,176.45,168.05,172.85,118900,171.19
2010-01-19,175.0,175.0,167.0,167.7,29100,166.09
2010-01-20,168.5,172.0,167.55,169.25,22000,167.62
2010-01-21,169.5,169.8,161.4,162.7,22000,161.14
2010-01-22,162.0,167.0,155.0,163.9,40100,162.33
2010-01-25,166.85,169.95,156.0,157.9,46200,156.38
2010-01-26,167.0,167.0,167.0,167.0,0,165.4
2010-01-27,155.0,158.8,150.0,150.65,39100,149.2
2010-01-28,153.8,154.7,147.0,148.3,28000,146.88
2010-01-29,148.3,151.0,143.35,148.75,33400,147.32
2010-02-01,149.85,158.0,148.5,155.2,30700,153.71
2010-02-02,156.2,163.5,152.0,153.25,18900,151.78
2010-02-03,155.0,166.0,154.05,161.55,48000,160.0
2010-02-04,159.0,172.5,156.0,171.85,658000,170.2
2010-02-05,169.0,181.9,161.0,179.65,780400,177.92
2010-02-08,173.0,173.9,162.8,167.25,110000,165.64
2010-02-09,167.05,173.0,165.2,166.6,40700,165.0
2010-02-10,168.0,175.25,166.95,172.8,51600,171.14
2010-02-11,171.15,178.0,168.0,175.15,45400,173.47
2010-02-15,174.0,178.8,168.0,169.1,12400,167.48
2010-02-16,172.0,173.5,167.1,167.9,15100,166.29
2010-02-17,170.0,174.9,168.25,169.25,42400,167.62
2010-02-18,168.0,178.5,167.0,175.95,70700,174.26
2010-02-19,178.0,178.0,169.1,174.25,43100,172.58
2010-02-22,174.25,176.2,168.1,171.75,23300,170.1
2010-02-23,170.0,172.45,168.0,170.0,26600,168.37
2010-02-24,171.0,172.95,168.5,169.4,16200,167.77
2010-02-25,169.8,180.0,169.8,179.85,1230500,178.12
2010-02-26,182.0,184.0,177.0,180.15,729900,178.42
2010-03-02,180.2,181.5,176.25,180.4,38500,178.67
2010-03-03,180.9,184.0,179.75,181.3,27500,179.56
2010-03-04,180.15,188.7,179.0,183.9,79100,182.13
2010-03-05,185.0,199.95,182.1,184.55,205400,182.78
2010-03-08,185.5,191.65,183.2,185.0,83200,183.22
2010-03-09,187.5,188.4,182.05,186.15,42900,184.36
2010-03-10,183.0,188.0,180.5,185.4,15400,183.62
2010-03-11,185.0,186.5,179.0,183.1,53000,181.34
2010-03-12,183.95,184.95,182.35,184.75,25100,182.98
2010-03-15,185.85,188.0,181.15,185.35,31900,183.57
2010-03-16,183.1,188.0,183.0,185.85,33000,184.06
2010-03-17,187.0,188.0,183.2,186.6,28400,184.81
2010-03-18,185.0,187.0,185.0,185.2,8600,183.42
2010-03-19,186.9,186.95,184.75,185.15,11600,183.37
2010-03-22,186.0,187.5,183.65,185.3,73100,183.52
2010-03-23,185.95,187.5,183.8,184.7,142400,182.93
2010-03-25,184.7,192.95,183.8,190.3,36600,188.47
2010-03-26,190.0,195.0,187.25,192.9,82500,191.05
2010-03-29,195.0,196.0,190.05,194.1,33300,192.24
2010-03-30,196.5,196.5,189.1,194.65,337300,192.78
2010-03-31,193.2,195.95,189.0,191.9,70800,190.06
2010-04-01,193.9,195.0,191.7,192.6,29200,190.75
2010-04-05,194.0,198.65,193.35,197.95,233300,196.05
2010-04-06,198.6,204.9,196.0,201.0,66800,199.07
2010-04-07,207.3,207.3,195.0,196.4,31300,194.51
2010-04-08,200.0,211.85,197.8,201.05,264600,199.12
2010-04-09,204.0,208.0,202.0,206.45,222000,204.47
2010-04-12,207.0,208.6,203.2,205.1,37300,203.13
2010-04-13,205.3,206.6,200.15,202.35,16000,200.41
2010-04-15,203.75,207.5,198.25,200.5,40700,198.57
2010-04-16,200.0,202.0,196.25,198.6,26600,196.69
2010-04-19,197.5,198.0,192.25,197.1,18600,195.21
2010-04-20,197.5,203.9,195.0,201.15,30800,199.22
2010-04-21,199.0,202.65,197.0,198.7,14700,196.79
2010-04-22,198.0,201.0,192.15,198.2,27200,196.3
2010-04-23,198.0,200.95,195.5,196.4,29300,194.51
2010-04-26,196.0,201.0,194.1,200.3,24200,198.38
2010-04-27,198.0,199.95,195.7,196.8,8200,194.91
2010-04-28,196.0,196.6,192.5,194.25,12000,192.38
2010-04-29,195.0,195.0,192.05,193.45,15800,191.59
2010-04-30,194.95,206.0,193.8,200.5,108200,198.57
2010-05-03,201.95,203.75,200.05,201.2,17000,199.27
2010-05-04,202.25,206.0,197.2,201.1,34200,199.17
2010-05-05,197.5,205.95,196.0,203.25,43600,201.3
2010-05-06,202.0,202.0,196.75,201.15,56700,199.22
2010-05-07,197.0,207.0,195.0,201.85,46300,199.91
2010-05-10,204.0,204.85,201.7,203.2,26600,201.25
2010-05-11,202.95,220.4,202.05,211.95,94800,209.91
2010-05-12,215.0,218.2,208.2,211.15,36100,209.12
2010-05-13,212.5,217.0,211.5,212.15,22900,210.11
2010-05-14,211.05,214.9,208.1,211.75,340500,209.72
2010-05-17,215.95,216.0,204.5,207.75,11400,205.75
2010-05-18,205.9,212.45,203.1,210.35,11500,208.33
2010-05-19,205.05,211.1,198.0,201.6,13900,199.66
2010-05-20,198.0,204.75,192.15,193.75,13900,191.89
2010-05-21,190.25,194.95,188.0,193.95,7400,192.09
2010-05-24,195.0,206.0,194.8,195.65,7700,193.77
2010-05-25,191.05,199.4,186.55,189.65,12300,187.83
2010-05-26,191.0,209.9,186.5,203.6,41500,201.64
2010-05-27,202.0,203.6,199.0,200.95,7800,199.02
2010-05-28,200.95,207.1,195.15,196.45,25200,194.56
2010-05-31,204.0,204.0,196.5,198.15,5500,196.25
2010-06-01,200.0,204.0,195.15,195.95,15500,194.07
2010-06-02,198.8,198.8,193.15,195.6,7300,193.72
2010-06-03,203.0,203.0,195.0,200.75,5800,198.82
2010-06-04,203.0,203.0,196.6,198.75,13700,196.84
2010-06-07,197.0,202.0,195.3,198.3,649400,196.4
2010-06-08,198.0,201.7,196.1,198.8,3500,196.89
2010-06-09,200.0,201.45,198.5,200.05,12000,198.13
2010-06-10,200.05,209.0,200.05,206.4,29600,204.42
2010-06-11,212.0,212.0,204.1,207.6,19500,205.61
2010-06-14,218.0,218.0,205.0,212.35,20300,210.31
2010-06-15,212.35,212.35,206.5,211.45,17600,209.42
2010-06-16,211.9,215.05,205.05,206.9,17400,204.91
2010-06-17,209.0,210.8,206.0,207.6,4200,205.61
2010-06-18,209.8,242.5,209.8,236.05,900200,233.78
2010-06-21,240.45,243.7,236.05,241.9,323600,239.58
