Date,Open,High,Low,Close,Volume,Adj Close
2002-12-16,71.0,71.95,70.5,71.25,26500,4.47
2002-12-17,71.85,72.0,70.5,70.9,64000,4.45
2002-12-18,70.75,71.15,70.5,70.8,18900,4.45
2002-12-19,71.0,71.2,70.35,71.1,6100,4.46
2002-12-20,70.55,72.8,70.55,72.5,43700,4.55
2002-12-23,72.0,72.5,72.0,72.4,16700,4.55
2002-12-24,72.5,73.25,72.5,73.0,27400,4.58
2002-12-26,73.0,73.3,72.6,72.65,24800,4.56
2002-12-27,72.8,73.45,72.5,73.0,31400,4.58
2002-12-30,73.5,75.9,72.4,75.0,131300,4.71
2002-12-31,74.8,76.25,73.65,74.0,4900,4.65
2003-01-01,73.5,75.0,73.5,75.0,147000,4.71
2003-01-02,74.0,76.0,74.0,75.4,183400,4.73
2003-01-03,75.05,75.95,75.0,75.0,115700,4.71
2003-01-06,75.1,75.5,75.0,75.05,86300,4.71
2003-01-07,75.0,77.7,75.0,76.6,51300,4.81
2003-01-08,75.1,75.5,75.1,75.5,9600,4.74
2003-01-09,75.75,76.0,75.25,75.65,21200,4.75
2003-01-10,75.25,75.95,75.25,75.3,4900,4.73
2003-01-13,75.25,76.0,75.05,75.3,8500,4.73
2003-01-14,75.3,76.0,75.05,75.7,20400,4.75
2003-01-15,75.95,76.0,75.0,75.05,6100,4.71
2003-01-16,75.05,75.45,75.0,75.05,11300,4.71
2003-01-17,75.4,75.5,75.05,75.25,15400,4.72
2003-01-20,75.05,75.95,75.0,75.0,20300,4.71
2003-01-21,75.05,75.45,75.0,75.1,18900,4.72
2003-01-22,75.45,75.45,75.0,75.05,8400,4.71
2003-01-23,75.05,75.2,75.0,75.0,58700,4.71
2003-01-24,75.05,75.5,75.0,75.0,145300,4.71
2003-01-27,75.05,76.25,75.0,75.0,50700,4.71
2003-01-28,75.05,75.05,75.0,75.0,32500,4.71
2003-01-29,75.1,75.25,75.0,75.0,51800,4.71
2003-01-30,75.1,76.95,75.05,75.65,30400,4.75
2003-01-31,76.2,76.2,75.0,75.2,28000,4.72
2003-02-03,75.5,76.0,75.0,75.1,25700,4.72
2003-02-04,75.0,75.0,71.1,72.35,20200,4.54
2003-02-05,72.0,73.75,72.0,72.85,4900,4.57
2003-02-06,72.15,73.0,72.0,72.7,3500,4.56
2003-02-07,72.3,74.0,72.3,73.15,33400,4.59
2003-02-10,73.9,73.9,72.25,72.3,5800,4.54
2003-02-11,72.05,74.0,72.0,73.55,5500,4.62
2003-02-12,73.5,73.5,73.05,73.05,12200,4.59
2003-02-14,73.5,73.5,73.0,73.0,8900,4.58
2003-02-17,72.5,73.85,72.5,73.85,3700,4.64
2003-02-18,74.75,75.0,73.75,73.9,21500,4.64
2003-02-19,74.0,74.7,74.0,74.35,14700,4.67
2003-02-20,75.25,76.2,75.25,76.0,18400,4.77
2003-02-21,74.75,77.0,74.75,76.65,14300,4.81
2003-02-24,77.0,79.7,76.3,79.25,27300,4.98
2003-02-25,79.25,82.0,79.05,79.4,37500,4.99
2003-02-26,80.15,81.9,75.8,77.85,35800,4.89
2003-02-27,78.0,79.5,76.45,77.15,30600,4.84
2003-02-28,79.0,80.5,78.1,78.95,60900,4.96
2003-03-03,80.0,81.5,79.5,79.55,27200,4.99
2003-03-04,80.5,81.2,79.5,79.6,48200,5.0
2003-03-05,80.5,81.95,78.5,79.75,14100,5.01
2003-03-06,79.0,80.5,79.0,80.15,7800,5.03
2003-03-07,79.05,81.0,79.0,80.3,38500,5.04
2003-03-10,80.0,80.1,79.0,79.95,82300,5.02
2003-03-11,77.0,80.0,77.0,79.9,20500,5.02
2003-03-12,80.0,82.4,80.0,80.95,14500,5.08
2003-03-13,80.2,81.0,79.55,80.95,37900,5.08
2003-03-17,78.5,81.0,78.5,79.25,21100,4.98
2003-03-19,78.35,79.75,77.1,77.3,12800,4.85
2003-03-20,77.6,80.0,77.5,79.9,13400,5.02
2003-03-21,16.2,16.3,15.88,16.0,71600,1.0
2003-03-24,82.0,82.0,80.4,81.15,19000,5.1
2003-03-25,80.0,81.45,79.75,80.45,19200,5.05
2003-03-26,81.0,82.75,80.0,81.2,17200,5.1
2003-03-27,81.05,82.4,81.05,81.45,37400,5.11
2003-03-28,81.75,83.0,81.75,82.4,20400,5.17
2003-03-31,82.15,83.0,81.2,81.95,11800,5.15
2003-04-01,82.5,82.5,82.05,82.05,6900,5.15
2003-04-02,81.9,83.9,81.9,83.5,21900,5.24
2003-04-03,84.0,85.55,83.75,85.35,35900,5.36
2003-04-04,85.5,87.55,85.25,86.6,61500,5.44
2003-04-07,87.0,89.9,87.0,87.55,35000,5.5
2003-04-08,88.75,89.0,87.75,88.6,23400,5.56
2003-04-09,88.0,88.5,87.8,88.25,13200,5.54
2003-04-10,89.1,89.1,87.4,87.95,17200,5.52
2003-04-11,88.0,88.5,86.25,87.75,27000,5.51
2003-04-15,82.8,88.7,82.8,88.55,12300,5.56
2003-04-16,88.0,89.9,88.0,89.25,16900,5.6
2003-04-17,89.5,89.5,88.65,89.05,8700,5.59
2003-04-21,89.55,89.95,88.0,89.15,17200,5.6
2003-04-22,89.0,90.0,89.0,89.55,22500,5.62
2003-04-23,90.0,95.0,90.0,94.2,45600,5.91
2003-04-24,95.0,95.55,92.5,93.55,34900,5.87
2003-04-25,94.1,94.1,92.75,92.95,28700,5.84
2003-04-28,94.0,95.0,91.7,92.1,65400,5.78
2003-04-29,93.0,93.8,91.2,92.25,26100,5.79
2003-04-30,93.0,93.75,91.0,92.8,16200,5.83
2003-05-02,92.0,92.5,91.5,92.5,13500,5.81
2003-05-05,93.5,93.5,91.6,91.85,27600,5.77
2003-05-06,92.85,92.85,90.75,92.4,14400,5.8
2003-05-07,91.0,92.0,91.0,91.3,13200,5.73
2003-05-08,91.0,92.0,88.65,89.25,29500,5.6
2003-05-09,89.95,91.95,87.9,89.8,24500,5.64
2003-05-12,90.0,90.0,88.45,89.2,20100,5.6
2003-05-13,90.0,92.0,90.0,90.65,24200,5.69
2003-05-14,90.0,91.8,90.0,90.85,14900,5.7
2003-05-15,91.7,93.5,90.75,91.7,43900,5.76
2003-05-16,91.1,96.0,91.1,95.3,61900,5.98
2003-05-19,97.1,100.4,96.1,98.1,125600,6.16
2003-05-20,100.4,100.4,97.25,98.1,29300,6.16
2003-05-21,98.45,99.5,97.25,98.85,41600,6.21
2003-05-22,98.0,99.75,97.0,98.2,44100,6.17
2003-05-23,99.6,100.0,95.0,98.25,23900,6.17
2003-05-26,105.0,108.0,101.25,107.15,171400,6.73
2003-05-27,112.0,114.25,108.5,109.35,105600,6.87
2003-05-28,108.0,110.0,108.0,108.9,41900,6.84
2003-05-29,109.5,109.5,105.05,106.75,25100,6.7
2003-05-30,105.25,107.95,103.05,104.3,54600,6.55
2003-06-02,105.0,106.95,103.3,106.05,34500,6.66
2003-06-03,105.6,106.3,104.0,104.75,34800,6.58
2003-06-04,106.0,106.5,104.05,106.3,26200,6.67
2003-06-05,106.7,108.0,105.5,105.6,37700,6.63
2003-06-06,105.0,107.65,105.0,106.95,19700,6.72
2003-06-09,107.0,107.95,104.0,106.7,34000,6.7
2003-06-10,105.75,109.5,105.15,108.4,46900,6.81
2003-06-11,106.9,108.2,106.8,108.0,21600,6.78
2003-06-12,109.9,109.9,107.0,107.75,27100,6.77
2003-06-13,95.0,111.9,95.0,106.3,34000,6.67
2003-06-16,106.0,108.0,106.0,107.6,28100,6.76
2003-06-17,107.95,109.0,107.25,108.1,29900,6.79
2003-06-18,107.55,110.0,107.25,108.45,84300,6.81
2003-06-19,109.8,111.5,108.8,109.35,91500,6.87
2003-06-20,110.0,114.8,108.0,109.1,108900,6.85
2003-06-23,111.0,112.0,110.0,110.35,45500,6.93
2003-06-24,111.0,111.5,109.75,110.3,48800,6.93
2003-06-25,110.5,112.0,110.35,110.85,33600,6.96
2003-06-26,111.0,120.0,111.0,113.5,78000,7.13
2003-06-27,114.0,114.0,111.25,113.1,73300,7.1
2003-06-30,114.0,115.9,113.05,115.0,63600,7.22
2003-07-01,115.5,118.95,114.0,118.25,89900,7.42
2003-07-02,120.0,121.9,118.0,120.9,141700,7.59
2003-07-03,126.0,126.0,120.6,121.65,94400,7.64
2003-07-04,124.5,125.5,122.2,124.65,141100,7.83
2003-07-07,117.0,117.0,108.0,110.35,70300,10.84
2003-07-08,112.4,112.4,109.5,110.0,48400,10.81
2003-07-09,107.85,110.0,94.6,104.85,47500,10.3
2003-07-10,104.1,104.8,88.0,98.75,83500,9.7
2003-07-11,100.9,100.9,98.05,98.95,40200,9.72
2003-07-14,100.0,100.0,96.85,97.25,44500,9.56
2003-07-15,98.1,99.9,96.5,96.7,23600,9.5
2003-07-16,97.2,97.2,95.15,95.85,39200,9.42
2003-07-17,97.0,97.0,95.0,95.55,39400,9.39
2003-07-18,95.55,96.45,94.5,95.35,29600,9.37
2003-07-21,95.0,95.95,93.05,93.1,45000,9.15
2003-07-22,94.0,94.25,93.15,93.45,17500,9.18
2003-07-23,94.5,96.0,92.8,93.7,58500,9.21
2003-07-24,92.55,95.0,92.55,93.7,26100,9.21
2003-07-25,93.5,94.85,93.1,93.25,25800,9.16
2003-07-28,101.1,101.1,93.0,94.0,27400,9.24
2003-07-29,94.0,94.9,93.5,93.75,52100,9.21
2003-07-30,94.0,95.0,93.25,94.0,22500,9.24
2003-07-31,93.1,94.2,92.2,93.1,34200,9.15
2003-08-01,94.0,94.0,93.0,93.65,35300,9.2
2003-08-04,94.15,96.5,93.55,96.0,35300,9.43
2003-08-05,98.0,99.5,96.2,96.5,34300,9.48
2003-08-06,96.5,96.5,90.0,90.95,81400,8.94
2003-08-07,90.95,94.65,90.95,93.65,16100,9.2
2003-08-08,94.75,94.9,93.0,94.75,22300,9.31
2003-08-11,94.2,94.5,93.05,93.8,36200,9.22
2003-08-12,94.55,94.55,92.25,93.1,57200,9.15
2003-08-13,94.05,96.15,92.25,95.65,63600,9.4
2003-08-14,96.4,105.75,95.1,105.05,153300,10.32
2003-08-18,107.0,108.9,103.0,106.45,87900,10.46
2003-08-19,104.85,105.0,100.0,101.35,51400,9.96
2003-08-20,98.1,102.85,98.1,100.95,34600,9.92
2003-08-21,102.0,102.0,99.0,100.0,27700,9.83
2003-08-22,104.0,104.0,99.3,100.7,35900,9.9
2003-08-25,101.0,101.1,96.0,97.8,102500,9.61
2003-08-26,96.0,99.95,96.0,98.2,25900,9.65
2003-08-27,98.75,100.5,98.25,99.9,38600,9.82
2003-08-28,100.0,104.9,97.0,102.55,31400,10.08
2003-08-29,101.25,104.0,101.0,103.7,52700,10.19
2003-09-01,103.0,106.0,102.05,104.95,91800,10.31
2003-09-02,105.0,105.0,102.0,102.75,37400,10.1
2003-09-03,101.5,105.0,101.5,104.15,47200,10.23
2003-09-04,102.1,107.35,102.1,106.25,63800,10.44
2003-09-05,106.0,107.1,104.75,105.9,47000,10.41
2003-09-08,108.0,110.0,106.0,109.9,105500,10.8
2003-09-09,109.0,110.0,107.5,107.9,39600,10.6
2003-09-10,107.0,107.05,105.2,106.65,27800,10.48
2003-09-11,105.0,107.0,105.0,106.3,21900,10.45
2003-09-12,106.5,106.5,102.3,105.4,17100,10.36
2003-09-15,103.0,105.0,103.0,103.45,33700,10.17
2003-09-16,104.0,105.0,101.0,104.9,34300,10.31
2003-09-17,108.9,108.9,104.25,105.4,66000,10.36
2003-09-18,106.0,106.9,103.0,106.0,50700,10.42
2003-09-19,105.25,107.0,103.95,105.0,54900,10.32
2003-09-22,108.8,109.0,106.1,107.45,60800,10.56
2003-09-23,108.0,108.0,105.0,106.05,52400,10.42
2003-09-24,108.0,108.8,105.05,107.6,37800,10.57
2003-09-25,108.0,111.0,106.0,110.35,56200,10.84
2003-09-26,111.0,111.7,110.0,110.7,37300,10.88
2003-09-29,111.25,113.0,111.0,111.35,117400,10.94
2003-09-30,112.35,115.0,111.05,113.55,34500,11.16
2003-10-01,115.0,115.0,111.0,113.5,41100,11.15
2003-10-03,114.0,116.75,112.3,115.05,58300,11.31
2003-10-06,116.0,125.0,116.0,120.3,206200,11.82
2003-10-07,125.0,125.0,118.0,123.6,129500,12.15
2003-10-08,122.25,124.45,118.25,118.9,42400,11.68
2003-10-09,123.0,124.9,118.7,121.9,54000,11.98
2003-10-10,120.0,122.9,119.0,120.85,51400,11.88
2003-10-13,120.0,123.0,119.0,120.95,109000,11.89
2003-10-14,122.9,125.0,118.0,118.15,50700,11.61
2003-10-15,118.15,119.9,115.5,118.2,44200,11.61
2003-10-16,118.5,120.0,118.0,118.25,25900,11.62
2003-10-17,118.95,120.0,114.1,118.75,41600,11.67
2003-10-20,117.1,119.5,117.0,118.25,41900,11.62
2003-10-21,118.2,118.2,112.5,113.05,34900,11.11
2003-10-22,112.1,113.2,109.0,109.15,44500,10.73
2003-10-23,107.6,110.85,107.55,108.65,29600,10.68
2003-10-24,21.94,22.2,21.63,22.01,22100,2.16
2003-10-27,112.0,114.0,109.1,109.85,24400,10.79
2003-10-28,110.35,111.35,109.05,110.0,16900,10.81
2003-10-29,111.5,111.5,109.0,110.05,12200,10.81
2003-10-30,109.55,113.0,109.5,111.2,19900,10.93
2003-10-31,111.0,111.0,107.1,109.4,91000,10.75
2003-11-03,111.0,113.0,110.0,112.3,82500,11.04
2003-11-04,110.5,115.0,110.5,113.75,86000,11.18
2003-11-05,112.0,113.5,111.0,111.45,66200,10.95
2003-11-06,112.0,115.0,110.1,112.5,85000,11.05
2003-11-07,110.0,119.8,110.0,118.1,44100,11.61
2003-11-10,114.2,120.5,114.2,119.9,29600,11.78
2003-11-11,122.0,123.7,119.25,119.85,65300,11.78
2003-11-12,121.0,124.95,119.6,121.7,87800,11.96
2003-11-13,123.2,124.5,122.0,122.15,76200,12.0
2003-11-14,24.4,24.58,23.65,24.01,34800,2.36
2003-11-17,119.0,123.4,116.0,122.8,42800,12.07
2003-11-18,123.65,138.3,122.95,137.6,408600,13.52
2003-11-19,137.5,140.0,133.0,138.0,349700,13.56
2003-11-20,139.0,145.0,138.0,140.25,387000,13.78
2003-11-21,139.0,143.9,135.0,139.05,163000,13.66
2003-11-24,142.0,142.5,138.35,140.05,136300,13.76
2003-11-25,142.2,142.25,140.1,141.5,95900,13.9
2003-11-27,143.0,143.5,140.0,141.45,156100,13.9
2003-11-28,145.0,145.5,142.0,143.25,194800,14.08
2003-12-01,144.9,147.0,140.1,141.9,92500,13.94
2003-12-02,144.95,144.95,140.0,142.1,136600,13.96
2003-12-03,141.9,143.65,138.5,140.85,161500,13.84
2003-12-04,139.6,142.5,139.3,139.6,84300,13.72
2003-12-05,141.0,142.0,137.25,138.25,100400,13.59
2003-12-08,138.1,142.2,138.1,141.55,141500,13.91
2003-12-09,141.15,148.0,141.15,145.75,190200,14.32
2003-12-10,146.0,148.0,143.1,144.35,154200,14.18
2003-12-11,147.8,147.8,138.5,140.0,85400,13.76
2003-12-12,143.5,147.85,141.15,146.7,229600,14.42
2003-12-15,149.9,159.95,149.9,151.4,277000,14.88
2003-12-16,154.0,154.35,150.0,152.6,206800,15.0
2003-12-17,154.0,157.0,154.0,156.3,185500,15.36
2003-12-18,157.8,157.8,156.0,156.8,105900,15.41
2003-12-19,156.1,159.6,156.0,156.25,110200,15.35
2003-12-22,159.0,163.0,158.25,160.55,165000,15.78
2003-12-23,160.0,163.0,159.0,160.0,79300,15.72
2003-12-24,161.7,162.0,160.0,160.0,80500,15.72
2003-12-26,163.0,165.0,160.0,164.05,142800,16.12
2003-12-29,160.1,165.0,160.0,161.6,75900,15.88
2003-12-30,165.0,166.0,163.0,165.0,185400,16.21
2003-12-31,167.0,168.0,165.0,166.5,119100,16.36
2004-01-01,165.0,170.05,165.0,165.1,49200,16.22
2004-01-02,167.15,167.15,165.0,165.3,63000,16.24
2004-01-05,166.0,167.0,165.0,166.4,104600,16.35
2004-01-06,165.1,166.0,165.0,165.0,154800,16.21
2004-01-07,160.0,166.0,160.0,165.05,123300,16.22
2004-01-08,165.5,166.0,165.0,165.0,40100,16.21
2004-01-09,165.05,165.05,158.0,162.7,71300,15.99
2004-01-12,160.0,162.0,159.0,160.05,47100,15.73
2004-01-13,156.2,160.0,155.0,157.4,38600,15.47
2004-01-14,156.75,158.5,155.0,157.3,30000,15.46
2004-01-15,157.4,157.5,150.55,152.1,76600,14.95
2004-01-16,142.0,151.45,138.0,148.25,70000,14.57
2004-01-19,145.0,147.8,141.0,142.65,32400,14.02
2004-01-20,143.0,145.05,137.0,138.6,85400,13.62
2004-01-21,137.0,139.95,132.35,134.35,77600,13.2
2004-01-22,137.0,138.0,133.0,133.4,54100,13.11
2004-01-23,135.0,142.5,130.0,139.5,37500,13.71
2004-01-27,142.0,150.0,140.1,143.35,48400,14.09
2004-01-28,145.0,145.0,138.0,139.15,39900,13.67
2004-01-29,142.9,143.0,138.05,139.3,20400,13.69
2004-01-30,139.1,140.55,138.0,139.55,27000,13.71
2004-02-03,140.25,140.25,135.3,138.1,49600,13.57
2004-02-04,138.65,142.2,135.0,141.15,34500,13.87
2004-02-05,141.0,142.0,138.55,140.0,38900,13.76
2004-02-06,140.55,142.5,139.0,142.1,30900,13.96
2004-02-09,141.5,148.9,140.1,145.6,30700,14.31
2004-02-10,142.65,144.3,141.5,142.25,15100,13.98
2004-02-11,143.1,147.95,143.0,146.45,78800,14.39
2004-02-12,145.0,146.85,145.0,146.45,42500,14.39
2004-02-13,146.0,150.0,146.0,149.2,28200,14.66
2004-02-16,150.5,151.5,150.0,150.6,40800,14.8
2004-02-17,151.0,153.0,150.25,151.2,41200,14.86
2004-02-18,155.0,159.0,150.0,150.7,40600,14.81
2004-02-19,152.8,152.8,150.0,150.85,30100,14.82
2004-02-20,150.0,152.6,147.0,151.2,84200,14.86
2004-02-23,150.3,151.55,150.0,150.05,32700,14.74
2004-02-24,150.0,151.85,150.0,150.0,50500,14.74
2004-02-25,155.0,155.0,150.0,152.45,29600,14.98
2004-02-26,153.0,154.0,150.0,150.05,37000,14.74
2004-02-27,150.0,150.75,150.0,150.15,21500,14.75
2004-03-01,149.0,150.9,149.0,150.0,27800,14.74
2004-03-03,150.0,150.5,149.85,150.05,23600,14.74
2004-03-04,152.85,152.85,149.2,150.05,18300,14.74
2004-03-05,150.0,151.2,145.0,146.95,12100,14.44
2004-03-08,142.0,147.3,142.0,145.75,31600,14.32
2004-03-09,145.8,149.0,145.75,146.9,9600,14.44
2004-03-10,148.0,148.0,145.0,145.0,7000,14.25
2004-03-11,146.45,147.8,140.5,141.3,12900,13.88
2004-03-12,140.1,142.7,139.0,141.4,13000,13.89
2004-03-15,143.25,144.85,139.45,139.45,16000,13.7
2004-03-16,140.0,140.0,137.05,138.5,8400,13.61
2004-03-17,140.75,140.8,136.55,140.65,14000,13.82
2004-03-18,139.2,140.75,139.05,140.0,5900,13.76
2004-03-19,139.0,140.5,137.2,140.15,7200,13.77
2004-03-22,141.0,141.0,136.0,137.95,13400,13.56
2004-03-23,139.95,140.0,134.75,135.5,12700,13.31
2004-03-24,135.2,135.2,134.05,134.9,8600,13.26
2004-03-25,135.0,135.5,132.55,133.6,28400,13.13
2004-03-26,134.85,135.0,132.0,132.4,41300,13.01
2004-03-29,132.0,137.0,132.0,134.7,26100,13.24
2004-03-30,139.0,143.75,137.0,141.4,31200,13.89
2004-03-31,142.0,143.0,140.0,141.75,34200,13.93
2004-04-01,143.5,145.0,143.0,143.75,38400,14.13
2004-04-02,144.5,150.0,144.5,149.05,42300,14.65
2004-04-05,153.8,155.0,149.0,151.45,63700,14.88
2004-04-06,152.05,155.5,152.0,154.2,48200,15.15
2004-04-07,155.0,158.0,155.0,155.25,179000,15.26
2004-04-08,155.5,157.0,155.0,156.05,20000,15.33
2004-04-12,156.0,161.0,155.5,160.0,48900,15.72
2004-04-13,161.0,162.45,160.0,161.1,49700,15.83
2004-04-15,162.0,162.95,161.0,162.1,32700,15.93
2004-04-16,31.6,32.4,31.6,32.2,12400,3.16
2004-04-19,165.05,166.0,164.0,165.9,39800,16.3
2004-04-20,162.5,167.0,162.5,165.65,33000,16.28
2004-04-21,165.0,170.0,165.0,169.6,42800,16.67
2004-04-22,167.5,169.75,167.5,169.0,19300,16.61
2004-04-23,169.0,169.0,168.0,168.0,19400,16.51
2004-04-27,157.0,170.35,157.0,168.2,48900,16.53
2004-04-28,168.0,169.0,168.0,168.0,56100,16.51
2004-04-29,168.95,168.95,165.0,166.05,10400,16.32
2004-04-30,167.5,167.9,165.0,165.25,5300,16.24
2004-05-03,165.0,166.0,165.0,165.0,19500,16.21
2004-05-04,165.0,168.0,165.0,167.7,11400,16.48
2004-05-05,166.05,168.5,166.0,168.0,21300,16.51
2004-05-06,168.0,171.0,167.0,167.85,28000,16.49
2004-05-07,167.2,168.5,167.0,167.3,16300,16.44
2004-05-10,167.0,172.25,167.0,170.15,32100,16.72
2004-05-11,168.0,170.95,167.05,170.1,87000,16.71
2004-05-12,170.0,171.5,170.0,170.7,26900,16.77
